No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,06 Dec 2019,0,50,50,50,0,8400,420000,44,53.2,50,846152900,0,0,22212194782,22212194782,22212194782,0,0,10100,202000,1
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,06 Dec 2019,0,109,102,107,-3,89540500,9504277500,302,57.8,108,1010000,107,100000,3550001452,3550001452,3550001452,0,0,218750000,28277096000,5
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1015,0,06 Dec 2019,0,1030,1010,1025,10,17053900,17444972000,1787,976.2,1025,41600,1020,65500,5958750000,1191760000,5958750000,16000,0,0,0,0
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,216,0,06 Dec 2019,0,228,194,199,-17,3254900,651497100,543,66.3,199,16200,198,35000,4605262400,4605262400,4605262400,151300,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1305,0,06 Dec 2019,0,1310,1285,1305,0,994400,1293817500,226,25.1,1310,33200,1305,183600,2703620000,2703620000,2703620000,323600,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Dec 2019,0,50,50,50,0,157000,7850000,13,38.5,50,50468300,0,0,9979518088,9979518088,9979518088,0,0,4025800,200258000,2
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,318,0,06 Dec 2019,0,0,0,318,0,0,0,0,22.5,300,6800,246,4000,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,06 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6400,500,5225,100,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11250,11300,06 Dec 2019,11275,11450,11250,11425,175,2077700,23684737500,1191,423.5,11425,628800,11400,727700,11661908000,11661908000,11661908000,941700,938300,1499600,16888894400,2
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,83,0,06 Dec 2019,0,83,74,74,-9,41600,3143700,22,142.0,80,14000,74,20100,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,06 Dec 2019,0,0,0,322,0,0,0,0,25.2,348,100,314,200,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFSH,Ifishdeco Tbk.,--U2---2,660,0,06 Dec 2019,0,710,575,650,-10,6781600,4409700500,2418,147.7,650,123400,645,12300,2125000000,425000000,2125000000,7000,80000,0,0,0
278,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,06 Dec 2019,0,340,340,340,-2,400,136000,3,222.2,340,2500,334,200,972204500,972204500,972204500,0,0,0,0,0
279,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,96.0,50,57928900,0,0,33600000000,33600000000,33600000000,0,0,111013900,5550695000,21
280,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,115,0,06 Dec 2019,0,118,99,102,-13,14641900,1542231200,821,29.1,102,1181900,101,57400,13305799387,13305799387,13305799387,914000,669800,24791600,3449990000,4
281,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,06 Dec 2019,0,0,0,278,0,0,0,0,25.2,280,7900,254,300,1224000000,1224000000,1224000000,0,0,0,0,0
282,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,995,0,06 Dec 2019,0,1015,990,1000,5,246500,246469500,151,134.3,1000,191700,995,39800,2765278412,2765278412,2765278412,8400,15000,0,0,0
283,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,298,0,06 Dec 2019,0,302,288,288,-10,1279900,382338000,90,57.6,290,15100,288,48400,5769550000,5769550000,5769550000,0,0,0,0,0
284,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,06 Dec 2019,0,1040,1035,1040,0,391900,407035500,33,273.7,1045,99700,1030,12900,4833500000,4833500000,4833500000,0,0,0,0,0
285,INAF,Indofarma (Persero) Tbk.,--U5---1,650,0,06 Dec 2019,0,685,570,590,-60,2748800,1671065500,773,236.0,595,32700,590,26600,3099267500,3099267500,3099267500,42500,70000,0,0,0
286,INAI,Indal Aluminium Industry Tbk.,--U3---2,416,0,06 Dec 2019,0,0,0,416,0,0,0,0,151.9,430,1100,418,200,633600000,633600000,633600000,0,0,0,0,0
287,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,06 Dec 2019,0,50,50,50,0,49100,2455000,6,40.7,50,763100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
288,INCI,Intanwijaya Internasional Tbk,--U3---1,424,0,06 Dec 2019,0,0,0,424,0,0,0,0,45.9,418,10000,394,200,196121237,196121237,196121237,0,0,0,0,0
289,INCO,Vale Indonesia Tbk.,--S2XXO1,3110,3150,06 Dec 2019,3160,3200,3140,3170,60,10019000,31753901000,2314,1293.9,3180,64700,3170,197800,9936338720,9936338720,9936338720,242600,1539400,135000,477100000,2
290,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7875,7875,06 Dec 2019,7875,8025,7875,8000,125,8394200,66956737500,2293,1369.4,8000,418200,7975,12600,8780426500,8780426500,8780426500,2715100,4449000,1157900,9181324300,2
291,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2720,0,06 Dec 2019,0,2830,2660,2660,-60,52400,144053000,48,358.3,2790,100,2660,500,654351707,654351707,654351707,51700,48300,0,0,0
292,INDS,Indospring Tbk.,--M4---1,2200,0,06 Dec 2019,0,2300,2250,2280,80,59800,136253000,15,213.7,2300,700,2280,200,656249710,656249710,656249710,3900,25000,0,0,0
293,INDX,Tanah Laut Tbk,--U9---2,53,0,06 Dec 2019,0,56,53,54,1,76000,4155400,25,4.3,54,100,53,70300,437913588,437913588,437913588,0,0,0,0,0
294,INDY,Indika Energy Tbk.,--S2LKO1,1095,1110,06 Dec 2019,1115,1120,1095,1100,5,11254200,12400578000,924,37.3,1105,168200,1100,11200,5210192000,5210192000,5210192000,174800,67000,0,0,0
295,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7650,7750,06 Dec 2019,7750,8000,7700,7950,300,8734200,68879322500,3564,409.7,7950,29000,7925,20700,5470982941,5470982941,5470982941,1112000,1513500,300000,2157000000,1
296,INOV,Inocycle Technology Group Tbk.,--M3---2,392,0,06 Dec 2019,0,392,384,386,-6,2671400,1036836200,260,154.4,386,56900,384,34700,1808221900,1808221900,1808221900,0,0,0,0,0
297,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,06 Dec 2019,0,64,62,64,1,173400,10882700,143,0.4,64,829600,62,268100,15638233267,15638233267,15638233267,0,0,0,0,0
298,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,06 Dec 2019,0,0,0,850,0,0,0,0,809.5,840,4500,755,10000,11181971732,11181971732,11181971732,0,0,0,0,0
299,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5150,0,06 Dec 2019,0,5200,5150,5200,50,58400,303380000,81,1884.1,5300,200,5200,100,650000000,650000000,650000000,300,0,0,0,0
300,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,06 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
301,INTA,Intraco Penta Tbk.,--U9---2,452,0,06 Dec 2019,0,0,0,452,0,0,0,0,318.6,452,139700,362,600,3338438262,3338438262,3338438262,0,0,0,0,0
302,INTD,Inter Delta Tbk,--U9---2,515,0,06 Dec 2019,0,570,500,520,5,259400,140967500,70,160.1,535,1900,500,9600,591828000,591828000,591828000,0,0,0,0,0
303,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20550,20600,06 Dec 2019,20600,20800,20525,20700,150,904200,18683892500,1145,828.0,20725,300,20700,241300,3681231699,3681231699,3681231699,250900,247000,868700,17818704800,6
304,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,670,0,06 Dec 2019,0,675,655,660,-10,205000,135571500,83,40.2,660,14900,655,9700,1818384820,1818384820,1818384820,0,0,0,0,0
305,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,196,0,06 Dec 2019,0,197,196,197,1,1700,334200,8,51.8,197,68500,196,100,5284811100,5284811100,5284811100,0,0,0,0,0
306,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,06 Dec 2019,0,95,95,95,0,60300,5728500,5,45.2,96,23200,95,700,6443379509,6443379509,6443379509,0,0,0,0,0
307,IPTV,MNC Vision Networks Tbk.,--U9---1,530,0,06 Dec 2019,0,535,515,525,-5,40754700,21436618000,29804,218.8,525,349700,520,301800,35224848184,24329078184,35224848184,37550000,39151200,56210100,29999652000,10
308,IRRA,Itama Ranoraya Tbk.,--U9---2,575,0,06 Dec 2019,0,600,570,580,5,13318500,7813488500,2183,155.1,585,138800,580,96300,1600000000,397400000,1600000000,502400,0,18172300,10248072500,20
309,ISAT,Indosat Tbk.,--S7K--1,3130,0,06 Dec 2019,0,3170,3040,3090,-40,6430600,19901440000,2520,220.7,3100,102100,3090,55400,5433933500,5433933500,5433933500,2775900,160700,0,0,0
310,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,178,0,06 Dec 2019,0,184,178,179,1,8015000,1451337600,634,60.7,179,64200,178,466700,7185992035,7185992035,7185992035,106900,94300,0,0,0
311,ITIC,Indonesian Tobacco Tbk.,--U5---2,1690,0,06 Dec 2019,0,1840,1580,1820,130,18776700,32056892000,2555,827.3,1820,294500,1815,4000,940720000,940720000,940720000,0,0,0,0,0
312,ITMA,Sumber Energi Andalan Tbk.,--U9---2,590,0,06 Dec 2019,0,600,585,595,5,9800,5816000,22,171.2,595,15200,590,200,870701000,870701000,870701000,0,0,0,0,0
313,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10100,10125,06 Dec 2019,10150,10225,10050,10100,0,2216300,22397055000,2329,72.1,10100,94300,10075,104900,1129925000,1129925000,1129925000,735600,403700,58,593050,1
314,ITTG,Leo Investments Tbk.,--U9---2,82,0,06 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
315,JAST,Jasnita Telekomindo Tbk.,--U7---2,2230,0,06 Dec 2019,0,2230,2210,2220,-10,4742000,10505263000,499,902.4,2220,41500,2210,34900,813626700,206781700,813626700,0,0,0,0,0
316,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,06 Dec 2019,0,0,0,95,0,0,0,0,19.0,98,10000,95,3300,3774685500,3774685500,3774685500,0,0,0,0,0
317,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,06 Dec 2019,0,85,80,84,0,98300,8173400,41,29.2,84,9000,83,5000,375000105,375000105,375000105,0,0,0,0,0
318,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,06 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
319,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,149060400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
320,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,06 Dec 2019,0,540,540,540,40,1100,594000,2,306.3,540,1400,515,10000,2329040482,2329040482,2329040482,0,0,0,0,0
321,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,06 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,380,11600,16308519860,16308519860,16308519860,0,0,0,0,0
322,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
323,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,06 Dec 2019,0,0,0,880,0,0,0,0,628.6,875,2000,675,100,1000000000,1000000000,1000000000,0,0,0,0,0
324,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1585,1585,06 Dec 2019,1590,1615,1570,1585,0,17531000,27809825000,3030,433.3,1585,68100,1580,156700,11726575201,11726575201,11726575201,4546500,3210000,350000,649250000,2
325,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,06 Dec 2019,0,570,550,555,-15,5208600,2926952000,247,533.7,555,436300,550,96300,13750000000,13750000000,13750000000,1189500,530000,0,0,0
326,JSKY,Sky Energy Indonesia Tbk.,--U4---1,230,0,06 Dec 2019,0,234,200,216,-14,28937900,6298021800,3195,108.0,218,77700,216,62900,2032540000,2032535000,2032540000,237500,0,800000,228800000,1
327,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5200,5200,06 Dec 2019,5200,5225,5100,5175,-25,2345300,12088032500,1198,305.2,5175,21600,5125,51000,7257871200,7257871200,7257871200,543600,578900,410700,2133586500,1
328,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,06 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,765,1000,2318736000,2318736000,2318736000,0,0,0,0,0
329,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,915,0,06 Dec 2019,0,915,910,910,-5,391600,356383000,23,2022.2,915,131600,910,139100,1713012500,1713012500,1713012500,0,100,0,0,0
330,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1700,0,06 Dec 2019,0,1750,1640,1660,-40,513000,862331500,373,1660.0,1665,4200,1660,19400,5554000000,5553999999,5554000000,0,0,0,0,0
331,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62,0,06 Dec 2019,0,83,62,79,17,5570800,429892300,929,13.4,79,164900,78,44000,587152700,587152700,587152700,0,0,0,0,0
332,KAYU,Darmi Bersaudara Tbk.,--U9---2,79,0,06 Dec 2019,0,79,76,76,-3,5279600,408324900,412,50.7,77,282300,76,854800,665000000,150000000,665000000,0,0,0,0,0
333,KBLI,KMI Wire & Cable Tbk.,--S4K--1,575,0,06 Dec 2019,0,580,565,565,-10,6164100,3525833500,449,68.7,570,98800,565,334900,4007235107,4007235107,4007235107,1046300,22400,35770000,25490850000,3
334,KBLM,Kabelindo Murni Tbk.,--U4---2,364,0,06 Dec 2019,0,370,322,348,-16,27400,9204600,19,11.6,348,2600,338,100,1120000000,1120000000,1120000000,0,0,0,0,0
335,KBLV,First Media Tbk.,--U9---2,340,0,06 Dec 2019,0,330,330,330,-10,100,33000,1,87.8,330,100,290,10000,1742167907,1742167907,1742167907,0,0,0,0,0
336,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
337,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1270,0,06 Dec 2019,0,1275,1260,1270,0,126200,160244500,42,317.5,1270,4900,1260,500,405000000,405000000,405000000,0,0,0,0,0
338,KEEN,Kencana Energi Lestari Tbk.,--U7---1,580,0,06 Dec 2019,0,580,550,575,-5,4546200,2604055500,554,145.2,580,161200,570,5000,3666312500,3651279900,3666312500,0,50000,0,0,0
339,KEJU,Mulia Boga Raya Tbk.,--U5---2,935,0,06 Dec 2019,0,940,910,915,-20,212700,195267000,292,122.0,915,26500,910,13900,1500000000,1500000000,1500000000,2300,0,0,0,0
340,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,73,0,06 Dec 2019,0,73,70,70,-3,101800,7129300,14,2.5,73,6000,70,10200,14929100000,14929100000,14929100000,0,0,0,0,0
341,KICI,Kedaung Indah Can Tbk,--U5---1,350,0,06 Dec 2019,0,0,0,350,0,0,0,0,74.3,390,7600,264,1100,276000000,276000000,276000000,0,0,0,0,0
342,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,314,0,06 Dec 2019,0,316,312,314,0,5036700,1581421600,776,10.9,314,3040400,312,1049200,20824888369,20824888369,20824888369,1454900,45700,76215558,22848390596,7
343,KINO,Kino Indonesia Tbk.,CDM5---1,3370,0,06 Dec 2019,0,3420,3250,3340,-30,2889200,9677859000,725,87.9,3340,138900,3330,11000,1428571500,1428571500,1428571500,319700,0,0,0,0
344,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,354,0,06 Dec 2019,0,354,354,354,0,400,141600,1,118.0,352,1000,320,2000,717239900,717239900,717239900,0,0,0,0,0
345,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,06 Dec 2019,0,2050,2030,2040,10,195500,400215000,292,1009.9,2040,2600,2020,500,500000000,499650000,500000000,0,0,0,0,0
346,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,06 Dec 2019,0,238,226,226,-12,60500,14288600,7,793.0,238,12600,226,50000,5000000000,5000000000,5000000000,0,50000,0,0,0
347,KLBF,Kalbe Farma Tbk.,--S5BXO1,1565,1550,06 Dec 2019,1550,1590,1550,1570,5,26183300,41142351500,1692,15312.6,1575,12100,1570,6890400,46875122110,46875122110,46875122110,21425600,18932700,117200,184355600,1
348,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,06 Dec 2019,0,324,310,314,2,20600,6467200,15,68.6,312,3200,310,6500,8215366379,8210991379,8782950000,0,3200,0,0,0
349,KOBX,Kobexindo Tractors Tbk.,--M9---1,124,0,06 Dec 2019,0,128,119,119,-5,501900,60917000,130,29.8,122,19700,118,14100,2272500000,2272500000,2272500000,0,0,0,0,0
350,KOIN,Kokoh Inti Arebama Tbk,--U9---2,198,0,06 Dec 2019,0,0,0,198,0,0,0,0,133.9,190,9900,150,50000,980843732,980843732,980843732,0,0,0,0,0
351,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,06 Dec 2019,0,0,0,740,0,0,0,0,155.8,710,200,660,2000,152000000,152000000,152000000,0,0,0,0,0
352,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,06 Dec 2019,0,630,630,630,0,22500,14175000,17,159.5,630,4700,620,12600,697266668,697266668,697266668,0,0,0,0,0
353,KOTA,DMS Propertindo Tbk.,--U6---1,800,0,06 Dec 2019,0,805,790,790,-10,23108300,18400169500,106,395.0,795,2200,790,367600,10488809600,933000000,10488809600,0,45400,60400000,47716000000,2
354,KPAL,Steadfast Marine Tbk.,--U4---1,232,0,06 Dec 2019,0,290,234,290,58,892000,247492200,417,252.2,0,0,290,79100,1069009400,1069009400,1069009400,2500,32900,0,0,0
355,KPAS,Cottonindo Ariesta Tbk.,--U5---2,67,0,06 Dec 2019,0,68,65,66,-1,582700,38291500,78,39.3,66,200000,65,218700,768042782,768042782,768042782,0,0,0,0,0
356,KPIG,MNC Land Tbk.,--S9---2,133,0,06 Dec 2019,0,133,130,132,-1,1288700,169493700,79,284.0,132,198500,131,50500,80625726664,80625726664,80625726664,421100,650500,135338400,18000000000,2
357,KRAH,Grand Kartech Tbk.,--U4---2,1680,0,06 Dec 2019,0,1700,1670,1670,-10,614800,1035897000,379,607.3,1690,500,1670,100,971190000,971190000,971190000,0,0,0,0,0
358,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274,0,06 Dec 2019,0,280,270,272,-2,2831500,774488200,347,33.8,272,22000,270,438700,19346396900,19346396900,19346396900,257400,73400,0,0,0
359,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,06 Dec 2019,0,510,505,505,0,67357200,34047892000,488,5253.8,510,1492900,505,92000,18208470100,18208470100,18208470100,1578300,121800,63467500,35392172500,78
360,LAND,Trimitra Propertindo Tbk.,--U6---2,1250,0,06 Dec 2019,0,1240,1200,1235,-15,7500,9195000,4,316.7,1235,1500,1200,100,2792620000,2792620000,2792620000,0,0,0,0,0
361,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,43181600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
362,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
363,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,06 Dec 2019,0,0,0,326,0,0,0,0,156.7,324,500,262,180000,1000000000,1000000000,1000000000,0,0,0,0,0
364,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,06 Dec 2019,0,50,50,50,0,1000,50000,4,7.8,50,15092800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
365,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,06 Dec 2019,0,5700,5700,5700,-100,100,570000,1,94.2,5925,100,5700,1000400,2100000000,2100000000,2100000000,0,0,0,0,0
366,LINK,Link Net Tbk.,--S9K--1,4190,0,06 Dec 2019,0,4200,4150,4180,-10,715900,2993364000,578,261.3,4190,60000,4180,38100,2863195484,2863195484,2863195484,636900,531100,0,0,0
367,LION,Lion Metal Works Tbk.,--U3---1,462,0,06 Dec 2019,0,478,476,478,16,200,95400,2,299.4,498,100,460,200,520160000,520160000,520160000,0,0,0,0,0
368,LMAS,Limas Indonesia Makmur Tbk,--U9---2,65,0,06 Dec 2019,0,67,62,66,1,237800,15225600,35,20.7,65,400,63,66100,787851525,787851525,787851525,0,0,0,0,0
369,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,100,0,06 Dec 2019,0,100,94,94,-6,50500,4748800,7,13.7,100,23100,94,800,1008517669,1008517669,1008517669,0,0,0,0,0
370,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,06 Dec 2019,0,0,0,368,0,0,0,0,51.1,458,300,370,1100,96000000,96000000,96000000,0,0,0,0,0
371,LPCK,Lippo Cikarang Tbk,--U6---1,1055,0,06 Dec 2019,0,1055,1030,1030,-25,927600,960566500,585,116.1,1050,2500,1030,33300,2679600000,2679600000,2679600000,220000,12600,35,36575,1
372,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,06 Dec 2019,0,0,0,4100,0,0,0,0,184.3,4050,100,3120,100,150000000,150000000,150000000,0,0,0,0,0
373,LPIN,Multi Prima Sejahtera Tbk,--U4---2,272,0,06 Dec 2019,0,272,272,272,0,100,27200,1,124.1,272,49900,220,300,425000000,425000000,425000000,0,0,0,0,0
374,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,06 Dec 2019,0,242,234,240,0,147293000,35453191400,1610,77.5,240,1813600,238,4009600,70898018369,70898018369,71540837819,56540300,635800,1000000,550000000,1
375,LPLI,Star Pacific Tbk,--U9---2,102,0,06 Dec 2019,0,97,97,97,-5,20700,2007900,1,3.0,113,900,100,100,1170432803,1170432803,1170432803,0,0,0,0,0
376,LPPF,Matahari Department Store Tbk.,--S9XXO1,3740,3770,06 Dec 2019,3770,3800,3720,3760,20,5663400,21277086000,2046,85.2,3770,162700,3760,67800,2804883280,2804883280,2804883280,2391100,1723200,9612200,36054740200,3
377,LPPS,Lippo Securities Tbk.,--U8---2,83,0,06 Dec 2019,0,83,83,83,0,1100,91300,3,5.6,84,3400,80,20000,2588250000,2588250000,2588250000,0,0,0,0,0
378,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,117,0,06 Dec 2019,0,122,120,120,3,4300,517600,10,13.3,120,39900,118,100,350000022,350000022,350000022,0,0,0,0,0
379,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1395,0,06 Dec 2019,0,1435,1390,1430,35,23608300,33359202000,1930,369.0,1435,604200,1430,511800,6822863965,6822863965,6822863965,979500,2222300,2584700,3572055400,1
380,LTLS,Lautan Luas Tbk.,--U9---1,625,0,06 Dec 2019,0,630,625,630,5,5700,3563000,6,222.7,630,50800,625,50200,1560000000,1560000000,1560000000,0,0,0,0,0
381,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,06 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
382,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,105.4,50,171542200,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
383,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,38202300,0,0,9000000004,9000000004,9000000004,0,0,800000,40000000,1
384,MAIN,Malindo Feedmill Tbk.,--S3K--1,1025,0,06 Dec 2019,0,1080,1025,1075,50,3828800,4057977500,549,610.8,1075,3000,1070,14500,2238750000,2238750000,2238750000,147500,17700,0,0,0
385,MAMI,Mas Murni Indonesia Tbk,--U9---1,326,0,06 Dec 2019,0,328,246,246,-80,213620500,59995253800,15065,33.6,246,160952400,0,0,12299116331,12259116112,12305376293,12742200,10727500,173848400,49659100000,10
386,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
387,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5100,0,06 Dec 2019,0,5050,4950,4950,-150,3223700,16118603000,206,235.7,4950,161900,4520,500,2850400000,2850400000,2850400000,147100,1429300,0,0,0
388,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,06 Dec 2019,0,0,0,1700,0,0,0,0,101.2,1750,10000,1680,1100,2170922900,2170922900,2170922900,0,0,0,0,0
389,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1105,0,06 Dec 2019,0,1115,1085,1115,10,5469500,6031163000,1985,1789.3,1115,394500,1090,34000,16600000000,16600000000,16600000000,3005500,4030700,0,0,0
390,MARI,Mahaka Radio Integra Tbk.,--U9---2,186,0,06 Dec 2019,0,199,186,193,7,40600,7701500,14,257.3,193,20200,192,1000,5252644000,5252644000,5252644000,0,0,25500000,4845000000,1
391,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,452,0,06 Dec 2019,0,454,450,452,0,1700200,768760400,259,904.0,454,116900,452,80800,3800000310,3800000310,3800000310,0,0,0,0,0
392,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466,0,06 Dec 2019,0,486,390,390,-76,107800,42078600,16,277.3,420,500,380,3000,9182946945,9182946945,9182946945,0,0,0,0,0
393,MAYA,Bank Mayapada Internasional Tbk.,XRU8---1,9200,0,06 Dec 2019,0,9200,9200,9200,0,300,2760000,2,4183.0,9200,100,9000,500,6313147533,6313147533,6764086642,200,0,0,0,0
394,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1985,0,06 Dec 2019,0,2010,1960,1990,5,5900,11748500,17,153.1,1985,200,1950,100,1227271952,1227271952,1227271952,200,0,0,0,0
395,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,484,0,06 Dec 2019,0,490,482,484,0,264700,128587800,93,30.3,484,6000,482,44900,1750026639,1750026639,1750026639,34300,0,0,0,0
396,MBTO,Martina Berto Tbk.,--U5---1,104,0,06 Dec 2019,0,104,104,104,0,200,20800,1,14.1,104,24800,101,4300,1070000000,1070000000,1070000000,200,0,0,0,0
397,MCAS,M Cash Integrasi Tbk.,--S9---2,3070,0,06 Dec 2019,0,3090,3050,3070,0,747300,2299843000,139,221.7,3070,66200,3050,12600,867933300,867933300,867933300,1000,3500,0,0,0
398,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,132,0,06 Dec 2019,0,136,129,130,-2,1938300,253529300,119,116.6,130,100000,129,368700,16465148150,16465148150,16465148150,0,150000,0,0,0
