No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,412,0,21 Feb 2019,0,410,398,410,-2,15700,6304200,7,268.0,408,9400,400,1000,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,210,0,21 Feb 2019,0,212,202,210,0,591135500,121824578400,1041,403.1,210,2614000,208,2327000,33600000000,33600000000,33600000000,9365100,5531400,18403200,3848649800,3
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,179,0,21 Feb 2019,0,202,178,200,21,187267300,36191338800,6626,57.1,202,4609500,200,10090800,12096181261,12096181261,12096181261,3184500,1628400,73217000,14643400000,14
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,288,0,21 Feb 2019,0,0,0,288,0,0,0,0,26.1,286,10000,280,400,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3460,0,21 Feb 2019,0,3540,3340,3340,-120,2556000,8732823000,1231,448.4,3340,6300,3330,39600,2765278412,2765278412,2765278412,70300,136200,7000,24430000,1
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,745,0,21 Feb 2019,0,755,715,715,-30,6393700,4619753000,660,143.0,720,2800,715,194100,5769550000,5769550000,5769550000,87100,596800,831800,702809000,5
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,900,0,21 Feb 2019,0,925,880,910,10,487700,442951000,22,239.5,910,129500,875,3900,4833500000,4833500000,4833500000,14700,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4930,0,21 Feb 2019,0,4960,4930,4930,0,7000,34572000,31,1972.0,4960,6400,4930,900,3099267500,3099267500,3099267500,1400,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,21 Feb 2019,0,444,438,444,4,12900,5665800,16,162.1,444,900,438,700,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,322,0,21 Feb 2019,0,400,302,340,18,9000,3055400,17,276.4,340,600,308,15000,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,545,0,21 Feb 2019,0,570,545,570,25,7800,4262000,4,61.6,565,1100,545,100,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3740,3770,21 Feb 2019,3780,3800,3710,3710,-30,15841100,59302530000,3421,1514.3,3720,209400,3710,18600,9936338720,9936338720,9936338720,3531400,208700,2,7480,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7475,21 Feb 2019,7475,7600,7475,7550,50,5095900,38520042500,2292,1292.4,7575,6600,7550,2821300,8780426500,8780426500,8780426500,1276100,4346700,1845701,13891480825,4
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6700,0,21 Feb 2019,0,6650,6400,6475,-225,76600,494310000,150,872.1,6525,200,6475,1300,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2180,0,21 Feb 2019,0,2240,2100,2160,-20,45900,97987000,35,202.5,2200,3600,2150,1000,656249710,656249710,656249710,42200,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,21 Feb 2019,0,86,83,84,0,72100,6115300,21,6.7,84,55100,83,3600,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1955,1970,21 Feb 2019,1975,2210,1945,2180,225,87774900,183757727000,10969,73.9,2180,151400,2170,289000,5210192000,5210192000,5210192000,1311600,10521600,200000,401000000,2
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12250,12250,21 Feb 2019,12250,12250,12100,12175,-75,1604500,19509215000,2256,627.4,12175,8200,12150,6800,5470982941,5470982941,5470982941,1043400,1146000,331593,4031490575,3
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,21 Feb 2019,0,80,79,79,-1,241500,19101100,27,0.5,80,297700,79,569000,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,720,0,21 Feb 2019,0,720,670,720,0,700,494000,6,685.7,720,5900,670,5500,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2100,0,21 Feb 2019,0,2400,2110,2400,300,590500,1284806000,453,869.6,2620,800,2400,1500,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,870,0,21 Feb 2019,0,840,840,840,-30,301500,253260000,2,8.5,870,19900,830,305100,1388883283,1388883283,1388883283,301500,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,21 Feb 2019,0,480,478,480,0,20937500,10008140000,6,338.4,480,55500,470,30300,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,148,0,21 Feb 2019,0,158,141,141,-7,2100,297800,6,43.4,156,2600,141,2000,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19500,19500,21 Feb 2019,19500,19900,19400,19900,400,915100,18032222500,1814,796.0,19900,48500,19800,100,3681231699,3681231699,3681231699,422800,631800,1048524,20434887500,3
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1485,0,21 Feb 2019,0,1495,1485,1485,0,70400,104794000,34,90.5,1495,1200,1485,700,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,384,0,21 Feb 2019,0,394,380,380,-4,2329000,895522400,149,100.0,388,178900,380,371900,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,21 Feb 2019,0,96,94,95,-1,821800,78035100,45,45.2,96,44100,95,408400,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3600,0,21 Feb 2019,0,3720,3550,3610,10,7663200,27966977000,2349,257.9,3620,62100,3610,177700,5433933500,5433933500,5433933500,1010000,1360200,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,128,0,21 Feb 2019,0,132,125,126,-2,45283300,5811140500,1992,42.7,126,249300,125,574400,7185992035,7185992035,7185992035,2518700,0,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,21 Feb 2019,0,795,780,795,0,300,236500,3,228.8,795,2300,785,500,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21975,22200,21 Feb 2019,22200,23175,22075,23025,1050,3491400,79398137500,4611,164.5,23025,23300,23000,1400,1129925000,1129925000,1129925000,827500,1742100,78,1692600,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,21 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,143,0,21 Feb 2019,0,142,142,142,-1,1600,227200,2,28.4,142,27500,138,288000,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,288,0,21 Feb 2019,0,432,432,432,144,182800,78969600,34,150.0,0,0,432,57183200,375000000,212500000,375000000,0,0,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,21 Feb 2019,0,6400,6400,6400,0,40000,256000000,9,485.1,6400,20000,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,105048800,0,0,22581909405,22581909405,22581909405,0,0,100000,2500000,1
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,21 Feb 2019,0,0,0,540,0,0,0,0,306.3,505,200,482,48800,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,320,0,21 Feb 2019,0,320,318,320,0,20200,6463800,6,264.9,320,505200,280,2000,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Feb 2019,0,63,60,60,0,170200,10356100,69,9.2,63,77700,61,300,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,21 Feb 2019,0,0,0,890,0,0,0,0,635.7,890,2200,810,20000,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2310,0,21 Feb 2019,0,2390,2270,2330,20,101092900,235768848000,11189,637.0,2330,3357700,2320,517800,11726575201,10660522910,11726575201,55338000,5541200,2130000,4994670000,3
305,JRPT,Jaya Real Property Tbk.,--S6---1,620,0,21 Feb 2019,0,630,595,600,-20,3578000,2204603500,342,576.9,605,40000,600,3400,13750000000,13750000000,13750000000,213700,382800,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1180,0,21 Feb 2019,0,1185,1025,1125,-55,357300,397963000,90,281.3,1125,3700,1120,100,1016270000,203253500,1016270000,0,0,6779700,6000034500,1
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4990,4990,21 Feb 2019,5000,5025,4960,5025,35,2807500,13993586000,1148,296.3,5050,494900,5025,4400,7257871200,7257871200,7257871200,231400,851400,695901,3471154300,2
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,21 Feb 2019,0,0,0,1020,0,0,0,0,219.7,1190,200,1030,100,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,675,0,21 Feb 2019,0,675,665,665,-10,633300,424939500,53,1477.8,670,44600,665,91100,1713012500,1713012500,1713012500,15900,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--U5---1,3390,0,21 Feb 2019,0,3490,3340,3360,-30,2166000,7371183000,750,3360.0,3380,10000,3360,83200,5554000000,5553999999,5554000000,23900,13100,821200,2800292000,2
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,95,0,21 Feb 2019,0,98,87,97,2,315100,29222400,253,16.4,97,109300,92,3000,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,352,0,21 Feb 2019,0,362,338,338,-14,10850600,3761763200,1089,41.1,344,10000,338,110600,4007235107,4007235107,4007235107,138400,192300,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,21 Feb 2019,0,246,244,244,-6,67200,16483600,6,8.1,250,10000,246,47800,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,525,0,21 Feb 2019,0,490,454,454,-71,11000,5150000,3,120.8,540,3300,500,100,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,18727800,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,960,0,21 Feb 2019,0,995,930,930,-30,5400,5150000,8,232.5,945,100,930,1500,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,21 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,21 Feb 2019,0,306,300,300,0,11700,3510600,4,63.7,318,300,300,154400,276000000,276000000,276000000,0,11600,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,258,0,21 Feb 2019,0,258,252,256,-2,2081200,531922400,361,8.9,258,819200,254,435200,20824888369,20824888369,20824888369,1484600,94500,21374121,5600016698,3
320,KINO,Kino Indonesia Tbk.,--U5---2,2760,0,21 Feb 2019,0,2780,2690,2700,-60,851800,2311841000,338,71.1,2720,3000,2700,320300,1428571500,435714400,1428571500,90200,17900,546100,1514335300,1
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1450,0,21 Feb 2019,0,1490,1450,1490,40,14100,20879500,10,496.7,1490,51700,1310,2000,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,310,0,21 Feb 2019,0,318,312,318,8,14900,4736400,7,1115.8,320,7000,318,3200,5000000000,5000000000,5000000000,0,300,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1545,1530,21 Feb 2019,1530,1540,1515,1530,-15,29788200,45549411000,2631,14922.5,1530,5387700,1525,229600,46875122110,46875122110,46875122110,22595900,14033800,5010400,7721532600,4
324,KMTR,Kirana Megatara Tbk.,--U3---2,370,0,21 Feb 2019,0,384,364,370,0,863700,323987000,216,80.8,370,160300,368,25000,8215366379,8210991379,8782950000,43400,307500,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,183,0,21 Feb 2019,0,198,183,196,13,1501400,289087100,324,49.0,196,2400,195,10000,2272500000,2272500000,2272500000,100000,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,302,0,21 Feb 2019,0,320,230,302,0,4800,1441400,9,204.3,302,100,260,100,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,386,0,21 Feb 2019,0,410,410,410,24,200,82000,2,86.3,410,10800,388,6000,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,21 Feb 2019,0,735,730,735,0,55800,40969500,51,186.1,735,400,730,3100,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,292,0,21 Feb 2019,0,292,288,290,-2,40400,11703400,19,252.2,290,29500,288,25400,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,184,0,21 Feb 2019,0,188,182,186,2,24326000,4518510400,1480,110.7,187,341300,186,432600,768000000,768000000,768000000,0,0,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,131,0,21 Feb 2019,0,133,128,131,0,97200,12700900,12,281.9,131,14500,129,5700,74079122790,69505428630,74079122790,0,70200,7629700,999490700,1
332,KRAH,Grand Kartech Tbk.,--U4---2,2520,0,21 Feb 2019,0,2510,2510,2510,-10,6800,17068000,16,912.7,2510,1700,2500,1600,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,490,0,21 Feb 2019,0,510,490,500,10,33089300,16585314400,1833,62.2,505,1300900,500,1191500,19346396900,19346396900,19346396900,1519100,1144600,0,0,0
334,KREN,Kresna Graha Investama Tbk.,--U9---1,615,0,21 Feb 2019,0,615,605,610,-5,87986800,53671722000,902,6346.2,615,3393100,610,245500,18208470100,18208470100,18208470100,151100,3507000,43694400,26894526400,98
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1235,0,21 Feb 2019,0,1300,1230,1230,-5,1333100,1664572500,506,315.4,1235,24800,1225,22800,2792620000,773300000,2792620000,0,0,50000,61250000,1
336,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,37428500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,129,0,21 Feb 2019,0,130,127,127,-2,1276800,162738000,42,101.6,128,99600,127,21600,5630000914,5630000914,5630000914,0,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,21 Feb 2019,0,328,328,328,0,9500,3116000,5,157.7,324,1000,300,5900,1000000000,1000000000,1000000000,9200,9500,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,92,0,21 Feb 2019,0,94,83,86,-6,479519000,42494680100,7716,13.4,87,2961700,86,39653300,4049616328,4049616328,4049616328,4616300,2923400,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4350,0,21 Feb 2019,0,4430,4270,4320,-30,311100,1345881000,455,270.0,4320,42400,4300,7700,3042649384,3042649384,3042649384,294900,285400,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,615,0,21 Feb 2019,0,645,645,645,30,100,64500,1,404.0,645,5700,600,200,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,21 Feb 2019,0,58,56,57,0,324100,18773100,17,17.9,58,42000,57,146300,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,21 Feb 2019,0,153,145,153,4,37100,5395000,6,22.3,150,49700,147,500000,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,21 Feb 2019,0,0,0,555,0,0,0,0,77.1,590,700,575,200,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2760,0,21 Feb 2019,0,2810,2700,2740,-20,1143100,3157549000,785,296.2,2770,1200,2740,3400,696000000,696000000,696000000,126700,410700,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3300,0,21 Feb 2019,0,0,0,3300,0,0,0,0,148.3,4000,19900,3300,2500,150000000,150000000,150000000,0,0,3796500,12528450000,1
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,850,0,21 Feb 2019,0,875,850,875,25,300,257500,2,100.0,885,900,855,1100,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,21 Feb 2019,0,292,282,286,0,37622400,10814627800,1690,73.2,286,703700,284,1007000,23077689619,23077689619,23077689619,3282100,1677800,135600,38781600,1
349,LPLI,Star Pacific Tbk,--U9---2,142,0,21 Feb 2019,0,141,140,140,-2,20400,2861400,10,4.3,140,5400,132,10000,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5925,5925,21 Feb 2019,5925,6025,5800,5800,-125,4633400,27318037500,3215,131.4,5825,10000,5800,294500,2917918080,2917918080,2917918080,3581000,2779600,194819,1185323900,4
351,LPPS,Lippo Securities Tbk.,--S8---2,106,0,21 Feb 2019,0,108,106,106,0,139800,14896000,33,7.2,107,45000,106,428600,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,21 Feb 2019,0,110,106,110,-1,70700,7586800,17,12.2,110,22900,106,70600,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1345,0,21 Feb 2019,0,1395,1340,1395,50,8001900,10926750500,1082,360.0,1395,813900,1370,1000,6822863965,6822863965,6822863965,1313800,1572400,76,104120,1
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,21 Feb 2019,0,610,610,610,0,6500,3965000,5,215.6,610,46800,605,6000,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,660,0,21 Feb 2019,0,660,650,650,-10,89800,58703500,11,227.3,660,82000,650,1100,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,65,0,21 Feb 2019,0,66,63,65,0,708041000,45316270800,628,137.1,65,43090800,64,740900,15365229912,15358819212,17775000000,1835800,0,656218200,33720001000,5
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,27817000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1660,0,21 Feb 2019,0,1725,1625,1655,-5,6261400,10502767000,2098,940.3,1675,200,1655,161100,2238750000,2142750000,2238750000,1107500,1810000,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,21 Feb 2019,0,132,130,131,1,100022700,13104372300,1228,15.1,131,206600,130,1119300,5127240122,2707239903,5127240122,0,0,0,0,0
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,21 Feb 2019,0,5700,5500,5650,400,3900,22150000,5,269.0,5600,500,5250,100,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1875,0,21 Feb 2019,0,1930,1865,1915,40,3500,6587000,10,114.0,1915,33100,1820,300,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1030,0,21 Feb 2019,0,1050,1005,1005,-25,13735300,14063304500,3468,1612.8,1010,500,1005,402900,16600000000,16600000000,16600000000,10836200,10031800,15233240,15650408500,4
364,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,21 Feb 2019,0,250,246,250,4,7809400,1931059000,134,333.3,250,112800,246,20300,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,21 Feb 2019,0,505,494,496,-2,2855500,1426591100,578,992.0,496,41000,494,33300,3800000310,720000000,3800000310,50000,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,795,0,21 Feb 2019,0,805,790,800,5,16917100,13534021500,524,568.8,805,911300,800,436600,9182946945,9182946945,9182946945,3466000,99800,200000000,47400000000,4
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,21 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,7000,2300,6025,200,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2900,0,21 Feb 2019,0,3040,2900,3000,100,148900,442788000,137,230.8,3000,4000,2970,2100,1227271952,1224810452,1227271952,34500,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,585,0,21 Feb 2019,0,610,580,605,20,3141200,1878522500,426,37.8,610,343000,605,553000,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,151,0,21 Feb 2019,0,152,141,152,1,34500,5002200,11,20.5,150,1000,141,100,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,21 Feb 2019,0,3570,3490,3570,20,2961400,10468120000,273,257.8,3570,102000,3520,3000,867933300,216983300,867933300,16600,219500,1000000,3500000000,1
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,166,0,21 Feb 2019,0,167,163,166,0,821900,135067200,110,148.9,166,111200,165,300,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,146,0,21 Feb 2019,0,148,138,138,-8,745200,106985700,34,100.0,146,2000,138,32000,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3530,0,21 Feb 2019,0,3560,3500,3550,20,770200,2705233000,64,185.1,3550,7900,3510,100,4164518330,2861627242,4164518330,5000,487100,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,21 Feb 2019,0,244,242,244,-6,5000,1218000,5,57.1,250,14200,244,3400,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,264,0,21 Feb 2019,0,274,262,268,4,2960800,794454400,380,79.5,268,26000,266,441500,12533067322,12533067322,12533067322,281400,702200,251505000,55393825000,4
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,54696000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,995,1010,21 Feb 2019,1010,1040,995,1025,30,84054300,85948344000,4194,1805.3,1030,1317600,1025,1301200,17837851516,17837851516,17837851516,6030700,2419200,121400,124435000,1
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,21 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4830,200,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4070,0,21 Feb 2019,0,4070,4040,4060,-10,73900,299178000,122,10704.8,4070,3700,4060,1100,448000000,448000000,448000000,700,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,212,0,21 Feb 2019,0,214,210,210,-2,420700,88348400,24,63.6,210,423000,208,130700,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1045,0,21 Feb 2019,0,1045,1000,1000,-45,116800,116804500,191,1025.6,1000,30300,995,100,2650000000,2650000000,2650000000,56600,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,650,0,21 Feb 2019,0,0,0,650,0,0,0,0,325.0,640,1400,635,5000,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,21 Feb 2019,0,50,50,50,0,4300,215000,11,47.6,50,1150500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,1000,0,21 Feb 2019,0,1005,990,1000,0,2737100,2740631500,426,444.4,1000,93600,995,33600,3518438000,689899300,3518438000,0,0,9300,9114000,1
386,MICE,Multi Indocitra Tbk.,--S9---2,418,0,21 Feb 2019,0,432,420,422,4,500700,213995600,72,86.1,428,1000,422,197100,600000000,600000000,600000000,163800,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,21 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1040,999500,1020,1000000,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1870,0,21 Feb 2019,0,1915,1830,1900,30,1903100,3574356500,459,111.9,1900,19500,1880,19300,14550736000,14550736000,14550736000,242200,58100,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,690,0,21 Feb 2019,0,755,670,710,20,6790800,4881032500,720,3381.0,715,23600,710,57400,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,21 Feb 2019,0,50,50,50,0,1300,65000,4,22.1,50,4646700,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,57,0,21 Feb 2019,0,58,53,54,-3,16982600,919098200,499,4.6,54,51600,53,1152900,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,178,0,21 Feb 2019,0,180,173,175,-3,934300,162733700,40,437.5,176,50000,172,1000,5000000000,5000000000,5000000000,0,0,252000000,31500000000,5
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17950,0,21 Feb 2019,0,0,0,17950,0,0,0,0,854.8,17350,100,16200,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17900,0,21 Feb 2019,0,17900,17400,17900,0,53900,953120000,159,114012.7,17900,9900,17400,200,2107000000,2107000000,2107000000,800,0,0,0,0
