No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,210,0,14 Feb 2019,0,212,202,202,-8,452693600,92732737600,918,387.7,204,1272800,202,2378100,33600000000,33600000000,33600000000,6806100,1108100,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,194,0,14 Feb 2019,0,200,188,188,-6,17618600,3391575400,823,53.7,188,75100,187,262600,12096181261,12096181261,12096181261,968700,126400,44736600,8947320000,10
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,14 Feb 2019,0,306,290,300,-10,112600,33778000,60,27.2,298,30000,276,1100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3250,0,14 Feb 2019,0,3250,3160,3240,-10,739400,2380014000,434,435.0,3240,120100,3200,5000,2765278412,2765278412,2765278412,165200,56700,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,720,0,14 Feb 2019,0,760,720,730,10,7876800,5826311000,901,146.0,740,900,730,352800,5769550000,5769550000,5769550000,91700,930500,431800,368796000,3
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,885,0,14 Feb 2019,0,925,895,920,35,429100,388568500,19,242.1,920,9400,895,1700,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4820,0,14 Feb 2019,0,4820,4610,4650,-170,60800,290799000,54,1860.0,4730,2500,4650,14000,3099267500,3099267500,3099267500,57400,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,458,0,14 Feb 2019,0,466,438,460,2,12800,5826800,11,167.9,460,5000,444,300,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,380,0,14 Feb 2019,0,380,286,380,0,500,163000,5,308.9,380,5500,312,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,590,0,14 Feb 2019,0,585,580,585,-5,11000,6385000,3,63.3,590,42300,585,100,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3660,3660,14 Feb 2019,3670,3700,3590,3650,-10,7439800,27179966000,2312,1489.8,3650,34900,3640,18600,9936338720,9936338720,9936338720,1317100,1008900,600,2202600,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7600,14 Feb 2019,7600,7625,7550,7550,-50,6118100,46347515000,2460,1292.4,7575,329400,7550,73200,8780426500,8780426500,8780426500,4307400,3482400,865400,6570015500,5
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6800,0,14 Feb 2019,0,6800,6700,6725,-75,18600,125930000,37,905.7,6725,2500,6700,1700,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2120,0,14 Feb 2019,0,2150,2120,2140,20,2900,6201000,8,200.6,2150,7000,2120,4700,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,85,0,14 Feb 2019,0,86,83,83,-2,13000,1091800,5,6.6,85,57900,83,18000,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1920,1930,14 Feb 2019,1940,1950,1830,1835,-85,16503700,30965164500,4216,62.2,1840,154700,1835,39300,5210192000,5210192000,5210192000,1257200,545400,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12625,12525,14 Feb 2019,12525,12600,11975,11975,-650,3317500,40602317500,3636,617.1,11975,78900,11950,11100,5470982941,5470982941,5470982941,1219600,1274300,14068717,143501122550,8
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,14 Feb 2019,0,80,79,79,0,1107400,87533900,32,0.5,80,476500,79,525900,15638233167,15638233167,15638233167,200000,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,740,0,14 Feb 2019,0,920,630,790,50,6900,5882500,15,752.4,790,100,750,200,11181971732,11181971732,11181971732,100,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,14 Feb 2019,0,2040,2030,2040,0,283200,576763000,91,739.1,2050,5700,2010,1500,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,14 Feb 2019,0,950,870,940,90,20200,18283500,10,9.5,940,25400,870,129800,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,14 Feb 2019,0,480,480,480,0,100,48000,1,338.4,478,25000,476,42500,3334772997,3334772997,3334772997,0,0,250000,100000000,1
286,INTD,Inter Delta Tbk,--U9---2,160,0,14 Feb 2019,0,170,150,150,-10,47200,7415300,29,46.2,165,800,150,8000,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18650,18650,14 Feb 2019,18650,18775,18000,18300,-350,684600,12551437500,1584,732.0,18325,16300,18300,6700,3681231699,3681231699,3681231699,396900,313100,196500,3586714500,1
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1445,0,14 Feb 2019,0,1450,1440,1445,0,511700,739362500,34,88.1,1445,220200,1440,8600,1818384820,1817912420,1818384820,0,488000,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,384,0,14 Feb 2019,0,390,382,386,2,503000,192629200,53,101.6,386,42100,382,50000,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,14 Feb 2019,0,99,97,99,1,193400,18962600,33,47.1,99,81700,97,5200,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3200,0,14 Feb 2019,0,3760,3200,3750,550,48687600,174486097000,10818,267.9,3750,2801300,3740,184700,5433933500,5433933500,5433933500,7364500,2855700,155000,540450000,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,129,0,14 Feb 2019,0,130,124,126,-3,16848900,2137965000,772,42.7,126,742000,125,1118600,7185992035,7185992035,7185992035,1090600,597600,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,795,0,14 Feb 2019,0,790,780,780,-15,26400,20593000,12,224.5,790,3800,775,100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21150,21400,14 Feb 2019,21375,21475,21050,21100,-50,701300,14842207500,1576,150.7,21100,14100,21075,23700,1129925000,1129925000,1129925000,248400,302700,35500,756753500,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,14 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,150,0,14 Feb 2019,0,154,150,154,4,200,30400,2,30.8,152,100,140,100,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,14 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6400,200,5400,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,35.7,50,109318800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,14 Feb 2019,0,585,505,585,80,600,318500,5,331.8,570,1000,510,100,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,330,0,14 Feb 2019,0,0,0,330,0,0,0,0,273.1,330,39000,326,5000,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,14 Feb 2019,0,65,60,63,2,8500,520700,10,9.7,63,47600,59,1400,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,14 Feb 2019,0,0,0,900,0,0,0,0,642.9,895,500,810,20000,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2920,0,14 Feb 2019,0,2970,2770,2870,-50,9510700,27201000000,3802,784.6,2870,48000,2860,134200,11726575201,10660522910,11726575201,2206700,1187200,0,0,0
304,JRPT,Jaya Real Property Tbk.,--S6---1,640,0,14 Feb 2019,0,645,585,610,-30,2825300,1747461500,327,586.5,610,164500,605,5000,13750000000,13750000000,13750000000,354700,365700,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1170,0,14 Feb 2019,0,1245,1130,1210,40,80800,95390000,119,302.5,1210,117500,1205,100,1016270000,203253500,1016270000,0,0,3075000,4043625000,3
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4990,5000,14 Feb 2019,5000,5125,4980,5100,110,5991300,30334648500,2089,300.7,5125,317600,5100,480500,7257871200,7257871200,7257871200,1846200,1021300,79,402900,1
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,14 Feb 2019,0,0,0,1020,0,0,0,0,219.7,1265,400,990,3500,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,640,0,14 Feb 2019,0,690,640,650,10,15804800,10489451000,758,1444.4,650,49800,645,462900,1713012500,1713012500,1713012500,78700,116200,100000,69000000,2
309,KAEF,Kimia Farma Tbk.,--U5---1,2940,0,14 Feb 2019,0,2950,2860,2880,-60,163700,474485000,152,2880.0,2880,500,2870,2100,5554000000,5553999999,5554000000,44700,2500,0,0,0
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,93,0,14 Feb 2019,0,100,88,94,1,78700,7274200,55,15.9,94,351200,92,900,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,366,0,14 Feb 2019,0,372,350,366,0,5201100,1898008400,616,44.5,366,58100,364,41500,4007235107,4007235107,4007235107,133800,0,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,14 Feb 2019,0,248,244,246,2,26800,6575200,16,8.2,246,17200,244,29400,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,585,0,14 Feb 2019,0,0,0,585,0,0,0,0,155.6,530,3000,500,3000,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,9.6,50,16823600,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,935,0,14 Feb 2019,0,945,935,935,0,1069800,1000280000,97,233.8,935,1000,930,1500,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,14 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,1000000,5000000,1
317,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,14 Feb 2019,0,298,260,298,38,1600,422200,5,63.3,294,1500,262,1500,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,258,0,14 Feb 2019,0,260,252,258,0,6305500,1623437000,504,9.0,258,622700,256,13900,20824888369,20824888369,20824888369,3344800,9500,19083970,5000000140,1
319,KINO,Kino Indonesia Tbk.,--U5---2,2880,0,14 Feb 2019,0,2990,2860,2910,30,206500,608398000,164,76.6,2980,14000,2910,5500,1428571500,435714400,1428571500,43400,0,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1420,0,14 Feb 2019,0,1470,1310,1400,-20,9700,13535000,11,466.7,1400,7000,1310,1400,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,318,0,14 Feb 2019,0,318,310,316,-2,125100,39481400,28,1108.8,316,7700,312,7000,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1550,14 Feb 2019,1565,1590,1550,1585,15,19127000,30250757000,3075,15458.9,1585,642100,1580,29400,46875122110,46875122110,46875122110,11555900,7321400,6555500,10390745000,2
323,KMTR,Kirana Megatara Tbk.,--U3---2,358,0,14 Feb 2019,0,400,358,366,8,759600,279648400,371,79.9,366,700,364,10900,8215366379,8210991379,8782950000,37400,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,192,0,14 Feb 2019,0,202,184,189,-3,3016100,585479000,1113,47.3,190,50000,189,63300,2272500000,2272500000,2272500000,0,10000,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,270,0,14 Feb 2019,0,270,210,268,-2,1800,461200,16,181.3,268,20900,266,200,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,444,0,14 Feb 2019,0,498,442,498,54,4600,2047600,5,104.8,490,2000,488,100,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,730,0,14 Feb 2019,0,735,730,730,0,61400,44901000,72,184.8,730,600,725,11900,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,296,0,14 Feb 2019,0,296,288,294,-2,84100,24481200,20,255.7,292,14100,290,2700,992687950,992687950,992687950,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,196,0,14 Feb 2019,0,200,189,189,-7,22419600,4413741100,1954,112.5,190,303900,189,19700,768000000,768000000,768000000,0,0,0,0,0
330,KPIG,MNC Land Tbk.,--S9---2,133,0,14 Feb 2019,0,133,129,132,-1,3889500,505718300,34,284.0,132,95100,129,500,74079122790,69505428630,74079122790,0,60200,46228000,6925933700,7
331,KRAH,Grand Kartech Tbk.,--U4---2,2510,0,14 Feb 2019,0,2500,2500,2500,-10,10100,25250000,25,909.1,2500,1900,2490,1500,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,498,0,14 Feb 2019,0,505,492,494,-4,10689200,5301639200,918,61.4,496,216100,494,1006300,19346396900,19346396900,19346396900,467400,379300,40730,24435750,2
333,KREN,Kresna Graha Investama Tbk.,--U9---1,640,0,14 Feb 2019,0,660,635,650,10,104433500,66984016000,1212,6762.4,650,1082700,645,509900,18208470100,18208470100,18208470100,4930300,12949800,54476500,35267766800,113
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1300,0,14 Feb 2019,0,1340,1285,1290,-10,3477900,4548330500,1466,330.8,1290,14300,1285,24400,2792620000,773300000,2792620000,500,0,0,0,0
335,LAPD,Leyand International Tbk.,--U7---2,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,92.8,50,36803000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,128,0,14 Feb 2019,0,130,125,127,-1,257400,32526100,32,101.6,129,285300,127,300,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,14 Feb 2019,0,328,326,328,0,17000,5558000,6,157.7,328,63800,294,6000,1000000000,1000000000,1000000000,12800,17000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,72,0,14 Feb 2019,0,85,71,79,7,472381400,37173904500,8920,12.3,80,5850200,79,2205900,4049616328,4049616328,4049616328,1076800,2006800,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4380,0,14 Feb 2019,0,4500,4310,4380,0,640200,2786741000,425,273.8,4380,39600,4370,232200,3042649384,3042649384,3042649384,509300,598300,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,630,0,14 Feb 2019,0,600,600,600,-30,100,60000,1,375.8,665,100,615,2000,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,14 Feb 2019,0,58,58,58,-1,3500,203000,3,18.2,58,5800,57,1500,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,145,0,14 Feb 2019,0,0,0,145,0,0,0,0,21.2,145,99800,137,100,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,530,0,14 Feb 2019,0,0,0,530,0,0,0,0,73.6,590,100,555,200,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2770,0,14 Feb 2019,0,2820,2670,2740,-30,993900,2757263000,574,296.2,2740,31500,2720,1000,696000000,696000000,696000000,9600,343000,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,3960,0,14 Feb 2019,0,3950,3700,3700,-260,1400,5350000,9,166.3,3900,400,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,875,0,14 Feb 2019,0,890,855,885,10,14600,12593500,9,101.1,885,900,880,100,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,14 Feb 2019,0,296,282,284,-2,35698100,10274346800,1593,72.7,284,57100,282,2955100,23077689619,23077689619,23077689619,2952300,9098600,0,0,0
348,LPLI,Star Pacific Tbk,--U9---2,130,0,14 Feb 2019,0,164,115,150,20,48200,6542800,18,4.6,150,14700,149,200,1170432803,1170432803,1170432803,32500,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6700,6700,14 Feb 2019,6675,6700,5600,6000,-700,16142700,97102912500,6464,136.0,6025,71800,6000,456000,2917918080,2917918080,2917918080,5070900,5454200,253500,1763918000,2
350,LPPS,Lippo Securities Tbk.,--S8---2,108,0,14 Feb 2019,0,108,105,108,0,303300,32453900,18,7.3,108,30300,106,14400,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,109,0,14 Feb 2019,0,118,102,109,0,368900,38466400,54,12.1,107,13100,103,5000,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1380,0,14 Feb 2019,0,1430,1370,1425,45,7794500,11005190500,1470,367.7,1425,208600,1420,131100,6822863965,6822863965,6822863965,294600,228200,100000,138600000,1
353,LTLS,Lautan Luas Tbk.,--U9---1,600,0,14 Feb 2019,0,600,595,595,-5,76300,45466000,12,210.3,595,23700,590,100100,1560000000,1560000000,1560000000,0,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,690,0,14 Feb 2019,0,690,580,585,-105,1585000,1017097000,130,204.5,590,10000,585,33500,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,70,0,14 Feb 2019,0,80,69,71,1,884900600,61942797100,883,149.7,71,3432300,70,366700,15365229912,15358819212,17775000000,74900,0,267549700,13377485000,5
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,45.5,50,33626800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1895,0,14 Feb 2019,0,1915,1770,1780,-115,14441500,26513848000,3927,1011.4,1785,9000,1780,3500,2238750000,2142750000,2238750000,4107700,1987300,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,123,0,14 Feb 2019,0,124,119,119,-4,157520900,18956577900,782,13.7,119,9857400,118,820300,5127240122,2707239903,5127240122,18700,0,0,0,0
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,14 Feb 2019,0,5400,4700,5350,-150,21500,102240000,17,254.8,5350,6300,4800,500,2850400000,2850400000,2850400000,0,5100,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1810,0,14 Feb 2019,0,1895,1760,1850,40,3400,6216000,13,110.1,1850,18300,1780,2000,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1025,0,14 Feb 2019,0,1030,1000,1015,-10,7268600,7404034000,1093,1628.8,1025,62300,1015,209600,16600000000,16600000000,16600000000,4714000,5220900,425000,433625000,5
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,242,0,14 Feb 2019,0,244,240,244,2,8589000,2078929000,218,325.3,244,3500,242,18000,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,488,0,14 Feb 2019,0,570,486,510,22,8619400,4415325900,1518,1020.0,510,25500,505,25500,3800000310,720000000,3800000310,108000,29000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,800,0,14 Feb 2019,0,820,795,800,0,39480900,31790241500,2927,568.8,805,1056700,800,219300,9182946945,9182946945,9182946945,904000,5005500,20000000,16200000000,2
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,14 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,6900,1500,5975,200,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,14 Feb 2019,0,2950,2900,2910,-20,31100,90759000,71,223.8,2910,2500,2900,17300,1227271952,1224810452,1227271952,1900,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,555,0,14 Feb 2019,0,570,550,560,5,511600,285535000,107,35.0,565,63500,560,337500,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,145,0,14 Feb 2019,0,150,146,150,5,32900,4921400,6,20.3,144,300000,133,500,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3530,0,14 Feb 2019,0,3640,3530,3590,60,24038500,86658305000,966,259.2,3590,307500,3580,5614000,867933300,216983300,867933300,0,4500000,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,161,0,14 Feb 2019,0,163,161,163,2,503900,81715000,53,146.2,163,98400,162,10400,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,147,0,14 Feb 2019,0,155,143,155,8,4067800,590682000,71,112.3,155,279500,143,1000,39215538400,39215538400,39215538400,9800,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3480,0,14 Feb 2019,0,3500,3470,3500,20,189900,661387000,51,182.5,3500,94100,3470,12500,4164518330,2861627242,4164518330,2800,0,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,14 Feb 2019,0,250,248,250,0,9000,2232400,9,58.5,250,101800,248,26400,2530150002,1100150002,2530150002,200,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,270,0,14 Feb 2019,0,274,260,270,0,4779000,1289819800,348,80.1,270,33000,268,23600,12533067322,12533067322,12533067322,446800,2055200,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,8.0,50,51180800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,950,960,14 Feb 2019,965,970,925,935,-15,34399800,32395920000,2432,1646.8,935,435000,930,268100,17837851216,17837851216,17837851216,1928300,372500,40058,41654230,2
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,14 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4160,0,14 Feb 2019,0,4220,4130,4140,-20,71800,299838000,165,10915.7,4150,8700,4140,500,448000000,448000000,448000000,0,100,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,214,0,14 Feb 2019,0,214,208,210,-4,562100,117441400,29,63.6,212,50000,210,61000,17710708194,17710708194,17774950527,0,0,10000000,2050000000,1
381,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,14 Feb 2019,0,995,950,995,-5,441400,429507000,67,1020.5,995,23500,950,2000,2650000000,2650000000,2650000000,10900,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,580,0,14 Feb 2019,0,650,600,650,70,200,125000,2,325.0,650,100,590,13000,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,14 Feb 2019,0,50,50,50,0,24500,1225000,26,47.6,50,500600,0,0,1003080977,1003080977,1003080977,0,0,197100,5913000,1
384,MGRO,Mahkota Group Tbk.,--U1---1,1005,0,14 Feb 2019,0,1015,1000,1010,5,2082200,2101869000,353,448.9,1010,22600,1005,180300,3518438000,689899300,3518438000,0,0,10000,9900000,2
385,MICE,Multi Indocitra Tbk.,--S9---2,396,0,14 Feb 2019,0,402,400,400,4,1666800,666881000,36,81.6,400,245200,398,128300,600000000,600000000,600000000,1000000,1346000,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,14 Feb 2019,0,1020,1020,1020,0,2000000,2040000000,1,370.9,1060,500000,1020,2000000,2882353000,2882353000,2882353000,2000000,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1810,0,14 Feb 2019,0,1815,1700,1755,-55,5187700,9105931000,584,103.3,1760,5000,1755,1399300,14550736000,14550736000,14550736000,2011400,201500,1153300,2014815100,1
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,625,0,14 Feb 2019,0,630,625,630,5,1300,813000,3,3000.0,630,39900,625,8900,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,14 Feb 2019,0,50,50,50,0,10000,500000,1,22.1,50,3912800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,54,0,14 Feb 2019,0,54,52,52,-2,1117900,58616500,70,4.4,53,229200,52,827700,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,174,0,14 Feb 2019,0,180,176,178,4,730400,129354200,31,445.0,178,12600,173,500,5000000000,5000000000,5000000000,0,0,576111100,96199999200,4
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16900,0,14 Feb 2019,0,0,0,16900,0,0,0,0,804.8,16800,100,16500,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17125,0,14 Feb 2019,0,17475,17000,17450,325,24500,418192500,59,111146.5,17450,9300,17200,1400,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1210,0,14 Feb 2019,0,1215,1210,1210,0,367800,445540500,197,202.1,1210,5600,1205,104600,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,133,0,14 Feb 2019,0,147,133,139,6,35233800,4942129600,1769,15.9,140,200700,139,229500,14639632470,14639632470,14639632470,0,110000,0,0,0
