No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HKMU,HK Metals Utama Tbk.,--U9---1,318,0,09 Oct 2019,0,322,316,322,4,1103600,351753600,85,140.0,322,905100,320,10000,3221750000,3221750000,3221750000.0,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2150,2150,09 Oct 2019,2140,2160,2100,2130,-20,26156400,55573049000,3523,10633.0,2130,315100,2120,306700,116318076900,116318076900,116318076900.0,3226500,7769200,251149,557546370,2
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,09 Oct 2019,0,850,840,850,5,27086000,22887105500,849,274.2,850,162500,845,68000,2376448100,2376448100,2376448100.0,0,0,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,77,0,09 Oct 2019,0,79,76,77,0,4208176300,324031757300,2829,81.9,78,4901300,77,436900,22212194782,22212194782,22212194782.0,3700200,4869300,91121100,6466139500,5
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,162,0,09 Oct 2019,0,161,155,159,-3,7067900,1110250900,228,85.9,159,54400,156,1300,3550001452,3550001452,3550001452.0,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1015,0,09 Oct 2019,0,1035,1000,1010,-5,13985000,14302397500,2175,961.9,1015,136600,1010,900,5958750000,1191760000,5958750000.0,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,326,0,09 Oct 2019,0,342,322,336,10,513800,171732600,195,112.0,336,298400,332,21400,4605262400,4605262400,4605262400.0,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,09 Oct 2019,0,1370,1310,1310,-40,711000,950179500,325,25.2,1315,5700,1310,92900,2703620000,2703620000,2703620000.0,439900,4200,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Oct 2019,0,50,50,50,0,5000,250000,12,38.5,50,33428300,0,0,9979518088,9979518088,9979518088.0,0,0,547000,16880000,2
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,09 Oct 2019,0,0,0,220,0,0,0,0,15.6,220,500,200,1000600,1517321249,1517321249,1587479137.0,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,09 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12400,12500,09 Oct 2019,12500,12500,11975,12000,-400,3141600,37907572500,2725,444.9,12025,419300,12000,38500,11661908000,11661908000,11661908000.0,980700,971000,3300035,39810042000,4
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,09 Oct 2019,0,0,0,101,0,0,0,0,193.9,101,50100,100,500,1089750000,1089750000,1089750000.0,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,09 Oct 2019,0,350,324,324,-26,64000,21074000,7,25.3,324,36000,314,200,2003000000,2003000000,2003000000.0,64000,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,09 Oct 2019,0,308,302,306,6,56500,17064000,6,200.0,302,300000,300,600,972204500,972204500,972204500.0,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,09 Oct 2019,0,50,50,50,0,3200,160000,4,96.0,50,26359000,0,0,33600000000,33600000000,33600000000.0,0,0,163400000,7353000000,7
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,09 Oct 2019,0,175,139,175,36,107040700,17634337700,5541,50.0,176,437100,175,244900,12096181261,12096181261,12096181261.0,1725600,2395200,194531600,27849977000,7
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,09 Oct 2019,0,278,276,276,-2,700,193600,4,25.0,276,20000,270,1000,1224000000,1224000000,1224000000.0,500,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1380,0,09 Oct 2019,0,1385,1345,1355,-25,231700,314826500,193,181.9,1355,6500,1350,2300,2765278412,2765278412,2765278412.0,27900,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,386,0,09 Oct 2019,0,384,378,382,-4,102100,38826400,28,76.4,382,56900,380,5900,5769550000,5769550000,5769550000.0,0,0,4500000,2169000000,1
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,09 Oct 2019,0,1040,1035,1035,0,418100,433064000,41,272.4,1040,49600,1030,11700,4833500000,4833500000,4833500000.0,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1270,0,09 Oct 2019,0,1265,1190,1210,-60,128000,154900000,152,484.0,1210,9400,1205,1700,3099267500,3099267500,3099267500.0,3600,10000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,09 Oct 2019,0,430,430,430,-2,7600,3268000,3,157.0,430,8200,426,1000,633600000,633600000,633600000.0,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,52,0,09 Oct 2019,0,56,52,53,1,3249800,174973600,328,43.1,54,69200,53,586700,1438370465,1438370465,1438370465.0,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,09 Oct 2019,0,448,400,448,10,74800,29950200,6,48.5,438,2000,408,500,196121237,196121237,196121237.0,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3570,3550,09 Oct 2019,3560,3630,3550,3590,20,21885300,78581456000,2896,1465.3,3590,337500,3580,217100,9936338720,9936338720,9936338720.0,11286800,1138200,744900,2761444000,5
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7775,7775,09 Oct 2019,7775,7900,7775,7800,25,4204200,32956822500,1782,1335.2,7825,6900,7800,317400,8780426500,8780426500,8780426500.0,1574500,3762100,41,319800,1
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3500,0,09 Oct 2019,0,3500,3470,3500,0,5100,17772000,17,471.4,3500,9200,3470,200,654351707,654351707,654351707.0,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2600,0,09 Oct 2019,0,2720,2580,2690,90,4801100,12770271000,1399,252.2,2700,60600,2690,800,656249710,656249710,656249710.0,0,199500,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,64,0,09 Oct 2019,0,67,63,63,-1,6300,402000,10,5.0,65,30300,63,500,437913588,437913588,437913588.0,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1305,1305,09 Oct 2019,1300,1310,1290,1290,-15,4931400,6412930000,1026,43.7,1300,119400,1290,273000,5210192000,5210192000,5210192000.0,603800,1069800,4000000,6000000000,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6075,6050,09 Oct 2019,6075,6350,6025,6200,125,7283100,45234977500,3249,319.5,6225,40000,6200,370600,5470982941,5470982941,5470982941.0,2528500,904600,100044,617772800,3
292,INOV,Inocycle Technology Group Tbk.,--U3---2,380,0,09 Oct 2019,0,382,374,376,-4,4542800,1718781600,687,150.4,376,1300,374,85400,1808221900,1808221900,1808221900.0,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,09 Oct 2019,0,68,67,68,0,208200,14157100,26,0.4,69,162200,68,42400,15638233267,15638233267,15638233267.0,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,820,0,09 Oct 2019,0,870,715,735,-85,10600,8173500,13,700.0,785,1100,725,1100,11181971732,11181971732,11181971732.0,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,09 Oct 2019,0,3550,3490,3550,0,153800,538761000,102,1286.2,3550,3800,3500,500,650000000,650000000,650000000.0,0,0,500000,1000000000,2
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,09 Oct 2019,0,825,825,825,0,100,82500,1,8.4,850,200,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,466,0,09 Oct 2019,0,468,466,468,2,12500,5825200,2,329.9,468,104900,458,11400,3336176462,3336176462,3336176462.0,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,130,0,09 Oct 2019,0,139,137,137,7,500,68900,3,42.2,138,100,137,200,591828000,591828000,591828000.0,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18000,18000,09 Oct 2019,17975,18275,17700,17925,-75,1077000,19331600000,2018,717.0,17925,1900,17900,9600,3681231699,3681231699,3681231699.0,772100,777600,1171993,21009372025,12
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,980,0,09 Oct 2019,0,995,975,980,0,302000,295888000,87,59.8,980,296900,975,100000,1818384820,1818384820,1818384820.0,65300,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,206,0,09 Oct 2019,0,210,200,202,-4,101900,20585200,42,53.2,206,251500,204,100000,5284811100,5284811100,5284811100.0,1600,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,09 Oct 2019,0,98,95,96,0,227400,22087600,16,45.7,98,135000,96,127200,6443379509,6443379509,6443379509.0,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,505,0,09 Oct 2019,0,525,498,520,15,26623400,13711102700,13753,216.7,520,144100,515,409400,35224848184,24329078184,35224848184.0,13100000,15195800,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2720,0,09 Oct 2019,0,2770,2690,2710,-10,2889000,7892728000,1661,193.6,2720,4200,2710,96000,5433933500,5433933500,5433933500.0,43700,941900,2600600,7081433800,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,163,0,09 Oct 2019,0,178,155,176,13,103870500,17789034500,4870,59.7,177,1505700,176,2085700,7185992035,7185992035,7185992035.0,346000,2519600,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1410,0,09 Oct 2019,0,1410,1310,1395,-15,13790200,18754599000,1817,634.1,1395,12700,1380,400,940720000,940720000,940720000.0,2900,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,09 Oct 2019,0,775,750,775,-25,21200,15935500,8,223.0,775,300,760,200,680000000,680000000,680000000.0,20000,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12400,12450,09 Oct 2019,12425,12750,12375,12650,250,638700,8050757500,1191,90.4,12650,16400,12625,12400,1129925000,1129925000,1129925000.0,115000,86300,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,09 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1545,0,09 Oct 2019,0,1550,1500,1505,-40,5334900,8127496500,668,611.8,1510,156600,1505,36000,813626700,206781700,813626700.0,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,109,0,09 Oct 2019,0,118,109,118,9,7000,801800,14,23.6,118,17800,109,2600,3774685500,3774685500,3774685500.0,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,94,0,09 Oct 2019,0,95,84,94,0,596100,55831700,235,32.6,94,86400,93,130100,375000105,375000105,375000105.0,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,09 Oct 2019,0,6350,6350,6350,-150,200,1270000,1,481.3,6300,2800,5200,100,151200000,151200000,151200000.0,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,220384900,0,0,22581909405,22581909405,22581909405.0,0,0,200000,1000000,1
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,09 Oct 2019,0,520,520,520,0,4500,2340000,1,295.0,530,10000,520,15500,2329040482,2329040482,2329040482.0,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,09 Oct 2019,0,0,0,520,0,0,0,0,430.4,515,100,394,100,16308519860,16308519860,16308519860.0,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,09 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,09 Oct 2019,0,0,0,885,0,0,0,0,632.1,875,600,670,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1500,1495,09 Oct 2019,1490,1505,1480,1505,5,4564400,6848820000,1148,411.4,1505,133700,1500,77200,11726575201,11726575201,11726575201.0,1068500,472000,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,585,0,09 Oct 2019,0,625,585,610,25,5128300,3074855500,444,586.5,615,380000,600,17700,13750000000,13750000000,13750000000.0,0,869100,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,486,0,09 Oct 2019,0,492,472,476,-10,74119500,35851005400,444,238.0,476,200,474,33600,2032540000,2032535000,2032540000.0,385000,758700,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5625,5525,09 Oct 2019,5575,5625,5475,5500,-125,1996400,11047460000,1999,324.3,5500,100,5475,61300,7257871200,7257871200,7257871200.0,1454300,326200,44,242000,1
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,09 Oct 2019,0,0,0,810,0,0,0,0,174.4,945,100,825,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,925,0,09 Oct 2019,0,930,920,920,-5,407000,376369000,34,2044.4,925,14500,920,110500,1713012500,1713012500,1713012500.0,137700,200,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2830,0,09 Oct 2019,0,2830,2780,2810,-20,1950000,5460176000,52,2810.0,2830,700,2810,2500,5554000000,5553999999,5554000000.0,800,400,348100,1249679000,3
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,83,0,09 Oct 2019,0,88,78,83,0,605800,51121000,193,14.1,84,11700,83,29800,587152700,587152700,587152700.0,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,168,0,09 Oct 2019,0,177,159,173,5,64262500,10803901600,6595,115.3,173,171700,172,281400,665000000,150000000,665000000.0,0,0,17200,2958400,1
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,605,0,09 Oct 2019,0,615,595,605,0,6873500,4154509000,675,73.5,605,653700,600,2445700,4007235107,4007235107,4007235107.0,2266200,268900,21663500,17930005000,5
329,KBLM,Kabelindo Murni Tbk.,--U4---2,312,0,09 Oct 2019,0,318,280,292,-20,302100,89721600,93,9.7,292,38500,282,16500,1120000000,1120000000,1120000000.0,100,0,10000,2920000,1
330,KBLV,First Media Tbk.,--U9---2,320,0,09 Oct 2019,0,0,0,320,0,0,0,0,85.1,0,0,370,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1280,0,09 Oct 2019,0,1300,1280,1300,20,700,900000,3,325.0,1285,50500,1275,1100,405000000,405000000,405000000.0,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,09 Oct 2019,0,605,600,600,0,16624600,10049663000,850,151.5,605,507400,600,128800,3666312500,3651279900,3666312500.0,0,0,50000,30000000,1
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,09 Oct 2019,0,84,79,84,4,898200,74175100,124,3.1,84,307100,82,52900,14929100000,14929100000,14929100000.0,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,232,0,09 Oct 2019,0,272,234,272,40,26000,6526400,19,57.7,272,5100,270,200,276000000,276000000,276000000.0,0,20700,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,09 Oct 2019,0,316,314,316,2,581100,183592000,119,11.0,316,1867500,314,1055300,20824888369,20824888369,20824888369.0,0,0,0,0,0
337,KINO,Kino Indonesia Tbk.,--U5---1,4100,0,09 Oct 2019,0,4210,4000,4200,100,686600,2861409000,359,110.5,4200,7900,4190,100,1428571500,1428571500,1428571500.0,112800,5400,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,364,0,09 Oct 2019,0,412,390,390,26,800,318000,8,130.0,388,2000,364,100,717239900,717239900,717239900.0,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,09 Oct 2019,0,1990,1990,1990,-5,120500,239795000,89,985.1,1995,3400,1800,21700,500000000,499650000,500000000.0,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,09 Oct 2019,0,222,212,212,2,81700,17859200,20,743.9,226,5000,212,16600,5000000000,5000000000,5000000000.0,0,78700,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1660,1650,09 Oct 2019,1660,1665,1650,1650,-10,16388100,27068033000,1506,16092.9,1650,3754600,1645,235000,46875122110,46875122110,46875122110.0,5906400,15093800,185,305250,2
342,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,09 Oct 2019,0,318,316,318,10,200,63400,2,69.4,314,10000,310,100,8215366379,8210991379,8782950000.0,0,200,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,150,0,09 Oct 2019,0,151,147,149,-1,395400,58592200,122,37.3,150,8000,149,52000,2272500000,2272500000,2272500000.0,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,09 Oct 2019,0,195,195,195,0,10000,1950000,1,131.9,195,5000,183,40000,980843732,980843732,980843732.0,0,10000,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,840,0,09 Oct 2019,0,1045,700,700,-140,12200,9669000,22,147.4,770,3300,700,1400,152000000,152000000,152000000.0,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,09 Oct 2019,0,635,635,635,0,38800,24638000,45,160.8,635,8800,630,11400,697266668,697266668,697266668.0,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,605,0,09 Oct 2019,0,620,600,620,15,8554400,5203466000,311,310.0,625,44600,620,25000,10488809600,933000000,10488809600.0,0,0,0,0,0
348,KPAL,Steadfast Marine Tbk.,--U4---1,590,0,09 Oct 2019,0,595,565,580,-10,2470000,1431524500,490,504.3,580,28600,575,11400,1069009400,1069009400,1069009400.0,42000,16700,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,96,0,09 Oct 2019,0,98,95,96,0,847100,81171200,136,57.1,97,104900,96,11000,768042782,768042782,768042782.0,0,19400,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,129,0,09 Oct 2019,0,132,126,128,-1,4393300,567595200,371,275.4,128,1671500,127,244800,74079122790,74079122790,74079122790.0,0,971700,0,0,0
351,KRAH,Grand Kartech Tbk.,--U4---2,1225,0,09 Oct 2019,0,1525,950,1495,270,2600,3836000,10,543.6,1495,5200,1010,1200,971190000,971190000,971190000.0,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,326,0,09 Oct 2019,0,332,326,328,2,3059800,1002511600,289,40.8,328,15400,326,160400,19346396900,19346396900,19346396900.0,177400,7600,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,09 Oct 2019,0,515,500,510,0,71497200,36271699000,677,5305.9,510,1467600,505,1608600,18208470100,18208470100,18208470100.0,3044000,930700,39111200,20254166100,49
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1455,0,09 Oct 2019,0,1455,1410,1410,-45,45400,65214000,10,361.5,1400,400,1370,400,2792620000,2792620000,2792620000.0,0,0,100000,125000000,1
355,LAPD,Leyand International Tbk.,--U7---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,41245000,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,09 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,09 Oct 2019,0,326,326,326,0,6000,1956000,5,156.7,326,113500,302,2900,1000000000,1000000000,1000000000.0,6000,6000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,09 Oct 2019,0,50,50,50,0,4200,210000,9,7.8,50,5324600,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,09 Oct 2019,0,5950,5900,5950,-50,900,5315000,2,98.3,6000,5000,5925,300,2100000000,2100000000,2100000000.0,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4210,0,09 Oct 2019,0,4500,4220,4330,120,1585700,6843226000,941,270.6,4350,2000,4330,1100,3042649384,3042649384,3042649384.0,1286500,673100,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,520,0,09 Oct 2019,0,520,520,520,0,10000,5200000,4,325.7,535,1100,520,200,520160000,520160000,520160000.0,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,09 Oct 2019,0,0,0,59,0,0,0,0,18.5,58,44000,57,1000,787851525,787851525,787851525.0,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,146,0,09 Oct 2019,0,150,147,147,1,1209800,179505800,113,21.5,148,144300,147,1407100,1008517669,1008517669,1008517669.0,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,482,0,09 Oct 2019,0,0,0,482,0,0,0,0,66.9,496,100,460,1400,96000000,96000000,96000000.0,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1225,0,09 Oct 2019,0,1225,1210,1220,-5,201200,245343500,147,137.6,1220,400,1215,49200,2679600000,2679600000,2679600000.0,22500,36300,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3560,0,09 Oct 2019,0,0,0,3560,0,0,0,0,160.0,3900,10000,3010,100,150000000,150000000,150000000.0,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,288,0,09 Oct 2019,0,272,272,272,-16,50000,13600000,2,124.1,286,10000,272,400,425000000,425000000,425000000.0,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,230,0,09 Oct 2019,0,230,226,230,0,21630300,4956438400,649,74.3,230,1265400,228,164200,70898018369,70898018369,71540837819.0,3643900,9130200,150000000,34800000000,2
369,LPLI,Star Pacific Tbk,--U9---2,128,0,09 Oct 2019,0,127,119,125,-3,46700,5708800,22,3.9,125,100,121,100,1170432803,1170432803,1170432803.0,0,18700,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3800,3800,09 Oct 2019,3800,4020,3760,3920,120,18994100,73830068000,3597,88.8,3930,1900,3920,52100,2804883280,2804883280,2804883280.0,9592400,1368100,0,0,0
371,LPPS,Lippo Securities Tbk.,--U8---2,93,0,09 Oct 2019,0,93,92,93,0,19700,1831900,9,6.3,94,9000,91,9000,2588250000,2588250000,2588250000.0,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,09 Oct 2019,0,136,136,136,0,300,40800,2,15.1,144,1000,136,12000,350000022,350000022,350000022.0,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1200,0,09 Oct 2019,0,1225,1195,1210,10,7209700,8730861500,893,312.3,1210,105300,1205,19600,6822863965,6822863965,6822863965.0,2165400,4200,758400,918422400,1
374,LTLS,Lautan Luas Tbk.,--U9---1,650,0,09 Oct 2019,0,655,650,655,5,18400,11985500,15,231.5,660,20000,650,7800,1560000000,1560000000,1560000000.0,2500,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,09 Oct 2019,0,1470,1455,1470,10,1218900,1787979500,127,514.0,1470,171400,1465,2300,715749640,354601900,715749640.0,74700,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,09 Oct 2019,0,50,50,50,0,28400,1420000,15,105.4,50,80715900,0,0,15365229912,15358819212,17775000000.0,0,0,4100000,202500000,2
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,38175000,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,870,0,09 Oct 2019,0,870,855,865,-5,1220000,1052435500,326,491.5,870,210900,865,232000,2238750000,2238750000,2238750000.0,11500,0,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,178,0,09 Oct 2019,0,195,178,195,17,354678600,66098049500,43632,26.7,195,3471000,194,2105100,12299116331,12259116112,12305376293.0,0,14192700,47058824,7000000080,5
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,09 Oct 2019,0,0,0,5200,0,0,0,0,247.6,5200,500,5150,15000,2850400000,2850400000,2850400000.0,0,0,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,09 Oct 2019,0,1770,1750,1770,20,1400,2453500,5,105.4,1770,300,1685,100,2170922900,2170922900,2170922900.0,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,995,0,09 Oct 2019,0,1000,965,995,0,9245700,9057660000,1126,1596.7,995,44900,990,100,16600000000,16600000000,16600000000.0,6693900,3878300,0,0,0
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,09 Oct 2019,0,250,248,250,2,70000,17420000,3,333.3,250,34500,240,15900,5252644000,5252644000,5252644000.0,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,474,0,09 Oct 2019,0,478,474,476,2,1731000,825178800,682,952.0,476,7300,474,41100,3800000310,3800000310,3800000310.0,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,545,0,09 Oct 2019,0,600,520,525,-20,25500,15275000,9,373.3,580,1800,520,10100,9182946945,9182946945,9182946945.0,0,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6750,0,09 Oct 2019,0,6950,6800,6950,200,700,4775000,5,2996.8,6950,8500,6600,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1885,0,09 Oct 2019,0,1915,1880,1910,25,8500,16053000,7,146.9,1910,1500,1865,3300,1227271952,1227271952,1227271952.0,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,498,0,09 Oct 2019,0,500,496,498,0,87200,43498000,75,31.1,498,25400,496,93300,1750026639,1750026639,1750026639.0,0,0,0,0,0
