No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,22 Apr 2019,0,97,97,97,-1,105600,10243200,3,186.2,98,94900,97,104400,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,448,0,22 Apr 2019,0,450,438,438,-10,12900,5705600,14,34.2,440,9100,438,2300,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,22 Apr 2019,0,380,374,374,4,1200,450200,7,244.4,374,186300,372,200,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,144,0,22 Apr 2019,0,145,119,125,-19,816393900,110491677600,1940,239.9,125,1334900,124,53300,33600000000,33600000000,33600000000,3713600,11273600,8421000,1002099000,1
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,177,0,22 Apr 2019,0,178,170,170,-7,13885200,2388058400,647,48.6,171,311900,170,1407700,12096181261,12096181261,12096181261,376800,52000,0,0,0
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,22 Apr 2019,0,282,258,278,24,30300,7982600,8,25.2,264,10300,254,500,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2660,0,22 Apr 2019,0,2660,2590,2590,-70,244300,638389000,171,347.7,2610,500,2590,15800,2765278412,2765278412,2765278412,1700,2100,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,625,0,22 Apr 2019,0,635,615,620,-5,1164500,728010500,152,124.0,620,48300,615,260000,5769550000,5769550000,5769550000,20700,0,0,0,0
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,885,0,22 Apr 2019,0,885,850,880,-5,176800,154762000,11,231.6,880,1400,845,3500,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma Tbk.,--U5---1,4000,0,22 Apr 2019,0,4100,3940,3950,-50,5800,23173000,22,1580.0,4060,300,3950,16200,3099267500,3099267500,3099267500,1000,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,450,0,22 Apr 2019,0,446,440,440,-10,11700,5210000,4,160.6,444,81300,434,300,633600000,633600000,633600000,0,10000,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,680,0,22 Apr 2019,0,755,510,620,-60,29945400,19757406500,1885,504.1,625,163100,620,111500,1438370465,1438370465,1438370465,12700,12700,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,525,0,22 Apr 2019,0,530,500,530,5,500,261500,4,57.3,530,5600,515,1000,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3180,3190,22 Apr 2019,3180,3210,3130,3150,-30,5955900,18772460000,3148,1285.7,3160,46100,3150,43000,9936338720,9936338720,9936338720,941600,283700,0,0,0
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6275,6275,22 Apr 2019,6300,6350,6175,6250,-25,7073400,44033590000,4170,1069.9,6250,95800,6225,162700,8780426500,8780426500,8780426500,786600,2408000,64,400000,1
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4650,0,22 Apr 2019,0,4730,4640,4650,0,4200,19573000,24,626.3,4700,300,4650,500,654351707,654351707,654351707,100,0,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2090,0,22 Apr 2019,0,2300,2090,2160,70,310600,683855000,67,202.5,2190,400,2160,20100,656249710,656249710,656249710,23000,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,77,0,22 Apr 2019,0,77,75,76,-1,115000,8714100,7,6.1,77,8200,76,42600,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1660,1665,22 Apr 2019,1670,1680,1635,1640,-20,4629500,7652083500,1444,55.6,1645,60800,1640,183100,5210192000,5210192000,5210192000,431700,544700,0,0,0
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7500,7600,22 Apr 2019,7600,7650,7125,7200,-300,7944600,57830150000,4113,371.0,7225,30300,7200,63600,5470982941,5470982941,5470982941,2675600,308000,0,0,0
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,22 Apr 2019,0,74,72,73,0,52200,3763800,23,0.4,73,51000,72,65000,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,790,0,22 Apr 2019,0,840,840,840,50,600,504000,2,800.0,790,2300,700,1500,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3180,0,22 Apr 2019,0,3190,3180,3180,0,326700,1039357000,631,1152.2,3200,5200,3180,700,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,22 Apr 2019,0,640,640,640,40,300,192000,1,6.5,635,200,600,3800,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,476,0,22 Apr 2019,0,484,484,484,8,100,48400,1,341.2,480,18000,476,100,3334772997,3334772997,3334772997,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,166,0,22 Apr 2019,0,173,150,151,-15,28800,4406300,18,46.5,156,4000,151,200,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21850,21600,22 Apr 2019,21600,21900,21050,21250,-600,1139200,24224870000,2629,850.0,21300,1900,21250,35000,3681231699,3681231699,3681231699,400000,591200,673000,14997061500,17
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1345,0,22 Apr 2019,0,1350,1345,1345,0,63600,85659500,27,82.0,1350,151100,1340,1400,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,370,0,22 Apr 2019,0,378,366,374,4,363400,134757200,35,98.4,374,5500,372,600,5284811100,5277648400,5284811100,0,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,22 Apr 2019,0,96,96,96,1,2900,278400,2,45.7,96,95100,95,11300,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2740,0,22 Apr 2019,0,2780,2670,2700,-40,2571900,7007050000,827,192.9,2700,242900,2680,51500,5433933500,5433933500,5433933500,20600,60000,217200,742824000,1
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,104,0,22 Apr 2019,0,111,102,107,3,23345600,2508567000,1125,36.3,108,2295800,107,1634500,7185992035,7185992035,7185992035,642500,229000,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,22 Apr 2019,0,800,800,800,0,100,80000,1,230.2,800,14300,765,100,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,19725,19800,22 Apr 2019,19800,19850,19550,19675,-50,612900,12048865000,1272,140.5,19675,713100,19650,9100,1129925000,1129925000,1129925000,135100,148900,44,874500,1
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,22 Apr 2019,0,129,129,129,2,1200,154800,3,25.8,129,500,126,100,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,134,0,22 Apr 2019,0,175,134,168,34,148336800,23774397000,9560,58.3,169,361300,168,1985700,375000000,212500000,375000000,1087500,1637100,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,22 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,170249800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,22 Apr 2019,0,480,480,480,0,500,240000,1,272.3,490,5000,480,2500,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,382,0,22 Apr 2019,0,382,372,382,0,11100,4239200,5,316.2,382,4700,372,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,57,0,22 Apr 2019,0,59,57,59,2,1700,99600,5,9.1,59,77100,56,3100,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,830,0,22 Apr 2019,0,0,0,830,0,0,0,0,592.9,810,1000,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3K--1,1775,0,22 Apr 2019,0,1785,1740,1740,-35,13360400,23459850000,4631,475.7,1745,2000,1740,20500,11726575201,10660522910,11726575201,5777800,1729200,716100,1327988500,20
308,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,22 Apr 2019,0,600,585,595,-5,5033800,2993401500,197,572.1,595,50100,590,10000,13750000000,13750000000,13750000000,58600,92600,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1185,0,22 Apr 2019,0,1190,1050,1080,-105,559700,653618000,186,270.0,1160,3800,1080,11900,1016270000,203253500,1016270000,0,0,0,0,0
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6050,6075,22 Apr 2019,6100,6125,5925,5975,-75,7922500,47321060000,2229,352.3,6000,5200,5975,132800,7257871200,7257871200,7257871200,3590800,2003800,304029,1701382700,4
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1225,0,22 Apr 2019,0,0,0,1225,0,0,0,0,263.8,1275,100,925,1000,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,755,0,22 Apr 2019,0,755,745,745,-10,970800,730076000,125,1655.6,750,49300,745,111000,1713012500,1713012500,1713012500,19600,0,0,0,0
313,KAEF,Kimia Farma Tbk.,--M5---1,3200,0,22 Apr 2019,0,3200,3090,3100,-100,1047300,3261403000,612,3100.0,3100,852000,3090,29100,5554000000,5553999999,5554000000,6000,12400,0,0,0
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,22 Apr 2019,0,84,76,83,-1,66500,5326700,22,14.1,83,2300,78,100,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,358,0,22 Apr 2019,0,372,348,356,-2,76699500,27484179000,2471,43.3,356,1033100,354,922300,4007235107,4007235107,4007235107,446300,145300,0,0,0
316,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,22 Apr 2019,0,248,234,244,2,6000,1418000,6,8.1,242,15000,236,3200,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,470,0,22 Apr 2019,0,460,460,460,-10,1200,552000,1,122.4,468,700,452,100,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,9.6,50,15786500,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,22 Apr 2019,0,975,950,950,-20,513000,498860000,75,237.5,975,9100,950,4000,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,22 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,330,0,22 Apr 2019,0,350,300,310,-20,2100,662000,9,65.8,308,3200,260,500,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,22 Apr 2019,0,254,248,248,-2,1487500,369746000,94,8.6,248,262000,246,220500,20824888369,20824888369,20824888369,113600,25200,85,21250,1
323,KINO,Kino Indonesia Tbk.,--M5---2,2540,0,22 Apr 2019,0,2600,2470,2600,60,618500,1560085000,170,68.4,2640,700,2600,30200,1428571500,435714400,1428571500,84400,3400,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1100,0,22 Apr 2019,0,1100,855,930,-170,92600,81910500,58,310.0,930,44500,900,100,717238700,217238700,717238700,0,26000,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,270,0,22 Apr 2019,0,286,270,286,16,24800,6811800,7,1003.5,282,30000,270,35300,5000000000,5000000000,5000000000,0,10000,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1495,1495,22 Apr 2019,1495,1500,1480,1480,-15,18126300,26939073000,2639,14434.8,1485,6600,1480,4589600,46875122110,46875122110,46875122110,9273100,6470900,3150000,4704750000,11
327,KMTR,Kirana Megatara Tbk.,--U3---2,326,0,22 Apr 2019,0,326,316,322,-4,169000,54156200,53,70.3,324,30000,316,2300,8215366379,8210991379,8782950000,0,84700,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,176,0,22 Apr 2019,0,176,171,173,-3,108500,18742400,45,43.3,173,100,172,5100,2272500000,2272500000,2272500000,0,1000,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,204,0,22 Apr 2019,0,214,200,214,10,2200,443400,5,144.8,214,500,204,100,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,270,0,22 Apr 2019,0,278,278,278,8,300,83400,1,58.5,278,600,260,2100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,22 Apr 2019,0,650,635,640,-10,54600,34902000,38,162.0,640,1400,635,4200,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,272,0,22 Apr 2019,0,0,0,272,0,0,0,0,236.5,270,5500,262,1200,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,163,0,22 Apr 2019,0,165,158,160,-3,19282900,3155815900,1271,95.2,160,928900,159,217400,768000100,768000100,768000100,0,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,130,0,22 Apr 2019,0,131,130,131,1,150100,19663000,8,281.9,131,88300,130,30000,74079122790,69505428630,74079122790,0,150000,49148800,6403975000,8
335,KRAH,Grand Kartech Tbk.,--U4---2,2220,0,22 Apr 2019,0,2220,2210,2220,0,8700,19277000,16,807.3,2220,1100,2100,1300,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,454,0,22 Apr 2019,0,460,450,452,-2,4762200,2163153600,329,56.2,454,120000,452,396200,19346396900,19346396900,19346396900,5800,130800,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,575,0,22 Apr 2019,0,580,565,580,5,78910800,45253216500,681,6034.1,580,1375000,575,293400,18208470100,18208470100,18208470100,149700,984900,5146400,3057734600,26
338,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,22 Apr 2019,0,1000,950,990,-10,151300,147050500,88,253.8,990,100,955,100,2792620000,773300000,2792620000,4000,6100,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,38443300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Apr 2019,0,115,113,115,1,4276600,491653300,26,92.0,116,100,115,350200,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,22 Apr 2019,0,328,326,328,0,15000,4900000,2,157.7,326,70200,320,200,1000000000,1000000000,1000000000,5000,15000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,22 Apr 2019,0,62,58,58,-1,10636200,621882400,711,9.1,59,470200,58,2036800,4049616328,4049616328,4049616328,113800,0,0,0,0
343,LINK,Link Net Tbk.,--S9K--1,4230,0,22 Apr 2019,0,4250,4160,4190,-40,334900,1406133000,81,261.9,4190,489900,4150,2600,3042649384,3042649384,3042649384,313800,25200,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,580,0,22 Apr 2019,0,0,0,580,0,0,0,0,363.3,590,9000,570,1100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,22 Apr 2019,0,58,57,57,-3,70300,4057400,6,17.9,58,120400,57,252000,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,22 Apr 2019,0,150,135,140,-15,5200,728000,8,20.4,150,700,140,4700,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,22 Apr 2019,0,0,0,620,0,0,0,0,86.1,615,600,570,100,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1975,0,22 Apr 2019,0,2100,1980,2080,105,2551700,5254907000,1190,224.9,2080,19200,2070,85800,696000000,696000000,696000000,378700,475900,0,0,0
349,LPGI,Lippo General Insurance Tbk.,CDU8---1,3000,0,22 Apr 2019,0,0,0,3000,0,0,0,0,134.8,0,0,3020,1000,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1025,0,22 Apr 2019,0,1050,1050,1050,25,58400,61320000,5,119.9,1100,25100,1050,100,106250000,106250000,106250000,50000,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,330,0,22 Apr 2019,0,340,326,328,-2,81636000,27111598600,1499,84.0,330,556900,328,657400,23077689619,23077689619,23077689619,7941100,9319000,381250000,195448857021,3
352,LPLI,Star Pacific Tbk,--U9---2,138,0,22 Apr 2019,0,140,138,140,2,7200,1001700,8,4.3,146,6700,140,15600,1170432803,1170432803,1170432803,2000,7200,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,3640,3660,22 Apr 2019,3670,3820,3650,3800,160,13196800,49680779000,4546,86.1,3810,26400,3800,66900,2917918080,2917918080,2917918080,5895400,5875200,2,7620,1
354,LPPS,Lippo Securities Tbk.,--S8---2,105,0,22 Apr 2019,0,104,101,102,-3,42900,4372400,30,6.9,102,4900,101,30700,2588250000,2588250000,2588250000,5000,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,116,0,22 Apr 2019,0,115,110,110,-6,283600,31872500,309,12.2,112,1400,110,92600,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,22 Apr 2019,0,1170,1105,1105,-55,7982100,8941495000,1535,285.2,1110,1600,1105,886300,6822863965,6822863965,6822863965,1953600,218700,500000,583500000,2
357,LTLS,Lautan Luas Tbk.,--U9---1,650,0,22 Apr 2019,0,655,645,650,0,118800,77234000,12,229.8,650,44200,645,12800,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,780,0,22 Apr 2019,0,845,790,840,60,4051000,3262862500,375,293.7,845,31500,840,35400,715749640,354601900,715749640,0,0,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,55,0,22 Apr 2019,0,70,51,52,-3,1374208900,75397298000,10814,109.6,53,3296200,52,692100,15365229912,15358819212,17775000000,448400,2359400,131550000,6577500000,1
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,28755900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1225,0,22 Apr 2019,0,1250,1215,1225,0,2591400,3195427500,749,696.0,1230,36900,1225,141400,2238750000,2142750000,2238750000,349500,147100,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,143,0,22 Apr 2019,0,145,137,144,1,113834800,16219900000,3967,16.5,144,914300,143,818800,5127240122,2707239903,5127240122,171600,799200,29630000,3481525000,2
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6375,0,22 Apr 2019,0,6400,6350,6400,25,1334500,8536757500,192,304.8,6425,2500,6400,38200,2850400000,2850400000,2850400000,1333400,1332200,0,0,0
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1825,0,22 Apr 2019,0,1825,1760,1810,-15,6900,12404500,9,107.7,1815,100,1760,700,2170922900,2170922900,2170922900,100,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1000,0,22 Apr 2019,0,1010,920,940,-60,29620300,27940735500,2823,1508.5,940,429600,935,284900,16600000000,16600000000,16600000000,16877600,3318900,1650073,1549568255,4
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,22 Apr 2019,0,252,244,246,-2,7313000,1808567400,269,328.0,246,94900,244,38300,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,490,0,22 Apr 2019,0,494,486,490,0,1881500,924668800,282,980.0,490,28300,488,2500,3800000310,720000000,3800000310,30000,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,830,0,22 Apr 2019,0,835,830,830,0,13621600,11306280000,91,590.2,835,33885400,830,47692300,9182946945,9182946945,9182946945,0,52200,1630000,1352900000,1
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,22 Apr 2019,0,7000,7000,7000,-1100,300,2100000,2,3018.4,7000,7100,6500,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2700,0,22 Apr 2019,0,2720,2690,2690,-10,9800,26389000,30,206.9,2720,1400,2690,11300,1227271952,1224810452,1227271952,0,100,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,22 Apr 2019,0,575,565,570,0,715700,406772500,85,35.6,575,199200,570,124500,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,141,0,22 Apr 2019,0,150,125,129,-12,19800,2564300,24,17.4,134,500,129,90200,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3730,0,22 Apr 2019,0,3730,3480,3600,-130,2292000,8290299000,461,259.9,3600,69000,3560,10300,867933300,216983300,867933300,522000,0,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,22 Apr 2019,0,153,152,152,-1,468300,71358700,44,136.3,153,25600,152,31500,16465148150,16465148150,16465148150,0,0,52165300,7981290900,1
376,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,22 Apr 2019,0,135,130,134,-1,150300,20240000,10,97.1,134,9200,131,5600,39215538400,39215538400,39215538400,0,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3900,0,22 Apr 2019,0,4020,3920,3960,60,467400,1849470000,70,206.5,3960,261800,3950,100,4164518330,2861627242,4164518330,54600,52000,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,232,0,22 Apr 2019,0,230,228,230,-2,11700,2685400,6,53.8,230,10100,228,200,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,260,0,22 Apr 2019,0,286,258,286,26,50530300,14209948000,1898,84.9,288,535900,286,397400,12533067322,12533067322,12533067322,12160400,5439900,100000,28400000,1
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,49150200,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,835,835,22 Apr 2019,840,875,835,870,35,33002600,28372778500,2257,1532.3,875,1963800,870,8007900,17839338147,17839338147,17839338147,516200,637800,210000,175350000,1
382,MEGA,Bank Mega Tbk.,--U8---1,5900,0,22 Apr 2019,0,0,0,5900,0,0,0,0,4300.7,5900,4500,5000,200,6894138227,6894138227,6894138227,0,0,570000,2753100000,1
383,MERK,Merck Tbk.,--U5---2,4000,0,22 Apr 2019,0,4150,4000,4040,40,119200,487840000,179,10652.0,4040,900,4030,500,448000000,448000000,448000000,600,100,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,200,0,22 Apr 2019,0,200,199,199,-1,44000,8797700,17,60.3,200,72500,199,53500,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1065,0,22 Apr 2019,0,1065,1035,1060,-5,29300,30918500,6,1087.2,1060,30000,1050,200,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,680,0,22 Apr 2019,0,670,670,670,-10,200,134000,1,335.0,670,16600,625,100,757581000,757581000,757581000,0,0,70000000,57417106849,3
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,47.6,50,347300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,915,0,22 Apr 2019,0,920,905,905,-10,3705100,3374429500,373,402.2,905,72900,900,80200,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,422,0,22 Apr 2019,0,424,420,420,-2,12100,5109400,9,85.7,422,25000,420,334800,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,22 Apr 2019,0,1205,1205,1205,5,1600,1928000,2,438.2,1195,100,1000,1000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1995,0,22 Apr 2019,0,2000,1965,2000,5,1216100,2406816500,189,117.8,2000,15300,1975,150000,14550736000,14550736000,14550736000,1800,0,2000000,4010000000,2
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1320,0,22 Apr 2019,0,1360,1255,1260,-60,14883900,19052072500,123,6000.0,1300,200,1260,43200,6562500000,1312500000,6562500000,2200,5700,6991526,3509746052,2
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,7014100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,22 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,195,0,22 Apr 2019,0,195,180,189,-6,728500,137513400,51,472.5,189,100,180,200,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,22 Apr 2019,0,0,0,17175,0,0,0,0,817.9,17175,4500,13775,100,948194000,948194000,948194000,0,0,0,0,0
