No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,19 Sep 2019,0,130,96,113,14,3504895200,373526471700,36213,120.1,113,6080200,112,2083900,22212194782,22212194782,22212194782,58971100,41699400,482650000,34419701000,20
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,155,0,19 Sep 2019,0,168,152,155,0,7119600,1116954300,285,83.8,155,241500,152,114600,3550001452,3550001452,3550001452,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,960,0,19 Sep 2019,0,1000,960,1000,40,11439500,11175319500,1926,952.4,1000,33800,995,199100,5958750000,1191760000,5958750000,0,3000,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,284,0,19 Sep 2019,0,286,280,280,-4,192400,54364000,72,93.3,280,39400,278,35000,4605262400,4605262400,4605262400,4600,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1410,0,19 Sep 2019,0,1415,1385,1385,-25,871500,1222031500,273,26.6,1390,6800,1385,991400,2703620000,2703620000,2703620000,354500,21000,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 Sep 2019,0,50,50,50,0,3559300,177965000,35,38.5,50,6463400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,208,0,19 Sep 2019,0,210,210,210,2,500,105000,1,14.8,216,300,200,1000000,1517321249,1517321249,1587479137,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,19 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11875,11975,19 Sep 2019,11900,11975,11850,11900,25,2160600,25698945000,2253,441.1,11900,512500,11875,592000,11661908000,11661908000,11661908000,268500,1550000,64,761600,1
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,19 Sep 2019,0,108,99,99,-1,88800,9195400,30,190.0,101,4900,99,163800,1089750000,1089750000,1089750000,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,19 Sep 2019,0,340,314,314,-36,353600,112981800,66,24.5,314,34700,312,400,2003000000,2003000000,2003000000,313800,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,19 Sep 2019,0,342,330,342,0,10400,3534600,5,223.5,342,99900,332,5400,972204500,972204500,972204500,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,19 Sep 2019,0,50,50,50,0,762400,38120000,17,96.0,50,33529200,0,0,33600000000,33600000000,33600000000,0,259000,119331500,5831575000,5
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,141,0,19 Sep 2019,0,142,138,139,-2,7485100,1041830100,242,39.7,139,196800,138,1164700,12096181261,12096181261,12096181261,1033800,4000,12072900,1879980500,3
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,19 Sep 2019,0,272,262,272,-6,4500,1218400,8,24.7,278,500,274,100,1224000000,1224000000,1224000000,0,2700,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1750,0,19 Sep 2019,0,1765,1750,1750,0,247600,433963500,175,234.9,1750,25400,1745,7300,2765278412,2765278412,2765278412,0,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,454,0,19 Sep 2019,0,454,444,450,-4,165000,74438200,35,90.0,450,8400,446,145400,5769550000,5769550000,5769550000,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,19 Sep 2019,0,1045,1035,1040,-5,455000,473693500,48,273.7,1045,10000,1035,12000,4833500000,4833500000,4833500000,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1750,0,19 Sep 2019,0,1775,1740,1755,5,78000,137147000,86,702.0,1760,108500,1750,4100,3099267500,3099267500,3099267500,2500,8500,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,19 Sep 2019,0,460,432,456,24,49700,21589400,11,166.5,456,500,440,100,633600000,633600000,633600000,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,19 Sep 2019,0,69,67,67,-2,3645300,247118100,241,54.5,69,299500,66,821800,1438370465,1438370465,1438370465,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,19 Sep 2019,0,0,0,440,0,0,0,0,47.6,436,10000,412,2500,196121237,196121237,196121237,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3740,3770,19 Sep 2019,3780,3790,3670,3690,-50,20486900,76142237000,2861,1506.1,3700,31800,3690,275800,9936338720,9936338720,9936338720,2392800,3697100,55000,206500000,2
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7875,7900,19 Sep 2019,7875,7925,7875,7875,0,6527100,51576572500,2161,1348.0,7900,40100,7875,594900,8780426500,8780426500,8780426500,2169100,2806000,100000,787000000,1
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4000,0,19 Sep 2019,0,4000,3990,3990,-10,18700,74620000,9,537.4,3990,289600,3910,1300,654351707,654351707,654351707,0,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2420,0,19 Sep 2019,0,2420,2400,2410,-10,987400,2382272000,292,225.9,2420,58800,2410,31300,656249710,656249710,656249710,0,52700,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,68,0,19 Sep 2019,0,66,63,64,-4,3400,218900,10,5.1,67,1000,64,4000,437913588,437913588,437913588,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1435,1430,19 Sep 2019,1435,1450,1415,1420,-15,2812800,4025461000,785,48.1,1425,12000,1420,3600,5210192000,5210192000,5210192000,90000,174000,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7075,7075,19 Sep 2019,7100,7100,6875,6925,-150,3980100,27773280000,2856,356.8,6950,18200,6925,4800,5470982941,5470982941,5470982941,1849700,656900,1720000,12166000000,2
293,INOV,Inocycle Technology Group Tbk.,--U3---2,400,0,19 Sep 2019,0,412,396,396,-4,6871700,2777512000,1158,158.4,396,80900,394,230900,1808221900,1808221900,1808221900,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,19 Sep 2019,0,68,67,67,-1,607100,41083500,32,0.4,68,109000,67,578500,15638233267,15638233267,15638233267,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,19 Sep 2019,0,0,0,835,0,0,0,0,795.2,835,3400,735,2100,11181971732,11181971732,11181971732,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3400,0,19 Sep 2019,0,3510,3300,3440,40,7537300,24882360000,87,1246.4,3440,1000,3310,3400,650000000,650000000,650000000,0,12700,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,19 Sep 2019,0,825,825,825,0,10000,8250000,1,8.4,870,2900,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,19 Sep 2019,0,470,462,470,2,227300,105827800,25,331.3,468,46900,462,101300,3336136462,3336136462,3336136462,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,158,0,19 Sep 2019,0,165,159,160,2,10200,1632400,3,49.3,157,4900,143,200,591828000,591828000,591828000,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20775,20550,19 Sep 2019,20625,20900,20400,20900,125,955500,19797782500,1234,836.0,20900,57700,20750,1400,3681231699,3681231699,3681231699,578000,435200,2626600,47779887550,8
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1125,0,19 Sep 2019,0,1140,1110,1140,15,133200,149591000,78,69.5,1140,26700,1110,24100,1818384820,1818384820,1818384820,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,246,0,19 Sep 2019,0,242,240,240,-6,613300,148395600,57,63.2,242,1000000,240,32100,5284811100,5284811100,5284811100,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,102,0,19 Sep 2019,0,107,96,107,5,1746200,179282100,90,51.0,107,113100,105,5000,6443379509,6443379509,6443379509,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,540,0,19 Sep 2019,0,550,530,530,-10,26834000,14587466000,13450,220.8,535,100,530,1238400,35224848184,24329078184,35224848184,21395400,22456000,0,0,0
305,ISAT,Indosat Tbk.,--S7K--1,3260,0,19 Sep 2019,0,3330,3200,3210,-50,2652300,8646618000,1647,229.3,3220,6600,3210,80600,5433933500,5433933500,5433933500,175800,322200,0,0,0
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,121,0,19 Sep 2019,0,124,120,121,0,25704800,3133942000,766,41.0,122,1852800,121,1373800,7185992035,7185992035,7185992035,130100,10442800,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1245,0,19 Sep 2019,0,1275,1060,1140,-105,17377000,19656869500,3642,518.2,1140,183600,1120,800,940720000,940720000,940720000,5000,0,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,--U9---2,820,0,19 Sep 2019,0,820,820,820,0,7004200,5743444000,133,236.0,820,11000,800,300,680000000,680000000,680000000,1900,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12925,12925,19 Sep 2019,13000,13000,12700,12750,-175,809000,10388205000,1446,91.1,12775,200,12750,100000,1129925000,1129925000,1129925000,426500,200000,0,0,0
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,19 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1470,0,19 Sep 2019,0,1545,1470,1545,75,6991300,10550513000,1055,628.0,1545,70900,1540,65200,813626700,206781700,813626700,0,615700,0,0,0
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,114,0,19 Sep 2019,0,129,110,116,2,173400,20326000,85,23.2,119,1000,115,1000,3774685500,3774685500,3774685500,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,97,0,19 Sep 2019,0,100,97,98,1,760800,74943900,130,34.0,99,313200,98,86300,375000000,212500000,375000000,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,19 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5875,100,4770,100,151200000,151200000,151200000,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,226026600,0,0,22581909405,22581909405,22581909405,0,0,300000,1500000,1
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,560,0,19 Sep 2019,0,0,0,560,0,0,0,0,317.7,570,1000,550,5000,2329040482,2329040482,2329040482,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,19 Sep 2019,0,0,0,500,0,0,0,0,413.8,480,200,452,200,16308519860,16308519860,16308519860,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,19 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,19 Sep 2019,0,0,0,885,0,0,0,0,632.1,870,800,695,200,1000000000,1000000000,1000000000,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1590,1590,19 Sep 2019,1595,1625,1580,1610,20,32417100,52191700000,3874,440.1,1610,769900,1605,466300,11726575201,11726575201,11726575201,12256800,9328400,127000000,197390000000,3
321,JRPT,Jaya Real Property Tbk.,--S6---1,675,0,19 Sep 2019,0,690,655,675,0,4344400,2947736500,416,649.0,680,54400,675,113700,13750000000,13750000000,13750000000,205300,159000,57,37335,1
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,980,0,19 Sep 2019,0,990,860,860,-120,27315600,25158641500,1108,430.0,860,240100,855,8500,2032540000,2032535000,2032540000,540400,265000,5000,4575000,1
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5675,19 Sep 2019,5650,5675,5525,5575,-100,1500800,8359160000,1086,328.8,5575,6600,5550,19600,7257871200,7257871200,7257871200,748000,247200,29,160950,1
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,890,0,19 Sep 2019,0,0,0,890,0,0,0,0,191.7,965,100,895,100,2318736000,2318736000,2318736000,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,19 Sep 2019,0,980,965,980,15,1038400,1014113500,16,2177.8,980,521600,975,182600,1713012500,1713012500,1713012500,0,0,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2980,0,19 Sep 2019,0,2990,2920,2950,-30,48900,144496000,81,2950.0,2950,42900,2940,1000,5554000000,5553999999,5554000000,0,0,192400,500240000,1
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,97,0,19 Sep 2019,0,103,96,96,-1,387100,37793800,218,16.3,97,26500,96,96300,587152700,587152700,587152700,0,0,50000,6000000,1
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,238,0,19 Sep 2019,0,238,226,228,-10,8620700,1987219600,1292,152.0,228,2800,226,529600,665000000,150000000,665000000,0,0,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,670,0,19 Sep 2019,0,705,665,695,25,42932500,29687180000,3583,84.4,695,2263500,690,1086500,4007235107,4007235107,4007235107,1462200,1815100,25200000,18215000000,7
330,KBLM,Kabelindo Murni Tbk.,--U4---2,344,0,19 Sep 2019,0,350,334,342,-2,51600,17816400,33,11.4,344,32500,342,2800,1120000000,1120000000,1120000000,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,398,0,19 Sep 2019,0,398,398,398,0,600,238800,2,105.9,398,13100,382,2000,1742167907,1742167907,1742167907,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1365,0,19 Sep 2019,0,1400,1355,1365,0,1251800,1722637500,241,341.3,1365,203200,1355,6200,405000000,405000000,405000000,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,640,0,19 Sep 2019,0,650,640,650,10,33121600,21369962000,3427,164.1,650,18300,645,240000,3666312500,3651279900,3666312500,100000,0,0,0,0
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,19 Sep 2019,0,85,82,82,-2,1390300,115500700,165,3.0,84,86800,82,260000,14929100000,14929100000,14929100000,0,0,164500,13818000,1
336,KICI,Kedaung Indah Can Tbk,--U5---1,210,0,19 Sep 2019,0,0,0,210,0,0,0,0,44.6,220,3800,200,2000,276000000,276000000,276000000,0,0,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,19 Sep 2019,0,318,314,318,0,3300700,1044601200,985,11.0,318,2543400,316,1247700,20824888369,20824888369,20824888369,37300,2300,9374800,2249952000,1
338,KINO,Kino Indonesia Tbk.,--U5---1,3410,0,19 Sep 2019,0,3480,3360,3470,60,201400,691083000,94,91.3,3470,16400,3380,10300,1428571500,1428571500,1428571500,700,0,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,414,0,19 Sep 2019,0,414,402,402,-12,2600,1058400,5,134.0,402,200,396,200,717239900,717239900,717239900,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,19 Sep 2019,0,1995,1990,1990,-5,544500,1084270000,304,985.1,1990,2000,1800,21800,500000000,499650000,500000000,0,0,0,0,0
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,244,0,19 Sep 2019,0,250,240,240,-4,15200,3649800,4,842.1,242,50000,236,2000,5000000000,5000000000,5000000000,0,0,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1680,1680,19 Sep 2019,1680,1690,1675,1680,0,57726800,97113989000,2127,16385.4,1680,603400,1675,4696200,46875122110,46875122110,46875122110,16695900,39585700,2300000,3852500000,4
343,KMTR,Kirana Megatara Tbk.,--U3---2,330,0,19 Sep 2019,0,324,312,314,-16,62100,19471600,26,68.6,324,100,314,20500,8215366379,8210991379,8782950000,0,10200,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--U9---1,151,0,19 Sep 2019,0,156,141,153,2,1028300,158008000,87,38.3,153,75900,151,93200,2272500000,2272500000,2272500000,0,0,0,0,0
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,19 Sep 2019,0,195,195,195,0,20000,3900000,1,131.9,195,20000,181,20000,980843732,980843732,980843732,0,20000,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,670,0,19 Sep 2019,0,720,505,690,20,4900,3091000,8,145.3,670,2000,665,100,152000000,152000000,152000000,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,19 Sep 2019,0,650,640,645,-5,41800,26955000,43,163.3,645,100,635,11100,697266668,697266668,697266668,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,600,0,19 Sep 2019,0,610,595,595,-5,11499800,6896520000,139,297.5,600,30600,595,14500,10488809600,933000000,10488809600,5000,0,6250000,3000000000,2
349,KPAL,Steadfast Marine Tbk.,--U4---1,560,0,19 Sep 2019,0,575,540,560,0,3479000,1942113000,847,487.0,565,64800,560,112100,1069009400,1069009400,1069009400,155200,19500,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,111,0,19 Sep 2019,0,113,110,111,0,29940200,3319784200,1617,66.1,111,364800,110,103100,768042777,768042777,768042777,1575700,6088400,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,148,0,19 Sep 2019,0,152,146,146,-2,15419900,2315789100,8414,314.2,147,47000,146,36800,74079122790,74079122790,74079122790,9400000,9351500,24974100,3714202400,4
352,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,19 Sep 2019,0,0,0,1500,0,0,0,0,545.5,1500,5500,1205,100,971190000,971190000,971190000,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,366,0,19 Sep 2019,0,376,362,368,2,7712800,2865573800,703,45.8,368,9900,366,375600,19346396900,19346396900,19346396900,224900,9100,130704,55549200,1
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,565,0,19 Sep 2019,0,570,555,565,0,70399300,39531210000,979,5878.1,565,638800,560,848700,18208470100,18208470100,18208470100,1171600,961000,7327900,4802785300,79
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1350,0,19 Sep 2019,0,1440,1400,1440,90,13800,19692000,18,369.2,1450,50000,1440,500,2792620000,2792620000,2792620000,0,0,0,0,0
356,LAPD,Leyand International Tbk.,--U7---2,50,0,19 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,44320600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,19 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,19 Sep 2019,0,326,326,326,0,4800,1564800,4,156.7,326,210400,308,13100,1000000000,1000000000,1000000000,4800,4500,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,19 Sep 2019,0,50,50,50,0,362100,18105000,29,7.8,50,2607700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6250,0,19 Sep 2019,0,6250,6100,6250,0,65500,406200000,73,103.3,6250,10000,6225,20000,1050000000,1050000000,2100000000,13400,0,0,0,0
361,LINK,Link Net Tbk.,--S9K--1,4040,0,19 Sep 2019,0,4050,3980,4020,-20,897200,3593877000,1181,251.3,4020,4200,4000,211700,3042649384,3042649384,3042649384,805800,331100,0,0,0
362,LION,Lion Metal Works Tbk.,--U3---1,515,0,19 Sep 2019,0,0,0,515,0,0,0,0,322.5,535,9500,515,100,520160000,520160000,520160000,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,19 Sep 2019,0,59,58,59,-1,61200,3556000,8,18.5,59,9000,58,370400,787851525,787851525,787851525,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,19 Sep 2019,0,140,140,140,-2,100,14000,1,20.4,141,1000,140,199900,1008517669,1008517669,1008517669,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,474,0,19 Sep 2019,0,0,0,474,0,0,0,0,65.8,484,2000,454,21200,96000000,96000000,96000000,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1325,0,19 Sep 2019,0,1350,1320,1320,-5,728900,969443000,306,148.8,1325,11600,1320,123600,2679600000,2679600000,2679600000,37400,1600,74,98050,1
367,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,19 Sep 2019,0,0,0,4100,0,0,0,0,184.3,4100,20000,3510,100,150000000,150000000,150000000,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,19 Sep 2019,0,300,284,296,2,7600,2225600,9,135.0,296,4800,288,400,425000000,425000000,425000000,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,270,0,19 Sep 2019,0,270,256,258,-12,170966700,44797159400,3347,83.3,258,5530900,256,10190300,70898018369,70898018369,71540837819,41384700,16993000,92,23736,1
370,LPLI,Star Pacific Tbk,--U9---2,144,0,19 Sep 2019,0,0,0,144,0,0,0,0,4.4,140,5000,125,3200,1170432803,1170432803,1170432803,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,3000,3020,19 Sep 2019,3020,3080,2990,3030,30,6700800,20296422000,1791,68.7,3030,85200,3010,46800,2804883280,2804883280,2804883280,2906600,2859700,0,0,0
372,LPPS,Lippo Securities Tbk.,--U8---2,92,0,19 Sep 2019,0,92,90,92,0,48700,4459200,30,6.2,92,13400,91,5800,2588250000,2588250000,2588250000,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,19 Sep 2019,0,0,0,136,0,0,0,0,15.1,148,2100,136,92700,350000022,350000022,350000022,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265,0,19 Sep 2019,0,1275,1215,1215,-50,7034700,8674809500,1497,313.5,1220,101600,1215,806800,6822863965,6822863965,6822863965,2523500,400,0,0,0
375,LTLS,Lautan Luas Tbk.,--U9---1,655,0,19 Sep 2019,0,655,650,655,0,308200,201831500,13,231.5,655,470900,650,15300,1560000000,1560000000,1560000000,0,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,19 Sep 2019,0,1475,1470,1475,0,743400,1093275500,56,515.7,1475,10100,1470,4100,715749640,354601900,715749640,41900,0,27300,40131000,1
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,19 Sep 2019,0,50,50,50,0,3200,160000,8,105.4,50,77181600,0,0,15365229912,15358819212,17775000000,0,0,668700,27204500,3
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,61196900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,965,0,19 Sep 2019,0,980,945,945,-20,4397900,4220629500,1308,536.9,950,1600,945,126700,2238750000,2238750000,2238750000,1041500,0,0,0,0
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,139,0,19 Sep 2019,0,141,137,140,1,224993300,31176810000,19092,19.1,140,4428300,139,1001100,12299116331,12259116112,12305376293,4490900,34500,32000004,4320000540,4
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5225,0,19 Sep 2019,0,5400,5275,5375,150,20900,112005000,35,256.0,5375,26500,5250,2000,2850400000,2850400000,2850400000,8000,1600,0,0,0
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1735,0,19 Sep 2019,0,1730,1730,1730,-5,300,519000,1,103.0,1750,38000,1735,400,2170922900,2170922900,2170922900,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,995,0,19 Sep 2019,0,1005,985,985,-10,2768500,2747281000,925,1580.7,995,110100,985,59800,16600000000,16600000000,16600000000,2263500,856500,13,12935,1
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,19 Sep 2019,0,256,236,256,10,292100,72032200,28,341.3,256,440500,234,16400,5252644000,5252644000,5252644000,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,492,0,19 Sep 2019,0,494,490,494,2,2103500,1033048400,346,988.0,494,90100,492,1800,3800000310,3800000310,3800000310,0,500000,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,560,0,19 Sep 2019,0,560,545,545,-15,23400,12848500,17,387.5,600,16400,545,21200,9182946945,9182946945,9182946945,0,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6750,0,19 Sep 2019,0,7000,6900,7000,250,200,1390000,2,3018.4,7000,1300,6750,1400,6313147533,6313147533,6313147533,0,0,0,0,0
389,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1990,0,19 Sep 2019,0,2000,1990,1995,5,3000,5987500,9,153.5,2000,9700,1930,100,1227271952,1227271952,1227271952,300,0,0,0,0
390,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,530,0,19 Sep 2019,0,530,520,520,-10,188700,98618000,73,32.5,525,68600,520,640300,1750026639,1750026639,1750026639,0,0,0,0,0
391,MBTO,Martina Berto Tbk.,--U5---1,145,0,19 Sep 2019,0,154,131,132,-13,377300,55262200,82,17.8,133,100,132,600,1070000000,1070000000,1070000000,0,0,0,0,0
392,MCAS,M Cash Integrasi Tbk.,--S9---2,3220,0,19 Sep 2019,0,3270,3210,3210,-10,1318100,4278582000,241,231.8,3210,37100,3200,43400,867933300,867933300,867933300,126100,0,0,0,0
393,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,19 Sep 2019,0,143,140,140,-3,823700,116166700,102,125.6,142,73700,140,730600,16465148150,16465148150,16465148150,0,0,0,0,0
394,MDIA,Intermedia Capital Tbk.,--U9---1,117,0,19 Sep 2019,0,123,118,123,6,337800,40721900,48,89.1,123,60000,117,21400,39215538400,39215538400,39215538400,0,0,0,0,0
395,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6175,0,19 Sep 2019,0,6225,6100,6200,25,13679000,84385072500,2750,323.3,6200,489700,6175,2200,4379518330,4379518330,4379518330,1450200,1742900,23600,145730000,1
