No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2100,2100,18 Dec 2019,2100,2110,2060,2070,-30,30138600,62680893000,3786,10333.5,2070,252600,2060,1570600,116318076900,116318076900,116318076900,13390000,10356600,2072,4342920,2
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,900,0,18 Dec 2019,0,920,900,915,15,30798800,27902986500,567,295.2,915,78100,910,108000,2378405500,2378405500,2378405500,136700,25200,69267300,62999910000,2
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,18 Dec 2019,0,50,50,50,0,86900,4345000,21,53.2,50,719210800,0,0,22212194782,22212194782,22212194782,0,0,10000000,200000000,1
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80,0,18 Dec 2019,0,87,75,87,7,14240200,1136653100,145,47.0,88,21000,87,2700,3550001452,3550001452,3550001452,0,69000,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1075,0,18 Dec 2019,0,1160,1075,1160,85,26699000,29080548000,1674,1104.8,1165,22200,1160,400,5958750000,1191760000,5958750000,4000,2400,21405900,20763723000,6
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,193,0,18 Dec 2019,0,195,191,195,2,224000,43190300,106,65.0,195,59700,192,1000,4605262400,4605262400,4605262400,10900,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,18 Dec 2019,0,1335,1305,1320,0,1760900,2327249500,342,25.4,1325,3600,1320,800,2703620000,2703620000,2703620000,268000,5600,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Dec 2019,0,50,50,50,0,60000,3000000,1,38.5,50,45214400,0,0,9979518088,9979518088,9979518088,0,0,57700,2019500,1
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,246,0,18 Dec 2019,0,224,224,224,-22,100,22400,1,15.8,228,100,226,2200,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,18 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,11450,18 Dec 2019,11450,11500,11250,11500,0,9347100,106594532500,3310,426.3,11500,66600,11450,300,11661908000,11661908000,11661908000,5976500,4249300,450592,5150541944,4
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,64,0,18 Dec 2019,0,65,62,65,1,54800,3489000,9,124.8,65,10200,62,72400,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,370,0,18 Dec 2019,0,360,360,360,-10,100,36000,1,28.1,360,493600,308,1000,2003000000,2003000000,2003000000,100,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,272,0,18 Dec 2019,0,280,214,224,-48,30892000,7342233400,3579,213.3,226,184900,224,323700,9412000000,9395110000,9412000000,161000,149000,0,0,0
278,IFSH,Ifishdeco Tbk.,--U2---2,610,0,18 Dec 2019,0,615,570,570,-40,114500,66617500,63,129.5,580,900,570,10000,2125000000,425000000,2125000000,0,0,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,18 Dec 2019,0,342,328,342,0,900,301000,5,223.5,340,7500,324,2900,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,18 Dec 2019,0,50,50,50,0,33100,1655000,4,96.0,50,62650400,0,0,33600000000,33600000000,33600000000,33100,0,0,0,0
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,79,0,18 Dec 2019,0,79,69,73,-6,34569000,2568774000,1168,20.9,73,28800,72,902100,13305799387,13305799387,13305799387,32900,850300,8104100,1064990000,4
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,18 Dec 2019,0,262,262,262,0,1500,393000,2,23.8,262,9000,254,1000,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1000,0,18 Dec 2019,0,1250,995,1250,250,19643600,23037881000,5658,167.8,0,0,1250,868300,2765278412,2765278412,2765278412,1416900,544400,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,272,0,18 Dec 2019,0,332,272,322,50,10501300,3283930600,1854,64.4,324,76400,322,34700,5769550000,5769550000,5769550000,0,10000,14200,4544000,1
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,18 Dec 2019,0,1040,1035,1040,0,324000,336358500,32,273.7,1045,98500,1030,12700,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,430,0,18 Dec 2019,0,535,420,535,105,60308200,29469741800,11536,214.0,0,0,535,6288700,3099267500,3099267500,3099267500,371300,20000,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,18 Dec 2019,0,436,426,436,4,1800,783000,7,159.2,434,1200,428,2000,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,18 Dec 2019,0,50,50,50,0,946500,47325000,46,40.7,50,161200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,432,0,18 Dec 2019,0,418,382,416,-16,14400,5649400,10,45.0,416,71900,406,2000,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3610,3600,18 Dec 2019,3590,3600,3440,3450,-160,14110300,49185607000,4122,1408.2,3460,23800,3450,289500,9936338720,9936338720,9936338720,664100,2778900,100400,451444000,2
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7975,18 Dec 2019,7975,7975,7900,7950,0,8303900,65954625000,3362,1360.9,7950,8651400,7925,12500,8780426500,8780426500,8780426500,2201900,7863800,960650,7653652600,5
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2710,0,18 Dec 2019,0,2750,2600,2630,-80,39100,103269000,76,354.2,2670,600,2630,16100,654351707,654351707,654351707,17000,14000,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2310,0,18 Dec 2019,0,2300,2260,2260,-50,514100,1174385000,18,211.9,2310,1200,2260,600,656249710,656249710,656249710,6600,0,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,53,0,18 Dec 2019,0,53,53,53,0,22000,1166000,7,4.2,56,200,53,84900,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1300,1300,18 Dec 2019,1300,1320,1230,1255,-45,17829100,22868453500,3682,42.5,1255,275400,1250,289700,5210192000,5210192000,5210192000,3472600,5504200,300,390000,1
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7775,7800,18 Dec 2019,7800,8200,7775,8200,425,11927500,95871837500,5233,422.5,8200,62700,8175,54500,5470982941,5470982941,5470982941,3015500,3064900,2778994,18489088570,4
297,INOV,Inocycle Technology Group Tbk.,--M3---2,376,0,18 Dec 2019,0,382,374,382,6,2646800,1002398200,317,152.8,382,10700,376,12500,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,18 Dec 2019,0,63,61,62,0,77700,4795500,32,0.4,63,648500,62,234400,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,18 Dec 2019,0,0,0,835,0,0,0,0,795.2,830,2700,755,9900,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5050,0,18 Dec 2019,0,5200,5025,5025,-25,62800,318127500,57,1820.7,5200,3200,5025,1100,650000000,650000000,650000000,200,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,18 Dec 2019,0,0,0,790,0,0,0,0,8.0,865,2000,795,100,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,450,0,18 Dec 2019,0,450,450,450,0,20000,9000000,2,317.2,450,100,436,4400,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,520,0,18 Dec 2019,0,535,500,535,15,1700,906000,3,164.8,490,20000,0,0,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20025,20000,18 Dec 2019,20000,20075,19800,20000,-25,2290000,45739922500,3288,800.0,20000,30400,19975,100,3681231699,3681231699,3681231699,1709500,1343600,176860,3532247520,4
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,705,0,18 Dec 2019,0,720,690,720,15,9176300,6500666000,804,43.9,720,63800,715,537100,1818384820,1818384820,1818384820,0,858900,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,188,0,18 Dec 2019,0,190,182,186,-2,510400,95177100,96,48.9,187,5900,186,23700,5284811100,5284811100,5284811100,409000,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,18 Dec 2019,0,94,93,93,0,1151200,107212600,56,44.3,93,99800,92,117700,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,520,0,18 Dec 2019,0,535,515,525,5,41636700,21983906000,13759,218.8,525,57400,520,318600,35224848184,24329078184,35224848184,37353300,39337800,0,0,0
309,IRRA,Itama Ranoraya Tbk.,--U9---2,640,0,18 Dec 2019,0,650,615,630,-10,10082200,6365524500,3040,168.4,635,13600,630,124400,1600000000,397400000,1600000000,0,0,0,0,0
310,ISAT,Indosat Tbk.,--S7K--1,3090,0,18 Dec 2019,0,3090,2980,3000,-90,6597000,19918700000,2744,214.3,3010,39300,3000,258000,5433933500,5433933500,5433933500,3178400,345000,0,0,0
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,197,0,18 Dec 2019,0,212,189,190,-7,64198000,12876367200,3506,64.4,190,2811000,189,81900,7185992035,7185992035,7185992035,490200,137700,0,0,0
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1715,0,18 Dec 2019,0,1725,1640,1695,-20,17410100,29189655000,2365,770.5,1695,78700,1665,5800,940720000,940720000,940720000,0,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,565,0,18 Dec 2019,0,565,565,565,0,1700,960500,4,162.6,560,2800,545,400,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11275,11200,18 Dec 2019,11250,11400,11100,11325,50,1474900,16564897500,1961,80.9,11350,6800,11300,28900,1129925000,1129925000,1129925000,443000,254300,17,181679,1
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,1815,0,18 Dec 2019,0,1835,1680,1815,0,6703000,12030095000,1235,737.8,1830,400,1815,2800,813626700,206781700,813626700,0,0,12745900,19118850000,6
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,18 Dec 2019,0,0,0,94,0,0,0,0,18.8,98,10000,92,300,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82,0,18 Dec 2019,0,84,77,83,1,215700,17820600,48,28.8,83,21900,81,43300,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,18 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,122269300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,575,0,18 Dec 2019,0,585,575,585,10,15000,8626000,2,331.8,630,1900,580,10000,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,18 Dec 2019,0,0,0,496,0,0,0,0,410.5,496,500,390,5500,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,18 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,18 Dec 2019,0,860,860,860,-20,100,86000,1,614.3,860,10300,855,200,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1570,1575,18 Dec 2019,1575,1595,1560,1585,15,16907500,26725780500,2477,433.3,1590,355800,1585,36200,11726575201,11726575201,11726575201,4117900,4708600,181320,287371000,3
326,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,18 Dec 2019,0,580,565,570,-10,5450300,3126027500,238,548.1,575,60600,570,478000,13750000000,13750000000,13750000000,1460700,0,8,4640,1
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,197,0,18 Dec 2019,0,216,193,200,3,40428700,8278383500,4311,100.0,202,190500,200,514500,2032540000,2032535000,2032540000,25000,26200,900000,232800000,2
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5275,5275,18 Dec 2019,5275,5325,5175,5275,0,4888400,25749392500,2291,311.1,5300,31300,5275,4800,7257871200,7257871200,7257871200,1788100,1515600,610192,3221782096,3
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1095,0,18 Dec 2019,0,0,0,1095,0,0,0,0,235.8,1010,100,830,1000,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,925,0,18 Dec 2019,0,930,925,930,5,289100,267420500,31,2066.7,930,97200,925,112300,1713012500,1713012500,1713012500,0,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1275,0,18 Dec 2019,0,1490,1235,1365,90,37071500,50519201000,12817,1365.0,1365,399200,1360,12000,5554000000,5553999999,5554000000,24800,83300,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,18 Dec 2019,0,68,64,64,-1,99600,6562200,39,10.8,65,13700,64,202800,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,86,0,18 Dec 2019,0,87,81,82,-4,13434600,1111514500,710,54.7,83,348000,82,136500,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,535,0,18 Dec 2019,0,540,530,540,5,8695200,4655114000,318,65.6,540,382100,535,900,4007235107,4007235107,4007235107,54300,0,121723700,70372179500,4
335,KBLM,Kabelindo Murni Tbk.,--U4---2,324,0,18 Dec 2019,0,376,324,368,44,251400,92575600,48,12.3,368,46500,330,10100,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,310,0,18 Dec 2019,0,310,280,310,0,1500,425600,5,82.5,320,4000,286,1600,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1215,0,18 Dec 2019,0,1220,1185,1185,-30,2100,2533500,11,296.3,1185,500,1100,8900,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,575,0,18 Dec 2019,0,575,560,570,-5,4144000,2359781500,478,143.9,570,139200,565,46900,3666312500,3651279900,3666312500,700,0,10000000,6000000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,18 Dec 2019,0,850,815,820,-30,194400,160810500,136,109.3,825,17300,820,34500,1500000000,1500000000,1500000000,2000,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66,0,18 Dec 2019,0,68,65,65,-1,14200,927500,12,2.4,68,62300,65,30700,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,330,0,18 Dec 2019,0,320,300,300,-30,30000,9300000,3,63.7,300,120000,282,100,276000000,276000000,276000000,0,30000,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,298,0,18 Dec 2019,0,306,292,296,-2,8984100,2665465600,1067,10.3,298,12900,296,1230500,20824888369,20824888369,20824888369,388500,414900,51279866,15379079856,5
344,KINO,Kino Indonesia Tbk.,XDM5---1,3350,0,18 Dec 2019,0,3360,3310,3340,-10,403500,1348075000,195,87.9,3340,4100,3320,10800,1428571500,1428571500,1428571500,2800,1200,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,338,0,18 Dec 2019,0,0,0,338,0,0,0,0,112.7,338,1900,300,700,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2140,0,18 Dec 2019,0,2190,2140,2160,20,228700,492307000,415,1069.3,2160,9700,1910,200,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,234,0,18 Dec 2019,0,234,232,232,-2,2200,511800,4,814.0,246,5600,234,1500,5000000000,5000000000,5000000000,0,0,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635,1635,18 Dec 2019,1635,1635,1610,1635,0,42302800,68974817500,4075,15946.6,1635,12670100,1630,2085200,46875122110,46875122110,46875122110,25616400,22553000,13885,23266155,3
349,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,18 Dec 2019,0,326,308,320,0,46400,14622600,21,69.9,318,300,308,6300,8215366379,8210991379,8782950000,0,10700,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,117,0,18 Dec 2019,0,121,112,120,3,347600,41623200,106,30.0,120,7400,119,6800,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,136,0,18 Dec 2019,0,0,0,136,0,0,0,0,92.0,142,100,136,3100,980843732,980843732,980843732,0,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630,0,18 Dec 2019,0,580,580,580,-50,100,58000,1,122.1,600,300,580,1000,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,18 Dec 2019,0,630,630,630,0,48100,30303000,32,159.5,635,13800,625,100,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,735,0,18 Dec 2019,0,735,725,730,-5,22804700,16700930500,484,365.0,730,208500,725,737900,10488809600,933000000,10488809600,0,0,33700000,22582000000,5
355,KPAL,Steadfast Marine Tbk.,--U4---1,166,0,18 Dec 2019,0,214,156,194,28,1522500,298884500,751,168.7,198,6000,194,200,1069009400,1069009400,1069009400,33000,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,18 Dec 2019,0,66,62,63,-1,2884600,183157900,164,37.5,65,243100,63,112000,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,131,0,18 Dec 2019,0,135,131,131,0,4172100,549858200,948,281.9,131,58700,130,179400,80625726664,80625726664,80625726664,1465900,347000,82505700,11178358700,14
358,KRAH,Grand Kartech Tbk.,--U4---2,1690,0,18 Dec 2019,0,1730,1690,1715,25,479300,821886500,316,623.6,1715,18200,1700,500,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,308,0,18 Dec 2019,0,310,302,302,-6,4075800,1242698800,463,37.5,304,90000,302,248100,19346396900,19346396900,19346396900,114400,900,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,18 Dec 2019,0,525,515,520,-5,59788100,31090150000,636,5409.9,520,37100,515,756700,18208470100,18208470100,18208470100,484900,290600,42829300,24140605700,70
361,LAND,Trimitra Propertindo Tbk.,--U6---2,985,0,18 Dec 2019,0,1190,865,880,-105,53100,49197500,86,225.6,900,13900,880,11800,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,43894500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,18 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,18 Dec 2019,0,324,322,324,0,9700,3135400,4,155.8,324,118900,302,50000,1000000000,1000000000,1000000000,9700,9700,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,18 Dec 2019,0,50,50,50,0,25500,1275000,5,7.8,50,14318200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6150,0,18 Dec 2019,0,6150,6150,6150,0,14600,89790000,5,101.7,6175,8900,6150,285400,2100000000,2100000000,2100000000,10000,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,18 Dec 2019,0,4000,3950,4000,0,465600,1854445000,640,250.0,4000,85900,3950,18200,2863195484,2863195484,2863195484,418300,133000,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,510,0,18 Dec 2019,0,505,460,460,-50,200,96500,2,288.1,500,900,460,100,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,77,0,18 Dec 2019,0,77,75,75,-2,142000,10733200,13,23.6,77,8700,75,199700,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,101,0,18 Dec 2019,0,101,101,101,0,400,40400,1,14.7,101,8900,94,700,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,450,0,18 Dec 2019,0,476,476,476,26,100,47600,1,66.1,476,6800,354,200,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1000,0,18 Dec 2019,0,1050,1005,1040,40,2832400,2924732500,1914,117.3,1045,16700,1040,125800,2679600000,2679600000,2679600000,906300,149300,0,0,0
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,18 Dec 2019,0,0,0,3600,0,0,0,0,161.8,4000,100,3300,300,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,286,0,18 Dec 2019,0,284,284,284,-2,1200,340800,1,129.5,280,495200,220,500,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,18 Dec 2019,0,240,236,238,-2,57097600,13669281400,967,76.9,238,4910300,236,5721200,70898018369,70898018369,71540837819,2769900,690300,304000000,74700000000,8
376,LPLI,Star Pacific Tbk,--U9---2,103,0,18 Dec 2019,0,0,0,103,0,0,0,0,3.2,99,5800,92,200,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3790,3760,18 Dec 2019,3750,3900,3720,3870,80,10544000,40154570000,2244,87.7,3870,29000,3850,1200,2804883280,2804883280,2804883280,4649200,361600,77400,292856000,3
378,LPPS,Lippo Securities Tbk.,--U8---2,79,0,18 Dec 2019,0,82,82,82,3,2000,164000,5,5.6,82,83200,79,10000,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,132,0,18 Dec 2019,0,133,132,133,1,2300,305600,2,14.8,133,32100,120,2100,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1420,0,18 Dec 2019,0,1425,1380,1390,-30,9051600,12630234500,1377,358.7,1395,30000,1390,872800,6822863965,6822863965,6822863965,393600,42300,235453,404723670,9
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,18 Dec 2019,0,630,610,630,0,98400,60620000,55,222.7,630,57200,625,1100,1560000000,1560000000,1560000000,0,4700,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,18 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,18 Dec 2019,0,50,50,50,0,37200,1860000,183,105.4,50,192007600,0,0,15365229912,15358819212,17775000000,0,0,200000,10000000,1
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,66811500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1040,0,18 Dec 2019,0,1050,1025,1025,-15,1969500,2030433500,393,582.4,1025,91000,1020,250400,2238750000,2238750000,2238750000,57900,0,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,18 Dec 2019,0,50,50,50,0,1865100,93255000,172,6.8,50,869638700,0,0,12299116331,12259116112,12305376293,0,0,90664706,14622317650,13
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900,0,18 Dec 2019,0,5000,4850,5000,100,628700,3117984000,448,238.1,5000,60200,4950,499600,2850400000,2850400000,2850400000,6700,126100,1095900,5474500000,2
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,18 Dec 2019,0,1690,1690,1690,10,1500,2535000,4,100.6,1690,700,1685,1000,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1025,0,18 Dec 2019,0,1045,1010,1035,10,8049900,8313895500,2541,1660.9,1040,20300,1035,661700,16600000000,16600000000,16600000000,4359700,2766100,0,0,0
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,182,0,18 Dec 2019,0,189,181,187,5,61400,11203200,21,249.3,186,50000,181,52300,5252644000,5252644000,5252644000,0,0,0,0,0
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442,0,18 Dec 2019,0,442,438,440,-2,1789100,785907400,181,880.0,440,300,438,52800,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,450,0,18 Dec 2019,0,478,440,478,28,500,227800,4,339.9,470,1300,440,100,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,18 Dec 2019,0,9100,9100,9100,0,100,910000,1,4137.5,9500,100,9075,300,6586015673,6586015673,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1960,0,18 Dec 2019,0,1995,1985,1985,25,600,1192000,2,152.7,1980,600,1960,200,1227271952,1227271952,1227271952,0,0,0,0,0
