No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MBTO,Martina Berto Tbk.,--U5---1,102,0,10 Dec 2019,0,101,101,101,-1,200,20200,2,13.6,102,22000,101,300,1070000000,1070000000,1070000000,0,0,0,0,0
398,MCAS,M Cash Integrasi Tbk.,--S9---2,3070,0,10 Dec 2019,0,3090,3050,3070,0,1206000,3698389000,129,221.7,3070,50000,3050,2900,867933300,867933300,867933300,0,0,0,0,0
399,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,130,0,10 Dec 2019,0,133,130,132,2,527500,69004800,70,118.4,132,145100,130,2508900,16465148150,16465148150,16465148150,0,0,0,0,0
400,MDIA,Intermedia Capital Tbk.,--M9---1,57,0,10 Dec 2019,0,56,55,56,-1,207000,11570100,42,40.6,57,229200,55,79200,39215538400,39215538400,39215538400,0,0,0,0,0
401,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1080,0,10 Dec 2019,0,1100,1060,1075,-5,29883200,32393641000,2622,280.3,1080,316500,1075,4792400,21897591650,21897591650,21897591650,139500,702300,850000,1147500000,2
402,MDKI,Emdeki Utama Tbk.,--U3---2,212,0,10 Dec 2019,0,220,208,216,4,2000,429200,8,50.5,216,146200,208,50100,2530150002,2530150002,2530150002,0,0,0,0,0
403,MDLN,Modernland Realty Tbk.,--S6---1,214,0,10 Dec 2019,0,218,210,210,-4,2288800,487791800,274,62.3,212,65700,210,2759700,12533067322,12533067322,12533067322,934100,0,1580900,386350500,5
404,MDRN,Modern Internasional Tbk.,--U9---1,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,8.0,50,18932700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
405,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,755,755,10 Dec 2019,755,765,740,745,-10,44328800,33503721500,3265,1312.2,750,383300,745,252100,17844051844,17844051844,17844051844,2435300,2318700,2100000,1974000000,2
406,MEGA,Bank Mega Tbk.,--U8---1,5900,0,10 Dec 2019,0,0,0,5900,0,0,0,0,4300.7,6000,1300,5750,100,6894138227,6894138227,6894138227,0,0,0,0,0
407,MERK,Merck Tbk.,--U5---2,2930,0,10 Dec 2019,0,2950,2930,2930,0,1600,4696000,9,7725.4,2930,2200,2890,700,448000000,448000000,448000000,0,0,0,0,0
408,META,Nusantara Infrastructure Tbk.,--U7---1,188,0,10 Dec 2019,0,190,184,190,2,384300,72732500,59,57.6,190,204600,185,500,17710708194,17710708194,17774950527,0,0,0,0,0
409,MFIN,Mandala Multifinance Tbk.,--U8---2,1240,0,10 Dec 2019,0,1270,1220,1270,30,5600,7032000,4,1302.6,1275,30000,1195,4000,2650000000,2650000000,2650000000,0,0,0,0,0
410,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,550,0,10 Dec 2019,0,560,510,560,10,3300,1757000,5,280.0,580,100,515,1400,757581000,757581000,757581000,0,0,0,0,0
411,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,47.6,50,1930700,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
412,MGRO,Mahkota Group Tbk.,--S1---1,885,0,10 Dec 2019,0,885,845,845,-40,3528400,3073393000,160,375.6,850,82900,845,21500,3554445700,3554445700,3554445700,42400,0,185100,166590000,1
413,MICE,Multi Indocitra Tbk.,--U9---2,354,0,10 Dec 2019,0,352,346,350,-4,700,244400,5,71.4,354,10900,350,800,600000000,600000000,600000000,0,0,0,0,0
414,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,10 Dec 2019,0,0,0,1100,0,0,0,0,400.0,1220,100,1000,1000,2882353000,2882353000,2882353000,0,0,0,0,0
415,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2640,0,10 Dec 2019,0,2700,2630,2670,30,10655200,28478923000,1559,157.2,2670,54200,2660,28100,14246349500,14246349500,14246349500,605800,1300100,0,0,0
416,MINA,Sanurhasta Mitra Tbk.,--U9---2,900,0,10 Dec 2019,0,920,820,900,0,23400,20394500,67,4285.7,900,2300,835,19000,6562500000,6562500000,6562500000,8800,5900,9481601,8778013420,8
417,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,22.1,50,5364500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
418,MITI,Mitra Investindo Tbk.,--U2---2,51,0,10 Dec 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
419,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,10 Dec 2019,0,50,50,50,0,63500,3175000,310,125.0,50,10149200,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
420,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,10 Dec 2019,0,0,0,16200,0,0,0,0,771.4,16200,600,13500,1000,948194000,948194000,948194000,0,0,0,0,0
421,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15975,0,10 Dec 2019,0,15975,15975,15975,0,2100,33547500,9,101751.6,15975,4600,15800,200,2107000000,2107000000,2107000000,0,0,0,0,0
422,MLIA,Mulia Industrindo Tbk,--U3---2,915,0,10 Dec 2019,0,945,890,890,-25,8746200,8073906500,343,148.6,895,46600,890,3200,1323000000,1323000000,1323000000,339400,116600,0,0,0
423,MLPL,Multipolar Tbk.,--S9---1,80,0,10 Dec 2019,0,82,79,79,-1,4256500,340293300,217,9.1,80,366900,79,29400,14639632470,14639632470,14639632470,0,0,2500000,130000000,1
424,MLPT,Multipolar Technology Tbk.,--U9---1,440,0,10 Dec 2019,0,440,408,426,-14,68500,29314800,81,88.8,432,5000,426,200,1875000000,1875000000,1875000000,60600,0,0,0,0
425,MMLP,Mega Manunggal Property Tbk.,--S6---2,284,0,10 Dec 2019,0,290,284,288,4,255500,73237200,21,49.2,290,149000,288,84400,6889134608,6889134608,7571427625,0,20000,0,0,0
426,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1505,1510,10 Dec 2019,1510,1525,1445,1465,-40,45935400,68125783000,25703,162.8,1465,225500,1460,1656800,14276103500,14276103500,14276103500,19179500,6243300,21445700,31565570400,3
427,MOLI,Madusari Murni Indah Tbk.,--U3---2,800,0,10 Dec 2019,0,995,750,995,195,9100,8060500,8,171.6,995,79200,760,100,2334888498,2334888498,2334888498,0,0,0,0,0
428,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,670,0,10 Dec 2019,0,680,660,670,0,403200,268829500,213,44.7,675,80200,670,8600,4462963276,4462963276,4462963276,158600,0,0,0,0
429,MPOW,Megapower Makmur Tbk.,--U7---2,110,0,10 Dec 2019,0,114,100,110,0,357000,38949400,68,55.0,113,9900,110,159300,816997053,816997053,816997053,0,112900,0,0,0
430,MPPA,Matahari Putra Prima Tbk.,--U9---1,147,0,10 Dec 2019,0,150,145,146,-1,888500,130347900,168,61.4,147,2900,146,200,7529147920,7529147920,7529147920,0,0,1000000,96000000,1
431,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2780,0,10 Dec 2019,0,0,0,2780,0,0,0,0,2527.3,0,0,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
432,MRAT,Mustika Ratu Tbk.,--U5---1,158,0,10 Dec 2019,0,160,156,157,-1,6600,1039800,17,24.2,158,600,157,100,428000000,428000000,428000000,2100,0,0,0,0
433,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3900,0,10 Dec 2019,0,4200,3900,4150,250,215600,903295000,29,376.4,4150,17900,4000,200,517791681,517791681,517791681,0,0,0,0,0
434,MSIN,MNC Studios International Tbk.,--M9---2,442,0,10 Dec 2019,0,442,438,442,0,6300,2767800,17,88.4,442,36500,436,4800,5202000000,5202000000,5202000000,200,5100,0,0,0
435,MSKY,MNC Sky Vision Tbk.,--U9---1,1560,0,10 Dec 2019,0,1560,1530,1530,-30,1000,1545000,3,100.7,1530,34600,1500,200,1994370480,1994370480,1994370480,0,0,0,0,0
436,MTDL,Metrodata Electronics Tbk.,--S9---1,1845,0,10 Dec 2019,0,1850,1820,1845,0,903200,1655593500,452,3321.5,1845,500,1835,10500,2455376917,2455376917,2455376917,147200,415900,0,0,0
437,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,10 Dec 2019,0,50,50,50,0,100,5000,1,1.3,50,366619100,0,0,31842082852,31842082852,31842082852,0,0,10877700,530985000,2
438,MTLA,Metropolitan Land Tbk.,--U6---1,450,0,10 Dec 2019,0,460,450,450,0,316500,142449400,21,189.2,452,1500,450,31500,7655126330,7655126330,7655126330,0,2400,143721,79046550,3
439,MTPS,Meta Epsi Tbk.,--U7---2,970,0,10 Dec 2019,0,1040,970,1035,65,300,304500,3,323.4,1025,2000,970,500,2084768758,2084768758,2084768758,0,0,481500,422757000,1
440,MTRA,Mitra Pemuda Tbk.,--U6---2,334,0,10 Dec 2019,0,334,334,334,0,27800,9285200,7,180.5,334,40700,324,200,770000000,770000000,770000000,0,0,0,0,0
441,MTSM,Metro Realty Tbk.,--U6---2,226,0,10 Dec 2019,0,224,224,224,-2,100,22400,1,57.4,220,9600,170,100,232848000,232848000,232848000,0,0,0,0,0
442,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67,0,10 Dec 2019,0,70,67,69,2,43300,2962600,38,69.0,69,53100,67,77900,1525819116,1525819116,1525819116,0,0,0,0,0
443,MYOH,Samindo Resources Tbk.,--U2---1,1270,0,10 Dec 2019,0,1275,1155,1270,0,4103800,5166227500,179,151.3,1270,17300,1230,200,2206312500,2206312500,2206312500,97800,10300,0,0,0
444,MYOR,Mayora Indah Tbk.,--M5KB-1,2060,0,10 Dec 2019,0,2080,2030,2040,-20,2504400,5124047000,957,10205.1,2040,134000,2030,516600,22358699725,22358699725,22358699725,445900,39700,1026800,2125580400,18
445,MYRX,Hanson International Tbk.,--U6---2,50,0,10 Dec 2019,0,50,50,50,0,6800,340000,36,34.1,50,554858300,0,0,86703220792,86703220792,86703220792,0,100,216449900,10822495000,4
446,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,40.0,50,19181100,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
447,MYTX,Asia Pacific Investama Tbk.,--U4---1,56,0,10 Dec 2019,0,57,50,57,1,3100,160100,10,8.6,57,3300,52,12100,7747281949,7747281949,8433332818,0,0,0,0,0
448,NASA,Ayana Land International Tbk.,--U9---2,645,0,10 Dec 2019,0,645,635,645,0,340500,218505500,31,626.2,650,106000,645,900,11004929322,11004929322,11004929322,30200,11700,20343624,13014765480,3
449,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1060,0,10 Dec 2019,0,1070,1060,1065,5,10299400,10961491000,1988,1034.0,1065,56200,1060,215200,8000962100,8000962100,8000962100,13300,249400,49900000,52894000000,3
450,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,145,0,10 Dec 2019,0,148,148,148,3,300,44400,1,88.1,147,400,144,500,2350000000,2350000000,2350000000,0,0,0,0,0
451,NFCX,NFC Indonesia Tbk.,--S9---2,3090,0,10 Dec 2019,0,3110,3080,3090,0,591800,1832135000,124,167.0,3090,1600,3080,10200,666667500,666667500,666667500,12900,0,1630000,5036700000,1
452,NICK,Charnic Capital Tbk.,--U9---2,298,0,10 Dec 2019,0,318,262,318,20,700,191000,5,159.0,312,500,248,1000,651150000,651150000,651150000,0,0,0,0,0
453,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,364,0,10 Dec 2019,0,374,332,340,-24,3492200,1221546800,1029,104.6,342,32100,340,1400,2523350000,2523350000,2523350000,0,46000,0,0,0
454,NIPS,Nipress Tbk.,--U4---2,282,0,10 Dec 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
455,NIRO,City Retail Developments Tbk.,--U6---2,140,0,10 Dec 2019,0,144,140,140,0,1055500,147771000,8,133.3,140,244800,95,200,22198871804,22198871804,22198871804,0,55200,154000022,21252003080,5
456,NISP,Bank OCBC NISP Tbk.,--U8---1,845,0,10 Dec 2019,0,845,845,845,0,1300,1098500,2,1023.9,855,3500,845,8800,22715776032,22715776032,22715776032,0,0,0,0,0
457,NOBU,Bank Nationalnobu Tbk.,--U8---1,935,0,10 Dec 2019,0,0,0,935,0,0,0,0,249.3,935,700,885,3000,4393533177,4393533177,4393533177,0,0,0,0,0
458,NRCA,Nusa Raya Cipta Tbk.,--U6---1,380,0,10 Dec 2019,0,382,378,382,2,56000,21202000,29,44.9,382,19400,380,11800,2496258344,2496258344,2496258344,0,0,0,0,0
459,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,10 Dec 2019,0,50,50,50,0,2100,105000,2,33.3,50,186754700,0,0,7700000110,7700000110,7700000110,0,0,0,0,0
460,NZIA,Nusantara Almazia Tbk.,--U6---1,715,0,10 Dec 2019,0,710,700,700,-15,158800,111798000,46,318.2,705,38400,700,77200,2197538000,2197538000,2197538000,0,0,0,0,0
461,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340,0,10 Dec 2019,0,398,340,368,28,27300,10183600,22,193.7,370,3200,360,100,358600000,358600000,358600000,0,0,0,0,0
462,OCAP,Onix Capital Tbk.,--U9---2,290,0,10 Dec 2019,0,310,220,286,-4,3600,831400,8,143.0,260,1300,222,800,273200000,273200000,273200000,0,0,0,0,0
463,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,189,0,10 Dec 2019,0,189,169,187,-2,24600,4506000,22,467.9,187,327600,169,500,1765927777,1765927777,1765927777,0,0,0,0,0
464,OMRE,Indonesia Prima Property Tbk,--U6---2,560,0,10 Dec 2019,0,700,550,700,140,20800,11860000,20,33.5,700,6700,695,100,1745000000,1745000000,1745000000,20000,0,0,0,0
465,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,109,0,10 Dec 2019,0,109,99,107,-2,1399600,147874900,274,79.3,107,115100,105,5000,1000000000,400000000,1000000000,0,0,0,0,0
466,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,350,0,10 Dec 2019,0,340,304,340,-10,4000,1292200,10,672.7,338,1000,306,1700,11307246524,11307246524,11307246524,0,0,35807140,20126392788,35
467,PALM,Provident Agro Tbk.,--U1---2,230,0,10 Dec 2019,0,240,204,240,10,10500,2411200,6,65.6,240,2500,216,2700,7119540356,7119540356,7119540356,10000,0,0,0,0
468,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,50,0,10 Dec 2019,0,52,50,50,0,80188900,4010882200,434,50.0,51,683300,50,3438000,3125000000,625000000,3125000000,0,2000000,0,0,0
469,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,96,0,10 Dec 2019,0,105,95,95,-1,16700,1587700,6,88.0,103,10000,95,83800,410000000,410000000,410000000,0,0,0,0,0
470,PANR,Panorama Sentrawisata Tbk.,--U9---1,336,0,10 Dec 2019,0,338,336,338,2,975100,328843600,116,202.8,338,22000,336,1400,1200000000,1200000000,1200000000,0,0,0,0,0
471,PANS,Panin Sekuritas Tbk.,--U8---1,1400,0,10 Dec 2019,0,1445,1390,1425,25,50000,70047000,28,1036.4,1425,100,1400,51000,720000000,720000000,720000000,0,0,0,0,0
472,PBID,Panca Budi Idaman Tbk.,--U3---1,1010,0,10 Dec 2019,0,1000,980,995,-15,229100,225843000,20,117.1,995,9900,980,600,1875000000,1875000000,1875000000,145200,0,917700,908523000,1
473,PBRX,Pan Brothers Tbk.,--S4---1,620,0,10 Dec 2019,0,670,615,615,-5,13900,8655500,11,1088.5,615,600,610,100,6478295611,6478295611,6478295611,13500,0,0,0,0
474,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,450,0,10 Dec 2019,0,450,450,450,0,30700,13815000,12,37.5,452,200,450,21800,1500000000,1500000000,1500000000,0,0,0,0,0
475,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,2290,0,10 Dec 2019,0,2100,1965,1965,-325,11186000,22372143500,40,1310.0,2090,700,1965,600,1166666700,1166646700,1166666700,0,3500,8949500,17004050000,2
476,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,735,0,10 Dec 2019,0,0,0,735,0,0,0,0,367.5,730,9800,615,1000,715000000,715000000,715000000,0,0,0,0,0
477,PEGE,Panca Global Kapital Tbk.,--U9---2,230,0,10 Dec 2019,0,0,0,230,0,0,0,0,496.9,230,9300,204,1000,2833417056,2833417056,2833417056,0,0,0,0,0
478,PEHA,Phapros Tbk.,--U5---2,990,0,10 Dec 2019,0,1000,975,975,-15,10500,10353000,36,81.4,985,10000,975,500,840000000,840000000,840000000,0,0,0,0,0
479,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2140,2130,10 Dec 2019,2130,2150,2100,2100,-40,23821800,50518552000,3019,700.0,2110,178100,2100,203400,24241508196,24241508196,24241508196,2447600,3106600,79,169060,1
480,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300,0,10 Dec 2019,0,310,302,310,10,25900,8027400,8,413.3,310,19500,300,100,488000000,488000000,488000000,0,0,0,0,0
481,PICO,Pelangi Indah Canindo Tbk,--U3---2,4310,0,10 Dec 2019,0,4310,3580,3580,-730,602800,2391480000,245,550.8,3580,9900,3560,1200,568375000,568375000,568375000,43400,3500,0,0,0
482,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,955,0,10 Dec 2019,0,960,955,955,0,49200,46990500,27,186.3,965,200,950,25100,1599999996,1599999996,1599999996,48800,0,0,0,0
483,PKPK,Perdana Karya Perkasa Tbk,--U2---2,68,0,10 Dec 2019,0,68,64,66,-2,30100,1933000,12,16.5,67,122500,66,700,600000000,600000000,600000000,0,0,0,0,0
484,PLAS,Polaris Investama Tbk,--U9---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
485,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3490,0,10 Dec 2019,0,0,0,3490,0,0,0,0,1448.2,3440,2300,3100,100,3550000000,3550000000,3550000000,0,0,0,0,0
486,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1195,0,10 Dec 2019,0,1200,1185,1185,-10,958400,1141783500,300,1973.0,1190,24800,1185,123500,23837645998,23837645998,23837645998,337400,35200,0,0,0
487,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,10 Dec 2019,0,50,50,50,0,1700,85000,4,50.0,50,4889700,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
488,PNIN,Paninvest Tbk.,--U8---1,1130,0,10 Dec 2019,0,1135,1110,1120,-10,92800,103939000,30,1191.0,1120,400,1115,5600,4068323920,4068323920,4068323920,77300,62400,0,0,0
489,PNLF,Panin Financial Tbk.,--S8K--1,280,0,10 Dec 2019,0,282,276,276,-4,5778500,1602492400,508,298.3,276,499600,274,991200,32022073293,32022073293,32022073293,1752200,106700,9750000,3410500000,4
490,PNSE,Pudjiadi & Sons Tbk.,--U9---2,360,0,10 Dec 2019,0,0,0,360,0,0,0,0,179.9,450,200,302,500,797813496,797813496,797813496,0,0,0,0,0
491,POLA,Pool Advista Finance Tbk.,--U8---2,540,0,10 Dec 2019,0,545,500,545,5,2900,1563500,7,403.7,540,3900,500,1000,2727779300,2727779300,2727779300,0,0,0,0,0
492,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1620,0,10 Dec 2019,0,1600,1530,1600,-20,5600,8603000,8,97.9,1600,100,1560,100,2010526400,2010526400,2010526400,0,0,0,0,0
493,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10825,0,10 Dec 2019,0,10900,10675,10850,25,750600,8140267500,2385,1764.2,10850,5100,10825,110300,8318823600,8318823600,8318823600,5000,29700,0,0,0
494,POLU,Golden Flower Tbk.,--U4---2,2880,0,10 Dec 2019,0,2880,2380,2790,-90,41000,117516000,9,968.8,2880,2100,2780,1000,750000000,220500000,750000000,0,0,0,0,0
495,POLY,Asia Pacific Fibers Tbk,--U4---2,68,0,10 Dec 2019,0,70,62,66,-2,10077600,668377800,478,0.6,68,475900,66,300000,2495753334,2495753334,2495753334,0,100000,0,0,0
496,POOL,Pool Advista Indonesia Tbk.,--U9---2,640,0,10 Dec 2019,0,680,525,600,-40,53177100,31516982500,1302,380.8,600,25300,555,100,2341366164,2341366164,2341366164,1254300,9300,19053500,11719057200,9
497,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500,0,10 Dec 2019,0,0,0,500,0,0,0,0,93.5,0,0,500,20000,2813941985,2813941985,2813941985,0,0,0,0,0
498,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,10 Dec 2019,0,50,50,50,0,254000,12700000,24,33.3,50,154695700,0,0,8388870005,1705010005,8388870005,0,0,0,0,0
499,POWR,Cikarang Listrindo Tbk.,CDM7---2,1015,0,10 Dec 2019,0,1020,1000,1005,-10,1391200,1404774500,248,67.0,1020,24000,1005,42300,16087156000,16087156000,16087156000,655200,287800,0,0,0
500,PPRE,PP Presisi Tbk.,--U7---1,256,0,10 Dec 2019,0,268,242,244,-12,12295100,3120429200,2186,56.7,244,149800,242,289900,10224271000,10224271000,10224271000,1360600,1700,0,0,0
501,PPRO,PP Properti Tbk.,--S6K--1,74,0,10 Dec 2019,0,77,70,72,-2,367461900,26858182800,7877,155.7,72,10767400,71,17331500,61675671883,61675671883,61675671883,7205400,65400,40,2920,1
502,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,150,0,10 Dec 2019,0,0,0,150,0,0,0,0,84.4,160,70000,139,2000,701043478,701043478,701043478,0,0,0,0,0
503,PRDA,Prodia Widyahusada Tbk.,--U9---1,3710,0,10 Dec 2019,0,3690,3670,3670,-40,33400,122880000,30,56.5,3670,33100,3650,1100,937500000,937500000,937500000,10500,0,0,0,0
504,PRIM,Royal Prima Tbk.,--U9---2,288,0,10 Dec 2019,0,284,278,280,-8,10800,3052600,12,56.0,280,4300,278,5600,3393432605,3393432605,3393432605,0,0,0,0,0
505,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,220,0,10 Dec 2019,0,222,210,216,-4,89691400,19429346800,3970,700.8,216,866700,214,187300,26460000000,26460000000,26460000000,256700,4187400,0,0,0
506,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,150,0,10 Dec 2019,0,167,150,151,1,700,106800,3,15.1,160,1300,151,30000,1440000000,1440000000,1440000000,0,0,0,0,0
507,PSGO,Palma Serasih Tbk.,--U5---2,202,0,10 Dec 2019,0,216,199,206,4,10255100,2141361000,844,196.2,206,446100,204,57000,18850000000,9450000000,18850000000,197900,0,2000000,210000000,1
508,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,59.5,50,31275200,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
509,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,179,0,10 Dec 2019,0,182,179,179,0,285300,51318700,36,132.6,180,161700,179,72300,5417063153,5417063153,5417063153,0,0,0,0,0
510,PTBA,Bukit Asam Tbk.,--S2BXO1,2590,2570,10 Dec 2019,2580,2620,2550,2550,-40,20799900,53715766000,3633,2217.4,2570,92200,2550,371200,11520659250,11520659250,11520659250,9889600,2051200,0,0,0
511,PTIS,Indo Straits Tbk.,--U7---1,189,0,10 Dec 2019,0,196,196,196,7,100,19600,1,20.6,196,900,128,1000,550165300,550165300,550165300,0,0,0,0,0
512,PTPP,PP (Persero) Tbk.,--S6XXO1,1675,1675,10 Dec 2019,1670,1690,1610,1615,-60,18951000,31216539000,3257,303.6,1615,335800,1610,912300,6199897354,6199897354,6199897354,1137800,498700,470000,742600000,1
513,PTRO,Petrosea Tbk.,--S2---1,1615,0,10 Dec 2019,0,1625,1600,1610,-5,181500,292133500,122,1288.0,1610,30500,1600,18700,1008605000,1008605000,1008605000,0,0,0,0,0
514,PTSN,Sat Nusapersada Tbk,--U4---1,244,0,10 Dec 2019,0,244,228,230,-14,2454000,568426600,310,119.0,232,60200,230,68700,5314344000,5314344000,5314344000,0,1228800,0,0,0
515,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,10 Dec 2019,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
516,PUDP,Pudjiadi Prestige Tbk.,--U9---1,320,0,10 Dec 2019,0,0,0,320,0,0,0,0,39.9,356,100,318,1000,329560000,329560000,329560000,0,0,0,0,0
517,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,244,0,10 Dec 2019,0,270,244,264,20,28616900,7483685600,3607,88.0,266,307700,264,1587400,1333333500,332378500,1333333500,246000,246600,100000,27400000,1
518,PWON,Pakuwon Jati Tbk.,--S6B3O1,585,590,10 Dec 2019,590,600,585,595,10,35753700,21257386500,2419,2293.8,595,2404300,590,276200,48159602400,48159602400,48159602400,6817700,13586500,6500076,3857243860,7
519,PYFA,Pyridam Farma Tbk,--U5---2,181,0,10 Dec 2019,0,0,0,181,0,0,0,0,177.4,202,20000,180,1000,535080000,535080000,535080000,0,0,0,0,0
520,PZZA,Sarimelati Kencana Tbk.,--U9---1,1150,0,10 Dec 2019,0,1150,1140,1140,-10,70100,80382500,75,103.6,1160,100,1130,400,3021875000,3021875000,3021875000,3500,47300,0,0,0
521,RAJA,Rukun Raharja Tbk.,--S7---1,176,0,10 Dec 2019,0,177,173,176,0,256400,44775600,83,604.6,176,76000,174,21100,4227082500,4227082500,4227082500,0,0,0,0,0
522,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1070,0,10 Dec 2019,0,1075,1030,1065,-5,4534400,4802584500,971,665.6,1070,8000,1065,1412900,7096000000,7096000000,7096000000,2683100,1905400,1022300,1086486000,8
523,RANC,Supra Boga Lestari Tbk.,--U9---1,336,0,10 Dec 2019,0,340,336,340,4,3000,1008400,2,68.0,338,100,320,100,1564487500,1564487500,1564487500,0,0,0,0,0
524,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,70,0,10 Dec 2019,0,71,66,68,-2,123700,8530700,33,21.8,69,2000,68,19000,2656212826,2656212826,3011349695,0,0,0,0,0
525,RDTX,Roda Vivatex Tbk,--U6---1,5600,0,10 Dec 2019,0,5575,5275,5275,-325,1400,7415000,5,277.9,5500,400,5250,100,268800000,268800000,268800000,0,0,0,0,0
526,REAL,Repower Asia Indonesia Tbk.,--U6---2,228,0,10 Dec 2019,0,284,248,284,56,6680500,1886495400,788,284.0,0,0,284,2139300,6632640000,2500000000,6632640000,0,0,0,0,0
527,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,175,0,10 Dec 2019,0,0,0,175,0,0,0,0,80.8,173,200,123,900,1800000000,1800000000,1800000000,0,0,0,0,0
528,RICY,Ricky Putra Globalindo Tbk,--U4---1,160,0,10 Dec 2019,0,160,160,160,0,400,64000,1,25.4,150,200,146,500,641717510,641717510,641717510,0,0,0,0,0
529,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,228,0,10 Dec 2019,0,228,224,224,-4,1100,246800,2,91.8,226,4000,222,300,609130000,609130000,609130000,0,0,0,0,0
530,RIMO,Rimo International Lestari Tbk,--U6---2,50,0,10 Dec 2019,0,50,50,50,0,13600,680000,12,27.5,50,400959500,0,0,45080600000,45080600000,45080600000,0,0,164000000,8200000000,4
531,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,630,0,10 Dec 2019,0,640,625,640,10,1128200,714874000,115,392.6,640,67100,635,600,9950000000,9950000000,9950000000,18600,4200,56,35000,1
