No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,525,0,17 May 2019,0,530,505,515,-10,1159200,598142500,109,103.0,515,2500,510,10000,5769550000,5769550000,5769550000,215400,17400,2100000,1375500000,1
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,885,0,17 May 2019,0,885,860,885,0,1462200,1288754500,17,232.9,890,388800,885,7000,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3820,0,17 May 2019,0,3820,3820,3820,0,400,1528000,2,1528.0,3990,200,3820,300,3099267500,3099267500,3099267500,100,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,17 May 2019,0,440,426,438,0,1400,612200,6,159.9,440,1000,426,6000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,200,0,17 May 2019,0,220,200,220,20,38300,7688600,17,178.9,210,19100,200,1000,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,505,0,17 May 2019,0,510,492,510,5,11600,5795900,11,55.2,505,9100,500,300,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2550,2600,17 May 2019,2610,2610,2470,2470,-80,6788800,16992802000,1388,1008.2,2470,253000,2460,448300,9936338720,9936338720,9936338720,358400,2740600,720000,1895550000,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6100,6175,17 May 2019,6175,6200,6000,6000,-100,6890000,41856482500,3109,1027.1,6025,1400,6000,988900,8780426500,8780426500,8780426500,4929900,4160100,2381,14617200,2
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4440,0,17 May 2019,0,4520,4500,4500,60,3600,16220000,13,606.1,4500,700,4450,500,654351707,654351707,654351707,400,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2310,0,17 May 2019,0,2370,2280,2280,-30,420100,963314000,138,213.7,2300,3600,2280,6800,656249710,656249710,656249710,100,200000,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,66,0,17 May 2019,0,68,60,66,0,116600,7634100,29,5.3,67,14500,66,4900,437913588,437913588,437913588,0,96700,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1170,1175,17 May 2019,1180,1260,1155,1215,45,16858200,20511095000,4059,41.2,1215,500,1210,128400,5210192000,5210192000,5210192000,1544600,4311100,501200,731410000,2
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5725,5725,17 May 2019,5800,5825,5500,5500,-225,5914400,33284762500,3596,283.4,5525,11400,5500,511500,5470982941,5470982941,5470982941,3853100,1344500,31454,213896000,3
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,17 May 2019,0,70,67,68,-1,1751600,118919300,105,0.4,68,42200,67,44100,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,17 May 2019,0,0,0,840,0,0,0,0,800.0,790,900,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,17 May 2019,0,3080,3060,3070,0,1200,3688000,5,1112.3,3100,200,3060,100,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,540,0,17 May 2019,0,550,550,550,10,1000,550000,1,5.6,550,8200,525,200,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,474,0,17 May 2019,0,474,474,474,0,300,142200,1,334.1,474,900,464,3900,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,160,0,17 May 2019,0,0,0,160,0,0,0,0,49.3,160,5600,113,30600,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18675,18800,17 May 2019,18825,18825,17800,17800,-875,2763600,50583952500,4079,712.0,17900,2100,17800,61300,3681231699,3681231699,3681231699,2180100,1308100,376254,7061527400,4
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1220,0,17 May 2019,0,1300,1215,1240,20,11400,14335000,21,75.6,1240,21000,1230,1100,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,228,0,17 May 2019,0,230,226,230,2,60400,13796200,21,60.5,230,26700,228,200,5284811100,5277648400,5284811100,2100,0,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,101,0,17 May 2019,0,106,100,100,-1,4498900,462516400,286,47.6,100,21400,99,751500,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1710,0,17 May 2019,0,1790,1700,1715,5,3696400,6366661000,735,122.5,1715,38700,1710,24400,5433933500,5433933500,5433933500,673400,335500,217200,462636000,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,100,0,17 May 2019,0,102,90,91,-9,38798300,3679273400,1347,30.8,91,193400,90,3220800,7185992035,7185992035,7185992035,15054900,1600000,12000,1176000,1
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,710,0,17 May 2019,0,745,715,720,10,10000,7351500,10,207.2,730,11800,720,1100,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,17000,17 May 2019,17350,17475,16125,16200,-800,1058000,17616340000,2322,115.7,16200,40400,16175,17600,1129925000,1129925000,1129925000,475000,143300,550000,9533002100,4
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,17 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,368,0,17 May 2019,0,460,460,460,92,9900,4554000,3,187.0,0,0,460,10847600,813626700,206781700,813626700,0,0,2100,516600,1
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,17 May 2019,0,0,0,127,0,0,0,0,25.4,152,100,101,8000,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,120,0,17 May 2019,0,128,112,115,-5,1944900,225294100,251,39.9,115,91700,114,100,375000000,212500000,375000000,0,0,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,17 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5600,0,0,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 May 2019,0,50,50,50,0,500300,25015000,4,35.7,50,202737200,0,0,22581909405,22581909405,22581909405,500300,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,476,0,17 May 2019,0,480,480,480,4,3300,1584000,2,272.3,480,12700,468,20000,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,448,0,17 May 2019,0,0,0,448,0,0,0,0,370.8,448,8200,376,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845,0,17 May 2019,0,865,800,865,20,400,333000,2,617.9,850,4800,800,19800,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1300,0,17 May 2019,0,1355,1300,1320,20,35825300,47407889500,4304,360.9,1325,183100,1320,948900,11726575201,10660522910,11726575201,6425600,17314700,427400,569976000,4
308,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,17 May 2019,0,580,570,575,0,2550600,1466216000,215,552.9,580,13600,575,61200,13750000000,13750000000,13750000000,0,0,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1060,0,17 May 2019,0,1240,1060,1065,5,6560700,7963174000,225,266.3,1100,1866900,1065,17000,1016270000,203253500,1016270000,133100,18600,0,0,0
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5100,5100,17 May 2019,5100,5175,4980,5025,-75,2376500,12007274000,1650,296.3,5025,9300,5000,118300,7257871200,7257871200,7257871200,1780500,846800,54,271350,1
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1220,0,17 May 2019,0,1245,1245,1245,25,100,124500,1,268.1,1215,600,1000,100,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,905,0,17 May 2019,0,930,905,930,25,5850400,5368685000,461,2066.7,935,429700,930,75400,1713012500,1713012500,1713012500,77200,713800,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,3190,0,17 May 2019,0,3220,3180,3190,0,1006600,3226032000,146,3190.0,3210,5100,3190,25500,5554000000,5553999999,5554000000,41600,17100,68100,249927000,1
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,75,0,17 May 2019,0,75,75,75,0,400,30000,4,12.7,75,4800,72,200,587152700,587152700,587152700,100,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,510,0,17 May 2019,0,520,472,472,-38,54553900,26666179500,2293,57.4,472,2337200,470,1234000,4007235107,4007235107,4007235107,902900,751400,11250000,6018750000,1
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,222,0,17 May 2019,0,226,216,216,-6,70900,15634600,43,7.2,216,34400,212,4000,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,450,0,17 May 2019,0,450,420,420,-30,9200,3937600,10,111.7,420,3600,414,500,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,17 May 2019,0,955,945,950,0,490800,467249500,68,237.5,950,2600,945,800,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,17 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,290,0,17 May 2019,0,322,280,280,-10,6400,1803200,15,59.4,280,1100,274,200,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,17 May 2019,0,252,248,250,0,8146100,2036523200,850,8.7,252,573400,248,456200,20824888369,20824888369,20824888369,204300,0,0,0,0
323,KINO,Kino Indonesia Tbk.,--U5---2,2440,0,17 May 2019,0,2500,2350,2500,60,330600,802844000,59,65.8,2500,23500,2380,100,1428571500,435714400,1428571500,62200,0,206000,484100000,1
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,700,0,17 May 2019,0,805,675,675,-25,39300,28352000,43,225.0,675,1800,660,10100,717238700,217238700,717238700,800,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218,0,17 May 2019,0,204,185,185,-33,25000,4779300,6,649.1,214,5000,185,37700,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1295,1290,17 May 2019,1295,1310,1260,1260,-35,33258400,42455187500,3460,12289.1,1265,4300,1260,427400,46875122110,46875122110,46875122110,27859700,12242600,1000085,1302111780,3
327,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,17 May 2019,0,316,302,314,-2,11200,3411800,12,68.6,314,35000,308,200,8215366379,8210991379,8782950000,0,100,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,160,0,17 May 2019,0,163,148,148,-12,310900,46708100,95,37.0,152,5000,148,62400,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,214,0,17 May 2019,0,244,214,234,20,8700,1924200,15,158.3,234,200,226,100,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,300,0,17 May 2019,0,292,282,282,-18,500,145000,2,59.4,0,0,280,30000,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,17 May 2019,0,650,650,650,0,50200,32630000,65,164.6,650,3000,635,12500,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,120,0,17 May 2019,0,126,120,120,0,79900,9596900,41,104.3,121,19000,120,54400,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,125,0,17 May 2019,0,125,116,117,-8,18848300,2246382500,1484,69.6,118,127600,117,99000,768002552,768002552,768002552,300000,212900,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,17 May 2019,0,133,132,132,0,105000,13865000,7,284.0,132,1510300,131,62500,74079122790,69505428630,74079122790,0,105000,54163500,7135448600,8
335,KRAH,Grand Kartech Tbk.,--U4---2,2260,0,17 May 2019,0,2260,2250,2260,0,8200,18495000,8,821.8,2260,1400,2030,1800,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,354,0,17 May 2019,0,360,352,356,2,2030700,720894400,222,44.3,356,200300,354,391100,19346396900,19346396900,19346396900,412800,228100,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,535,0,17 May 2019,0,540,525,540,5,68685400,36624400500,612,5618.0,540,254100,525,271500,18208470100,18208470100,18208470100,1122100,5400,14203000,7627237800,47
338,LAND,Trimitra Propertindo Tbk.,--U6---2,1085,0,17 May 2019,0,1220,1050,1080,-5,795600,882763500,186,276.9,1080,16100,1070,500,2792620000,773300000,2792620000,40000,12900,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,17 May 2019,0,0,0,50,0,0,0,0,92.8,50,29659900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,17 May 2019,0,328,326,326,-2,109500,35702000,12,156.7,326,23000,286,36000,1000000000,1000000000,1000000000,57000,109500,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,52,0,17 May 2019,0,56,51,53,1,22221500,1180985400,1233,8.3,53,607800,52,2994000,4049616328,4049616328,4049616328,0,0,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4050,0,17 May 2019,0,4200,3930,4030,-20,1339700,5393069000,692,251.9,4030,50400,4010,23200,3042649384,3042649384,3042649384,1255700,129000,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,580,0,17 May 2019,0,0,0,580,0,0,0,0,363.3,595,4900,550,100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,17 May 2019,0,59,58,59,-1,70300,4077600,3,18.5,59,299800,58,429500,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,17 May 2019,0,148,148,148,-1,400,59200,1,21.6,148,34100,134,200,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,560,0,17 May 2019,0,0,0,560,0,0,0,0,77.8,585,500,500,200,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1480,0,17 May 2019,0,1545,1485,1510,30,539000,814202000,324,163.2,1515,1300,1510,50300,696000000,696000000,696000000,203100,148900,0,0,0
349,LPGI,Lippo General Insurance Tbk.,XDU8---1,4100,0,17 May 2019,0,0,0,4100,0,0,0,0,184.3,4100,10000,3500,20000,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1135,0,17 May 2019,0,0,0,1135,0,0,0,0,129.7,1135,4900,970,200,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,298,0,17 May 2019,0,320,298,312,14,92719400,28828942400,1660,79.9,312,493000,310,488600,23077689619,23077689619,23077689619,901000,5911100,0,0,0
352,LPLI,Star Pacific Tbk,--U9---2,123,0,17 May 2019,0,140,123,125,2,1000,130300,6,3.9,130,300,125,200,1170432803,1170432803,1170432803,0,300,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3630,3600,17 May 2019,3630,3670,3590,3670,40,4934200,17977161000,1365,83.2,3680,42600,3670,2173900,2917918080,2917918080,2917918080,2924800,4352200,824300,3058153000,1
354,LPPS,Lippo Securities Tbk.,--S8---2,98,0,17 May 2019,0,103,98,102,4,36800,3609700,7,6.9,100,2500,99,5400,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,161,0,17 May 2019,0,170,151,168,7,502400,82578400,71,18.7,169,69500,168,300000,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1090,0,17 May 2019,0,1125,1090,1090,0,11432500,12671731500,1533,281.3,1095,62500,1090,2100,6822863965,6822863965,6822863965,1473600,3355800,0,0,0
357,LTLS,Lautan Luas Tbk.,--U9---1,675,0,17 May 2019,0,675,585,600,-75,3263400,1967024500,252,212.1,600,800,595,24200,1560000000,1560000000,1560000000,112100,200000,750000,506250000,2
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1200,0,17 May 2019,0,1240,1145,1240,40,9305100,10975341000,1075,433.6,1245,50500,1240,15100,715749640,354601900,715749640,0,300,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,17 May 2019,0,50,50,50,0,723035600,36151780000,468,105.4,50,3373300,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 May 2019,0,50,50,50,0,21300,1065000,5,45.5,50,41904100,0,0,9000000004,9000000004,9000000004,0,0,475000,32725000,2
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1025,0,17 May 2019,0,1075,1005,1055,30,4311800,4521817500,1121,599.4,1055,130400,1050,1900,2238750000,2142750000,2238750000,395300,41500,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,136,0,17 May 2019,0,139,133,138,2,126492800,17259194200,3480,15.9,138,528400,137,1103200,5127240122,2707239903,5127240122,2938900,0,4000000,552000000,2
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5450,0,17 May 2019,0,5375,5150,5250,-200,1931300,10155655000,116,250.0,5250,405400,5225,100000,2850400000,2850400000,2850400000,1419900,978000,0,0,0
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1770,0,17 May 2019,0,1800,1800,1800,30,100,180000,1,107.1,1770,1100,1700,200,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,895,0,17 May 2019,0,905,825,840,-55,26840700,22739950000,2232,1348.0,850,47200,840,2177400,16600000000,16600000000,16600000000,14196100,20043800,9032200,8192141000,2
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,234,0,17 May 2019,0,238,234,236,2,8828300,2071115800,196,314.7,236,49900,234,3800,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,17 May 2019,0,505,498,500,2,3031400,1516352900,520,1000.0,500,168400,498,22900,3800000310,720000000,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,515,0,17 May 2019,0,510,434,460,-55,974800,447302800,345,327.1,468,22300,460,162800,9182946945,9182946945,9182946945,504000,0,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,17 May 2019,0,0,0,7250,0,0,0,0,3126.2,7400,3200,6525,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2250,0,17 May 2019,0,2250,2050,2220,-30,62900,138163000,74,170.8,2270,1000,2220,9100,1227271952,1224810452,1227271952,2700,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,615,0,17 May 2019,0,635,610,615,0,974500,605192500,180,38.4,620,104800,615,14500,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,121,0,17 May 2019,0,149,130,137,16,3800,527300,12,18.5,137,21200,122,3300,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3460,0,17 May 2019,0,3500,3430,3470,10,1796700,6238339000,293,250.5,3470,26800,3430,18300,867933300,216983300,867933300,0,4700,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,137,0,17 May 2019,0,138,132,134,-3,362300,48728900,43,120.2,134,160800,132,3900,16465148150,16465148150,16465148150,0,0,59,2950,1
376,MDIA,Intermedia Capital Tbk.,--U9---1,122,0,17 May 2019,0,130,113,130,8,353400,44404800,31,94.2,130,145500,118,100,39215538400,39215538400,39215538400,0,0,105811300,13848449800,2
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3900,0,17 May 2019,0,3930,3710,3870,-30,41800,158260000,35,201.8,3870,1700,3610,5000,4164518330,2861627242,4164518330,1200,0,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,210,0,17 May 2019,0,206,200,206,-4,51700,10389000,12,48.2,206,20300,202,10800,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,262,0,17 May 2019,0,262,254,256,-6,8535100,2189550000,274,76.0,256,195000,254,161800,12533067322,12533067322,12533067322,2558600,471900,11538500,3000010000,1
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,17 May 2019,0,50,50,50,0,300,15000,3,8.0,50,50432000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,735,745,17 May 2019,750,755,730,740,5,6640300,4908001000,629,1303.3,740,142000,735,90400,17839338147,17839338147,17839338147,947200,1285000,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,6000,0,17 May 2019,0,5975,5975,5975,-25,100,597500,1,4355.3,6000,2700,5125,100,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4000,0,17 May 2019,0,4010,3980,4000,0,157100,628384000,93,10546.6,4010,4200,4000,9700,448000000,448000000,448000000,0,146200,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,182,0,17 May 2019,0,183,180,183,1,161200,29132200,28,55.4,185,12500,183,40700,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,17 May 2019,0,1045,1045,1045,-25,110000,114950000,1,1071.8,1045,390000,970,3000,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,590,0,17 May 2019,0,570,490,570,-20,2900,1449500,7,285.0,560,100,510,500,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,17 May 2019,0,50,50,50,0,200,10000,2,47.6,50,1386100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,CDS1---1,825,0,17 May 2019,0,830,815,820,-5,6968800,5750360000,677,364.4,825,65300,820,26500,3518438000,689899300,3518438000,0,2200,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,420,0,17 May 2019,0,0,0,420,0,0,0,0,85.7,422,20000,408,2000,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,17 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11500,970,1000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2100,0,17 May 2019,0,2200,2060,2090,-10,2026400,4377434000,531,123.1,2100,100,2090,13000,14550736000,14550736000,14550736000,56800,382800,0,0,0
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1260,0,17 May 2019,0,1280,1220,1220,-40,286300,359325000,198,5809.5,1225,2100,1220,7000,6562500000,1312500000,6562500000,4100,1400,0,0,0
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,17 May 2019,0,50,50,50,0,200,10000,2,22.1,50,7116900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,17 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,185,0,17 May 2019,0,185,185,185,0,400,74000,3,462.5,180,2100,160,200,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,13000,0,17 May 2019,0,13975,12000,12000,-1000,400,4997500,4,571.4,13950,500,11950,200,948194000,948194000,948194000,0,0,0,0,0
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19900,0,17 May 2019,0,19975,19625,19800,-100,3100,61082500,13,126114.6,19800,2900,19725,1300,2107000000,2107000000,2107000000,0,0,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1300,0,17 May 2019,0,1315,1285,1305,5,770100,1003538500,393,218.0,1310,14800,1305,46800,1323000000,1323000000,1323000000,0,0,0,0,0
399,MLPL,Multipolar Tbk.,--U9---1,104,0,17 May 2019,0,108,102,105,1,768600,79777900,118,12.0,105,137200,104,63000,14639632470,14639632470,14639632470,133300,124000,10000,1390000,1
400,MLPT,Multipolar Technology Tbk.,XDU9---1,840,0,17 May 2019,0,0,0,840,0,0,0,0,175.0,880,500,750,2000,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,400,0,17 May 2019,0,0,0,400,0,0,0,0,68.4,430,10000,400,100,6889134608,3599134609,7571427625,0,0,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,890,900,17 May 2019,900,925,890,920,30,33806300,30764044000,13516,102.2,920,1603300,915,126500,14276103500,14276103500,14276103500,4626000,17860900,2100000,1921500000,1
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070,0,17 May 2019,0,1085,1040,1085,15,145600,155728000,31,187.1,1085,64000,1040,20200,2334888498,2331590798,2334888498,0,0,0,0,0
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1210,0,17 May 2019,0,1230,1210,1220,10,1361000,1655616000,154,81.3,1225,4300,1220,577700,4462963276,4462963276,4462963276,520100,190600,10000,12250000,1
405,MPOW,Megapower Makmur Tbk.,--U7---2,124,0,17 May 2019,0,122,122,122,-2,7000,854000,1,61.0,122,400,120,20000,816997053,816997053,816997053,0,0,0,0,0
