No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2100,2120,23 Dec 2019,2120,2190,2090,2150,50,65262500,140648559000,7619,10732.8,2150,240500,2140,1040500,116318076900,116318076900,116318076900,5046900,22134300,219000,462859800,2
266,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,950,0,23 Dec 2019,0,950,930,945,-5,21403900,20102850500,692,304.8,945,465300,940,500,2378405500,2378405500,2378405500,200700,3000,0,0,0
267,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,23 Dec 2019,0,50,50,50,0,46200,2310000,24,53.2,50,306419400,0,0,22212194782,22212194782,22212194782,0,0,948187500,47406375000,7
268,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110,0,23 Dec 2019,0,115,102,115,5,52134100,5370985400,145,62.2,115,20000,105,2400,3550001452,3550001452,3550001452,75800,88700,48850000,4941150000,3
269,HRME,Menteng Heritage Realty Tbk.,--U9---2,1200,0,23 Dec 2019,0,1240,1195,1240,40,13626600,16500197000,401,1181.0,1245,61000,1235,22800,5958750000,1191760000,5958750000,72100,23000,16500000,16500000000,7
270,HRTA,Hartadinata Abadi Tbk.,--S5---1,234,0,23 Dec 2019,0,240,214,224,-10,872300,192364000,278,74.7,224,95500,220,82300,4605262400,4605262400,4605262400,37900,0,0,0,0
271,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,23 Dec 2019,0,1330,1305,1320,0,1292500,1699005500,169,25.4,1325,26800,1320,49100,2703620000,2703620000,2703620000,129300,0,58,76560,1
272,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,38.5,50,45038500,0,0,10697665114,10697665114,10697665114,0,0,100000,5000000,1
273,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,23 Dec 2019,0,210,210,210,-14,100,21000,1,14.8,250,2100,214,2000,1517321249,1517321249,1587479137,0,0,0,0,0
274,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,23 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6250,200,5300,100,1350904927,1350904927,1350904927,0,0,0,0,0
275,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11525,11500,23 Dec 2019,11500,11500,11325,11400,-125,4627300,52759167500,2199,422.6,11425,4200,11400,1542600,11661908000,11661908000,11661908000,1866100,2497300,65290,748767000,4
276,ICON,Island Concepts Indonesia Tbk.,--U9---2,56,0,23 Dec 2019,0,67,54,62,6,10707900,623735900,286,119.0,63,55700,62,26100,1089750000,1089750000,1089750000,0,0,0,0,0
277,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368,0,23 Dec 2019,0,0,0,368,0,0,0,0,28.8,368,105400,302,1500,2003000000,2003000000,2003000000,0,0,0,0,0
278,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,224,0,23 Dec 2019,0,226,208,212,-12,2059100,441812600,429,201.9,214,43300,212,1600,9412000000,9395110000,9412000000,0,5000,0,0,0
279,IFSH,Ifishdeco Tbk.,--U2---2,565,0,23 Dec 2019,0,610,550,585,20,38500,22696000,40,133.0,590,300,560,20400,2125000000,425000000,2125000000,0,0,0,0,0
280,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,330,0,23 Dec 2019,0,340,328,336,6,3100,1023800,7,219.6,336,1900,328,2300,972204500,972204500,972204500,0,0,0,0,0
281,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,23 Dec 2019,0,50,50,50,0,700,35000,5,96.0,50,832048000,0,0,33600000000,33600000000,33600000000,0,0,108328400,4699420000,7
282,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,77,0,23 Dec 2019,0,77,71,71,-6,22591800,1642970000,1156,20.3,72,360000,71,2598600,13305799387,13305799387,13305799387,659100,1066200,4417400,340139800,1
283,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,23 Dec 2019,0,264,262,264,2,200,52600,2,23.9,276,100,264,1100,1224000000,1224000000,1224000000,0,0,0,0,0
284,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1205,0,23 Dec 2019,0,1280,1200,1205,0,3157000,3906881000,899,161.8,1210,100,1205,54700,2765278412,2765278412,2765278412,369000,0,0,0,0
285,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,298,0,23 Dec 2019,0,308,290,300,2,422200,125894400,92,60.0,300,36700,298,700,5769550000,5769550000,5769550000,0,0,0,0,0
286,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,23 Dec 2019,0,1035,1030,1035,5,320400,330506000,27,272.4,1040,76800,1025,16000,4833500000,4833500000,4833500000,0,0,0,0,0
287,INAF,Indofarma (Persero) Tbk.,--U5---1,745,0,23 Dec 2019,0,810,705,725,-20,12461900,9423837500,3764,290.0,725,380700,720,86600,3099267500,3099267500,3099267500,230800,43000,0,0,0
288,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,23 Dec 2019,0,436,434,434,-2,6300,2736800,3,158.5,434,6200,430,27000,633600000,633600000,633600000,0,0,0,0,0
289,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,23 Dec 2019,0,50,50,50,0,11500,575000,8,40.7,50,1113300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
290,INCI,Intanwijaya Internasional Tbk,--U3---1,412,0,23 Dec 2019,0,0,0,412,0,0,0,0,44.6,412,12900,396,1000,196121237,196121237,196121237,0,0,0,0,0
291,INCO,Vale Indonesia Tbk.,--S2XXO1,3570,3610,23 Dec 2019,3620,3650,3610,3610,40,8790000,31902584000,3221,1473.5,3610,726200,3600,169600,9936338720,9936338720,9936338720,556000,73800,12200,43224600,1
292,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,8000,23 Dec 2019,8025,8050,7900,7950,25,5099500,40522712500,1936,1360.9,7950,14611100,7925,77800,8780426500,8780426500,8780426500,1888300,3265200,691100,5482822800,4
293,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2560,0,23 Dec 2019,0,2560,2530,2530,-30,98000,248119000,53,340.7,2530,141400,2520,16200,654351707,654351707,654351707,97400,12000,0,0,0
294,INDS,Indospring Tbk.,--M4---1,2220,0,23 Dec 2019,0,2200,2200,2200,-20,2200,4840000,6,206.2,2320,1200,2200,41900,656249710,656249710,656249710,2000,0,0,0,0
295,INDX,Tanah Laut Tbk,--U9---2,54,0,23 Dec 2019,0,54,52,52,-2,110000,5734300,8,4.2,54,200,52,63600,437913588,437913588,437913588,0,0,0,0,0
296,INDY,Indika Energy Tbk.,--S2LKO1,1255,1255,23 Dec 2019,1260,1280,1230,1245,-10,9790100,12356936500,1918,42.2,1245,120900,1240,165000,5210192000,5210192000,5210192000,173000,2899200,10000,12770000,1
297,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7825,7925,23 Dec 2019,7925,8000,7800,7800,-25,3146700,24693870000,1864,401.9,7800,158100,7775,153700,5470982941,5470982941,5470982941,718100,823400,8265800,65300111600,4
298,INOV,Inocycle Technology Group Tbk.,--M3---2,376,0,23 Dec 2019,0,380,374,380,4,2649100,997939600,205,152.0,380,96000,376,36800,1808221900,1808221900,1808221900,0,0,0,0,0
299,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,23 Dec 2019,0,63,62,63,0,159400,9939100,40,0.4,63,306300,62,100,15638233267,15638233267,15638233267,0,15000,0,0,0
300,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,23 Dec 2019,0,0,0,825,0,0,0,0,785.7,820,2500,815,5000,11181971732,11181971732,11181971732,0,0,0,0,0
301,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4030,0,23 Dec 2019,0,4040,3950,4000,-30,34400,138660000,35,1449.3,4000,100,3950,400,650000000,650000000,650000000,100,0,5900,37695100,1
302,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,23 Dec 2019,0,795,795,795,5,100,79500,1,8.1,860,2000,795,1900,1388883283,1388883283,1388883283,0,0,0,0,0
303,INTA,Intraco Penta Tbk.,--U9---2,450,0,23 Dec 2019,0,448,448,448,-2,12286900,5504531200,7,315.8,450,44500,436,4400,3339638262,3339638262,3339638262,0,0,12276900,5500051200,1
304,INTD,Inter Delta Tbk,--U9---2,500,0,23 Dec 2019,0,525,488,525,25,125200,64009500,35,161.7,525,9100,488,5000,591828000,591828000,591828000,0,0,0,0,0
305,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,20275,23 Dec 2019,20275,20300,19700,19775,-225,1046600,20724920000,1399,791.0,19775,95400,19750,5500,3681231699,3681231699,3681231699,721000,738100,227300,4527827500,33
306,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,700,0,23 Dec 2019,0,700,680,690,-10,863200,593658000,193,42.1,690,2500,685,19200,1818384820,1818384820,1818384820,0,0,0,0,0
307,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,184,0,23 Dec 2019,0,184,181,181,-3,158900,28892600,95,47.6,182,45300,181,6400,5284811100,5284811100,5284811100,15200,0,0,0,0
308,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,23 Dec 2019,0,95,92,92,-1,46700,4321600,23,43.8,93,94000,92,168400,6443379509,6443379509,6443379509,0,0,0,0,0
309,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,23 Dec 2019,0,510,498,498,-2,33593800,17017461800,11636,207.5,498,83400,496,687800,35224848184,24329078184,35224848184,31185300,31898200,0,0,0
310,IRRA,Itama Ranoraya Tbk.,--U9---2,640,0,23 Dec 2019,0,660,630,645,5,11014100,7063628000,1977,172.5,650,176100,645,124000,1600000000,397400000,1600000000,0,0,0,0,0
311,ISAT,Indosat Tbk.,--S7K--1,2910,0,23 Dec 2019,0,2960,2910,2910,0,2862300,8374679000,1305,207.9,2920,16300,2910,89800,5433933500,5433933500,5433933500,325300,592000,0,0,0
312,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,188,0,23 Dec 2019,0,190,184,184,-4,5444900,1010831500,454,62.4,185,33500,184,10600,7185992035,7185992035,7185992035,300000,53700,0,0,0
313,ITIC,Indonesian Tobacco Tbk.,--U5---2,1615,0,23 Dec 2019,0,1850,1565,1790,175,18238700,29146765500,2330,813.6,1790,36900,1780,17500,940720000,940720000,940720000,0,0,0,0,0
314,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545,0,23 Dec 2019,0,570,545,545,0,8100,4422000,11,156.8,560,2200,545,13400,870701000,870701000,870701000,0,0,0,0,0
315,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11350,11350,23 Dec 2019,11350,11375,11150,11175,-175,831300,9321752500,1427,79.8,11200,33600,11175,26200,1129925000,1129925000,1129925000,302500,186800,0,0,0
316,ITTG,Leo Investments Tbk.,--U9---2,82,0,23 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,500000,500000,1
317,JAST,Jasnita Telekomindo Tbk.,--U7---2,1780,0,23 Dec 2019,0,1780,1400,1580,-200,9276600,16307225500,279,642.3,1580,3100,1540,200,813626700,206781700,813626700,0,0,19650000,29582500000,12
318,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,23 Dec 2019,0,0,0,95,0,0,0,0,19.0,97,100,90,1000,3774685500,3774685500,3774685500,0,0,0,0,0
319,JAYA,Armada Berjaya Trans Tbk.,--U7---2,86,0,23 Dec 2019,0,88,80,84,-2,1540400,127392900,156,29.2,85,15000,84,269100,375000105,375000105,375000105,0,582300,0,0,0
320,JECC,Jembo Cable Company Tbk.,--U4---2,5925,0,23 Dec 2019,0,5925,5925,5925,0,200,1185000,2,449.1,5925,300,4740,100,151200000,151200000,151200000,0,0,0,0,0
321,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,121700900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
322,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,23 Dec 2019,0,0,0,550,0,0,0,0,312.0,600,500,540,3000,2329040482,2329040482,2329040482,0,0,0,0,0
323,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,23 Dec 2019,0,0,0,496,0,0,0,0,410.5,496,8300,372,5600,16308519860,16308519860,16308519860,0,0,0,0,0
324,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,23 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
325,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,23 Dec 2019,0,870,850,870,20,200,172000,2,621.4,850,300,650,2700,1000000000,1000000000,1000000000,0,0,0,0,0
326,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1535,1545,23 Dec 2019,1545,1575,1540,1565,30,12434900,19434672000,2578,427.8,1565,297600,1560,250300,11726575201,11726575201,11726575201,422600,3031700,322800,501726000,2
327,JRPT,Jaya Real Property Tbk.,--S6---1,560,0,23 Dec 2019,0,565,550,560,0,6684500,3717015500,313,538.5,560,61700,555,89200,13750000000,13750000000,13750000000,2817800,0,0,0,0
328,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214,0,23 Dec 2019,0,228,210,214,0,19752400,4336291400,2037,107.0,216,28000,214,1582500,2032540000,2032535000,2032540000,18000,20000,7542600,2977446000,2
329,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5300,5300,23 Dec 2019,5300,5400,5275,5375,75,3141800,16759597500,1505,317.0,5375,1900,5350,52700,7257871200,7257871200,7257871200,596600,1272100,51800,274355000,2
330,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025,0,23 Dec 2019,0,0,0,1025,0,0,0,0,220.8,1005,100,830,1000,2318736000,2318736000,2318736000,0,0,0,0,0
331,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,940,0,23 Dec 2019,0,970,940,955,15,3609100,3446047500,219,2122.2,960,59100,955,122300,1713012500,1713012500,1713012500,0,0,0,0,0
332,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1320,0,23 Dec 2019,0,1380,1200,1200,-120,8032800,10001886500,2983,1200.0,1215,47800,1200,50600,5554000000,5553999999,5554000000,24200,62500,0,0,0
333,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,23 Dec 2019,0,67,64,65,1,226000,14717600,29,11.0,66,54400,65,55300,587152700,587152700,587152700,0,0,0,0,0
334,KAYU,Darmi Bersaudara Tbk.,--U9---2,80,0,23 Dec 2019,0,80,75,76,-4,9123800,702842500,512,50.7,77,277600,76,51400,665000000,150000000,665000000,0,0,0,0,0
335,KBLI,KMI Wire & Cable Tbk.,--S4K--1,520,0,23 Dec 2019,0,535,520,530,10,6057700,3191572000,245,64.4,530,69200,525,1200,4007235107,4007235107,4007235107,3200,0,190400,99960000,1
336,KBLM,Kabelindo Murni Tbk.,--U4---2,340,0,23 Dec 2019,0,340,290,290,-50,202100,60559600,60,9.7,312,2500,290,25500,1120000000,1120000000,1120000000,0,0,0,0,0
337,KBLV,First Media Tbk.,--U9---2,310,0,23 Dec 2019,0,0,0,310,0,0,0,0,82.5,318,100,292,100,1742167907,1742167907,1742167907,0,0,692548115,276593698560,3
338,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
339,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1220,0,23 Dec 2019,0,1215,1210,1210,-10,1100,1333500,8,302.5,1210,700,1185,200,405000000,405000000,405000000,0,0,0,0,0
340,KEEN,Kencana Energi Lestari Tbk.,--U7---1,565,0,23 Dec 2019,0,560,545,560,-5,3180100,1768601000,242,141.4,560,80000,555,13500,3666312500,3651279900,3666312500,179100,0,0,0,0
341,KEJU,Mulia Boga Raya Tbk.,--U5---2,840,0,23 Dec 2019,0,1035,815,900,60,845500,781108000,826,120.0,900,9700,895,10300,1500000000,1500000000,1500000000,13800,0,0,0,0
342,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66,0,23 Dec 2019,0,75,66,70,4,81510700,5544047400,158,2.5,71,21400,70,27600,14929100000,14929100000,14929100000,0,0,80882500,5500010000,1
343,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,23 Dec 2019,0,302,232,234,-66,24800,5851200,15,49.7,236,2200,234,3000,276000000,276000000,276000000,0,0,0,0,0
344,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,23 Dec 2019,0,304,290,300,6,3052700,912212200,806,10.4,302,20400,300,114400,20824888369,20824888369,20824888369,1039900,379000,38588357,11544976872,7
345,KINO,Kino Indonesia Tbk.,XDM5---1,3440,0,23 Dec 2019,0,3440,3420,3440,0,437300,1503168000,137,90.5,3440,9800,3420,3700,1428571500,1428571500,1428571500,160700,0,0,0,0
346,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,336,0,23 Dec 2019,0,0,0,336,0,0,0,0,112.0,0,0,312,500,717239900,717239900,717239900,0,0,0,0,0
347,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2160,0,23 Dec 2019,0,2180,2150,2170,10,270900,589194000,496,1074.3,2190,100,2010,300,500000000,499650000,500000000,0,0,0,0,0
348,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,23 Dec 2019,0,248,246,246,14,97200,23911400,30,863.2,248,26900,246,2900,5000000000,5000000000,5000000000,0,97100,0,0,0
349,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1625,23 Dec 2019,1625,1640,1600,1625,15,30143000,49156720000,3100,15849.0,1630,86900,1625,10900,46875122110,46875122110,46875122110,12524700,11672000,5275900,8525014500,4
350,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,23 Dec 2019,0,320,308,308,-2,18600,5794200,14,67.2,312,12500,306,3700,8215366379,8210991379,8782950000,0,5000,0,0,0
351,KOBX,Kobexindo Tractors Tbk.,--M9---1,121,0,23 Dec 2019,0,121,118,118,-3,66700,7947800,51,29.5,120,12900,118,25700,2272500000,2272500000,2272500000,0,0,0,0,0
352,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,23 Dec 2019,0,141,141,141,0,500,70500,1,95.4,160,5000,141,100,980843732,980843732,980843732,500,0,0,0,0
353,KONI,Perdana Bangun Pusaka Tbk,--U9---2,730,0,23 Dec 2019,0,650,650,650,-80,700,455000,3,136.8,640,600,550,100,152000000,152000000,152000000,0,0,0,0,0
354,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,23 Dec 2019,0,630,625,630,0,48200,30350000,22,159.5,630,400,625,2300,697266668,697266668,697266668,0,0,0,0,0
355,KOTA,DMS Propertindo Tbk.,--U6---1,730,0,23 Dec 2019,0,740,730,735,5,8308000,6085908000,20,367.5,740,208900,735,625500,10488809600,933000000,10488809600,0,0,3500000,2555000000,1
356,KPAL,Steadfast Marine Tbk.,--U4---1,174,0,23 Dec 2019,0,234,152,156,-18,4685200,912244100,547,135.7,156,449200,155,46200,1069009400,1069009400,1069009400,37800,0,0,0,0
357,KPAS,Cottonindo Ariesta Tbk.,--U5---2,63,0,23 Dec 2019,0,70,53,64,1,2588900,168081500,387,38.1,65,380600,64,2000,768042782,768042782,768042782,0,0,0,0,0
358,KPIG,MNC Land Tbk.,--S9---2,136,0,23 Dec 2019,0,138,130,130,-6,28783100,3797780700,183,279.7,133,50000,130,194200,80625726664,80625726664,80625726664,200000,726300,5573235800,907056363000,69
359,KRAH,Grand Kartech Tbk.,--U4---2,1690,0,23 Dec 2019,0,1700,1665,1680,-10,474500,799698500,210,610.9,1690,19600,1665,900,971190000,971190000,971190000,0,0,0,0,0
360,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,290,0,23 Dec 2019,0,296,290,290,0,2843300,829988800,469,36.1,292,113900,290,863000,19346396900,19346396900,19346396900,370100,62400,0,0,0
361,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,23 Dec 2019,0,530,510,515,-10,62835100,32819353000,743,5357.9,520,408100,515,213500,18208470100,18208470100,18208470100,1794700,241100,26550800,14026523400,49
362,LAND,Trimitra Propertindo Tbk.,--U6---2,960,0,23 Dec 2019,0,1150,990,1090,130,5000,5512500,13,279.5,1050,600,880,5000,2792620000,2792620000,2792620000,0,0,0,0,0
363,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,40617600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
364,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,23 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
365,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,23 Dec 2019,0,324,324,324,0,5000,1620000,3,155.8,324,107800,288,80000,1000000000,1000000000,1000000000,5000,5000,0,0,0
366,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,23 Dec 2019,0,50,50,50,0,6600,330000,4,7.8,50,9528700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
367,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6300,0,23 Dec 2019,0,6200,6000,6050,-250,1700,10310000,3,100.0,6200,6400,6050,48600,2100000000,2100000000,2100000000,0,0,6991000,43344200000,1
368,LINK,Link Net Tbk.,--S9K--1,4000,0,23 Dec 2019,0,3980,3960,3980,-20,173500,690526000,28,248.8,3980,18700,3960,700,2863195484,2863195484,2863195484,172300,23000,31600,125768000,1
369,LION,Lion Metal Works Tbk.,--U3---1,510,0,23 Dec 2019,0,0,0,510,0,0,0,0,319.4,490,500,460,100,520160000,520160000,520160000,0,0,0,0,0
370,LMAS,Limas Indonesia Makmur Tbk,--U9---2,63,0,23 Dec 2019,0,74,62,71,8,1128000,77748800,96,22.3,71,235400,70,101500,787851525,787851525,787851525,0,0,0,0,0
371,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,98,0,23 Dec 2019,0,98,98,98,0,1500,147000,1,14.3,97,5000,88,2400,1008517669,1008517669,1008517669,0,0,0,0,0
372,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,23 Dec 2019,0,0,0,476,0,0,0,0,66.1,472,1200,400,1200,96000000,96000000,96000000,0,0,0,0,0
373,LPCK,Lippo Cikarang Tbk,--U6---1,1025,0,23 Dec 2019,0,1040,1010,1015,-10,1006800,1027103500,812,114.4,1020,7400,1015,88800,2679600000,2679600000,2679600000,504800,130200,107000,107535000,1
374,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,23 Dec 2019,0,0,0,3600,0,0,0,0,161.8,3800,1000,3160,200,150000000,150000000,150000000,0,0,0,0,0
375,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,23 Dec 2019,0,0,0,284,0,0,0,0,129.5,274,100000,222,10000,425000000,425000000,425000000,0,0,0,0,0
376,LPKR,Lippo Karawaci Tbk.,--U6K--1,238,0,23 Dec 2019,0,240,234,234,-4,45776600,10837904600,1501,75.6,236,1880400,234,1446800,70898018369,70898018369,71540837819,15887500,2941600,6310000,3226461918,4
377,LPLI,Star Pacific Tbk,--U9---2,98,0,23 Dec 2019,0,0,0,98,0,0,0,0,3.0,100,500,99,300,1170432803,1170432803,1170432803,0,0,0,0,0
378,LPPF,Matahari Department Store Tbk.,--S9XXO1,4370,4380,23 Dec 2019,4380,4430,4180,4250,-120,14841200,63065502000,4656,96.3,4250,1082000,4240,98500,2804883280,2804883280,2804883280,6685500,1007000,396026,1638690500,15
379,LPPS,Lippo Securities Tbk.,--U8---2,80,0,23 Dec 2019,0,82,78,80,0,103600,8138000,17,5.4,80,51400,78,20400,2588250000,2588250000,2588250000,0,0,0,0,0
380,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,23 Dec 2019,0,120,120,120,0,2000,240000,4,13.3,131,20100,120,700,350000022,350000022,350000022,0,0,17344500,2254785000,1
381,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1325,0,23 Dec 2019,0,1370,1330,1360,35,17308300,23452630500,1953,351.0,1365,58800,1360,66400,6822863965,6822863965,6822863965,666000,1988600,0,0,0
382,LTLS,Lautan Luas Tbk.,--U9---1,625,0,23 Dec 2019,0,630,625,630,5,206100,129836500,19,222.7,630,50700,625,5200,1560000000,1560000000,1560000000,50000,0,0,0,0
383,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,23 Dec 2019,0,434,380,424,4,66494300,27557741200,14669,148.3,424,116400,412,2600,715749640,354601900,715749640,420500,26000,10000,4500000,1
384,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,23 Dec 2019,0,50,50,50,0,400,20000,2,105.4,50,138077200,0,0,15365229912,15358819212,17775000000,0,0,140500000,7025000000,2
385,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,61646700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
386,MAIN,Malindo Feedmill Tbk.,--S3K--1,1000,0,23 Dec 2019,0,1030,1000,1020,20,1153800,1175507000,461,579.5,1025,4500,1020,132500,2238750000,2238750000,2238750000,457100,0,90000,90000000,1
387,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,23 Dec 2019,0,50,50,50,0,586500,29325000,74,6.8,50,903523900,0,0,12299116331,12259116112,12305376293,0,0,66600000,2848000000,4
388,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
389,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,23 Dec 2019,0,5100,4800,5000,0,5700,28030000,11,238.1,5000,2300,4900,10000,2850400000,2850400000,2850400000,4700,0,0,0,0
390,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,23 Dec 2019,0,0,0,1680,0,0,0,0,100.0,1785,200,1680,300,2170922900,2170922900,2170922900,0,0,0,0,0
391,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1025,0,23 Dec 2019,0,1050,1015,1040,15,8245200,8518775500,3321,1668.9,1040,266500,1035,93800,16600000000,16600000000,16600000000,5928000,3052000,1964400,2035128000,2
392,MARI,Mahaka Radio Integra Tbk.,--U9---2,182,0,23 Dec 2019,0,182,181,182,0,20100,3658100,2,242.7,182,51300,170,15600,5252644000,5252644000,5252644000,0,0,38581900,7021905800,2
393,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,440,0,23 Dec 2019,0,515,440,450,10,1705100,777659000,137,900.0,452,2500,444,2200,3800000310,3800000310,3800000310,4000,1100600,12292000,4916800000,1
394,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478,0,23 Dec 2019,0,422,412,412,-66,8200,3434400,13,292.9,412,100,408,2000,9182946945,9182946945,9182946945,0,0,0,0,0
395,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,23 Dec 2019,0,0,0,9100,0,0,0,0,4137.5,9100,100,9000,100,6764086593,6764086593,6764086642,0,0,0,0,0
396,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1975,0,23 Dec 2019,0,1990,1935,1975,0,9400,18464000,15,151.9,1980,3100,1975,25400,1227271952,1227271952,1227271952,500,0,0,0,0
