No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,885,0,30 Agt 2019,0,920,880,915,30,11195200,10098462000,2539,871.4,920,189500,915,70600,5958750000,1191760000,5958750000,6600,0,0,0,0
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,272,0,30 Agt 2019,0,278,266,270,-2,356900,96602400,184,90.0,272,500,270,122700,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1385,0,30 Agt 2019,0,1420,1385,1410,25,1152200,1620128500,429,27.1,1415,64200,1410,95300,2703620000,2703620000,2703620000,27400,13000,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Agt 2019,0,50,50,50,0,502700,25135000,6,38.5,50,16955800,0,0,9979518088,9979518088,9979518088,0,0,5125000,230250000,5
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,218,0,30 Agt 2019,0,222,204,204,-14,9300,1963400,8,14.4,204,100,202,4000,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,30 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12000,12100,30 Agt 2019,12100,12100,11950,12050,50,7502900,90287790000,2272,446.7,12050,554800,12025,1000,11661908000,11661908000,11661908000,2311300,4706700,2594280,31221557550,7
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,105,0,30 Agt 2019,0,104,97,104,-1,403200,39348000,10,199.6,103,10100,99,112000,1089750000,1089750000,1089750000,0,0,346905,107887455,1
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,356,0,30 Agt 2019,0,376,370,372,16,10100,3753400,3,29.1,370,200,326,600,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,354,0,30 Agt 2019,0,360,336,344,-10,214300,72895400,36,224.8,342,27700,340,400,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Agt 2019,0,50,50,50,0,441900,22095000,9,96.0,50,22579300,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,145,0,30 Agt 2019,0,145,141,144,-1,7930400,1133395300,316,41.1,144,1985700,142,105500,12096181261,12096181261,12096181261,0,0,300000000,43500000000,2
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,30 Agt 2019,0,276,268,270,0,37900,10243200,9,24.5,276,200,268,3000,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1830,0,30 Agt 2019,0,1875,1835,1850,20,333000,616427500,184,248.4,1850,49300,1840,3000,2765278412,2765278412,2765278412,2000,10400,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,472,0,30 Agt 2019,0,478,470,476,4,1809200,856471800,79,95.2,476,1052400,472,216500,5769550000,5769550000,5769550000,200000,0,4500000,2655000000,1
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,30 Agt 2019,0,1045,1015,1045,5,452100,471013000,48,275.0,1050,86700,1030,11600,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2020,0,30 Agt 2019,0,2030,2000,2000,-20,85200,170782000,91,800.0,2020,7600,2000,6100,3099267500,3099267500,3099267500,6900,500,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,30 Agt 2019,0,432,430,430,-8,1300,559400,4,157.0,436,100,432,1300,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,66,0,30 Agt 2019,0,67,63,65,-1,4831600,312689700,367,52.8,65,135900,64,1956800,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,30 Agt 2019,0,434,434,434,-2,47400,20571600,4,46.9,434,4600,432,200,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3420,3500,30 Agt 2019,3500,3550,3420,3530,110,28253400,98969557000,3792,1440.8,3530,227900,3520,267700,9936338720,9936338720,9936338720,1424800,302400,0,0,0
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7825,7825,30 Agt 2019,7825,7925,7775,7925,100,9889400,77829350000,2530,1356.6,7925,2187200,7900,200,8780426500,8780426500,8780426500,4152200,6772100,153,1204925,3
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3810,0,30 Agt 2019,0,4100,3720,4100,290,40300,156602000,42,552.2,4100,10800,3740,1000,654351707,654351707,654351707,2500,13500,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2280,0,30 Agt 2019,0,2320,2280,2280,0,1095500,2519845000,393,213.7,2290,41100,2280,1700,656249710,656249710,656249710,42600,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,72,0,30 Agt 2019,0,72,65,65,-7,189900,12626600,57,5.2,66,40000,65,149600,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1335,1345,30 Agt 2019,1345,1395,1340,1350,15,4848100,6609146000,1338,45.8,1350,94800,1345,117400,5210192000,5210192000,5210192000,74900,327200,6,7950,1
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7075,7125,30 Agt 2019,7125,7175,6800,6850,-225,8463300,58629262500,4411,353.0,6875,45100,6850,84900,5470982941,5470982941,5470982941,2809300,2367500,2519386,20524719100,7
291,INOV,Inocycle Technology Group Tbk.,--U3---2,418,0,30 Agt 2019,0,440,410,436,18,7408700,3149319200,1046,174.4,436,362500,434,100,1808221900,1808221900,1808221900,100,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,30 Agt 2019,0,70,68,70,1,220700,15234300,77,0.4,70,320200,69,47600,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,30 Agt 2019,0,820,810,810,10,5200,4238000,4,771.4,815,1000,805,100,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3210,0,30 Agt 2019,0,3260,3130,3260,50,121800,390749000,194,1181.2,3260,100,3230,1100,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,760,0,30 Agt 2019,0,760,745,750,-10,11500,8594000,5,7.6,790,4000,750,8200,1388883283,1388883283,1388883283,0,8400,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,474,0,30 Agt 2019,0,474,466,474,0,552000,261286000,23,334.1,474,236500,462,208100,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,156,0,30 Agt 2019,0,155,146,155,-1,200,30100,2,47.7,154,6100,140,10700,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21775,21950,30 Agt 2019,21950,22075,21475,21725,-50,6453300,140240070000,3131,869.0,21800,200,21725,581500,3681231699,3681231699,3681231699,6083800,3074500,527837,11385211825,3
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1190,0,30 Agt 2019,0,1200,1190,1200,10,90600,108685000,16,73.2,1200,123400,1190,200,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,260,0,30 Agt 2019,0,260,254,256,-4,90900,23431000,31,67.4,262,27800,256,37600,5284811100,5284811100,5284811100,5300,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,30 Agt 2019,0,109,106,106,0,53800,5722500,16,50.5,107,200,106,87000,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,250,0,30 Agt 2019,0,312,250,312,62,134774800,39033401400,53081,130.0,312,1232600,310,1001200,35224848184,24329078184,35224848184,71560000,74626200,537100,120310400,5
303,ISAT,Indosat Tbk.,--S7K--1,3690,0,30 Agt 2019,0,3740,3650,3650,-40,2523000,9289440000,2063,260.7,3680,5300,3650,6800,5433933500,5433933500,5433933500,323400,1318500,128800,473597600,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,30 Agt 2019,0,113,106,112,0,4301200,479100200,258,38.0,112,690000,111,79500,7185992035,7185992035,7185992035,44000,0,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,720,0,30 Agt 2019,0,735,715,725,5,5002900,3616009500,961,329.5,735,64000,725,18200,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,30 Agt 2019,0,855,855,855,-95,500,427500,2,246.0,930,1200,855,2900,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12650,12900,30 Agt 2019,12900,13050,12775,13000,350,1731600,22430717500,2404,92.9,13000,7200,12975,97500,1129925000,1129925000,1129925000,381000,865400,106,1329900,2
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,30 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1270,0,30 Agt 2019,0,1310,1265,1300,30,4541700,5853861000,890,528.5,1310,54100,1300,99200,813626700,206781700,813626700,0,0,1568700,1768212500,2
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,101,0,30 Agt 2019,0,109,109,109,8,100,10900,1,21.8,109,1100,107,100,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,104,0,30 Agt 2019,0,106,102,102,-2,804300,82767700,252,35.4,103,84700,102,28300,375000000,212500000,375000000,60000,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,30 Agt 2019,0,5900,5900,5900,0,100,590000,1,447.2,5900,3500,4820,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,242149900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,30 Agt 2019,0,550,550,550,10,11000,6050000,2,312.0,545,1000,540,2000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,30 Agt 2019,0,500,500,500,-20,2600,1300000,3,413.8,500,2300,490,2500,16308519860,16308519860,16308519860,0,2500,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,30 Agt 2019,0,835,810,835,-20,900,736500,3,596.4,810,3000,765,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1615,1625,30 Agt 2019,1625,1625,1565,1575,-40,21600700,34236435000,5205,430.6,1575,383900,1570,278900,11726575201,11726575201,11726575201,4616300,4087700,300,483000,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,775,0,30 Agt 2019,0,820,770,785,10,7157200,5628356000,617,754.8,795,47500,780,151700,13750000000,13750000000,13750000000,2074700,186000,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,575,0,30 Agt 2019,0,575,540,540,-35,28077700,15603507000,92,270.0,560,2000,540,354100,2032540000,2032535000,2032540000,123500,129500,37793200,10381793200,2
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5475,5525,30 Agt 2019,5525,5600,5400,5600,125,6951700,38354202500,1514,330.2,5600,288200,5575,2000,7257871200,7257871200,7257871200,1273300,2405300,27963,153878625,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,30 Agt 2019,0,0,0,980,0,0,0,0,211.1,1090,100,915,500,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1000,0,30 Agt 2019,0,1000,995,1000,0,311100,310919500,26,2222.2,1000,246000,995,396600,1713012500,1713012500,1713012500,12100,100,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3060,0,30 Agt 2019,0,3200,3050,3060,0,3138000,10008559000,218,3060.0,3060,51700,3050,29700,5554000000,5553999999,5554000000,0,700,76300,250264000,1
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60,0,30 Agt 2019,0,60,55,59,-1,46500,2626600,16,10.0,59,800,57,200,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,545,0,30 Agt 2019,0,565,540,550,5,23006300,12656749000,1611,366.7,550,41400,545,120600,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,595,0,30 Agt 2019,0,600,590,595,0,3424200,2036972500,253,72.3,600,1099000,595,133700,4007235107,4007235107,4007235107,0,0,18200000,13082000000,5
328,KBLM,Kabelindo Murni Tbk.,--U4---2,358,0,30 Agt 2019,0,350,314,314,-44,426700,137017800,118,10.5,318,10000,314,6400,1120000000,1120000000,1120000000,100,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,400,0,30 Agt 2019,0,0,0,400,0,0,0,0,106.4,410,300,364,100,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1540,0,30 Agt 2019,0,1545,1520,1520,-20,146600,226275500,69,380.0,1520,2000,1515,1100,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,30 Agt 2019,0,81,77,79,-1,2390300,188317800,339,2.9,79,87500,78,40100,14929100000,14929100000,14929100000,0,0,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,30 Agt 2019,0,0,0,238,0,0,0,0,50.5,238,1000,210,800,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,30 Agt 2019,0,318,314,318,2,3923900,1239741000,400,11.0,318,1853700,316,160300,20824888369,20824888369,20824888369,2304400,5000,650751462,204557953220,4
335,KINO,Kino Indonesia Tbk.,--U5---1,3180,0,30 Agt 2019,0,3370,3200,3300,120,1868700,6193082000,661,86.8,3300,228600,3280,33000,1428571500,1428571500,1428571500,0,347400,300000,960000000,1
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,458,0,30 Agt 2019,0,478,452,452,-6,1000,465600,6,150.7,460,200,452,1200,717239900,717239900,717239900,0,0,3271000,1465408000,1
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1515,0,30 Agt 2019,0,1525,1515,1515,0,550900,838312000,419,750.0,1525,700,1515,5600,500000000,499650000,500000000,100,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,30 Agt 2019,0,220,199,210,0,1127900,229571000,144,736.8,210,94100,208,100,5000000000,5000000000,5000000000,0,390200,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1670,1680,30 Agt 2019,1680,1690,1670,1690,20,79928200,134277038000,2692,16483.0,1690,18933900,1680,2600,46875122110,46875122110,46875122110,41669800,27514100,46,77740,2
340,KMTR,Kirana Megatara Tbk.,--U3---2,324,0,30 Agt 2019,0,320,310,320,-4,5400,1697000,8,69.9,320,13700,318,200,8215366379,8210991379,8782950000,0,0,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,155,0,30 Agt 2019,0,161,154,155,0,4270300,672439600,973,38.8,155,55900,154,130800,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,170,0,30 Agt 2019,0,170,152,152,-18,800,127000,4,102.8,170,9700,152,2100,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580,0,30 Agt 2019,0,620,580,580,0,8200,5028000,12,122.1,700,700,580,9600,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,30 Agt 2019,0,640,640,640,0,41200,26368000,40,162.0,640,12300,630,11500,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,452,0,30 Agt 2019,0,470,450,470,18,10304800,4724844400,785,235.0,470,89100,468,1000,10488809600,933000000,10488809600,100,0,29316900,10148050800,4
346,KPAL,Steadfast Marine Tbk.,--U4---1,615,0,30 Agt 2019,0,670,615,640,25,12911600,8316557000,2970,556.5,645,599700,640,141000,1069009400,1069009400,1069009400,44900,361600,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,112,0,30 Agt 2019,0,114,111,112,0,23581300,2659341500,1317,66.7,112,109400,111,731000,768042777,768042777,768042777,22300,128400,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,137,0,30 Agt 2019,0,150,137,147,10,52135400,7608531200,28645,316.3,147,831100,146,137400,74079122790,74079122790,74079122790,23122200,21764100,7254600,1002487000,10
349,KRAH,Grand Kartech Tbk.,--U4---2,2250,0,30 Agt 2019,0,0,0,2250,0,0,0,0,818.2,2220,300,0,0,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,342,0,30 Agt 2019,0,368,342,350,8,26633200,9507110200,1944,43.5,352,679700,350,39200,19346396900,19346396900,19346396900,125500,2207500,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,30 Agt 2019,0,530,520,525,0,92396100,48566745500,1378,5461.9,525,83200,520,773400,18208470100,18208470100,18208470100,929700,2161800,16850000,10002954600,23
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1645,0,30 Agt 2019,0,1695,1645,1690,45,1302300,2200807000,10,433.3,1690,97200,1605,2500,2792620000,2792620000,2792620000,0,0,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,42486200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,30 Agt 2019,0,326,326,326,0,6000,1956000,3,156.7,326,85000,302,6000,1000000000,1000000000,1000000000,6000,6000,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Agt 2019,0,51,50,50,0,5344700,267337200,159,7.8,51,5231500,50,48600,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11750,0,30 Agt 2019,0,12500,11750,12000,250,392400,4726305000,61,99.2,12000,10000,11575,2100,1050000000,1050000000,1050000000,900,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4020,0,30 Agt 2019,0,4050,3950,4050,30,1303000,5195371000,1821,253.1,4050,63300,3970,2000,3042649384,3042649384,3042649384,1161700,470000,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,550,0,30 Agt 2019,0,560,520,560,10,8000,4280000,2,350.7,570,200,525,300,520160000,520160000,520160000,5000,3000,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,30 Agt 2019,0,60,59,60,-1,200,11900,2,18.9,59,4900,58,100300,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,141,0,30 Agt 2019,0,0,0,141,0,0,0,0,20.6,139,500,137,333500,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,30 Agt 2019,0,0,0,500,0,0,0,0,69.4,545,1000,458,2000,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1360,0,30 Agt 2019,0,1425,1340,1340,-20,2819300,3901925500,1175,151.1,1345,15000,1340,8900,2679600000,2679600000,2679600000,30300,144300,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,30 Agt 2019,0,0,0,3700,0,0,0,0,166.3,4490,800,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,300,0,30 Agt 2019,0,298,298,298,-2,10000,2980000,1,135.9,298,32300,292,100,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,258,0,30 Agt 2019,0,260,252,254,-4,56920500,14579892400,1526,82.0,254,14791100,252,3836600,70898018369,70898018369,71540837819,8173200,5037600,100000000,26000000000,1
367,LPLI,Star Pacific Tbk,--U9---2,122,0,30 Agt 2019,0,112,112,112,-10,200,22400,1,3.5,121,100,118,1000,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3000,3000,30 Agt 2019,3010,3030,2990,3020,20,5004500,15100721000,1633,68.4,3030,120300,3020,233200,2804883280,2804883280,2804883280,2584600,871300,55000,165000000,1
369,LPPS,Lippo Securities Tbk.,--U8---2,93,0,30 Agt 2019,0,93,91,93,0,24400,2244800,4,6.3,93,72800,91,105600,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144,0,30 Agt 2019,0,142,142,142,-2,500,71000,1,15.8,142,24300,136,1100,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1185,0,30 Agt 2019,0,1220,1160,1205,20,8837200,10549296500,1102,311.0,1205,10000,1200,7000,6822863965,6822863965,6822863965,2126800,2200200,330000,392100000,4
372,LTLS,Lautan Luas Tbk.,--U9---1,650,0,30 Agt 2019,0,650,635,650,0,202500,129828500,23,229.8,650,147000,640,10600,1560000000,1560000000,1560000000,0,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,30 Agt 2019,0,1460,1460,1460,0,338100,493626000,57,510.5,1465,46200,1460,159800,715749640,354601900,715749640,28500,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Agt 2019,0,50,50,50,0,38300,1915000,29,105.4,50,85747400,0,0,15365229912,15358819212,17775000000,0,0,136726600,5127247500,2
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,60746200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,925,0,30 Agt 2019,0,945,915,925,0,3838100,3552755500,604,525.6,930,144100,925,1658700,2238750000,2238750000,2238750000,213500,720000,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,30 Agt 2019,0,90,88,90,1,245758600,21906217100,6081,12.3,90,10652300,89,2072300,12299116331,12259116112,12305376293,1705000,1091200,131733333,10923199970,3
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5375,0,30 Agt 2019,0,5675,5350,5675,300,1444200,7730330000,241,270.2,5675,300,5350,100,2850400000,2850400000,2850400000,1385200,1402300,0,0,0
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,30 Agt 2019,0,1750,1750,1750,0,300,525000,3,104.2,1750,8500,1700,7700,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,30 Agt 2019,0,1010,990,990,-10,10141200,10068378500,1040,1588.7,1000,158100,990,462800,16600000000,16600000000,16600000000,5045700,3229300,3040812,3040096600,3
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,30 Agt 2019,0,260,246,260,14,359800,93534000,10,346.7,260,476400,258,100000,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,30 Agt 2019,0,490,484,490,4,1767400,858965400,342,980.0,490,810000,488,85800,3800000310,3800000310,3800000310,500000,390000,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,565,0,30 Agt 2019,0,630,595,630,65,1600,955500,2,448.0,630,4900,570,200,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,30 Agt 2019,0,6975,6975,6975,-25,100,697500,1,3007.6,6975,800,6000,200,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1915,0,30 Agt 2019,0,1950,1890,1945,30,17700,33861500,45,149.6,1945,1300,1930,5000,1227271952,1227271952,1227271952,1600,500,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,520,0,30 Agt 2019,0,530,515,520,0,266000,138105500,94,32.5,520,5900,515,36600,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,130,0,30 Agt 2019,0,130,124,124,-6,48000,6199400,8,16.8,132,4300,124,108300,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,30 Agt 2019,0,3560,3500,3500,-40,985500,3491493000,120,252.7,3500,12200,3490,117600,867933300,867933300,867933300,199300,0,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,143,0,30 Agt 2019,0,152,143,144,1,5174500,759779700,882,129.2,145,50000,144,240500,16465148150,16465148150,16465148150,0,0,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,129,0,30 Agt 2019,0,137,130,130,1,277300,37425000,25,94.2,130,53800,129,4600,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6175,0,30 Agt 2019,0,6200,6025,6100,-75,5656700,34549890000,1275,318.1,6125,320600,6100,160200,4379518330,4379518330,4379518330,1271300,94500,5010000,30436750000,2
393,MDKI,Emdeki Utama Tbk.,--U3---2,200,0,30 Agt 2019,0,200,200,200,0,6700,1340000,5,46.8,200,16700,199,500,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,238,0,30 Agt 2019,0,242,238,240,2,1089200,261584800,144,71.2,242,71800,240,129300,12533067322,12533067322,12533067322,93000,0,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,49467000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
