No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,222,0,20 Feb 2019,0,226,210,210,-12,396942400,86388664000,1045,403.1,212,4891200,210,1338600,33600000000,33600000000,33600000000,4353700,1140300,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,181,0,20 Feb 2019,0,184,178,179,-2,31857900,5725677400,636,51.1,179,3406500,178,1444600,12096181261,12096181261,12096181261,520000,2122100,109555100,21633246000,36
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,286,0,20 Feb 2019,0,288,280,288,2,2000,566600,9,26.1,288,152800,264,200,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3470,0,20 Feb 2019,0,3570,3370,3460,-10,4366900,15084677000,2443,464.5,3460,166100,3440,10000,2765278412,2765278412,2765278412,156000,73800,5000,17750000,1
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,755,0,20 Feb 2019,0,770,745,745,-10,4940100,3714867500,518,149.0,750,90200,745,196800,5769550000,5769550000,5769550000,356300,368100,3101600,2310692000,1
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,900,0,20 Feb 2019,0,900,880,900,0,156000,140230000,13,236.8,900,3100,875,5300,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4900,0,20 Feb 2019,0,4970,4920,4930,30,9500,47104000,22,1972.0,4930,600,4920,5100,3099267500,3099267500,3099267500,1400,200,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,20 Feb 2019,0,450,438,440,0,36500,16059400,22,160.6,440,30000,438,500,633600000,633600000,633600000,30200,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,360,0,20 Feb 2019,0,450,310,322,-38,18600,7335400,20,261.8,324,100,322,12100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,585,0,20 Feb 2019,0,575,545,545,-40,371600,203636000,39,58.9,575,1000,545,8300,196121237,196121237,196121237,0,0,65000,37375000,1
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3680,3740,20 Feb 2019,3750,3760,3670,3740,60,16226200,60371064000,3311,1526.5,3740,208800,3730,35200,9936338720,9936338720,9936338720,6099600,593000,0,0,0
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7500,7525,20 Feb 2019,7550,7575,7425,7500,0,6396800,47833145000,3641,1283.8,7500,989800,7450,486400,8780426500,8780426500,8780426500,4285900,2897500,5548400,41747810000,4
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6700,0,20 Feb 2019,0,6800,6600,6700,0,27300,182437500,56,902.4,6700,2900,6600,2000,654351707,654351707,654351707,0,8100,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2170,0,20 Feb 2019,0,2180,2170,2180,10,20500,44669000,15,204.4,2240,8400,2180,800,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,20 Feb 2019,0,89,83,84,1,118200,9892500,9,6.7,84,7300,83,444800,437913588,437913588,437913588,10000,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1925,1950,20 Feb 2019,1955,1985,1925,1955,30,28137000,54869994500,5231,66.3,1960,327300,1955,6500,5210192000,5210192000,5210192000,1910200,2779800,2500,4862500,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11925,11950,20 Feb 2019,11950,12250,11950,12250,325,5017500,60990462500,4381,631.2,12250,4400,12150,3200,5470982941,5470982941,5470982941,2826300,4209400,0,0,0
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,80,0,20 Feb 2019,0,81,80,80,0,521100,41738300,655,0.5,80,8000,79,1190700,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,720,0,20 Feb 2019,0,720,610,720,0,7300,5165000,11,685.7,720,11800,625,3200,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,20 Feb 2019,0,2160,1995,2100,60,320900,659967000,188,760.9,2120,200,2100,33300,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,870,0,20 Feb 2019,0,870,870,870,0,94500,82215000,15,8.8,900,23000,840,94000,1388883283,1388883283,1388883283,94500,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,484,0,20 Feb 2019,0,482,470,480,-4,20937900,10035886200,23,338.4,480,50300,478,10000,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,159,0,20 Feb 2019,0,150,146,148,-11,78500,11630500,58,45.6,149,100,148,400,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18000,18250,20 Feb 2019,18250,19625,18250,19500,1500,1940200,37212232500,3476,780.0,19550,2300,19500,1600,3681231699,3681231699,3681231699,599200,1062400,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1490,0,20 Feb 2019,0,1490,1485,1485,-5,49300,73446000,26,90.5,1490,4100,1485,200,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,388,0,20 Feb 2019,0,388,384,384,-4,661200,254429800,39,101.1,386,40000,384,30000,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,20 Feb 2019,0,96,95,96,0,5900,566300,9,45.7,96,54200,95,86600,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3600,0,20 Feb 2019,0,3740,3550,3600,0,10185400,36983352000,3004,257.1,3620,36700,3600,259300,5433933500,5433933500,5433933500,49400,448100,594700,2134973000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,119,0,20 Feb 2019,0,128,117,128,9,46620500,5811530600,2028,43.4,129,554000,128,4261000,7185992035,7185992035,7185992035,201400,676200,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,20 Feb 2019,0,800,780,795,-5,25100,19819500,10,228.8,795,7100,785,300,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,21400,21700,20 Feb 2019,21700,22000,21650,21975,575,1394100,30560307500,2611,157.0,21975,9600,21950,2300,1129925000,1129925000,1129925000,316100,947200,270600,5906901000,2
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,20 Feb 2019,0,143,132,143,7,167400,22927900,26,28.6,143,29100,137,281900,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,20 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6400,300,5425,200,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,35.7,50,104730000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,20 Feb 2019,0,0,0,540,0,0,0,0,306.3,505,4500,490,5000,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,320,0,20 Feb 2019,0,320,310,320,0,500,159000,4,264.9,320,25600,300,18700,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Feb 2019,0,60,58,60,0,81800,4771800,15,9.2,60,25000,59,1000,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,20 Feb 2019,0,890,890,890,0,200,178000,2,635.7,890,2200,820,10000,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2440,0,20 Feb 2019,0,2460,2300,2310,-130,72563400,170831358000,13171,631.5,2310,2223600,2300,1948300,11726575201,10660522910,11726575201,30685500,2962900,10819100,25941560100,8
304,JRPT,Jaya Real Property Tbk.,--S6---1,620,0,20 Feb 2019,0,625,610,620,0,1857800,1148553000,164,596.2,620,86900,615,50000,13750000000,13750000000,13750000000,78100,14000,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1180,0,20 Feb 2019,0,1215,1080,1180,0,201900,223524500,35,295.0,1180,41400,1080,5800,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5100,5100,20 Feb 2019,5100,5150,4970,4990,-110,4852900,24333789500,1889,294.3,5000,5500,4990,429700,7257871200,7257871200,7257871200,595700,1057200,496000,2496600000,2
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1020,0,20 Feb 2019,0,0,0,1020,0,0,0,0,219.7,1265,400,885,2200,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,695,0,20 Feb 2019,0,700,675,675,-20,1745200,1200397000,95,1500.0,675,80300,670,112400,1713012500,1713012500,1713012500,0,3900,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5---1,3370,0,20 Feb 2019,0,3490,3300,3390,20,3656100,12436145000,1463,3390.0,3400,400,3390,161700,5554000000,5553999999,5554000000,34400,36000,397100,1350140000,2
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,96,0,20 Feb 2019,0,99,89,95,-1,278800,26137700,273,16.1,95,652200,92,400,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4---1,350,0,20 Feb 2019,0,356,346,352,2,4464700,1565139600,666,42.8,354,1019600,352,1000,4007235107,4007235107,4007235107,0,59700,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,20 Feb 2019,0,254,246,250,4,82100,20241600,14,8.3,250,9300,248,22000,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,530,0,20 Feb 2019,0,525,525,525,-5,100,52500,1,139.6,530,2900,500,100,1742167907,1742167907,1742167907,0,0,1641000,869730000,1
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,17927100,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,980,0,20 Feb 2019,0,960,930,960,-20,3100,2926000,6,240.0,960,4500,930,10000,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,20 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,20 Feb 2019,0,300,300,300,0,39900,11970000,15,63.7,304,300,300,10500,276000000,276000000,276000000,0,39900,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,258,0,20 Feb 2019,0,258,256,258,0,344900,88951400,57,9.0,258,2224400,256,139300,20824888369,20824888369,20824888369,30600,18000,3875000,999750000,1
319,KINO,Kino Indonesia Tbk.,--U5---2,2780,0,20 Feb 2019,0,2810,2750,2760,-20,264700,733214000,212,72.6,2760,78000,2750,104700,1428571500,435714400,1428571500,44000,14900,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1495,0,20 Feb 2019,0,1450,1450,1450,-45,1000,1450000,1,483.3,1450,10100,1300,700,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,312,0,20 Feb 2019,0,314,310,310,-2,126000,39342400,19,1087.7,320,500,310,43000,5000000000,5000000000,5000000000,0,57700,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1550,1560,20 Feb 2019,1560,1570,1530,1545,-5,25303700,39017374000,4603,15068.8,1545,2851300,1535,133800,46875122110,46875122110,46875122110,16859400,18529300,5026200,7738217000,2
323,KMTR,Kirana Megatara Tbk.,--U3---2,356,0,20 Feb 2019,0,376,364,370,14,680200,251634200,275,80.8,374,3000,370,13000,8215366379,8210991379,8782950000,34900,40000,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,187,0,20 Feb 2019,0,190,181,183,-4,534800,99332000,121,45.8,186,10000,183,29100,2272500000,2272500000,2272500000,0,0,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,312,0,20 Feb 2019,0,320,290,302,-10,12000,3607200,9,204.3,302,5800,282,100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,438,0,20 Feb 2019,0,438,360,386,-52,31200,12176400,51,81.3,406,3900,386,1800,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,20 Feb 2019,0,745,735,735,0,53000,39173000,55,186.1,735,4000,730,12100,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,290,0,20 Feb 2019,0,292,286,292,2,12600,3630400,14,253.9,292,26800,288,3800,992702750,992702750,992702750,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,185,0,20 Feb 2019,0,194,184,184,-1,23969000,4490598300,1688,109.5,185,200,184,24000,768000000,768000000,768000000,0,50000,600,112200,1
330,KPIG,MNC Land Tbk.,--S9---2,132,0,20 Feb 2019,0,132,129,131,-1,328100,42675600,16,281.9,131,122800,129,29400,74079122790,69505428630,74079122790,0,249200,5450000,817500000,1
331,KRAH,Grand Kartech Tbk.,--U4---2,2510,0,20 Feb 2019,0,2520,2510,2520,10,9500,23871000,23,916.4,2520,1800,2510,1700,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,484,0,20 Feb 2019,0,500,484,490,6,26287400,12977674400,1318,60.9,492,2500,490,755200,19346396900,19346396900,19346396900,72000,693500,12333024,6047375400,3
333,KREN,Kresna Graha Investama Tbk.,--U9---1,615,0,20 Feb 2019,0,625,600,615,0,101371900,61963839000,1165,6398.3,615,572600,610,26600,18208470100,18208470100,18208470100,14116600,2670700,29153500,18029613400,52
334,LAND,Trimitra Propertindo Tbk.,--U6---2,1240,0,20 Feb 2019,0,1280,1235,1235,-5,3671500,4576801000,1443,316.7,1270,15600,1235,7100,2792620000,773300000,2792620000,0,6200,100000,122500000,1
335,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,36818200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,129,0,20 Feb 2019,0,131,127,129,0,3522300,453856400,71,103.2,130,426900,129,53500,5630000914,5630000914,5630000914,0,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,20 Feb 2019,0,328,326,328,0,7400,2420000,6,157.7,328,86400,300,900,1000000000,1000000000,1000000000,6900,7200,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--S7---1,75,0,20 Feb 2019,0,92,75,92,17,551532800,46868324900,9282,14.4,93,4940300,92,91158600,4049616328,4049616328,4049616328,828200,3715500,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4250,0,20 Feb 2019,0,4450,4250,4350,100,724100,3148747000,909,271.9,4420,100,4260,1000,3042649384,3042649384,3042649384,670200,721700,57,246810,1
340,LION,Lion Metal Works Tbk.,--U3---1,615,0,20 Feb 2019,0,645,615,615,0,400,249500,4,385.2,635,300,610,100,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,20 Feb 2019,0,60,57,57,0,621700,35599900,27,17.9,58,238000,57,662300,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,20 Feb 2019,0,150,149,149,-4,33000,4917500,6,21.7,149,700,145,445500,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,20 Feb 2019,0,0,0,555,0,0,0,0,77.1,580,500,555,200,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2650,0,20 Feb 2019,0,2850,2680,2760,110,2514000,6942630000,1246,298.4,2770,2000,2760,2800,696000000,696000000,696000000,157000,180900,180000,491400000,1
345,LPGI,Lippo General Insurance Tbk.,--U8---1,3240,0,20 Feb 2019,0,3300,3280,3300,60,300,988000,2,148.3,3800,1900,3250,1500,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,915,0,20 Feb 2019,0,900,850,850,-65,27800,23993000,21,97.1,895,1000,850,11600,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6K--1,276,0,20 Feb 2019,0,288,276,286,10,68490700,19398413000,2071,73.2,286,1653200,284,263700,23077689619,23077689619,23077689619,7212100,4562900,1894286,1074364658,4
348,LPLI,Star Pacific Tbk,--U9---2,136,0,20 Feb 2019,0,155,136,142,6,32200,4613300,22,4.4,142,6500,141,100,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6000,6175,20 Feb 2019,6050,6175,5825,5925,-75,8217500,49434132500,3774,134.3,5950,130200,5925,133400,2917918080,2917918080,2917918080,4918300,5484800,1016600,6118482200,2
350,LPPS,Lippo Securities Tbk.,--S8---2,106,0,20 Feb 2019,0,109,104,106,0,719600,77060200,105,7.2,107,17200,106,150500,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,20 Feb 2019,0,118,107,111,0,40500,4419300,25,12.3,111,15500,108,13200,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1370,0,20 Feb 2019,0,1380,1345,1345,-25,7519800,10186932000,1026,347.1,1350,72100,1345,40100,6822863965,6822863965,6822863965,785400,2735600,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,605,0,20 Feb 2019,0,620,605,610,5,448900,274972500,44,215.6,610,51200,605,22000,1560000000,1560000000,1560000000,108400,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,665,0,20 Feb 2019,0,665,645,660,-5,228800,151395000,30,230.8,660,4000,650,21300,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,67,0,20 Feb 2019,0,70,63,65,-2,1705697300,110883696300,1749,137.1,65,45940700,64,630700,15365229912,15358819212,17775000000,10054500,500000,680502000,40094368500,5
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,45.5,50,27852000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3K--1,1745,0,20 Feb 2019,0,1750,1645,1660,-85,7971100,13499704500,2240,943.2,1660,28300,1655,35800,2238750000,2142750000,2238750000,1832900,1749200,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9---1,128,0,20 Feb 2019,0,132,128,130,2,44868000,5858993300,1115,14.9,130,423900,129,579300,5127240122,2707239903,5127240122,162300,112300,24000000,2844000000,2
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,20 Feb 2019,0,5250,5000,5250,250,800,4052500,5,250.0,5250,200,5000,600,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1885,0,20 Feb 2019,0,1880,1850,1875,-10,11100,20849500,14,111.6,1875,10200,1810,2500,2170922900,2170922900,2170922900,0,10000,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1075,0,20 Feb 2019,0,1085,1030,1030,-45,9351100,9790173000,1842,1652.9,1045,69400,1030,121500,16600000000,16600000000,16600000000,5085100,7098200,8923200,9600647700,2
363,MARI,Mahaka Radio Integra Tbk.,--U9---2,242,0,20 Feb 2019,0,246,240,246,4,8035700,1964547600,171,328.0,248,55300,240,26800,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,SSU3---2,510,0,20 Feb 2019,0,520,498,498,-12,2834400,1450225300,719,996.0,500,50000,498,122600,3800000310,720000000,3800000310,54000,0,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,800,0,20 Feb 2019,0,805,795,795,-5,6082600,4859203500,337,565.3,800,2483200,795,1034000,9182946945,9182946945,9182946945,1588000,123600,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,20 Feb 2019,0,0,0,7000,0,0,0,0,3018.4,6800,1500,6075,200,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2900,0,20 Feb 2019,0,2940,2900,2900,0,38500,112024000,50,223.1,2900,1500,2890,800,1227271952,1224810452,1227271952,20800,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,565,0,20 Feb 2019,0,585,570,585,20,1545200,901114000,165,36.6,585,110000,580,237300,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,142,0,20 Feb 2019,0,151,138,151,9,13200,1863100,6,20.4,151,18200,142,100,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,20 Feb 2019,0,3570,3540,3550,0,2874200,10230816000,355,256.3,3560,30000,3550,100,867933300,216983300,867933300,0,58900,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,169,0,20 Feb 2019,0,171,166,166,-3,3131400,526484200,174,148.9,167,19600,166,230700,16465148150,16465148150,16465148150,0,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,145,0,20 Feb 2019,0,146,141,146,1,217100,31632100,18,105.8,146,139600,141,16200,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3490,0,20 Feb 2019,0,3540,3480,3530,40,60800,213412000,18,184.1,3530,15900,3490,3600,4164518330,2861627242,4164518330,7500,500,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,20 Feb 2019,0,250,244,250,2,28600,7114400,16,58.5,250,19800,242,1300,2530150002,1100150002,2530150002,0,0,80,19360,1
375,MDLN,Modernland Realty Tbk.,--S6---1,268,0,20 Feb 2019,0,270,260,264,-4,2096700,551614800,226,78.3,264,9500,262,263900,12533067322,12533067322,12533067322,101300,119200,32000000,10120000000,2
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,50907200,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,995,1000,20 Feb 2019,1005,1015,990,995,0,30178100,30255335500,2156,1752.5,1000,615400,995,617600,17837851516,17837851516,17837851516,3369600,2179400,200000,205000000,1
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,20 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,500,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4050,0,20 Feb 2019,0,4070,4030,4070,20,71600,289512000,135,10731.1,4070,2400,4040,100,448000000,448000000,448000000,0,600,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,20 Feb 2019,0,214,208,212,2,338700,71438800,16,64.2,212,200000,210,100000,17710708194,17710708194,17774950527,71500,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,20 Feb 2019,0,1045,995,1045,45,655200,655625000,39,1071.8,1045,185000,1000,100,2650000000,2650000000,2650000000,369700,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,650,0,20 Feb 2019,0,0,0,650,0,0,0,0,325.0,640,1400,635,10000,757581000,757581000,757581000,0,0,1204500,782925000,1
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,20 Feb 2019,0,50,50,50,0,15600,780000,14,47.6,50,833100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,995,0,20 Feb 2019,0,1000,985,1000,5,4341900,4324125000,548,444.4,1000,93500,995,30700,3518438000,689899300,3518438000,0,0,8500,8032500,1
385,MICE,Multi Indocitra Tbk.,--S9---2,406,0,20 Feb 2019,0,426,404,418,12,1253400,522706800,405,85.3,426,135200,418,191400,600000000,600000000,600000000,350000,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,20 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1040,999500,1020,2000000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1880,0,20 Feb 2019,0,1880,1850,1870,-10,1741800,3254448500,430,110.1,1880,15900,1855,8600,14550736000,14550736000,14550736000,258800,694500,579700,1083617000,12
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,725,0,20 Feb 2019,0,730,655,690,-35,1358000,934981000,220,3285.7,710,900,690,250900,6562500000,1312500000,6562500000,0,0,1500000,1080000000,1
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,20 Feb 2019,0,50,50,50,0,25000,1250000,2,22.1,50,4605500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,60,0,20 Feb 2019,0,62,55,57,-3,11475700,658422400,651,4.8,57,568200,56,50500,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,172,0,20 Feb 2019,0,178,170,178,6,787600,138342200,34,445.0,178,30500,171,1000,5000000000,5000000000,5000000000,0,0,2,354,1
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17950,0,20 Feb 2019,0,0,0,17950,0,0,0,0,854.8,17125,800,16225,100,948194000,948194000,948194000,0,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17900,0,20 Feb 2019,0,17900,17900,17900,0,600,10740000,3,114012.7,17800,800,17325,100,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1205,0,20 Feb 2019,0,1205,1195,1200,-5,377400,453463000,157,200.4,1200,13700,1195,102200,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,155,0,20 Feb 2019,0,170,149,149,-6,179544000,28837684000,6704,17.1,150,593800,149,1224200,14639632470,14639632470,14639632470,4639200,375300,741000,125960000,2
