No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,162,0,03 Oct 2019,0,164,156,158,-4,6483300,1038556200,203,85.4,160,4400,158,120500,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000,0,03 Oct 2019,0,1015,970,995,-5,13782800,13822238000,2489,947.6,995,153900,985,2000,5958750000,1191760000,5958750000,171900,100000,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,292,0,03 Oct 2019,0,346,292,310,18,2070200,665992600,823,103.3,314,10100,310,30800,4605262400,4605262400,4605262400,3100,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1345,0,03 Oct 2019,0,1350,1310,1345,0,756500,1008475500,265,25.9,1350,18000,1345,215400,2703620000,2703620000,2703620000,115100,3000,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Oct 2019,0,50,50,50,0,7200,360000,4,38.5,50,34636700,0,0,9979518088,9979518088,9979518088,0,0,52600,1841000,2
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,196,0,03 Oct 2019,0,214,173,202,6,1500,301300,4,14.3,212,600,202,900,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,03 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12200,12275,03 Oct 2019,12250,12400,11700,12200,0,6457500,78768745000,3060,452.3,12200,234100,12175,400,11661908000,11661908000,11661908000,2215300,2436500,2164388,25977904000,7
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,03 Oct 2019,0,0,0,102,0,0,0,0,195.8,102,33100,100,30000,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,03 Oct 2019,0,378,376,378,28,25000,9443600,5,29.5,352,481100,348,100,2003000000,2003000000,2003000000,10000,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,302,0,03 Oct 2019,0,302,292,300,-2,115600,34321400,29,196.1,300,9000,294,17200,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,03 Oct 2019,0,50,50,50,0,7800,390000,6,96.0,50,24774600,0,0,33600000000,33600000000,33600000000,0,0,15553000,808756000,1
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,03 Oct 2019,0,138,135,138,-1,3048600,416879100,187,39.4,138,1225600,136,357200,12096181261,12096181261,12096181261,0,100800,3571400,499996000,2
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,286,0,03 Oct 2019,0,284,282,282,-4,400,113000,2,25.6,282,3700,270,1000,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1510,0,03 Oct 2019,0,1510,1410,1475,-35,307000,445906500,242,198.0,1475,29300,1470,2200,2765278412,2765278412,2765278412,6100,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,418,0,03 Oct 2019,0,414,400,410,-8,904600,365812400,132,82.0,410,10200,404,5500,5769550000,5769550000,5769550000,0,0,8189985,3789443925,2
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,03 Oct 2019,0,1040,1035,1040,0,357300,370952500,33,273.7,1045,97900,1030,10500,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1425,0,03 Oct 2019,0,1425,1300,1320,-105,237200,317701000,204,528.0,1335,300,1320,14300,3099267500,3099267500,3099267500,0,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,03 Oct 2019,0,432,424,426,-6,4500,1924000,7,155.5,426,10000,422,5500,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,56,0,03 Oct 2019,0,56,54,55,-1,2242100,122148200,136,44.7,56,553800,55,75500,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,404,0,03 Oct 2019,0,416,410,416,12,4200,1728800,11,45.0,414,900,408,300,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3330,3330,03 Oct 2019,3330,3630,3320,3590,260,31761100,111497397000,4789,1465.3,3590,96500,3580,44200,9936338720,9936338720,9936338720,2234500,1420300,1096900,3928404000,5
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7675,7700,03 Oct 2019,7700,7725,7625,7675,0,5708400,43792877500,1970,1313.8,7700,34700,7675,168400,8780426500,8780426500,8780426500,2276800,2736900,3137858,24063500800,12
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3500,0,03 Oct 2019,0,3500,3490,3490,-10,1300,4542000,8,470.0,3480,3500,3470,100,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2450,0,03 Oct 2019,0,2450,2420,2450,0,1213500,2958174000,387,229.7,2450,28300,2440,59800,656249710,656249710,656249710,17200,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,62,0,03 Oct 2019,0,70,62,63,1,14600,929400,19,5.0,65,100,63,2400,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1305,1305,03 Oct 2019,1300,1305,1265,1290,-15,4792800,6184415500,1132,43.7,1295,56700,1290,116500,5210192000,5210192000,5210192000,411100,2363700,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6275,6275,03 Oct 2019,6250,6275,6000,6100,-175,6230800,37983480000,3335,314.3,6125,22500,6100,22900,5470982941,5470982941,5470982941,2255500,536300,2096212,13499066650,5
292,INOV,Inocycle Technology Group Tbk.,--U3---2,380,0,03 Oct 2019,0,386,358,384,4,3465700,1309929600,639,153.6,384,79700,380,184700,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,03 Oct 2019,0,69,67,69,1,164100,11158800,17,0.4,69,66800,68,47500,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,03 Oct 2019,0,0,0,825,0,0,0,0,785.7,820,400,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540,0,03 Oct 2019,0,3550,3480,3550,10,118500,417599000,111,1286.2,3550,300,3310,200,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,03 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,2000,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,460,0,03 Oct 2019,0,464,458,464,4,154400,71623600,10,327.1,464,113600,458,11200,3336146462,3336146462,3336146462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,144,0,03 Oct 2019,0,137,134,137,-7,3100,424400,2,42.2,149,100,134,6000,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17825,17800,03 Oct 2019,17800,18600,17200,18200,375,3322200,59004612500,5087,728.0,18400,4000,18200,33200,3681231699,3681231699,3681231699,1762600,1248100,284700,5059427500,33
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,990,0,03 Oct 2019,0,990,965,980,-10,144200,140819500,66,59.8,980,1500,975,100,1818384820,1818384820,1818384820,37000,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,224,0,03 Oct 2019,0,224,214,218,-6,399500,87147400,118,57.4,222,200,214,3000,5284811100,5284811100,5284811100,1200,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,03 Oct 2019,0,100,96,97,-3,401500,39431000,36,46.2,98,18700,97,32300,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,03 Oct 2019,0,510,492,500,0,28555400,14316983600,3881,208.3,505,745900,500,101400,35224848184,24329078184,35224848184,23607800,25255400,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2670,0,03 Oct 2019,0,2750,2610,2700,30,3314900,8946087000,1841,192.9,2700,114000,2690,23000,5433933500,5433933500,5433933500,72500,783800,105400,285317800,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,130,0,03 Oct 2019,0,146,128,141,11,66779400,9139806200,2509,47.8,142,372400,141,254100,7185992035,7185992035,7185992035,1613700,22166700,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1340,0,03 Oct 2019,0,1390,1275,1345,5,12401700,16742064500,1840,611.4,1365,9000,1345,63600,940720000,940720000,940720000,9300,7000,10000,13550000,1
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,850,0,03 Oct 2019,0,835,810,820,-30,400,327500,4,236.0,820,200,810,200,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12150,12100,03 Oct 2019,12100,12200,11950,12125,-25,884300,10689047500,2419,86.6,12175,7500,12125,1100,1129925000,1129925000,1129925000,383500,189200,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,03 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1540,0,03 Oct 2019,0,1550,1485,1495,-45,6550200,9937163500,1034,607.7,1495,98300,1490,48000,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,03 Oct 2019,0,109,106,109,-1,18200,1934500,7,21.8,110,1000,107,1500,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,95,0,03 Oct 2019,0,96,91,94,-1,326900,30722700,67,32.6,95,125400,94,28100,375000005,212500005,375000005,0,0,1,96,1
313,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,03 Oct 2019,0,0,0,6500,0,0,0,0,492.6,6400,3000,5275,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,192609600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,03 Oct 2019,0,520,520,520,0,1200,624000,1,295.0,570,5000,520,33600,2329040482,2329040482,2329040482,0,0,1000000,600000000,1
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,525,0,03 Oct 2019,0,520,406,520,-5,5600,2880600,6,430.4,520,19000,515,200,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,03 Oct 2019,0,0,0,885,0,0,0,0,632.1,875,600,680,200,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1535,1530,03 Oct 2019,1525,1530,1495,1505,-30,6424100,9666221000,1656,411.4,1510,82300,1505,267200,11726575201,11726575201,11726575201,748400,567100,92,140760,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,630,0,03 Oct 2019,0,625,600,610,-20,5546800,3399432500,312,586.5,610,205000,605,100,13750000000,13750000000,13750000000,356400,0,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,550,0,03 Oct 2019,0,570,496,496,-54,11836800,5944925200,1007,248.0,496,19300,494,19300,2032540000,2032535000,2032540000,300900,286300,155790500,82483215500,5
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5575,5500,03 Oct 2019,5500,5700,5400,5450,-125,2864900,15728842500,1477,321.4,5500,200,5450,13200,7257871200,7257871200,7257871200,816700,315000,30,163500,1
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,03 Oct 2019,0,0,0,810,0,0,0,0,174.4,980,100,825,300,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,03 Oct 2019,0,970,965,965,-5,312500,302985500,23,2144.4,970,390700,965,103300,1713012500,1713012500,1713012500,22400,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2850,0,03 Oct 2019,0,2850,2770,2800,-50,50800,142334000,108,2800.0,2800,47500,2790,3300,5554000000,5553999999,5554000000,0,1800,0,0,0
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,92,0,03 Oct 2019,0,95,80,81,-11,1094300,95774600,204,13.7,85,13100,81,37200,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,198,0,03 Oct 2019,0,197,185,191,-7,10449900,2007997200,1236,127.3,191,273400,190,240800,665000000,150000000,665000000,0,0,85400,16567600,1
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,645,0,03 Oct 2019,0,645,620,640,-5,7041700,4468323000,647,77.8,640,281800,635,100000,4007235107,4007235107,4007235107,121900,175600,20703600,16242322000,3
329,KBLM,Kabelindo Murni Tbk.,--U4---2,312,0,03 Oct 2019,0,318,312,312,0,12900,4041000,16,10.4,314,8500,312,600,1120000000,1120000000,1120000000,100,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,340,0,03 Oct 2019,0,0,0,340,0,0,0,0,90.4,410,3500,342,5500,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1270,0,03 Oct 2019,0,1260,1255,1260,-10,1000,1259000,3,315.0,1260,200,1240,200,405000000,405000000,405000000,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,610,0,03 Oct 2019,0,610,600,605,-5,19144800,11580167000,1604,152.8,605,90500,600,1159600,3666312500,3651279900,3666312500,213800,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,82,0,03 Oct 2019,0,82,79,80,-2,2757100,220540500,211,2.9,80,36300,79,254000,14929100000,14929100000,14929100000,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,03 Oct 2019,0,220,200,220,0,106800,21601400,20,46.7,226,100,220,91200,276000000,276000000,276000000,0,93500,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,03 Oct 2019,0,318,312,316,-2,4738400,1488766200,1206,11.0,316,1477000,314,1110000,20824888369,20824888369,20824888369,983800,44200,9500000,2983000000,1
337,KINO,Kino Indonesia Tbk.,--U5---1,3420,0,03 Oct 2019,0,3630,3110,3500,80,1729100,5932394000,363,92.1,3500,40600,3430,300,1428571500,1428571500,1428571500,1223500,0,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,382,0,03 Oct 2019,0,382,374,380,-2,5500,2062800,12,126.7,380,800,370,100,717239900,717239900,717239900,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,03 Oct 2019,0,2000,1995,2000,0,116700,233129000,108,990.1,2000,7200,1800,22000,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208,0,03 Oct 2019,0,212,202,206,-2,952200,196261800,52,722.8,210,3600,206,548300,5000000000,5000000000,5000000000,0,480900,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1670,1640,03 Oct 2019,1640,1660,1630,1650,-20,11511300,18986542000,1797,16092.9,1650,5042100,1645,61800,46875122110,46875122110,46875122110,6530000,7515900,531424,886946320,2
342,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,03 Oct 2019,0,324,310,310,-6,40000,12570400,32,67.7,310,10100,308,2100,8215366379,8210991379,8782950000,0,5300,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,148,0,03 Oct 2019,0,149,143,148,0,739800,107571700,139,37.0,148,93700,147,9700,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,03 Oct 2019,0,0,0,195,0,0,0,0,131.9,195,200,157,700,980843732,980843732,980843732,0,0,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,810,0,03 Oct 2019,0,900,805,805,-5,200,170500,2,169.5,790,3400,675,1500,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,03 Oct 2019,0,630,625,630,0,41100,25766000,38,159.5,630,5200,625,12700,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,03 Oct 2019,0,630,600,600,-20,11475500,7060387000,327,300.0,605,89400,600,1399800,10488809600,933000000,10488809600,0,0,0,0,0
348,KPAL,Steadfast Marine Tbk.,--U4---1,570,0,03 Oct 2019,0,575,550,560,-10,1611200,900492500,441,487.0,565,170800,560,5900,1069009400,1069009400,1069009400,96000,0,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,102,0,03 Oct 2019,0,102,95,95,-7,3375800,332083800,352,56.5,96,65500,95,81400,768042782,768042782,768042782,0,0,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,134,0,03 Oct 2019,0,136,124,130,-4,5584300,732576000,420,279.7,130,226200,129,145500,74079122790,74079122790,74079122790,0,937100,192268700,25772951800,6
351,KRAH,Grand Kartech Tbk.,--U4---2,1250,0,03 Oct 2019,0,945,945,945,-305,100,94500,1,343.6,1195,100,990,100,971190000,971190000,971190000,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,336,0,03 Oct 2019,0,346,326,332,-4,2590900,860362200,357,41.3,336,141800,332,499500,19346396900,19346396900,19346396900,300,30000,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,535,0,03 Oct 2019,0,535,515,525,-10,82856700,43703011000,1281,5461.9,525,2000,520,2062900,18208470100,18208470100,18208470100,3080600,839400,11806000,6160203300,85
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1485,0,03 Oct 2019,0,1495,1400,1495,10,113200,168490000,24,383.3,1495,135100,1410,1000,2792620000,2792620000,2792620000,25100,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,30845800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,03 Oct 2019,0,324,324,324,0,14000,4536000,7,155.8,324,21900,300,5500,1000000000,1000000000,1000000000,11000,14000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,03 Oct 2019,0,50,50,50,0,600,30000,5,7.8,50,2659000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6125,0,03 Oct 2019,0,6125,6125,6125,0,11800,72275000,13,101.2,6175,5700,6125,3400,2100000000,2100000000,2100000000,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4200,0,03 Oct 2019,0,4250,4150,4250,50,1297500,5451788000,193,265.6,4250,234200,4190,2400,3042649384,3042649384,3042649384,1274800,106600,118,498440,3
361,LION,Lion Metal Works Tbk.,--U3---1,570,0,03 Oct 2019,0,570,520,565,-5,14700,7715000,9,353.9,570,4400,525,1000,520160000,520160000,520160000,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,03 Oct 2019,0,60,59,60,1,200,11900,2,18.9,59,81100,58,20100,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,03 Oct 2019,0,0,0,144,0,0,0,0,21.0,141,200,137,749000,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,03 Oct 2019,0,0,0,505,0,0,0,0,70.1,480,3100,454,1000,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1220,0,03 Oct 2019,0,1290,1210,1240,20,1269500,1577487000,630,139.8,1250,6700,1240,11800,2679600000,2679600000,2679600000,206900,184000,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,03 Oct 2019,0,0,0,3900,0,0,0,0,175.3,3990,100,3500,30000,150000000,150000000,150000000,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,278,0,03 Oct 2019,0,290,288,288,10,20300,5857800,7,131.4,288,4900,264,100,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,03 Oct 2019,0,240,226,230,-2,130919700,30667155000,2255,74.3,232,1277000,230,5115200,70898018369,70898018369,71540837819,31398200,5556100,157000024,39200005520,4
369,LPLI,Star Pacific Tbk,--U9---2,123,0,03 Oct 2019,0,143,115,127,4,101900,11898700,49,3.9,123,63000,122,500,1170432803,1170432803,1170432803,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3520,3480,03 Oct 2019,3480,3710,3350,3580,60,15336600,54463043000,4742,81.1,3590,55500,3580,110200,2804883280,2804883280,2804883280,4884300,1394700,960900,3405442000,16
371,LPPS,Lippo Securities Tbk.,--U8---2,94,0,03 Oct 2019,0,94,92,92,-2,1400,129300,4,6.2,93,27500,92,4000,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,03 Oct 2019,0,150,148,148,8,3500,518300,3,16.4,146,1600,136,200,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1220,0,03 Oct 2019,0,1220,1195,1220,0,2382600,2874377500,631,314.8,1220,4200,1215,200100,6822863965,6822863965,6822863965,318800,118800,125000,150375000,3
374,LTLS,Lautan Luas Tbk.,--U9---1,660,0,03 Oct 2019,0,660,645,655,-5,335200,218930000,67,231.5,660,27600,655,16300,1560000000,1560000000,1560000000,0,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,03 Oct 2019,0,1470,1465,1465,0,990500,1455382500,117,512.2,1470,38300,1465,1000,715749640,354601900,715749640,57800,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,03 Oct 2019,0,50,50,50,0,3000,150000,7,105.4,50,72329900,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,18563700,0,0,9000000004,9000000004,9000000004,0,0,1677700,21810100,1
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,895,0,03 Oct 2019,0,890,860,875,-20,3110800,2715712000,996,497.2,880,129100,875,134600,2238750000,2238750000,2238750000,560700,129000,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,169,0,03 Oct 2019,0,176,168,174,5,294779300,51057711300,32557,23.8,175,2991400,174,450300,12299116331,12259116112,12305376293,10757300,0,41000000,4750000000,2
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,03 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,03 Oct 2019,0,5200,5100,5200,0,50100,260340000,33,247.6,5200,951800,5150,1800,2850400000,2850400000,2850400000,48200,0,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,03 Oct 2019,0,0,0,1750,0,0,0,0,104.2,1750,400,1505,100,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,975,0,03 Oct 2019,0,985,935,960,-15,11889300,11396492500,2153,1540.6,965,19400,960,1200,16600000000,16600000000,16600000000,9436700,5251500,5414200,5427354900,4
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,03 Oct 2019,0,248,248,248,-4,100000,24800000,2,330.7,250,100100,246,50000,5252644000,5252644000,5252644000,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480,0,03 Oct 2019,0,478,472,474,-6,1423700,677443400,475,948.0,476,99100,474,9800,3800000310,3800000310,3800000310,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,530,0,03 Oct 2019,0,0,0,530,0,0,0,0,376.8,530,800,520,2100,9182946945,9182946945,9182946945,0,0,1,520,1
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,03 Oct 2019,0,0,0,7000,0,0,0,0,3018.4,7000,1200,6775,100,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1905,0,03 Oct 2019,0,1930,1900,1930,25,8100,15420500,16,148.5,1925,5500,1905,700,1227271952,1227271952,1227271952,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,505,0,03 Oct 2019,0,510,500,500,-5,511000,255871000,120,31.3,505,91100,500,8700,1750026639,1750026639,1750026639,100,0,0,0,0
390,MBTO,Martina Berto Tbk.,--U5---1,123,0,03 Oct 2019,0,126,124,126,3,12700,1594600,8,17.0,125,500,124,200,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3240,0,03 Oct 2019,0,3300,3230,3280,40,1346000,4390107000,235,236.8,3290,30300,3280,39400,867933300,867933300,867933300,179000,188700,0,0,0
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134,0,03 Oct 2019,0,135,133,134,0,262000,35051900,49,120.2,135,11400,134,38000,16465148150,16465148150,16465148150,0,0,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,116,0,03 Oct 2019,0,115,115,115,-1,700,80500,1,83.3,114,4500,113,1000,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5950,0,03 Oct 2019,0,6225,5950,6225,275,18627300,114227332500,3645,324.6,6225,181300,6200,2700,4379518330,4379518330,4379518330,4592000,814800,0,0,0
395,MDKI,Emdeki Utama Tbk.,--U3---2,224,0,03 Oct 2019,0,238,206,238,14,920700,213433400,313,55.7,238,166200,224,1200,2530150002,2530150002,2530150002,90000,0,0,0,0
396,MDLN,Modernland Realty Tbk.,--S6---1,236,0,03 Oct 2019,0,236,228,234,-2,7429700,1741067200,296,69.4,236,94100,234,113900,12533067322,12533067322,12533067322,1404100,6454800,20833300,5000000000,3
