No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,190,0,15 Mar 2019,0,192,187,188,-2,508234000,95601103200,840,360.9,191,1623900,188,4400,33600000000,33600000000,33600000000,5334700,2279300,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,192,0,15 Mar 2019,0,196,183,196,4,30861900,5891123800,1354,56.0,196,4893500,195,5000000,12096181261,12096181261,12096181261,176000,1197200,22644500,4302455000,7
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,15 Mar 2019,0,310,308,310,0,300,92600,2,28.1,310,113100,278,100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2940,0,15 Mar 2019,0,3050,2900,2990,50,898200,2711131000,475,401.4,2990,54200,2980,9300,2765278412,2765278412,2765278412,6300,40600,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,740,0,15 Mar 2019,0,765,725,725,-15,3665700,2721343500,437,145.0,725,164300,720,112200,5769550000,5769550000,5769550000,16500,545700,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,900,0,15 Mar 2019,0,910,880,910,10,308200,278165500,33,239.5,910,49500,875,8300,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,5000,0,15 Mar 2019,0,5025,5000,5000,0,9500,47502500,14,2000.0,5025,12500,4990,5000,3099267500,3099267500,3099267500,100,0,432000,2147040000,2
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,442,0,15 Mar 2019,0,444,432,440,-2,6700,2907000,13,160.6,438,300,434,20000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,368,0,15 Mar 2019,0,400,352,390,22,1200,459200,11,317.1,392,500,346,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,575,0,15 Mar 2019,0,570,550,550,-25,43400,24724000,8,59.5,570,200,550,4700,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3580,3560,15 Mar 2019,3570,3670,3550,3640,60,4650600,16861621000,1333,1485.7,3650,75500,3640,20700,9936338720,9936338720,9936338720,323800,1728900,650000,2399500000,3
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7075,7125,15 Mar 2019,7125,7250,7075,7175,100,15581700,111451872500,2808,1228.2,7175,280300,7150,394100,8780426500,8780426500,8780426500,7976400,12605900,500082,3544582500,3
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6050,0,15 Mar 2019,0,6100,5950,5950,-100,30700,184067500,69,801.4,6000,1800,5950,2400,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2080,0,15 Mar 2019,0,2100,2080,2100,20,800,1670000,4,196.9,2100,700,2090,1000,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,79,0,15 Mar 2019,0,81,79,81,2,45200,3649800,8,6.5,81,36000,79,3300,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2110,2120,15 Mar 2019,2110,2130,2080,2100,-10,5678300,11928398000,1349,71.2,2110,424000,2100,244000,5210192000,5210192000,5210192000,830500,1827900,28365000,45384000000,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9225,9300,15 Mar 2019,9325,10075,9300,9700,475,19053600,184668692500,8611,499.8,9750,2500,9700,1349100,5470982941,5470982941,5470982941,10154400,5361300,10399804,104076978800,4
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,76,0,15 Mar 2019,0,78,76,78,2,98200,7548600,22,0.4,78,348000,77,10500,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,715,0,15 Mar 2019,0,790,780,780,65,500,394000,3,742.9,780,2800,720,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3150,0,15 Mar 2019,0,3160,3150,3160,10,280100,883624000,346,1144.9,3160,800,3150,1700,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,15 Mar 2019,0,820,820,820,0,16600,13612000,2,8.3,820,3300,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,478,0,15 Mar 2019,0,482,476,482,4,102600,49437800,7,339.8,482,941200,470,2000,3334772997,3334772997,3334772997,10000,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,159,0,15 Mar 2019,0,175,159,173,14,16600,2893100,17,53.3,181,500,165,1200,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18625,18625,15 Mar 2019,18625,19125,18625,18825,200,3728600,70418740000,3027,753.0,18950,3800,18825,9700,3681231699,3681231699,3681231699,3202600,2687600,20504,385475300,2
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1405,0,15 Mar 2019,0,1415,1380,1410,5,407900,570874500,57,86.0,1410,24600,1405,200,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,406,0,15 Mar 2019,0,406,398,404,-2,703100,282428200,49,106.3,404,16900,402,8700,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,15 Mar 2019,0,98,92,94,0,136400,12779400,57,44.8,95,64900,93,18000,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2710,0,15 Mar 2019,0,2780,2710,2720,10,2809200,7695620000,1030,194.3,2730,43800,2720,132800,5433933500,5433933500,5433933500,36700,146800,3900,11700000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,109,0,15 Mar 2019,0,111,108,109,0,9513900,1041871600,3357,36.9,109,230000,108,1062300,7185992035,7185992035,7185992035,177100,355800,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,15 Mar 2019,0,0,0,780,0,0,0,0,224.5,750,900,735,900,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22800,22825,15 Mar 2019,23000,23050,22825,22850,50,7738000,176899807500,2470,163.2,22850,378600,22825,2300,1129925000,1129925000,1129925000,7534200,7349300,2279,52355525,3
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,15 Mar 2019,0,0,0,140,0,0,0,0,28.0,141,2700,139,100,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,282,0,15 Mar 2019,0,296,282,288,6,20136000,5813935400,7925,100.0,288,93800,286,1000,375000000,212500000,375000000,20000,77000,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,15 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6400,100,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,202994400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,15 Mar 2019,0,500,500,500,0,12200,6100000,13,283.6,510,5000,488,4400,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,314,0,15 Mar 2019,0,318,318,318,4,5000,1590000,1,263.2,316,1000,300,100,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,15 Mar 2019,0,62,57,61,0,100200,5819800,9,9.4,62,2200,61,100,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,865,0,15 Mar 2019,0,865,865,865,0,1000,865000,3,617.9,865,8200,815,500,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2310,0,15 Mar 2019,0,2350,2280,2310,0,35766600,82800606000,6570,631.5,2310,5840600,2300,494900,11726575201,10660522910,11726575201,10116200,4577600,1561284,3612980360,5
305,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,15 Mar 2019,0,600,595,600,0,1952400,1163176500,149,576.9,600,21674500,595,5000,13750000000,13750000000,13750000000,189900,146400,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1030,0,15 Mar 2019,0,1125,1025,1085,55,5355000,5489167500,17,271.3,1085,12900,1030,100,1016270000,203253500,1016270000,0,0,18900000,15120000000,3
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5075,5100,15 Mar 2019,5100,5350,5100,5325,250,11164400,58753365000,2389,314.0,5325,553500,5300,100,7257871200,7257871200,7257871200,4408000,3807100,1015315,5129344500,3
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1090,0,15 Mar 2019,0,1100,1100,1100,10,8400,9240000,4,236.9,1135,100,1100,1600,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,645,0,15 Mar 2019,0,645,635,640,-5,560600,359421500,41,1422.2,640,122700,635,152200,1713012500,1713012500,1713012500,0,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,2960,0,15 Mar 2019,0,3080,2900,2930,-30,685200,2023621000,447,2930.0,2940,121900,2930,20900,5554000000,5553999999,5554000000,6900,1200,328000,1000130000,2
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,15 Mar 2019,0,94,87,92,4,348100,32010700,61,15.6,92,165900,91,5100,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,312,0,15 Mar 2019,0,322,312,314,2,11420300,3616143600,661,38.2,314,69400,312,285700,4007235107,4007235107,4007235107,39400,183800,2200000,761200000,1
313,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,15 Mar 2019,0,238,230,238,0,9900,2335600,19,7.9,238,26900,234,8900,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,486,0,15 Mar 2019,0,490,456,456,-30,4100,1993400,9,121.3,474,5700,456,1100,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,19043800,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,895,0,15 Mar 2019,0,975,900,975,80,535500,508658000,248,243.8,975,6800,970,22500,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,15 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,15 Mar 2019,0,310,310,310,0,25800,7998000,4,65.8,348,1000,292,100,276000000,276000000,276000000,0,25700,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,15 Mar 2019,0,250,248,250,0,4183100,1045767400,407,8.7,250,5000,248,248700,20824888369,20824888369,20824888369,3402800,0,42050062,12047340500,3
320,KINO,Kino Indonesia Tbk.,--U5---2,2400,0,15 Mar 2019,0,2400,2370,2370,-30,375500,895447000,205,62.4,2390,15500,2370,100,1428571500,435714400,1428571500,44300,12800,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1545,0,15 Mar 2019,0,0,0,1545,0,0,0,0,515.0,1545,18900,1400,700,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,330,0,15 Mar 2019,0,330,328,328,-2,162900,53675000,7,1150.9,330,297800,328,9000,5000000000,5000000000,5000000000,0,21800,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1525,15 Mar 2019,1520,1555,1510,1555,45,49368000,76418170000,3211,15166.3,1555,1014800,1550,19900,46875122110,46875122110,46875122110,33551300,46527700,1972612,2962381660,9
324,KMTR,Kirana Megatara Tbk.,--U3---2,374,0,15 Mar 2019,0,378,372,374,0,128500,48082000,54,81.7,374,23500,372,54300,8215366379,8210991379,8782950000,2500,2000,440000,184800000,1
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,185,0,15 Mar 2019,0,188,182,184,-1,351200,64685000,51,46.0,186,5000,184,18000,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,272,0,15 Mar 2019,0,330,230,258,-14,30400,7448400,21,174.5,258,4200,242,19100,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,322,0,15 Mar 2019,0,326,310,310,-12,2000,639600,7,65.3,320,100,312,1000,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,15 Mar 2019,0,655,650,650,0,50300,32816000,33,164.6,650,5000,645,12500,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,260,0,15 Mar 2019,0,270,262,262,2,33300,8807000,24,227.8,264,27500,262,100,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,175,0,15 Mar 2019,0,178,175,175,0,19963400,3517227900,1038,104.2,175,262600,174,678100,768000000,768000000,768000000,0,0,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,134,0,15 Mar 2019,0,134,128,132,-2,577900,75800500,33,284.0,133,253900,128,23300,74079122790,69505428630,74079122790,0,492800,3757500,499747500,1
332,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,15 Mar 2019,0,2490,2480,2490,10,12100,30101000,25,905.5,2490,1500,2480,1200,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,472,0,15 Mar 2019,0,478,472,472,0,4781200,2268383800,433,58.7,474,305100,472,952500,19346396900,19346396900,19346396900,426600,240500,0,0,0
334,KREN,Kresna Graha Investama Tbk.,--U9---1,615,0,15 Mar 2019,0,615,600,600,-15,104509400,63467723500,930,6242.2,605,183500,600,739400,18208470100,18208470100,18208470100,6771300,3691600,37092800,22944492400,48
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1050,0,15 Mar 2019,0,1090,1005,1080,30,66700,68872500,69,276.9,1075,5000,1020,300,2792620000,773300000,2792620000,33800,17200,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,39195200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,119,0,15 Mar 2019,0,125,116,116,-3,1279900,153692400,89,92.8,120,2600,116,68600,5630000914,5630000914,5630000914,0,0,1200000,93600000,1
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,15 Mar 2019,0,324,322,324,2,57800,18662600,17,155.8,326,66400,308,3600,1000000000,1000000000,1000000000,54000,57000,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,82,0,15 Mar 2019,0,83,77,77,-5,86839600,6883135000,3619,12.0,78,656500,77,2406700,4049616328,4049616328,4049616328,88100,116700,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4260,0,15 Mar 2019,0,4300,4120,4300,40,231600,993018000,150,268.8,4310,500,4300,415200,3042649384,3042649384,3042649384,164500,221500,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,630,0,15 Mar 2019,0,605,550,605,-25,8000,4488000,10,378.9,600,1700,590,600,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,15 Mar 2019,0,58,56,57,-1,330000,18600000,8,17.9,57,60300,56,858400,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,15 Mar 2019,0,149,149,149,0,100,14900,1,21.7,148,49700,145,865300,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,640,0,15 Mar 2019,0,585,570,580,-60,3300,1904000,5,80.6,615,1000,580,300,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,1995,0,15 Mar 2019,0,2090,1995,2060,65,3499800,7209910500,1078,222.7,2060,126500,2050,33200,696000000,696000000,696000000,98900,479200,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,2900,0,15 Mar 2019,0,0,0,2900,0,0,0,0,130.3,0,0,3000,100,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,900,0,15 Mar 2019,0,920,905,915,15,30400,27516500,6,104.5,910,400,880,100000,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,268,0,15 Mar 2019,0,294,270,286,18,270630800,77030800200,5442,73.2,288,249200,286,425600,23077689619,23077689619,23077689619,11166900,69420300,170040232,45910862640,2
349,LPLI,Star Pacific Tbk,--U9---2,145,0,15 Mar 2019,0,153,136,151,6,600,86600,5,4.7,149,100,140,100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,3700,3740,15 Mar 2019,3740,3920,3700,3840,140,33027500,126978210000,8076,87.0,3860,179800,3840,69500,2917918080,2917918080,2917918080,14277700,11892700,2480200,9539579000,2
351,LPPS,Lippo Securities Tbk.,--S8---2,101,0,15 Mar 2019,0,102,100,101,0,6500,662600,11,6.9,102,22300,101,127500,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,111,0,15 Mar 2019,0,119,104,107,-4,206000,21966000,85,11.9,107,66400,105,1000,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1245,0,15 Mar 2019,0,1245,1215,1215,-30,6449300,7964369000,731,313.5,1225,300,1215,981500,6822863965,6822863965,6822863965,2314200,356200,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,15 Mar 2019,0,610,605,610,0,7200,4366500,7,215.6,610,112200,605,24900,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,650,0,15 Mar 2019,0,650,590,630,-20,957300,577025500,93,220.3,630,5700,625,6000,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,53,0,15 Mar 2019,0,54,52,53,0,1243623600,65909483200,1328,111.8,53,3967200,52,6072800,15365229912,15358819212,17775000000,4030700,100000,39106800,1955340000,1
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28477400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1595,0,15 Mar 2019,0,1645,1570,1605,10,5811300,9372836500,1317,911.9,1605,481000,1600,460100,2238750000,2142750000,2238750000,1009400,604900,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,125,0,15 Mar 2019,0,129,125,128,3,193018200,24548796300,1494,14.7,128,2166100,127,455200,5127240122,2707239903,5127240122,0,0,160000,20320000,1
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6600,0,15 Mar 2019,0,7000,6600,6900,300,4300,29710000,13,328.6,7000,100900,6900,200,2850400000,2850400000,2850400000,0,2300,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,15 Mar 2019,0,1900,1875,1900,0,1100,2069000,4,113.1,1900,10700,1800,300,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,15 Mar 2019,0,1115,1060,1115,50,28467600,31401950000,1264,1789.3,1120,521400,1115,2600,16600000000,16600000000,16600000000,6159500,24653100,1222000,1344648800,7
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,262,0,15 Mar 2019,0,264,258,262,0,7568600,1969369200,388,349.3,262,170700,260,39700,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,15 Mar 2019,0,500,496,498,2,2868300,1428042200,422,996.0,498,282200,496,144300,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,15 Mar 2019,0,820,810,810,-5,15678500,12730684000,457,575.9,815,458300,810,1857800,9182946945,9182946945,9182946945,73400,13861600,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7150,0,15 Mar 2019,0,0,0,7150,0,0,0,0,3083.1,7150,600,6400,6000,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,15 Mar 2019,0,2940,2900,2930,0,60900,178128000,48,225.4,2940,8400,2930,1500,1227271952,1224810452,1227271952,38000,700,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,15 Mar 2019,0,590,575,585,10,410200,238769000,82,36.6,590,60500,585,21700,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,148,0,15 Mar 2019,0,148,135,141,-7,5000,696300,11,19.1,141,2400,135,1800,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3810,0,15 Mar 2019,0,3840,3790,3800,-10,1929800,7362530000,187,274.4,3810,103400,3800,1300,867933300,216983300,867933300,157700,95200,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,157,0,15 Mar 2019,0,160,155,160,3,797300,126691200,39,143.5,160,6700,159,3800,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,132,0,15 Mar 2019,0,134,129,129,-3,1379400,179063000,16,93.5,134,400,129,414700,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3450,0,15 Mar 2019,0,3490,3310,3360,-90,140600,476194000,67,175.2,3440,9100,3360,69600,4164518330,2861627242,4164518330,0,28400,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,15 Mar 2019,0,248,244,248,-2,33500,8295600,14,58.0,248,7400,244,200,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,254,0,15 Mar 2019,0,266,252,260,6,448000,115667000,71,77.2,260,144900,256,20000,12533067322,12533067322,12533067322,124400,0,12000000,3000000000,1
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,50829100,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,920,925,15 Mar 2019,925,930,895,895,-25,33360300,30183567000,2673,1576.3,900,201000,895,9520500,17838663148,17838663148,17838663148,17401700,1271600,221733,210885860,3
379,MEGA,Bank Mega Tbk.,XDU8---1,6025,0,15 Mar 2019,0,0,0,6025,0,0,0,0,4391.8,6000,5000,5500,200,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4020,0,15 Mar 2019,0,4030,4000,4030,10,117200,469859000,90,10625.7,4030,12000,4020,5200,448000000,448000000,448000000,0,80000,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,15 Mar 2019,0,206,200,202,0,251900,50657200,36,61.2,202,18400,200,23700,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1015,0,15 Mar 2019,0,1015,1005,1005,-10,131400,132062000,6,1030.8,1005,69500,995,100,2650000000,2650000000,2650000000,0,0,98500,99977500,1
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,750,0,15 Mar 2019,0,770,570,770,20,12200,9366500,11,385.0,790,5000,760,30000,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,15 Mar 2019,0,50,50,50,0,10500,525000,17,47.6,50,816300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,925,0,15 Mar 2019,0,930,920,930,5,2852500,2639435000,278,413.3,930,158000,925,354200,3518438000,689899300,3518438000,0,0,0,0,0
386,MICE,Multi Indocitra Tbk.,--U9---2,420,0,15 Mar 2019,0,430,420,420,0,565300,237630800,17,85.7,428,11600,420,455400,600000000,600000000,600000000,517900,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,15 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,581200,820,2800,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1940,0,15 Mar 2019,0,1960,1850,1955,15,943200,1805599000,371,115.1,1960,9600,1955,23500,14550736000,14550736000,14550736000,242800,122900,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,645,0,15 Mar 2019,0,650,620,650,5,30800,19618000,16,3095.2,650,10200,630,1100,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,2725100,0,0,3961452039,3961452039,3961452039,0,0,100000,4000000,1
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,15 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,170,0,15 Mar 2019,0,170,159,167,-3,802500,133114300,45,417.5,167,2800,160,2300,5000000000,5000000000,5000000000,0,0,27777800,5000004000,1
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,15 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16950,100,14400,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18250,0,15 Mar 2019,0,18275,18250,18275,25,2200,40200000,7,116401.3,18275,3500,18250,100,2107000000,2107000000,2107000000,0,0,700000,12775000000,2
395,MLIA,Mulia Industrindo Tbk,--U3---2,1425,0,15 Mar 2019,0,1440,1420,1430,5,812000,1163036500,277,238.8,1440,116900,1430,124500,1323000000,1323000000,1323000000,0,12400,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,121,0,15 Mar 2019,0,127,119,122,1,8322800,1029540700,495,14.0,122,535000,121,271300,14639632470,14639632470,14639632470,88800,407800,0,0,0
