No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
391,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,1990,0,15 Nov 2019,0,2000,1940,1985,-5,5700,11258500,20,152.7,1995,1000,1985,2100,1227271952,1227271952,1227271952.0,0,0,0,0,0
392,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,496,0,15 Nov 2019,0,505,496,498,2,337600,167796900,109,31.1,498,412800,496,18600,1750026639,1750026639,1750026639.0,0,0,0,0,0
393,MBTO,Martina Berto Tbk.,--U5---1,108,0,15 Nov 2019,0,110,98,110,2,1000,103000,4,14.9,111,100,109,100,1070000000,1070000000,1070000000.0,0,0,0,0,0
394,MCAS,M Cash Integrasi Tbk.,--S9---2,3160,0,15 Nov 2019,0,3150,3120,3130,-30,522700,1643466000,61,226.0,3140,5700,3130,11200,867933300,867933300,867933300.0,0,0,0,0,0
395,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,132,0,15 Nov 2019,0,134,132,132,0,1371400,182208400,73,118.4,133,19200,132,740300,16465148150,16465148150,16465148150.0,0,0,0,0,0
396,MDIA,Intermedia Capital Tbk.,--U9---1,71,0,15 Nov 2019,0,74,69,69,-2,814800,56606900,28,50.0,69,96900,68,31800,39215538400,39215538400,39215538400.0,0,0,0,0,0
397,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1080,0,15 Nov 2019,0,1115,1075,1090,10,71567400,78637386000,5370,284.2,1095,38900,1090,298000,21897591650,21897591650,21897591650.0,10529200,224100,0,0,0
398,MDKI,Emdeki Utama Tbk.,--U3---2,204,0,15 Nov 2019,0,204,198,202,-2,144400,28818000,39,47.3,202,18700,198,177700,2530150002,2530150002,2530150002.0,0,0,0,0,0
399,MDLN,Modernland Realty Tbk.,--S6---1,218,0,15 Nov 2019,0,228,218,224,6,10187400,2277090200,266,66.5,224,1275700,220,55900,12533067322,12533067322,12533067322.0,3266800,8288500,0,0,0
400,MDRN,Modern Internasional Tbk.,--U9---1,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,8.0,50,49660000,0,0,7632167798,7138697999,7632167798.0,0,0,0,0,0
401,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,640,645,15 Nov 2019,645,645,635,640,0,4442800,2842387000,671,1127.2,640,278100,635,409500,17844051844,17844051844,17844051844.0,701000,837300,0,0,0
402,MEGA,Bank Mega Tbk.,--U8---1,5950,0,15 Nov 2019,0,0,0,5950,0,0,0,0,4337.1,7100,200,5750,1100,6894138227,6894138227,6894138227.0,0,0,0,0,0
403,MERK,Merck Tbk.,--U5---2,2920,0,15 Nov 2019,0,2990,2920,2960,40,11000,32436000,33,7804.5,2960,1100,2930,4200,448000000,448000000,448000000.0,0,0,0,0,0
404,META,Nusantara Infrastructure Tbk.,--U7---1,193,0,15 Nov 2019,0,193,190,193,0,10800,2083500,5,58.5,193,48300,190,10000,17710708194,17710708194,17774950527.0,0,0,0,0,0
405,MFIN,Mandala Multifinance Tbk.,--U8---2,1285,0,15 Nov 2019,0,0,0,1285,0,0,0,0,1317.9,1285,200000,1180,10000,2650000000,2650000000,2650000000.0,0,0,0,0,0
406,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,478,0,15 Nov 2019,0,498,434,434,-44,11900,5781800,9,217.0,468,100,436,3700,757581000,757581000,757581000.0,0,0,0,0,0
407,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,1680200,0,0,1003080977,1003080977,1003080977.0,0,0,0,0,0
408,MGRO,Mahkota Group Tbk.,--S1---1,890,0,15 Nov 2019,0,930,885,930,40,6943600,6307923000,594,413.3,930,863600,925,51000,3520312100,3520312100,3520312100.0,12000,0,0,0,0
409,MICE,Multi Indocitra Tbk.,--U9---2,344,0,15 Nov 2019,0,344,342,342,-2,177000,60743400,10,69.8,346,5300,342,2407800,600000000,600000000,600000000.0,0,0,0,0,0
410,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,15 Nov 2019,0,0,0,1100,0,0,0,0,400.0,1220,100,905,100,2882353000,2882353000,2882353000.0,0,0,0,0,0
411,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2660,0,15 Nov 2019,0,2680,2630,2660,0,17318800,46037550000,1821,156.6,2660,27900,2650,15700,14246349500,14246349500,14246349500.0,232600,8168700,2000000,5320000000,1
412,MINA,Sanurhasta Mitra Tbk.,--U9---2,1425,0,15 Nov 2019,0,1425,1295,1420,-5,1595000,2074660000,45,6761.9,1420,4700,1410,1600,6562500000,6562500000,6562500000.0,5400,0,408200,600054000,1
413,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,15 Nov 2019,0,50,50,50,0,2800,140000,1,22.1,50,8203000,0,0,3961452039,3961452039,3961452039.0,0,0,100000,3000000,1
414,MITI,Mitra Investindo Tbk.,--U2---2,51,0,15 Nov 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800.0,0,0,0,0,0
415,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,15 Nov 2019,0,50,50,50,0,844300,42215000,30,125.0,50,5598000,0,0,5000000000,5000000000,5000000000.0,0,0,0,0,0
416,MKPI,Metropolitan Kentjana Tbk.,--U6---2,13500,0,15 Nov 2019,0,13500,13500,13500,0,100,1350000,1,642.9,16175,100,10900,100,948194000,948194000,948194000.0,100,0,0,0,0
417,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,16800,0,15 Nov 2019,0,16800,16775,16775,-25,2200,36930000,7,106847.1,16800,1600,16525,100,2107000000,2107000000,2107000000.0,0,0,0,0,0
418,MLIA,Mulia Industrindo Tbk,--U3---2,1170,0,15 Nov 2019,0,1165,1155,1155,-15,3495100,4063459500,881,192.9,1155,30600,1150,51200,1323000000,1323000000,1323000000.0,0,0,25000,29125000,1
419,MLPL,Multipolar Tbk.,--S9---1,74,0,15 Nov 2019,0,76,72,73,-1,3497400,256752500,213,8.4,74,211200,73,19700,14639632470,14639632470,14639632470.0,1046800,506800,0,0,0
420,MLPT,Multipolar Technology Tbk.,--U9---1,575,0,15 Nov 2019,0,580,575,575,0,9700,5588500,4,119.8,625,200,575,1200,1875000000,1875000000,1875000000.0,9700,0,0,0,0
421,MMLP,Mega Manunggal Property Tbk.,--S6---2,322,0,15 Nov 2019,0,322,310,310,-12,5600,1780800,7,53.0,322,19900,310,3900,6889134608,6889134608,7571427625.0,0,0,0,0,0
422,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1405,1410,15 Nov 2019,1410,1425,1390,1410,5,18754700,26412098500,12539,156.7,1410,715300,1405,200000,14276103500,14276103500,14276103500.0,5055700,8351500,430000,605870000,1
423,MOLI,Madusari Murni Indah Tbk.,--U3---2,785,0,15 Nov 2019,0,785,785,785,0,100,78500,1,135.3,785,92200,755,25500,2334888498,2334888498,2334888498.0,0,0,0,0,0
424,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,695,0,15 Nov 2019,0,710,690,690,-5,527300,367539500,130,46.0,695,50800,690,204300,4462963276,4462963276,4462963276.0,0,0,0,0,0
425,MPOW,Megapower Makmur Tbk.,--U7---2,182,0,15 Nov 2019,0,244,190,244,62,19779100,4605552900,3128,122.0,0,0,244,586300,816997053,816997053,816997053.0,1645700,1000,0,0,0
426,MPPA,Matahari Putra Prima Tbk.,--U9---1,153,0,15 Nov 2019,0,156,151,153,0,1175400,179580900,169,64.3,154,64100,153,7300,7529147920,7529147920,7529147920.0,373900,0,0,0,0
427,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2780,0,15 Nov 2019,0,0,0,2780,0,0,0,0,2527.3,0,0,0,0,9942500000,9942500000,9942500000.0,0,0,0,0,0
428,MRAT,Mustika Ratu Tbk.,--U5---1,160,0,15 Nov 2019,0,163,160,162,2,2200,353500,15,24.9,162,12900,160,1300,428000000,428000000,428000000.0,0,0,0,0,0
429,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5550,0,15 Nov 2019,0,5000,4440,4980,-570,29300,136315000,42,451.7,4980,4900,4900,1700,517791681,517791681,517791681.0,0,0,1171100,6499605000,2
430,MSIN,MNC Studios International Tbk.,--M9---2,466,0,15 Nov 2019,0,466,442,442,-24,832100,371733600,414,88.4,450,10000,442,300,5202000000,5202000000,5202000000.0,72000,540800,55,25410,1
431,MSKY,MNC Sky Vision Tbk.,--U9---1,945,0,15 Nov 2019,0,970,970,970,25,100,97000,1,63.8,965,1000,960,300,1994370480,1994370480,1994370480.0,0,100,0,0,0
432,MTDL,Metrodata Electronics Tbk.,--S9---1,1750,0,15 Nov 2019,0,1805,1730,1760,10,8098100,14339505000,1179,3168.4,1760,1100,1755,3100,2455376917,2455376917,2455376917.0,574100,505900,0,0,0
433,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,1.3,50,56998200,0,0,31842082852,31842082852,31842082852.0,0,0,16911200,845560000,1
434,MTLA,Metropolitan Land Tbk.,--U6---1,488,0,15 Nov 2019,0,452,450,450,-38,60500,27246000,3,189.2,486,600,450,50000,7655126330,7655126330,7655126330.0,0,0,1054151,474367950,5
435,MTPS,Meta Epsi Tbk.,--U7---2,1430,0,15 Nov 2019,0,1440,1310,1315,-115,507500,677698500,214,410.9,1335,300,1310,19900,2084682258,2084682258,2084682258.0,0,0,0,0,0
436,MTRA,Mitra Pemuda Tbk.,--U6---2,338,0,15 Nov 2019,0,338,336,336,-2,32000,10792000,7,181.6,336,1000,326,200,770000000,770000000,770000000.0,0,0,0,0,0
437,MTSM,Metro Realty Tbk.,--U6---2,224,0,15 Nov 2019,0,0,0,224,0,0,0,0,57.4,224,13200,171,5700,232848000,232848000,232848000.0,0,0,0,0,0
438,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,68,0,15 Nov 2019,0,73,58,69,1,2212700,154791700,165,69.0,70,4900,69,84400,1525819116,1525819116,1525819116.0,0,0,0,0,0
439,MYOH,Samindo Resources Tbk.,--U2---1,1300,0,15 Nov 2019,0,1295,1260,1285,-15,432000,553082500,78,153.1,1285,17600,1260,6200,2206312500,2206312500,2206312500.0,80500,0,0,0,0
440,MYOR,Mayora Indah Tbk.,--M5KB-1,2170,0,15 Nov 2019,0,2220,2160,2200,30,3501200,7671004000,1005,11005.5,2200,234700,2190,12700,22358699725,22358699725,22358699725.0,809300,842400,900000,1939500000,1
441,MYRX,Hanson International Tbk.,--S6---2,61,0,15 Nov 2019,0,65,50,52,-9,348093600,19647589700,4055,35.5,53,1910600,52,14254500,86703220792,86703220792,86703220792.0,1279000,7169200,171700300,11120519500,4
442,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,15 Nov 2019,0,50,50,50,0,100,5000,1,40.0,50,19024900,0,0,1120995000,1120995000,1120995000.0,0,0,0,0,0
443,MYTX,Asia Pacific Investama Tbk.,--U4---1,60,0,15 Nov 2019,0,60,54,60,0,72100,3982400,13,9.0,60,46800,55,1000,7747281949,7747281949,8433332818.0,0,0,0,0,0
444,NASA,Ayana Land International Tbk.,--U9---2,685,0,15 Nov 2019,0,685,645,650,-35,3542000,2388403000,295,631.1,650,19600,640,104200,11004929322,11004929322,11004929322.0,26200,0,19100000,13023500000,3
445,NATO,Nusantara Properti Internasional Tbk.,--U9---2,685,0,15 Nov 2019,0,690,680,680,-5,16272300,11196580500,1309,660.2,680,10000,675,216100,8000949200,8000949200,8000949200.0,990200,582900,51000000,34935000000,10
446,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140,0,15 Nov 2019,0,147,147,147,7,2200,323400,2,87.5,147,8100,137,80000,2350000000,2350000000,2350000000.0,0,0,0,0,0
447,NFCX,NFC Indonesia Tbk.,--S9---2,3030,0,15 Nov 2019,0,3030,2970,3000,-30,540500,1628210000,104,162.2,3000,5600,2980,20100,666667500,666667500,666667500.0,3400,18400,0,0,0
448,NICK,Charnic Capital Tbk.,--U9---2,276,0,15 Nov 2019,0,340,258,334,58,5800,1787200,8,167.0,330,38000,268,700,651150000,651150000,651150000.0,0,0,0,0,0
449,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,875,0,15 Nov 2019,0,915,880,900,25,95100,85499500,70,276.9,905,2800,900,55900,2523350000,2523350000,2523350000.0,1200,0,0,0,0
450,NIPS,Nipress Tbk.,--U4---2,282,0,15 Nov 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332.0,0,0,0,0,0
451,NIRO,City Retail Developments Tbk.,--U6---2,139,0,15 Nov 2019,0,141,138,140,1,1966300,273764900,16,133.3,144,9100,137,505500,22198871804,22198871804,22198871804.0,553600,0,67000000,10626000000,3
452,NISP,Bank OCBC NISP Tbk.,--U8---1,835,0,15 Nov 2019,0,835,830,835,0,3000,2495000,2,1011.8,835,33000,830,14500,22715776032,22715776032,22715776032.0,0,0,0,0,0
453,NOBU,Bank Nationalnobu Tbk.,--U8---1,850,0,15 Nov 2019,0,920,880,920,70,5000,4414000,3,245.3,920,1700,900,200,4393533177,4393533177,4393533177.0,0,0,0,0,0
454,NRCA,Nusa Raya Cipta Tbk.,--U6---1,376,0,15 Nov 2019,0,382,376,378,2,283800,107420200,48,44.5,382,15000,378,52300,2496258344,2496258344,2496258344.0,0,0,0,0,0
455,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,15 Nov 2019,0,52,50,50,0,52533800,2635017900,809,33.3,50,7022700,0,0,7700000110,7700000110,7700000110.0,372300,2500,238750000,11937500000,1
456,NZIA,Nusantara Almazia Tbk.,--U6---1,1015,0,15 Nov 2019,0,1045,1000,1020,5,717500,734191500,220,463.6,1020,27000,1015,68100,2197538000,2197538000,2197538000.0,13100,0,0,0,0
457,OASA,Protech Mitra Perkasa Tbk.,--U7---2,330,0,15 Nov 2019,0,0,0,330,0,0,0,0,173.7,0,0,302,1000,358600000,358600000,358600000.0,0,0,0,0,0
458,OCAP,Onix Capital Tbk.,--U9---2,276,0,15 Nov 2019,0,276,268,268,-8,500,134800,2,134.0,260,1000,208,500,273200000,273200000,273200000.0,0,0,0,0,0
459,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,199,0,15 Nov 2019,0,202,184,197,-2,134300,26028600,54,492.9,197,35600,184,1500,1765927777,1765927777,1765927777.0,0,0,0,0,0
460,OMRE,Indonesia Prima Property Tbk,--U6---2,1190,0,15 Nov 2019,0,1190,980,1030,-160,4900,4999000,11,49.3,1030,1000,990,300,1745000000,1745000000,1745000000.0,0,0,0,0,0
461,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,130,0,15 Nov 2019,0,139,127,139,9,23075200,3111176100,1356,103.0,140,2414300,139,226600,1000000000,400000000,1000000000.0,0,0,0,0,0
462,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,494,0,15 Nov 2019,0,494,466,494,0,2200,1043000,8,977.3,494,45600,480,100,11307246524,11307246524,11307246524.0,0,0,16533005,9411110046,24
463,PALM,Provident Agro Tbk.,--U1---2,230,0,15 Nov 2019,0,220,208,208,-22,31400,6556800,20,56.9,220,18700,206,8000,7119540356,7119540356,7119540356.0,1300,0,0,0,0
464,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,122,0,15 Nov 2019,0,125,119,120,-2,794500,96591800,128,120.0,122,110000,120,62500,3125000000,625000000,3125000000.0,0,10000,0,0,0
465,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,112,0,15 Nov 2019,0,112,100,111,-1,74900,7638200,10,102.8,110,12000,97,100000,410000000,410000000,410000000.0,0,0,0,0,0
466,PANR,Panorama Sentrawisata Tbk.,--U9---1,340,0,15 Nov 2019,0,342,340,342,2,1108000,377397400,172,205.2,342,10800,340,11500,1200000000,1200000000,1200000000.0,0,0,0,0,0
467,PANS,Panin Sekuritas Tbk.,--U8---1,1485,0,15 Nov 2019,0,1505,1460,1500,15,5200,7664000,13,1090.9,1500,200,1475,100,720000000,720000000,720000000.0,0,0,0,0,0
468,PBID,Panca Budi Idaman Tbk.,--U3---1,1020,0,15 Nov 2019,0,1020,1000,1020,0,55200,55443000,15,120.0,1020,16400,1010,1000,1875000000,1875000000,1875000000.0,0,0,8000000,8000000000,2
469,PBRX,Pan Brothers Tbk.,--S4---1,725,0,15 Nov 2019,0,720,715,715,-10,700,503000,2,1265.5,725,114600,715,1100,6478295611,6478295611,6478295611.0,500,0,1279400,1151460000,2
470,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,402,0,15 Nov 2019,0,0,0,402,0,0,0,0,33.5,400,1500,314,1000,1500000000,1500000000,1500000000.0,0,0,0,0,0
471,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1605,0,15 Nov 2019,0,1650,1500,1595,-10,4900,7615500,11,1063.3,1595,200,1435,100,1166666700,1166646700,1166666700.0,2400,0,3886600,6179694000,2
472,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,840,0,15 Nov 2019,0,1050,710,750,-90,9400,9329500,17,375.0,800,100,750,4700,715000000,715000000,715000000.0,0,0,0,0,0
473,PEGE,Panca Global Kapital Tbk.,--U9---2,222,0,15 Nov 2019,0,222,222,222,0,3700,821400,2,479.6,0,0,224,500,2833417056,2833417056,2833417056.0,0,0,0,0,0
474,PEHA,Phapros Tbk.,--U5---2,1130,0,15 Nov 2019,0,1160,1135,1140,10,4000,4584000,11,95.2,1135,11000,1130,100,840000000,840000000,840000000.0,0,0,0,0,0
475,PGAS,Perusahaan Gas Negara Tbk.,--S7B3O1,1965,1960,15 Nov 2019,1965,2000,1955,2000,35,24148200,47870544500,3620,666.7,2000,478300,1995,79000,24241508196,24241508196,24241508196.0,5998100,13108500,0,0,0
476,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,160,0,15 Nov 2019,0,170,155,170,10,138900,23052100,31,226.7,170,7500,152,500,488000000,488000000,488000000.0,0,0,0,0,0
477,PICO,Pelangi Indah Canindo Tbk,--U3---2,3530,0,15 Nov 2019,0,3600,3500,3530,0,1702500,6011954000,220,543.1,3610,700,3520,100,568375000,568375000,568375000.0,2600,0,2228571,7799998500,2
478,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1120,0,15 Nov 2019,0,1120,1075,1090,-30,7600,8340500,51,212.7,1090,300,1085,100,1599999996,1599999996,1599999996.0,4700,0,0,0,0
479,PKPK,Perdana Karya Perkasa Tbk,--U2---2,75,0,15 Nov 2019,0,76,65,71,-4,217400,15589100,58,17.8,73,11400,71,88100,600000000,600000000,600000000.0,0,0,0,0,0
480,PLAS,Polaris Investama Tbk,--U9---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000.0,0,0,0,0,0
481,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3350,0,15 Nov 2019,0,0,0,3350,0,0,0,0,1390.1,3260,200,3250,100,3550000000,3550000000,3550000000.0,0,0,0,0,0
482,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1290,0,15 Nov 2019,0,1295,1270,1285,-5,2157200,2758358000,234,2139.5,1285,144000,1280,10600,23837645998,23837645998,23837645998.0,111300,91400,0,0,0
483,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,15 Nov 2019,0,50,50,50,0,29800,1490000,15,50.0,50,6734700,0,0,23719447472,23719447472,23719447472.0,0,0,0,0,0
484,PNIN,Paninvest Tbk.,--U8---1,1125,0,15 Nov 2019,0,1145,1120,1130,5,151900,170977000,28,1201.6,1130,2000,1125,1400,4068323920,4068323920,4068323920.0,28500,0,0,0,0
485,PNLF,Panin Financial Tbk.,--S8K--1,280,0,15 Nov 2019,0,284,280,282,2,8591800,2416098400,648,304.8,282,321300,280,728200,32022073293,32022073293,32022073293.0,3345100,2186800,0,0,0
486,PNSE,Pudjiadi & Sons Tbk.,--U9---2,450,0,15 Nov 2019,0,0,0,450,0,0,0,0,224.8,515,1000,408,1000,797813496,797813496,797813496.0,0,0,0,0,0
487,POLA,Pool Advista Finance Tbk.,--U8---2,900,0,15 Nov 2019,0,1120,900,1100,200,2000,1896000,8,814.8,1100,27100,730,200,2727779200,2727779200,2727779200.0,0,0,3400000,3060000000,3
488,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1675,0,15 Nov 2019,0,1675,1675,1675,0,300,502500,1,102.4,1670,10000,1500,100,2010526400,2010526400,2010526400.0,0,0,0,0,0
489,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8150,0,15 Nov 2019,0,8150,8100,8150,0,328000,2672552500,921,1325.2,8150,2900,8100,5600,8318823600,8318823600,8318823600.0,9200,0,0,0,0
490,POLU,Golden Flower Tbk.,--U4---2,1900,0,15 Nov 2019,0,0,0,1900,0,0,0,0,659.7,2100,200,1630,2000,750000000,220500000,750000000.0,0,0,0,0,0
491,POLY,Asia Pacific Fibers Tbk,--U4---2,59,0,15 Nov 2019,0,60,51,54,-5,3171900,176452800,164,0.5,57,25000,54,505900,2495753334,2495753334,2495753334.0,0,0,0,0,0
492,POOL,Pool Advista Indonesia Tbk.,--U9---2,1180,0,15 Nov 2019,0,1225,1180,1180,0,62740300,74976762500,389,749.0,1180,2900,1175,36800,2341366164,2341366164,2341366164.0,72600,153000,14595800,17186844000,37
493,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,414,0,15 Nov 2019,0,0,0,414,0,0,0,0,77.4,484,100,430,800,2813941985,2813941985,2813941985.0,0,0,0,0,0
494,POSA,Bliss Properti Indonesia Tbk.,--U6---2,71,0,15 Nov 2019,0,74,60,60,-11,26261600,1739851300,1478,40.0,63,127300,60,202200,8388870000,1705010000,8388870000.0,0,75000,0,0,0
495,POWR,Cikarang Listrindo Tbk.,--M7---2,1070,0,15 Nov 2019,0,1135,1070,1080,10,1581600,1711038000,163,72.0,1080,30000,1070,229600,16087156000,16087156000,16087156000.0,756600,369500,0,0,0
496,PPRE,PP Presisi Tbk.,--U7---1,252,0,15 Nov 2019,0,254,246,250,-2,6793700,1690516400,2239,58.1,250,427400,248,168100,10224271000,10224271000,10224271000.0,202400,1800,0,0,0
497,PPRO,PP Properti Tbk.,--S6K--1,94,0,15 Nov 2019,0,95,94,95,1,24402800,2304278900,741,205.4,95,2186000,94,5595700,61675671883,61675671883,61675671883.0,0,2286600,5401300,520847900,13
498,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,162,0,15 Nov 2019,0,0,0,162,0,0,0,0,91.2,163,50000,150,100000,701043478,701043478,701043478.0,0,0,0,0,0
499,PRDA,Prodia Widyahusada Tbk.,--U9---1,4050,0,15 Nov 2019,0,4050,3940,4050,0,205800,813070000,33,62.3,4050,1500,4000,300,937500000,937500000,937500000.0,201600,169800,0,0,0
500,PRIM,Royal Prima Tbk.,--U9---2,290,0,15 Nov 2019,0,290,290,290,0,9000,2610000,9,58.0,290,1200,272,300,3393432605,3393432605,3393432605.0,0,0,0,0,0
501,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,264,0,15 Nov 2019,0,272,258,262,-2,71143600,18814997200,7348,850.0,262,1918900,260,2183200,26460000000,26460000000,26460000000.0,1744800,9995700,0,0,0
502,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,153,0,15 Nov 2019,0,153,136,140,-13,5500,771700,7,14.0,140,14100,136,2400,1440000000,1440000000,1440000000.0,0,0,0,0,0
503,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,59.5,50,31133200,0,0,10351231636,10351231636,10351231636.0,0,0,0,0,0
504,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,170,0,15 Nov 2019,0,174,168,168,-2,204900,34635000,29,124.4,173,700,168,78700,5417063153,5417063153,5417063153.0,0,0,0,0,0
505,PTBA,Bukit Asam Tbk.,--S2BXO1,2460,2470,15 Nov 2019,2470,2520,2430,2510,50,16303600,40638668000,4019,2182.6,2520,518200,2510,38000,11520659250,11520659250,11520659250.0,3996500,3201200,200052,471927920,2
506,PTIS,Indo Straits Tbk.,--U7---1,252,0,15 Nov 2019,0,0,0,252,0,0,0,0,26.5,308,400,252,1000,550165300,550165300,550165300.0,0,0,0,0,0
507,PTPP,PP (Persero) Tbk.,--S6XXO1,1570,1575,15 Nov 2019,1580,1595,1565,1580,10,16636200,26289208000,2560,297.0,1585,155500,1580,1611600,6199897354,6199897354,6199897354.0,1829200,438300,0,0,0
508,PTRO,Petrosea Tbk.,--U2---1,1675,0,15 Nov 2019,0,1680,1650,1670,-5,267700,446593500,171,1336.0,1675,9200,1670,10500,1008605000,1008605000,1008605000.0,0,0,0,0,0
509,PTSN,Sat Nusapersada Tbk,--U4---1,310,0,15 Nov 2019,0,312,304,308,-2,404200,123641600,93,159.3,310,87200,306,202000,5314344000,5314344000,5314344000.0,0,0,0,0,0
510,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,15 Nov 2019,0,0,0,4550,0,0,0,0,356.9,5675,100,4000,100,220808000,220808000,220808000.0,0,0,0,0,0
511,PUDP,Pudjiadi Prestige Tbk.,--U9---1,346,0,15 Nov 2019,0,0,0,346,0,0,0,0,43.2,396,2300,322,4500,329560000,329560000,329560000.0,0,0,0,0,0
512,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,1130,0,15 Nov 2019,0,1125,850,850,-280,59449000,55014574500,7593,283.3,850,29804200,0,0,1333333500,332378500,1333333500.0,300700,58000,0,0,0
513,PWON,Pakuwon Jati Tbk.,--S6B3O1,565,565,15 Nov 2019,570,585,565,585,20,25414500,14703374500,2258,2255.3,585,2891200,580,1185700,48159602400,48159602400,48159602400.0,7375700,4422500,214000,123692000,1
514,PYFA,Pyridam Farma Tbk,--U5---2,202,0,15 Nov 2019,0,0,0,202,0,0,0,0,198.0,200,50000,180,4200,535080000,535080000,535080000.0,0,0,0,0,0
515,PZZA,Sarimelati Kencana Tbk.,--U9---1,1150,0,15 Nov 2019,0,1185,1150,1155,5,664400,774344000,132,105.0,1165,2400,1155,93100,3021875000,3021875000,3021875000.0,278800,487300,0,0,0
516,RAJA,Rukun Raharja Tbk.,--S7---1,212,0,15 Nov 2019,0,212,208,208,-4,431800,90051400,105,714.5,210,78300,208,146800,4227082500,4227082500,4227082500.0,0,0,0,0,0
517,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1120,0,15 Nov 2019,0,1140,1100,1110,-10,4292100,4777594000,2009,693.8,1110,57800,1105,211800,7096000000,7096000000,7096000000.0,3084800,496600,1936800,2165342400,2
518,RANC,Supra Boga Lestari Tbk.,--U9---1,342,0,15 Nov 2019,0,342,340,340,-2,3400,1157800,6,68.0,354,22000,340,40100,1564487500,1564487500,1564487500.0,0,2500,0,0,0
519,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,85,0,15 Nov 2019,0,86,75,82,-3,2519600,209429700,167,26.2,82,25000,81,354700,2656212826,2656212826,3011349695.0,0,0,0,0,0
520,RDTX,Roda Vivatex Tbk,--U6---1,5775,0,15 Nov 2019,0,5900,5200,5200,-575,91900,489890000,80,273.9,5200,1600,5150,300,268800000,268800000,268800000.0,0,0,0,0,0
521,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,170,0,15 Nov 2019,0,178,178,178,8,100,17800,1,82.2,175,2700,161,100,1800000000,1800000000,1800000000.0,0,0,0,0,0
522,RICY,Ricky Putra Globalindo Tbk,--U4---1,160,0,15 Nov 2019,0,167,158,163,3,3900,619900,9,25.9,163,100,158,1900,641717510,641717510,641717510.0,2900,0,0,0,0
