No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,19 Dec 2019,0,50,50,50,0,81600,4080000,24,53.2,50,671746100,0,0,22212194782,22212194782,22212194782,0,0,194150000,9707500000,6
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,87,0,19 Dec 2019,0,110,88,110,23,12262900,1178797500,219,59.5,111,100,110,1100,3550001452,3550001452,3550001452,123800,88300,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1160,0,19 Dec 2019,0,1210,1155,1195,35,22938600,26981949000,2101,1138.1,1195,4900,1190,96700,5958750000,1191760000,5958750000,85400,339600,0,0,0
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,195,0,19 Dec 2019,0,250,195,240,45,4554900,1036890400,1656,80.0,240,52900,238,100,4605262400,4605262400,4605262400,219400,0,7095800,1475926400,1
270,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,19 Dec 2019,0,1320,1310,1320,0,1192600,1571312500,250,25.4,1325,37800,1320,105100,2703620000,2703620000,2703620000,209900,5700,3100,4092000,1
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,38.5,50,42125900,0,0,10697665114,10697665114,10697665114,0,0,900737400,45007374000,4
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,19 Dec 2019,0,224,220,224,0,101100,22595200,5,15.8,224,100,220,2200,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,19 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6250,100,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,11475,19 Dec 2019,11475,11475,11375,11425,-75,3900600,44533062500,1831,423.5,11425,83600,11400,428900,11661908000,11661908000,11661908000,2047400,2761500,232127,2646247739,6
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,65,0,19 Dec 2019,0,65,65,65,0,26000,1690000,8,124.8,66,5000,65,128900,1089750000,1089750000,1089750000,0,0,10000000,4265000000,3
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,360,0,19 Dec 2019,0,368,368,368,8,100,36800,1,28.8,366,10000,304,500,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,224,0,19 Dec 2019,0,242,206,220,-4,7595300,1695328600,1825,209.5,222,49900,220,7900,9412000000,9395110000,9412000000,72400,72400,30000,9360000,1
278,IFSH,Ifishdeco Tbk.,--U2---2,570,0,19 Dec 2019,0,620,555,565,-5,53400,30474000,41,128.4,565,17200,560,300,2125000000,425000000,2125000000,0,0,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,19 Dec 2019,0,342,330,342,0,5300,1798400,5,223.5,340,5500,330,600,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,19 Dec 2019,0,50,50,50,0,4800,240000,5,96.0,50,68020100,0,0,33600000000,33600000000,33600000000,4800,0,340063000,17002142000,3
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,73,0,19 Dec 2019,0,85,72,81,8,79742300,6384984500,3180,23.1,81,517400,80,2922800,13305799387,13305799387,13305799387,895600,2829500,2638800,499984000,2
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,19 Dec 2019,0,262,262,262,0,100,26200,1,23.8,262,11300,256,1200,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1250,0,19 Dec 2019,0,1390,1250,1280,30,18376300,24236159500,4617,171.8,1280,671600,1275,4000,2765278412,2765278412,2765278412,683800,457500,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,322,0,19 Dec 2019,0,340,300,310,-12,4183700,1353156000,686,62.0,310,1400,308,7500,5769550000,5769550000,5769550000,10000,0,395800,129030800,1
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,19 Dec 2019,0,1035,1030,1030,-10,360300,372002500,32,271.1,1040,99800,1025,16800,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,535,0,19 Dec 2019,0,665,540,665,130,31391600,19737282500,5490,266.0,0,0,665,2739600,3099267500,3099267500,3099267500,56800,35000,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,19 Dec 2019,0,436,436,436,0,1300,566800,3,159.2,440,500,436,4700,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,19 Dec 2019,0,50,50,50,0,634100,31705000,74,40.7,50,69900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,416,0,19 Dec 2019,0,418,400,414,-2,76000,30542000,24,44.8,414,800,404,2200,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3450,3450,19 Dec 2019,3460,3490,3420,3470,20,7209800,24961169000,2101,1416.3,3480,142000,3470,194500,9936338720,9936338720,9936338720,930600,559700,0,0,0
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7950,19 Dec 2019,7950,7950,7800,7925,-25,4551700,35984912500,2260,1356.6,7925,56400,7850,2400,8780426500,8780426500,8780426500,2538600,3409400,1098280,8668145600,5
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2630,0,19 Dec 2019,0,2670,2550,2560,-70,36900,95516000,138,344.8,2610,200,2570,200,654351707,654351707,654351707,13200,2000,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2260,0,19 Dec 2019,0,2260,2260,2260,0,200,452000,1,211.9,2290,4100,2210,2600,656249710,656249710,656249710,0,0,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,53,0,19 Dec 2019,0,55,53,54,1,3100,165500,6,4.3,55,8100,54,9000,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1255,1255,19 Dec 2019,1260,1290,1245,1270,15,9177000,11638491500,1427,43.1,1270,165300,1265,1700,5210192000,5210192000,5210192000,309300,2861600,91200,97467500,3
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8200,8200,19 Dec 2019,8225,8250,7950,7975,-225,5486600,44057305000,3419,410.9,7975,61000,7950,88100,5470982941,5470982941,5470982941,1746800,1021600,7432370,61083727000,13
297,INOV,Inocycle Technology Group Tbk.,--M3---2,382,0,19 Dec 2019,0,384,378,382,0,2999400,1143877600,161,152.8,382,58700,378,39500,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,19 Dec 2019,0,63,61,63,1,60600,3737300,21,0.4,63,564300,61,206900,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,19 Dec 2019,0,850,820,850,15,11300,9369000,9,809.5,900,400,830,300,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5025,0,19 Dec 2019,0,5100,5025,5025,0,68200,346067500,76,1820.7,5400,500,5025,500,650000000,650000000,650000000,0,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,19 Dec 2019,0,0,0,790,0,0,0,0,8.0,860,2000,795,2000,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,450,0,19 Dec 2019,0,450,448,450,0,501800,224828400,5,317.2,450,178300,436,8800,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,535,0,19 Dec 2019,0,520,520,520,-15,50000,26000000,3,160.1,500,10000,402,200,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,20000,19 Dec 2019,19875,20000,19525,19775,-225,1361400,27084505000,2297,791.0,19800,200,19775,34700,3681231699,3681231699,3681231699,971600,925200,75000,1498200000,1
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,720,0,19 Dec 2019,0,710,690,700,-20,2059700,1448016500,334,42.7,705,56500,700,27800,1818384820,1818384820,1818384820,0,0,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,186,0,19 Dec 2019,0,185,184,184,-2,185800,34321500,68,48.4,185,301500,184,16900,5284811100,5284811100,5284811100,159300,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,19 Dec 2019,0,94,93,94,1,443000,41210500,18,44.8,94,703500,92,353100,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,19 Dec 2019,0,530,515,515,-10,40515700,21301419500,18747,214.6,515,869500,510,973200,35224848184,24329078184,35224848184,36460700,36873300,303897000,159545925000,2
309,IRRA,Itama Ranoraya Tbk.,--U9---2,630,0,19 Dec 2019,0,635,610,630,0,10159200,6352101000,2156,168.4,635,56300,630,15000,1600000000,397400000,1600000000,0,0,0,0,0
310,ISAT,Indosat Tbk.,--S7K--1,3000,0,19 Dec 2019,0,3040,2920,2960,-40,3514400,10459272000,1787,211.4,2970,207300,2960,268100,5433933500,5433933500,5433933500,1545000,349800,22000,65520000,2
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,190,0,19 Dec 2019,0,195,185,189,-1,14092200,2669906600,998,64.1,190,714300,189,22200,7185992035,7185992035,7185992035,42900,1092900,0,0,0
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1695,0,19 Dec 2019,0,1695,1630,1650,-45,17618700,29118072000,1901,750.0,1650,184100,1635,10000,940720000,940720000,940720000,50000,0,26700000,48060000000,5
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,565,0,19 Dec 2019,0,575,530,570,5,345900,185455500,39,164.0,570,1900,555,200,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11325,11300,19 Dec 2019,11300,11325,11100,11225,-100,1082800,12152645000,1997,80.2,11225,50400,11200,8500,1129925000,1129925000,1129925000,386800,383700,90,1012500,1
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,19 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,1815,0,19 Dec 2019,0,1815,1775,1790,-25,6812900,12197792500,172,727.6,1795,6000,1790,100,813626700,206781700,813626700,600,0,277800,500040000,2
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,19 Dec 2019,0,0,0,94,0,0,0,0,18.8,97,600,93,400,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,19 Dec 2019,0,86,80,84,1,245200,20445400,62,29.2,85,5200,84,144900,375000105,375000105,375000105,0,0,32500,2697500,1
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,19 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,131702800,0,0,22581909405,22581909405,22581909405,0,0,1000000,18000000,1
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,585,0,19 Dec 2019,0,560,550,550,-35,61500,33925000,6,312.0,630,1900,550,50000,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,19 Dec 2019,0,0,0,496,0,0,0,0,410.5,496,300,402,5500,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,19 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,19 Dec 2019,0,880,850,850,-10,200,173000,2,607.1,850,19900,810,200,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1585,1595,19 Dec 2019,1595,1610,1565,1565,-20,19551500,31040243500,3839,427.8,1570,25200,1565,367300,11726575201,11726575201,11726575201,5825400,3433200,0,0,0
326,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,19 Dec 2019,0,575,555,555,-15,5852300,3306761000,374,533.7,560,65800,555,25100,13750000000,13750000000,13750000000,1045700,31300,10000000,5650000000,1
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,200,0,19 Dec 2019,0,260,199,252,52,250935400,59698934000,18357,126.0,254,472700,252,2128700,2032540000,2032535000,2032540000,471300,740100,283300,60060000,8
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5275,5275,19 Dec 2019,5275,5350,5275,5300,25,4442700,23568175000,2143,312.5,5325,198100,5300,645300,7257871200,7257871200,7257871200,1637100,1953700,107,562640,2
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1095,0,19 Dec 2019,0,1025,1025,1025,-70,200,205000,2,220.8,1005,100,825,1000,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,930,0,19 Dec 2019,0,935,925,925,-5,12403000,11560325500,158,2055.6,930,31600,925,110900,1713012500,1713012500,1713012500,14500,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1365,0,19 Dec 2019,0,1560,1365,1440,75,34466100,51604510000,10682,1440.0,1445,42500,1440,31600,5554000000,5553999999,5554000000,116300,66000,108800,267180000,2
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,19 Dec 2019,0,66,64,65,1,53600,3475000,28,11.0,65,4700,64,10000,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,82,0,19 Dec 2019,0,83,78,79,-3,13019700,1044171700,672,52.7,80,267000,79,5600,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,540,0,19 Dec 2019,0,540,530,535,-5,998700,533202500,214,65.0,535,77600,530,61400,4007235107,4007235107,4007235107,20000,2900,2360900,1452357000,2
335,KBLM,Kabelindo Murni Tbk.,--U4---2,368,0,19 Dec 2019,0,368,364,364,-4,22200,8165400,4,12.1,364,1600,332,100,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,310,0,19 Dec 2019,0,0,0,310,0,0,0,0,82.5,318,100,310,400,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1185,0,19 Dec 2019,0,1230,1220,1220,35,8700,10645500,12,305.0,1220,200,1165,200,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,570,0,19 Dec 2019,0,570,555,565,-5,4251700,2392519000,250,142.7,565,72700,560,300,3666312500,3651279900,3666312500,0,50000,10000000,6000000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,820,0,19 Dec 2019,0,870,810,865,45,215900,182133000,139,115.3,860,195400,840,200,1500000000,1500000000,1500000000,2000,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,65,0,19 Dec 2019,0,68,64,68,3,1769700,117230600,31,2.5,68,17200,65,20200,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,19 Dec 2019,0,0,0,300,0,0,0,0,63.7,370,7600,284,200,276000000,276000000,276000000,0,0,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296,0,19 Dec 2019,0,300,286,294,-2,11401800,3323913800,1057,10.2,294,631500,292,602600,20824888369,20824888369,20824888369,5967700,0,161843285,55062215452,12
344,KINO,Kino Indonesia Tbk.,XDM5---1,3340,0,19 Dec 2019,0,3500,3340,3420,80,1389000,4788336000,428,90.0,3440,800,3420,3800,1428571500,1428571500,1428571500,220500,12900,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,338,0,19 Dec 2019,0,338,336,336,-2,200,67400,2,112.0,336,1700,278,400,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2160,0,19 Dec 2019,0,2180,2100,2150,-10,247500,536444000,404,1064.4,2150,5100,2140,500,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,19 Dec 2019,0,230,230,230,-2,17500,4025000,3,807.0,240,500,230,23700,5000000000,5000000000,5000000000,0,12300,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635,1635,19 Dec 2019,1630,1635,1590,1610,-25,16402600,26423927500,2605,15702.7,1610,657700,1605,78100,46875122110,46875122110,46875122110,13256000,12029400,2130850,3447717550,3
349,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,19 Dec 2019,0,322,318,318,-2,1100,351600,6,69.4,316,28800,312,400,8215366379,8210991379,8782950000,0,900,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,19 Dec 2019,0,127,115,120,0,1389000,169437700,482,30.0,120,12700,119,121900,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,136,0,19 Dec 2019,0,141,140,141,5,500,70300,3,95.4,175,500,141,3300,980843732,980843732,980843732,0,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580,0,19 Dec 2019,0,720,590,590,10,4000,2554000,7,124.2,725,1100,720,100,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,19 Dec 2019,0,630,630,630,0,52100,32823000,45,159.5,630,800,620,11600,697266668,697266668,697266668,0,0,69726667,33120166825,1
354,KOTA,DMS Propertindo Tbk.,--U6---1,730,0,19 Dec 2019,0,775,725,730,0,19289700,14081493000,331,365.0,735,940800,730,148600,10488809600,933000000,10488809600,0,0,500000,365000000,1
355,KPAL,Steadfast Marine Tbk.,--U4---1,194,0,19 Dec 2019,0,240,185,196,2,2177400,459289700,620,170.4,199,500,196,115700,1069009400,1069009400,1069009400,30400,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,63,0,19 Dec 2019,0,74,63,68,5,7209700,497291300,757,40.5,68,17100,67,117500,768042782,768042782,768042782,0,100,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,131,0,19 Dec 2019,0,134,130,131,0,614700,80350800,63,281.9,131,126100,130,93500,80625726664,80625726664,80625726664,2800,309500,175298648,26623549400,12
358,KRAH,Grand Kartech Tbk.,--U4---2,1715,0,19 Dec 2019,0,1740,1690,1710,-5,455700,784861500,253,621.8,1720,1500,1690,200,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,302,0,19 Dec 2019,0,308,298,300,-2,4074600,1232697200,490,37.3,302,77600,300,559000,19346396900,19346396900,19346396900,0,2000,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,19 Dec 2019,0,525,515,525,5,57892600,30130966000,574,5461.9,525,821800,520,660800,18208470100,18208470100,18208470100,637000,799300,50604400,26646525300,87
361,LAND,Trimitra Propertindo Tbk.,--U6---2,880,0,19 Dec 2019,0,950,900,930,50,121400,113392000,21,238.5,930,99800,900,2700,2792620000,2792620000,2792620000,0,0,300000,345000000,1
362,LAPD,Leyand International Tbk.,--U7---2,50,0,19 Dec 2019,0,50,50,50,0,100,5000,1,92.8,50,40958400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,19 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,19 Dec 2019,0,324,324,324,0,6100,1976400,4,155.8,324,109300,280,13500,1000000000,1000000000,1000000000,6100,6000,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,19 Dec 2019,0,50,50,50,0,20800,1040000,17,7.8,50,10958900,0,0,4049616328,4049616328,4049616328,0,0,180000,9000000,1
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6150,0,19 Dec 2019,0,6200,6150,6175,25,76200,470787500,20,102.1,6200,50400,6175,43900,2100000000,2100000000,2100000000,10000,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,19 Dec 2019,0,4000,3950,4000,0,523000,2079482000,648,250.0,4000,348200,3950,6200,2863195484,2863195484,2863195484,470100,68900,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,460,0,19 Dec 2019,0,510,510,510,50,100,51000,1,319.4,510,16400,456,200,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,75,0,19 Dec 2019,0,72,60,64,-11,5362100,354707100,167,20.1,64,250200,63,185200,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,101,0,19 Dec 2019,0,100,100,100,-1,1000,100000,2,14.6,100,400,92,2100,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,19 Dec 2019,0,476,476,476,0,200,95200,1,66.1,476,3600,402,1200,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1040,0,19 Dec 2019,0,1090,1035,1040,0,2250300,2390981000,1293,117.3,1045,112000,1040,8000,2679600000,2679600000,2679600000,331200,26300,755300,789288500,1
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,19 Dec 2019,0,0,0,3600,0,0,0,0,161.8,3900,11000,3110,200,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,19 Dec 2019,0,0,0,284,0,0,0,0,129.5,280,495200,262,100,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,238,0,19 Dec 2019,0,242,238,240,2,79979000,19182198800,1785,77.5,240,5561000,238,6012900,70898018369,70898018369,71540837819,1515300,6041500,1806000080,451400019040,5
376,LPLI,Star Pacific Tbk,--U9---2,103,0,19 Dec 2019,0,113,99,105,2,10900,1139700,15,3.2,105,2600,98,400,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3870,3880,19 Dec 2019,3880,4030,3860,3970,100,21250200,83942842000,3874,90.0,3970,63200,3960,83100,2804883280,2804883280,2804883280,15122100,3489800,50,188950,1
378,LPPS,Lippo Securities Tbk.,--U8---2,82,0,19 Dec 2019,0,82,78,82,0,1200,96600,6,5.6,82,3600,79,6000,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,133,0,19 Dec 2019,0,135,129,129,-4,2700,349800,12,14.3,129,400,127,100,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1390,0,19 Dec 2019,0,1395,1320,1350,-40,18533600,25001529000,2848,348.4,1355,27400,1350,40700,6822863965,6822863965,6822863965,2150900,276300,400000,418000000,2
381,LTLS,Lautan Luas Tbk.,--U9---1,630,0,19 Dec 2019,0,630,615,630,0,7200,4458500,6,222.7,630,57200,615,60900,1560000000,1560000000,1560000000,0,0,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,19 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,19 Dec 2019,0,50,50,50,0,400100,20005000,772,105.4,50,187485200,0,0,15365229912,15358819212,17775000000,0,0,5435200,271760000,1
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,65839600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1025,0,19 Dec 2019,0,1040,1020,1025,0,867400,890682000,298,582.4,1030,35500,1025,13000,2238750000,2238750000,2238750000,40600,0,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,19 Dec 2019,0,50,50,50,0,4137900,206895000,153,6.8,50,816252900,0,0,12299116331,12259116112,12305376293,0,1000000,130500000,5715000000,4
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,19 Dec 2019,0,5000,4900,5000,0,75200,373887000,57,238.1,5100,68200,5000,51100,2850400000,2850400000,2850400000,25800,54900,0,0,0
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690,0,19 Dec 2019,0,1690,1690,1690,0,1300,2197000,2,100.6,1725,2000,1690,500,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1035,0,19 Dec 2019,0,1070,1040,1065,30,10723300,11368467000,3175,1709.1,1070,359200,1065,1626300,16600000000,16600000000,16600000000,3817200,5153200,512000,528896000,1
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,187,0,19 Dec 2019,0,190,180,182,-5,71800,12976100,13,242.7,182,9300,180,31700,5252644000,5252644000,5252644000,0,0,5912544,1100269384,2
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,440,0,19 Dec 2019,0,440,438,440,0,1960900,860745800,101,880.0,442,108400,438,700,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478,0,19 Dec 2019,0,460,444,450,-28,3600,1607800,8,320.0,450,23900,444,200,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,19 Dec 2019,0,9100,9000,9000,-100,200,1810000,2,4092.1,9500,100,9000,200,6586015673,6586015673,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1985,0,19 Dec 2019,0,1985,1960,1975,-10,21100,41669000,40,151.9,1980,3200,1975,90200,1227271952,1227271952,1227271952,1500,0,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490,0,19 Dec 2019,0,490,486,488,-2,110700,54052400,53,30.5,488,25600,486,26800,1750026639,1750026639,1750026639,0,0,0,0,0
397,MBTO,Martina Berto Tbk.,--U5---1,105,0,19 Dec 2019,0,103,82,99,-6,2296200,222605500,47,13.4,103,20000,99,1100,1070000000,1070000000,1070000000,2233500,0,0,0,0
