No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,515,0,24 May 2019,0,550,510,550,35,11161300,5961730000,810,110.0,550,32800,545,63900,5769550000,5769550000,5769550000,10300,41100,13032300,6974134500,2
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,905,0,24 May 2019,0,915,905,915,10,478400,435208500,52,240.8,920,138300,905,22500,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3890,0,24 May 2019,0,3940,3890,3930,40,2276900,8970855000,13,1572.0,3930,700,3910,300,3099267500,3099267500,3099267500,0,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,24 May 2019,0,440,430,430,-10,12000,5162000,2,157.0,450,59200,430,900,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,254,0,24 May 2019,0,280,250,270,16,513100,134774000,324,219.5,276,6200,270,100,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,480,0,24 May 2019,0,498,482,482,2,8900,4291400,5,52.1,496,10000,482,2000,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2620,2620,24 May 2019,2630,2750,2580,2690,70,8450000,22583615000,2456,1098.0,2690,1080300,2680,261600,9936338720,9936338720,9936338720,1301700,1624600,400000,1074000000,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6400,6400,24 May 2019,6400,6400,6300,6300,-100,4276100,27111630000,2045,1078.4,6300,1222000,6275,163100,8780426500,8780426500,8780426500,3142100,1737800,14,88200,1
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4830,0,24 May 2019,0,4890,4830,4890,60,9100,44269000,20,658.6,4890,60200,4860,1600,654351707,654351707,654351707,700,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2320,0,24 May 2019,0,2340,2320,2330,10,638000,1483579000,227,218.4,2330,5200,2320,8300,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,65,0,24 May 2019,0,65,60,63,-2,1100,68500,7,5.0,65,200,63,900,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1340,1355,24 May 2019,1350,1465,1330,1450,110,18544700,26018007500,5235,49.2,1455,40900,1450,1508100,5210192000,5210192000,5210192000,706100,5947500,0,0,0
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6450,6450,24 May 2019,6450,6525,6125,6175,-275,7768300,48884687500,4320,318.2,6200,2900,6175,61500,5470982941,5470982941,5470982941,4143800,675800,20000,120000000,1
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,24 May 2019,0,70,68,70,1,276200,19069500,31,0.4,69,200,68,685700,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,24 May 2019,0,0,0,780,0,0,0,0,742.9,730,800,600,200,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,24 May 2019,0,3090,3000,3070,-10,3300,10083000,16,1112.3,3070,3100,0,0,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,505,0,24 May 2019,0,525,515,515,10,300,156500,2,5.2,610,3000,515,2900,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,24 May 2019,0,486,484,484,4,300,145400,3,341.2,484,102500,478,2500,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,150,0,24 May 2019,0,0,0,150,0,0,0,0,46.2,150,7500,144,20500,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19325,19525,24 May 2019,19525,19650,19200,19200,-125,1453500,28158257500,2781,768.0,19425,2200,19200,7900,3681231699,3681231699,3681231699,914700,838400,69,1324800,1
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1300,0,24 May 2019,0,1315,1225,1315,15,493000,625448000,153,80.2,1315,55200,1250,213600,1818384820,1817912420,1818384820,0,0,181400,230378000,1
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,254,0,24 May 2019,0,266,248,260,6,398900,101294600,132,68.4,260,21400,258,600,5284811100,5277648400,5284811100,8200,1200,667948106,247140799220,8
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,101,0,24 May 2019,0,100,98,99,-2,121500,11931300,28,47.1,100,142000,99,53600,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1925,0,24 May 2019,0,2020,1890,1895,-30,5236100,10205462500,2457,135.4,1900,500,1895,193500,5433933500,5433933500,5433933500,456700,500,1973246,3798497170,2
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,95,0,24 May 2019,0,100,95,99,4,12506100,1228372100,626,33.6,99,647500,98,382000,7185992035,7185992035,7185992035,319700,354300,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,750,0,24 May 2019,0,755,755,755,5,100,75500,1,217.3,755,2800,725,100,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17175,17175,24 May 2019,17225,17300,16900,17100,-75,1245500,21209347500,2570,122.1,17100,17200,17050,100,1129925000,1129925000,1129925000,898600,581600,5000,90500000,1
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,24 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,655,0,24 May 2019,0,670,590,600,-55,1098600,672141500,330,243.9,600,33900,595,7600,813626700,206781700,813626700,0,0,1250000,500000000,1
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,124,0,24 May 2019,0,124,124,124,0,2000,248000,3,24.8,124,700,116,23500,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,130,0,24 May 2019,0,140,126,127,-3,6375700,814920900,5126,44.1,128,88100,127,2782600,375000000,212500000,375000000,5000,109700,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,24 May 2019,0,6150,5025,6150,0,373600,2293590000,16,466.1,6150,35400,5475,200,151200000,151200000,151200000,3600,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 May 2019,0,50,50,50,0,100,5000,1,35.7,50,203869000,0,0,22581909405,22581909405,22581909405,100,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,24 May 2019,0,488,438,468,-26,34900,15401800,20,265.5,468,10300,458,100,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,24 May 2019,0,458,430,458,0,1700,759000,4,379.1,458,1100,432,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,24 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,24 May 2019,0,0,0,840,0,0,0,0,600.0,835,500,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1400,0,24 May 2019,0,1440,1375,1425,25,39352600,55625140000,6578,389.6,1430,208400,1425,473500,11726575201,10660522910,11726575201,8996800,10817700,28,39900,1
308,JRPT,Jaya Real Property Tbk.,--S6---1,585,0,24 May 2019,0,600,585,600,15,2972300,1751518500,185,576.9,600,5170400,595,250100,13750000000,13750000000,13750000000,100800,285600,2474500,1469853000,1
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1250,0,24 May 2019,0,1330,1150,1300,50,18615200,21728285000,300,325.0,1300,34700,1240,1000,1016270000,1016267500,1016270000,35400,33500,0,0,0
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5500,5550,24 May 2019,5525,5700,5525,5650,150,4220300,23777107500,1887,333.2,5650,14534700,5625,77000,7257871200,7257871200,7257871200,2548300,2162200,66,372900,2
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040,0,24 May 2019,0,1040,995,995,-45,33100,34284500,7,214.3,1170,1000,995,8000,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,855,0,24 May 2019,0,875,850,860,5,2089100,1800465500,258,1911.1,870,15000,860,30800,1713012500,1713012500,1713012500,21000,808200,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3340,0,24 May 2019,0,3370,3270,3280,-60,72500,239962000,115,3280.0,3280,4200,3270,29800,5554000000,5553999999,5554000000,0,4300,2173200,7399992000,2
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,73,0,24 May 2019,0,73,73,73,0,200,14600,2,12.4,72,21000,71,400,587152700,587152700,587152700,100,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,498,0,24 May 2019,0,510,496,500,2,30211300,15119322300,993,60.8,500,1810800,498,53300,4007235107,4007235107,4007235107,1150600,424600,15310200,7928229600,3
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,226,0,24 May 2019,0,230,220,228,2,143900,32214400,40,7.6,226,50000,222,22000,1120000000,1120000000,1120000000,95000,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,418,0,24 May 2019,0,0,0,418,0,0,0,0,111.2,420,2000,390,6000,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,24 May 2019,0,970,940,945,-25,44200,42273000,12,236.3,965,10500,945,18900,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,24 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,24 May 2019,0,264,260,264,0,3200,844200,6,56.0,264,8400,260,1000,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,258,0,24 May 2019,0,268,250,264,6,3593000,938450400,233,9.2,266,437400,260,449600,20824888369,20824888369,20824888369,429100,126400,215460086,55160625859,7
323,KINO,Kino Indonesia Tbk.,--U5---2,2460,0,24 May 2019,0,2530,2490,2490,30,446600,1115544000,88,65.5,2500,10500,2490,193800,1428571500,435714400,1428571500,182300,35000,338400,832464000,1
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,625,0,24 May 2019,0,625,625,625,0,200,125000,1,208.3,615,100,560,100,717238700,717238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,192,0,24 May 2019,0,199,192,192,0,52300,10107400,28,673.7,197,2400,192,2400,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1340,1340,24 May 2019,1340,1370,1335,1345,5,10313000,13918841500,3372,13118.1,1350,500000,1345,16100,46875122110,46875122110,46875122110,6721700,6735800,26,34970,1
327,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,24 May 2019,0,318,302,312,-2,57100,17716200,53,68.1,314,10100,312,100,8215366379,8210991379,8782950000,0,8300,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,161,0,24 May 2019,0,202,161,180,19,8320600,1541871700,1534,45.0,180,86000,179,73400,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,204,0,24 May 2019,0,254,224,242,38,8300,2049000,8,163.7,242,100,228,1300,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,214,0,24 May 2019,0,264,220,264,50,12400,2732600,5,55.6,0,0,224,7000,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,24 May 2019,0,660,655,660,5,54400,35659500,58,167.1,660,6000,640,11500,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,127,0,24 May 2019,0,128,125,126,-1,33300,4214400,16,109.6,127,100,126,200,992822550,992822550,992822550,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,124,0,24 May 2019,0,126,120,124,0,17934100,2212359300,1295,73.8,124,649200,123,111000,768002552,768002552,768002552,0,556300,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,24 May 2019,0,133,130,133,1,99600,13184400,27,286.2,133,281200,132,50000,74079122790,69505428630,74079122790,0,87900,0,0,0
335,KRAH,Grand Kartech Tbk.,--U4---2,2290,0,24 May 2019,0,2290,2290,2290,0,11000,25190000,11,832.7,2290,1400,2000,1800,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,370,0,24 May 2019,0,374,370,374,4,2502400,932519400,193,46.5,374,596200,372,200,19346396900,19346396900,19346396900,31900,4700,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,550,0,24 May 2019,0,555,540,555,5,66702500,36596527000,589,5774.0,555,679900,550,517000,18208470100,18208470100,18208470100,465000,1959500,13108300,7947067700,43
338,LAND,Trimitra Propertindo Tbk.,--U6---2,985,0,24 May 2019,0,1000,940,945,-40,207700,198459500,102,242.3,945,10400,940,2500,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,92.8,50,34445600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,24 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,24 May 2019,0,328,328,328,0,16500,5412000,6,157.7,328,81700,292,20000,1000000000,1000000000,1000000000,3600,16500,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,56,0,24 May 2019,0,57,55,57,1,6592800,371659600,285,8.9,57,411000,56,496900,4049616328,4049616328,4049616328,233300,224100,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4250,0,24 May 2019,0,4320,4220,4280,30,657800,2807903000,556,267.5,4300,500,4250,209600,3042649384,3042649384,3042649384,633400,239200,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,24 May 2019,0,0,0,595,0,0,0,0,372.6,590,200,565,100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,24 May 2019,0,61,60,61,2,120300,7218200,5,19.2,61,150500,60,300,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,151,0,24 May 2019,0,149,145,149,-2,4700,682300,4,21.7,148,200,141,100,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,24 May 2019,0,0,0,590,0,0,0,0,81.9,575,2400,530,200,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1540,0,24 May 2019,0,1555,1530,1555,15,430200,664021000,145,168.1,1550,8100,1540,1300,696000000,696000000,696000000,42800,3000,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,24 May 2019,0,3600,3500,3600,100,34900,123640000,3,161.8,3900,2500,3600,100100,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,288,0,24 May 2019,0,308,280,280,-8,164600,47301400,68,127.7,286,1300,282,5600,425000000,425000000,425000000,11000,9000,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,326,0,24 May 2019,0,330,322,326,0,34740000,11329388200,762,83.5,326,211500,324,858700,23077689619,23077689619,23077689619,3470100,7106400,0,0,0
352,LPLI,Star Pacific Tbk,--U9---2,146,0,24 May 2019,0,0,0,146,0,0,0,0,4.5,140,4200,123,400,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3750,3740,24 May 2019,3740,3800,3710,3780,30,6205600,23261677000,2607,85.7,3780,1400,3770,3500,2917918080,2917918080,2917918080,3781900,4859900,0,0,0
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,24 May 2019,0,102,100,102,0,200,20200,2,6.9,102,23000,100,400,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,171,0,24 May 2019,0,171,161,162,-9,58900,9867900,22,18.0,171,200,162,5200,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1095,0,24 May 2019,0,1095,1070,1090,-5,7473800,8089981000,1135,281.3,1090,107100,1085,100800,6822863965,6822863965,6822863965,869500,2424200,0,0,0
357,LTLS,Lautan Luas Tbk.,CDU9---1,655,0,24 May 2019,0,675,655,670,15,1603800,1065219500,288,236.8,670,543900,665,93700,1560000000,1560000000,1560000000,650000,105000,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1380,0,24 May 2019,0,1425,1320,1325,-55,9204500,12714853500,1015,463.3,1325,148500,1320,204900,715749640,354601900,715749640,146000,83300,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,24 May 2019,0,51,50,51,1,1249104900,62456070600,807,107.5,51,12727100,50,396200,15365229912,15358819212,17775000000,5000000,0,258737900,13006163500,3
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,45.5,50,80602800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1075,0,24 May 2019,0,1110,1055,1090,15,12762100,13798464000,2172,619.3,1090,679700,1085,145300,2238750000,2142750000,2238750000,5730300,2771100,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,132,0,24 May 2019,0,136,131,133,1,222855700,29991430200,4708,15.3,134,300100,133,613500,5127240122,2707239903,5127240122,654500,728100,28600000,4030800000,2
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5150,0,24 May 2019,0,5300,5000,5300,150,215600,1124535000,98,252.4,5300,93200,5200,500,2850400000,2850400000,2850400000,133600,165400,60,306000,1
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1835,0,24 May 2019,0,1835,1835,1835,0,300,550500,1,109.2,1835,7200,1755,1000,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,CDS9KB-1,835,0,24 May 2019,0,840,775,790,-45,21577100,17227084500,3945,1267.8,795,152300,790,427700,16600000000,16600000000,16600000000,10918200,1602400,10250099,8696833160,5
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,24 May 2019,0,250,246,250,4,6546300,1623514600,210,333.3,250,81800,246,13100,5252644000,1596804000,5252644000,0,7400,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,496,0,24 May 2019,0,498,492,492,-4,2390100,1185931800,538,984.0,494,9300,492,207300,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,665,0,24 May 2019,0,700,620,665,0,370800,252049500,93,472.8,665,4000,660,100,9182946945,9182946945,9182946945,0,0,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,24 May 2019,0,0,0,7000,0,0,0,0,3018.4,7200,3200,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2390,0,24 May 2019,0,2400,2350,2390,0,6800,16254000,26,183.8,2400,11300,2350,5900,1227271952,1224810452,1227271952,600,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,24 May 2019,0,650,640,640,0,464600,298779000,145,40.0,645,44800,640,35400,1750026639,1750026639,1750026639,0,1000,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,139,0,24 May 2019,0,140,122,122,-17,2700,368200,20,16.5,134,3700,125,100,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3520,0,24 May 2019,0,3550,3520,3550,30,1576300,5569736000,157,256.3,3550,99900,3540,13500,867933300,867933300,867933300,0,100600,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,154,0,24 May 2019,0,155,150,153,-1,223100,33862500,53,137.2,153,20000,152,2000,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,135,0,24 May 2019,0,134,129,129,-6,30000,3960000,4,93.5,133,500,128,1900,39215538400,39215538400,39215538400,0,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3900,0,24 May 2019,0,3900,3850,3890,-10,313400,1218224000,64,202.9,3890,36700,3880,23400,4164518330,2861627242,4164518330,0,0,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,212,0,24 May 2019,0,218,212,218,6,4500,959200,7,51.0,218,3800,214,200,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,252,0,24 May 2019,0,260,248,258,6,3508700,894007400,309,76.6,260,642800,258,128700,12533067322,12533067322,12533067322,1185400,0,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,24 May 2019,0,0,0,50,0,0,0,0,8.0,50,19356000,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,815,810,24 May 2019,805,810,790,805,-10,11234300,8989464500,1003,1417.8,805,1633400,800,80500,17839338147,17839338147,17839338147,280000,279600,76,61180,1
382,MEGA,Bank Mega Tbk.,--U8---1,5950,0,24 May 2019,0,0,0,5950,0,0,0,0,4337.1,5950,1800,5000,200,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4000,0,24 May 2019,0,4020,4000,4010,10,18900,75777000,27,10572.9,4010,5900,4000,12500,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,188,0,24 May 2019,0,188,185,186,-2,21700,4019800,4,56.4,186,25300,185,15000,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1050,0,24 May 2019,0,1090,1050,1090,40,160700,175035000,11,1117.9,1090,89300,1025,100,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,520,0,24 May 2019,0,520,500,500,-20,500,252500,3,250.0,505,100,500,8800,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,47.6,50,1399200,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,XDS1---1,795,0,24 May 2019,0,800,775,795,0,3872400,3067468500,310,353.3,795,296600,785,9700,3518438000,689899300,3518438000,1700,315000,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,416,0,24 May 2019,0,428,416,418,2,2200,922600,7,85.3,430,3000,418,300,600000000,600000000,600000000,1100,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,CDU9---2,1200,0,24 May 2019,0,1200,1200,1200,0,200,240000,2,436.4,1200,13400,1070,100,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1960,0,24 May 2019,0,1960,1880,1910,-50,1888400,3618862500,603,112.5,1910,36300,1890,20000,14550736000,14550736000,14550736000,380500,77900,0,0,0
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1530,0,24 May 2019,0,1640,1415,1450,-80,2619000,3841741500,181,6904.8,1450,9500,1435,4100,6562500000,1312500000,6562500000,9500,15400,12570000,19986300000,1
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,24 May 2019,0,50,50,50,0,100,5000,1,22.1,50,11491000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,24 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,116,0,24 May 2019,0,142,80,97,-19,6996400,659516500,1034,242.5,97,1600,93,400,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,16725,0,24 May 2019,0,0,0,16725,0,0,0,0,796.4,16500,500,13500,100,948194000,948194000,948194000,0,0,2748100,46969600000,3
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19875,0,24 May 2019,0,20000,19950,19950,75,800,15980000,6,127070.1,19975,100,19800,100,2107000000,2107000000,2107000000,0,0,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1400,0,24 May 2019,0,1420,1395,1405,5,712900,1003850500,276,234.7,1410,56600,1405,33700,1323000000,1323000000,1323000000,0,0,0,0,0
399,MLPL,Multipolar Tbk.,--U9---1,106,0,24 May 2019,0,107,106,106,0,1091300,115685400,87,12.2,106,11100,105,1054600,14639632470,14639632470,14639632470,5700,170000,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,840,0,24 May 2019,0,825,825,825,-15,1500,1237500,4,171.9,880,1100,800,100,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,378,0,24 May 2019,0,380,378,378,0,39000,14743600,5,64.6,398,4800,378,53100,6889134608,3599134609,7571427625,0,27700,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1030,1030,24 May 2019,1035,1060,1025,1055,25,53052000,55668171500,16360,117.2,1055,232000,1050,279900,14276103500,14276103500,14276103500,9296200,15785400,5000000,5150000000,1
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1055,0,24 May 2019,0,1070,1055,1070,15,25400,27172000,2,184.5,1060,5000,1030,3100,2334888498,2331590798,2334888498,0,0,0,0,0
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1335,0,24 May 2019,0,1390,1300,1350,15,5317200,7098206000,941,90.0,1355,3700,1350,470200,4462963276,4462963276,4462963276,2076100,170200,0,0,0
405,MPOW,Megapower Makmur Tbk.,--U7---2,122,0,24 May 2019,0,124,124,124,2,400,49600,3,62.0,124,10600,115,10000,816997053,816997053,816997053,0,0,0,0,0
