No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2600,0,09 May 2019,0,2620,2450,2530,-70,880200,2211359000,197,339.7,2530,143500,2480,105500,2765278412,2765278412,2765278412,0,200,0,0,0
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,600,0,09 May 2019,0,605,575,575,-25,2294200,1344188000,197,115.0,580,205400,575,5400,5769550000,5769550000,5769550000,1000,0,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,880,0,09 May 2019,0,880,840,855,-25,237600,204177500,28,225.0,845,116500,840,1100,4833500000,4833500000,4833500000,138000,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,4000,0,09 May 2019,0,4040,3910,3920,-80,45000,176718000,32,1568.0,3950,2700,3940,500,3099267500,3099267500,3099267500,2500,0,251000,1004000000,1
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,09 May 2019,0,440,430,430,-10,2300,992000,4,157.0,436,10000,430,1000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,280,0,09 May 2019,0,314,210,286,6,9160400,2560910200,233,232.5,278,2000,254,200,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,520,0,09 May 2019,0,525,496,515,-5,13400,6715600,9,55.7,515,25900,496,1500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2910,2910,09 May 2019,2900,2910,2820,2860,-50,8252300,23441310000,1453,1167.3,2860,1724200,2830,9200,9936338720,9936338720,9936338720,1421500,3281900,2020000,5827000000,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6750,6625,09 May 2019,6625,6700,6550,6625,-125,9143600,60581210000,4450,1134.0,6650,4500,6625,1593500,8780426500,8780426500,8780426500,7249900,4757700,2948136,19973579400,3
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4890,0,09 May 2019,0,4890,4810,4810,-80,11800,57332000,25,647.8,4830,1200,4780,100,654351707,654351707,654351707,2000,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2300,0,09 May 2019,0,2300,2250,2250,-50,1041200,2354631000,226,210.9,2290,500,2250,115400,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,74,0,09 May 2019,0,78,67,76,2,439800,32873000,59,6.1,76,1000,75,732800,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1520,1520,09 May 2019,1520,1535,1455,1465,-55,7155400,10690639000,2565,49.7,1470,18800,1465,12900,5210192000,5210192000,5210192000,1288500,63100,274,422495,3
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6750,6700,09 May 2019,6700,6750,6250,6250,-500,9329100,59910392500,5602,322.1,6275,23500,6250,10200,5470982941,5470982941,5470982941,4565000,2133600,215228,1720199500,4
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,09 May 2019,0,72,70,72,1,160800,11388800,35,0.4,72,167200,71,1600,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,09 May 2019,0,0,0,840,0,0,0,0,800.0,780,500,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,09 May 2019,0,3100,3000,3080,-20,1600,4885000,10,1115.9,3100,100,0,0,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,560,0,09 May 2019,0,620,540,545,-15,22200,12714500,10,5.5,560,4800,545,2900,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,476,0,09 May 2019,0,474,474,474,-2,7600,3602400,1,334.1,474,97800,462,28300,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,160,0,09 May 2019,0,153,151,152,-8,2000,303700,7,46.8,164,200,152,8300,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20800,19850,09 May 2019,19925,20150,19400,19525,-1275,3418600,67031610000,5421,781.0,19550,1200,19525,533900,3681231699,3681231699,3681231699,2631700,1191000,100224,1984379200,2
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1310,0,09 May 2019,0,1315,1285,1295,-15,61800,80172500,32,79.0,1295,258200,1285,14600,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,286,0,09 May 2019,0,296,272,278,-8,379100,108064000,144,73.2,278,47500,272,24900,5284811100,5277648400,5284811100,41300,0,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,09 May 2019,0,96,90,95,3,1047700,98226800,101,45.2,96,292100,94,10000,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2150,0,09 May 2019,0,2210,1985,1985,-165,8209400,16602980000,2388,141.8,1990,7300,1985,217900,5433933500,5433933500,5433933500,224500,680700,5040,10379400,2
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,09 May 2019,0,117,104,105,-10,60625600,6737241400,2138,35.6,105,26200,104,2628700,7185992035,7185992035,7185992035,705500,50000,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,09 May 2019,0,785,750,780,-10,500,385000,3,224.5,780,100,740,500,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17925,17925,09 May 2019,17925,17950,16900,16950,-975,1751400,30195612500,3646,121.1,16975,6900,16950,76600,1129925000,1129925000,1129925000,770700,272900,545,9297625,2
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,09 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,09 May 2019,0,120,120,120,0,600,72000,2,24.0,124,300,114,500,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,136,0,09 May 2019,0,139,125,127,-9,4386700,569414400,487,44.1,127,244600,126,177800,375000000,212500000,375000000,0,3000,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,09 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,35.7,50,139741900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,09 May 2019,0,0,0,494,0,0,0,0,280.2,498,10000,474,100,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,438,0,09 May 2019,0,440,422,440,2,400,174200,2,364.2,440,5800,402,100,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,09 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,09 May 2019,0,855,800,855,0,400,336000,3,610.7,850,6300,800,19900,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1540,0,09 May 2019,0,1550,1485,1485,-55,38707300,58260726000,8625,406.0,1490,303300,1485,1455800,11726575201,10660522910,11726575201,13703300,13283400,435000,669050000,5
307,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,09 May 2019,0,580,555,555,-25,4097300,2350846000,227,533.7,560,70400,555,27900,13750000000,13750000000,13750000000,266600,0,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1295,0,09 May 2019,0,1300,1235,1300,5,9369100,12120349500,221,325.0,1290,18000,1235,2500,1016270000,203253500,1016270000,0,0,23280000,22698000000,6
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5650,5650,09 May 2019,5650,5650,5550,5550,-100,4830300,26962075000,3186,327.3,5575,200,5550,236100,7257871200,7257871200,7257871200,3765300,2367000,224,1260000,1
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1230,0,09 May 2019,0,0,0,1230,0,0,0,0,264.9,1290,100,930,1000,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,865,0,09 May 2019,0,870,775,805,-60,21681600,17586506000,1416,1788.9,805,182200,800,1046300,1713012500,1713012500,1713012500,323100,32700,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,3300,0,09 May 2019,0,3540,3160,3160,-140,3081400,10363213000,1707,3160.0,3170,5500,3160,29500,5554000000,5553999999,5554000000,100000,16000,1220200,4099872000,3
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,79,0,09 May 2019,0,79,77,77,-2,600,47200,4,13.0,79,4500,77,900,587152700,587152700,587152700,100,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,496,0,09 May 2019,0,500,470,480,-16,47554100,22857369200,2585,58.3,480,985000,478,707400,4007235107,4007235107,4007235107,2597800,1884200,5824100,2599983000,3
315,KBLM,Kabelindo Murni Tbk.,CDU4---2,260,0,09 May 2019,0,270,244,246,-14,489500,124579200,105,8.2,246,10000,244,9000,1120000000,1120000000,1120000000,0,179700,0,0,0
316,KBLV,First Media Tbk.,--U9---2,410,0,09 May 2019,0,404,400,404,-6,1400,564000,2,107.5,404,9000,400,2700,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,09 May 2019,0,975,965,975,5,225300,219126000,54,243.8,990,16900,970,1000,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,09 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,320,0,09 May 2019,0,320,314,314,-6,9400,3007400,5,66.7,296,200,274,100,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,254,0,09 May 2019,0,256,252,254,0,4465500,1130994600,320,8.8,254,800,252,315200,20824888369,20824888369,20824888369,875100,5000,98,980,1
322,KINO,Kino Indonesia Tbk.,--U5---2,2640,0,09 May 2019,0,2660,2530,2590,-50,187700,485941000,179,68.2,2590,1200,2580,4200,1428571500,435714400,1428571500,24400,2000,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,675,0,09 May 2019,0,650,515,515,-160,40500,22253500,68,171.7,560,100,515,5600,717238700,217238700,717238700,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,09 May 2019,0,232,220,228,-4,487600,108144000,33,800.0,226,1000,216,15000,5000000000,5000000000,5000000000,0,100000,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1500,1470,09 May 2019,1475,1485,1460,1460,-40,34466900,50692311000,3170,14239.7,1465,2000,1460,7400,46875122110,46875122110,46875122110,31377100,22540900,2001680,2948478000,2
326,KMTR,Kirana Megatara Tbk.,--U3---2,328,0,09 May 2019,0,334,312,316,-12,195400,63080200,105,69.0,316,45500,312,1000,8215366379,8210991379,8782950000,9200,21100,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,174,0,09 May 2019,0,175,170,173,-1,229600,39233100,47,43.3,173,5000,170,286600,2272500000,2272500000,2272500000,0,0,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,09 May 2019,0,222,185,200,-20,8300,1669300,19,135.3,208,400,200,8600,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,310,0,09 May 2019,0,320,306,318,8,4600,1463600,10,66.9,320,51000,318,500,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,09 May 2019,0,650,635,650,0,45900,29424000,43,164.6,650,3500,635,4400,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,166,0,09 May 2019,0,169,165,169,3,87300,14555700,34,147.0,169,23500,164,600,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,146,0,09 May 2019,0,150,142,144,-2,19687200,2885572900,1352,85.7,144,146200,143,134600,768002527,768002527,768002527,9100,0,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,132,0,09 May 2019,0,134,132,134,2,836700,111438800,26,288.3,135,4091600,134,1200,74079122790,69505428630,74079122790,0,835200,71614600,9498239900,2
334,KRAH,Grand Kartech Tbk.,--U4---2,2200,0,09 May 2019,0,2200,2190,2190,-10,11000,24180000,10,796.4,2190,500,2100,1100,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,402,0,09 May 2019,0,402,386,386,-16,11022800,4320284600,1135,48.0,390,160700,386,69900,19346396900,19346396900,19346396900,2206000,1955600,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,600,0,09 May 2019,0,605,585,595,-5,87711700,52105289500,1278,6190.2,595,226900,590,87500,18208470100,18208470100,18208470100,6496000,917200,57859500,35975969100,113
337,LAND,Trimitra Propertindo Tbk.,--U6---2,825,0,09 May 2019,0,985,810,835,10,257900,222954000,361,214.1,840,5000,835,18500,2792620000,773300000,2792620000,5500,0,300000,240000000,1
338,LAPD,Leyand International Tbk.,--U7---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,92.8,50,32886300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,09 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,09 May 2019,0,330,326,328,0,42600,13939600,7,157.7,326,10000,300,100,1000000000,1000000000,1000000000,24000,42600,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,62,0,09 May 2019,0,65,61,62,0,23843700,1495229300,582,9.7,63,2967100,62,100300,4049616328,4049616328,4049616328,0,0,1000000,77000000,1
342,LINK,Link Net Tbk.,--U9K--1,4100,0,09 May 2019,0,4100,3890,4020,-80,2862700,11402080000,1068,251.3,4100,9600,4000,563500,3042649384,3042649384,3042649384,2552000,99300,35,148750,1
343,LION,Lion Metal Works Tbk.,--U3---1,565,0,09 May 2019,0,0,0,565,0,0,0,0,353.9,595,5000,565,200,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,09 May 2019,0,59,58,59,1,254000,14985900,13,18.5,59,1600,58,1006500,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,09 May 2019,0,0,0,148,0,0,0,0,21.6,148,700,110,200300,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,525,0,09 May 2019,0,540,540,540,15,1900,1026000,1,75.0,565,100,500,5700,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1600,0,09 May 2019,0,1620,1535,1540,-60,1208000,1890479500,731,166.5,1540,17800,1535,31200,696000000,696000000,696000000,202700,25600,10000,18000000,1
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3300,0,09 May 2019,0,3600,3400,3600,300,2400,8220000,5,161.8,3600,100,2560,100,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1080,0,09 May 2019,0,1200,1005,1005,-75,167000,170866000,47,114.8,1065,200,1005,38400,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,324,0,09 May 2019,0,324,312,318,-6,23452300,7464564800,1394,81.4,318,2726900,316,333000,23077689619,23077689619,23077689619,8614000,1947300,0,0,0
351,LPLI,Star Pacific Tbk,--U9---2,136,0,09 May 2019,0,0,0,136,0,0,0,0,4.2,138,44600,126,400,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,--S9XXO1,3840,3770,09 May 2019,3770,3870,3770,3860,20,11993300,45993166000,3902,87.5,3860,25500,3850,20300,2917918080,2917918080,2917918080,7489200,8578100,10067,39270680,2
353,LPPS,Lippo Securities Tbk.,--S8---2,102,0,09 May 2019,0,102,100,100,-2,261400,26141700,19,6.8,101,5000,100,101100,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,181,0,09 May 2019,0,204,175,175,-6,5592200,1055638300,1123,19.4,175,5300,174,20000,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1130,0,09 May 2019,0,1130,1075,1080,-50,6653200,7270246500,1464,278.7,1085,22700,1080,3200,6822863965,6822863965,6822863965,2256900,1877800,930000,1018350000,1
356,LTLS,Lautan Luas Tbk.,--U9---1,720,0,09 May 2019,0,720,695,710,-10,67000,46863500,19,251.0,710,2000,695,15900,1560000000,1560000000,1560000000,0,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1020,0,09 May 2019,0,1100,1020,1070,50,2587700,2751488000,462,374.1,1070,7700,1065,16000,715749640,354601900,715749640,0,0,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,09 May 2019,0,51,50,50,0,1205250600,60262534100,880,105.4,51,10769600,50,3434500,15365229912,15358819212,17775000000,10000000,0,69230800,4500002000,1
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,45.5,50,30849500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1220,0,09 May 2019,0,1235,1185,1200,-20,4917800,5955513000,1814,681.8,1200,11700,1195,100,2238750000,2142750000,2238750000,965900,724100,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,132,0,09 May 2019,0,135,128,130,-2,90687300,11987704400,2124,14.9,130,1686000,129,1013800,5127240122,2707239903,5127240122,3272800,414600,0,0,0
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6025,0,09 May 2019,0,6150,5900,6000,-25,1695700,10052792500,121,285.7,6000,208800,5950,250000,2850400000,2850400000,2850400000,1686100,90500,3750000,22312500000,1
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1760,0,09 May 2019,0,1820,1760,1820,60,300,534000,2,108.3,1800,4100,1760,64300,2170922900,2170922900,2170922900,0,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,970,0,09 May 2019,0,975,960,965,-5,46766800,45143453000,1709,1548.6,965,3314300,960,38000,16600000000,16600000000,16600000000,19230800,46125600,2750212,2649457140,6
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,09 May 2019,0,252,244,252,4,8124900,2004455800,205,336.0,252,109100,248,50000,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,09 May 2019,0,498,494,496,2,2434000,1205190200,333,992.0,496,9800,494,1900,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,835,0,09 May 2019,0,840,835,840,5,390600,327778500,11,597.3,840,12454300,835,30662100,9182946945,9182946945,9182946945,325500,0,3571500,2250045000,1
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,09 May 2019,0,0,0,7250,0,0,0,0,3126.2,7225,100,6350,100,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2400,0,09 May 2019,0,2400,2320,2320,-80,51200,121164000,61,178.5,2370,100,2320,7100,1227271952,1224810452,1227271952,100,100,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,715,0,09 May 2019,0,720,680,680,-35,1408900,979139000,370,42.5,680,56200,675,275500,1750026639,1750026639,1750026639,600,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,128,0,09 May 2019,0,138,123,127,-1,11200,1404500,8,17.2,128,1000,113,10000,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3420,0,09 May 2019,0,3470,3400,3460,40,2927300,10032264000,274,249.8,3460,16600,3430,106900,867933300,216983300,867933300,400000,39400,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,149,0,09 May 2019,0,151,146,146,-3,202100,29881600,46,131.0,147,7000,146,175400,16465148150,16465148150,16465148150,0,0,94,940,1
375,MDIA,Intermedia Capital Tbk.,--U9---1,119,0,09 May 2019,0,129,119,119,0,40100,4772900,7,86.2,122,15000,119,3100,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3960,0,09 May 2019,0,4010,3950,3950,-10,39300,156613000,24,206.0,3990,150000,3950,400,4164518330,2861627242,4164518330,0,0,404300,1576770000,1
377,MDKI,Emdeki Utama Tbk.,--U3---2,200,0,09 May 2019,0,214,204,204,4,31000,6409000,11,47.7,210,5000,204,3000,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,288,0,09 May 2019,0,296,274,274,-14,12315500,3447665800,667,81.3,276,227600,274,460300,12533067322,12533067322,12533067322,0,644300,12350000,2717000000,1
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,09 May 2019,0,50,50,50,0,1000,50000,1,8.0,50,46831400,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,800,800,09 May 2019,800,805,750,755,-45,14105200,10835586500,1659,1329.8,760,854600,755,580500,17839338147,17839338147,17839338147,2775200,237500,0,0,0
381,MEGA,Bank Mega Tbk.,--U8---1,5550,0,09 May 2019,0,6250,5550,6125,575,6600,40402500,10,4464.7,6000,600,5000,100,6894138227,6894138227,6894138227,0,0,0,0,0
382,MERK,Merck Tbk.,--U5---2,3990,0,09 May 2019,0,4010,3990,4000,10,317400,1269603000,95,10546.6,4010,3400,4000,166600,448000000,448000000,448000000,0,310400,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,197,0,09 May 2019,0,196,193,196,-1,145400,28181700,32,59.4,196,53200,195,6000,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1065,0,09 May 2019,0,1090,1065,1065,0,50200,53468000,3,1092.3,1065,70000,1000,1000,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,660,0,09 May 2019,0,710,650,650,-10,200,136000,2,325.0,635,100,555,100,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,47.6,50,839400,0,0,1003080977,1003080977,1003080977,0,0,32500000,1625000000,1
387,MGRO,Mahkota Group Tbk.,--S1---1,860,0,09 May 2019,0,890,850,850,-10,6745800,5793687000,564,377.8,850,92000,845,127600,3518438000,689899300,3518438000,0,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,420,0,09 May 2019,0,438,430,430,10,5600,2450000,8,87.8,436,16400,430,9800,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,09 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,11900,1000,1000,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2090,0,09 May 2019,0,2200,2020,2080,-10,2304200,4900576000,498,122.5,2090,16100,2080,4600,14550736000,14550736000,14550736000,240100,146600,600000,1320000000,1
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,915,0,09 May 2019,0,1090,885,1070,155,2697600,2643058500,366,5095.2,1070,3100,1065,100,6562500000,1312500000,6562500000,0,0,6373626,6249999660,2
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,09 May 2019,0,50,50,50,0,100,5000,1,22.1,50,8121200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,09 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,164,0,09 May 2019,0,194,174,175,11,7300,1286100,18,437.5,175,12600,171,100,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,CDU6---2,16675,0,09 May 2019,0,16175,15100,15100,-1575,300,4715000,3,719.0,15950,100,15100,1000,948194000,948194000,948194000,300,0,1598552,19986760500,2
396,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,09 May 2019,0,19925,19550,19875,75,3600,71142500,16,126592.4,19875,600,19550,100,2107000000,2107000000,2107000000,100,0,150000,2970000000,2
397,MLIA,Mulia Industrindo Tbk,--S3---2,1325,0,09 May 2019,0,1320,1305,1310,-15,1027400,1350251000,387,218.8,1315,3000,1310,21100,1323000000,1323000000,1323000000,33100,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,114,0,09 May 2019,0,115,104,104,-10,9721200,1066850300,470,11.9,104,1466900,103,68900,14639632470,14639632470,14639632470,78900,928000,0,0,0
399,MLPT,Multipolar Technology Tbk.,--U9---1,765,0,09 May 2019,0,765,765,765,0,100,76500,1,159.4,800,3400,765,900,1875000000,1875000000,1875000000,0,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,410,0,09 May 2019,0,420,400,400,-10,29800,12072200,7,68.4,428,2610000,400,48100,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,900,905,09 May 2019,905,925,890,895,-5,63938400,57567281000,6195,99.4,895,852600,890,255800,14276103500,14276103500,14276103500,27475300,33842500,52,46540,2
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1040,0,09 May 2019,0,1050,1050,1050,10,15000,15750000,4,181.0,1050,31500,1040,100,2334888498,2331590798,2334888498,0,0,0,0,0
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1290,0,09 May 2019,0,1295,1230,1245,-45,1731500,2172636000,516,83.0,1245,98900,1240,201100,4462963276,4462963276,4462963276,335400,248000,0,0,0
