No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,25 Oct 2019,0,645,645,645,0,7100,4579500,2,992.3,645,4300,640,500,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,326,0,25 Oct 2019,0,328,324,326,0,7499900,2452228200,117,141.7,326,33200,324,313100,3221750000,3221750000,3221750000.0,0,0,155100000,46530000000,2
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2170,2180,25 Oct 2019,2180,2210,2140,2170,0,70237300,152967471000,6267,10832.7,2170,3821700,2160,1233600,116318076900,116318076900,116318076900.0,6559800,13348100,74,113156,2
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,970,0,25 Oct 2019,0,980,960,970,0,23930800,23207679000,758,312.9,970,981800,965,5600,2376448100,2376448100,2376448100.0,25300,0,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,25 Oct 2019,0,84,82,82,0,6743731200,559723117900,4290,87.2,83,2420900,82,6578900,22212194782,22212194782,22212194782.0,1563700,3359800,737185300,43967094600,18
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,25 Oct 2019,0,160,155,160,0,9256400,1453688700,308,86.5,161,9100,160,493200,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1055,0,25 Oct 2019,0,1060,1020,1040,-15,14649000,15301854500,2599,990.5,1045,88800,1040,49500,5958750000,1191760000,5958750000.0,147600,147600,36100000,35165000000,10
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,286,0,25 Oct 2019,0,292,282,284,-2,227400,64858800,56,94.7,288,18500,284,19400,4605262400,4605262400,4605262400.0,0,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1325,0,25 Oct 2019,0,1340,1325,1325,0,516800,685764500,173,25.5,1330,23900,1325,47700,2703620000,2703620000,2703620000.0,14200,5100,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Oct 2019,0,50,50,50,0,170000,8500000,6,38.5,50,27301600,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,234,0,25 Oct 2019,0,0,0,234,0,0,0,0,16.5,232,2000,222,200,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,25 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11575,25 Oct 2019,11550,11700,11200,11425,-175,5173500,59113205000,3166,423.5,11425,26900,11400,300,11661908000,11661908000,11661908000.0,969100,1264100,1077366,12265508788,3
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,25 Oct 2019,0,100,100,100,0,54300,5430000,2,192.0,100,45700,99,31100,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,25 Oct 2019,0,0,0,350,0,0,0,0,27.3,350,400200,346,2000,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,316,0,25 Oct 2019,0,320,310,318,2,24100,7586000,11,207.8,316,5000,310,100,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,25 Oct 2019,0,50,50,50,0,300,15000,3,96.0,50,11110400,0,0,33600000000,33600000000,33600000000.0,0,0,0,0,0
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,155,0,25 Oct 2019,0,155,150,152,-3,5497500,831881900,201,43.4,152,407700,150,56000,12096181261,12096181261,12096181261.0,584800,0,7334500,1106853000,2
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,268,0,25 Oct 2019,0,270,268,268,0,30400,8167200,12,24.3,268,4600,266,1600,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1475,0,25 Oct 2019,0,1500,1415,1420,-55,809300,1171518500,530,190.6,1430,12600,1420,9200,2765278412,2765278412,2765278412.0,15900,1700,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,378,0,25 Oct 2019,0,380,376,378,0,287100,108083400,49,75.6,378,89200,376,20000,5769550000,5769550000,5769550000.0,0,0,4500000,2124000000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,25 Oct 2019,0,1045,1035,1045,0,403900,421459000,38,275.0,1050,98000,1035,10600,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1100,0,25 Oct 2019,0,1175,1110,1170,70,1132000,1290546500,556,468.0,1170,122700,1125,100,3099267500,3099267500,3099267500.0,156700,200000,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,25 Oct 2019,0,432,430,432,2,7100,3067000,7,157.7,432,83600,430,4000,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,25 Oct 2019,0,55,54,55,1,904800,49263400,77,44.7,55,483000,54,1309200,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,25 Oct 2019,0,444,428,438,10,6400,2753600,8,47.4,436,1700,398,1000,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3700,3700,25 Oct 2019,3710,3720,3590,3590,-110,31080000,112835410000,5362,1465.3,3600,408100,3590,351200,9936338720,9936338720,9936338720.0,1816000,564400,1738932,6358345744,4
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7650,7675,25 Oct 2019,7675,7700,7500,7550,-100,9747800,73612065000,3094,1292.4,7550,247800,7525,1300,8780426500,8780426500,8780426500.0,2588400,3641200,195842,1489838516,3
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3450,0,25 Oct 2019,0,4000,3450,3500,50,26200,93833000,58,471.4,3500,800,3480,200,654351707,654351707,654351707.0,0,100,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2600,0,25 Oct 2019,0,2620,2570,2580,-20,1199200,3113017000,257,241.9,2590,88500,2580,99800,656249710,656249710,656249710.0,192600,18300,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,68,0,25 Oct 2019,0,67,63,65,-3,54500,3549300,15,5.2,67,8100,65,1300,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1345,1350,25 Oct 2019,1350,1350,1310,1315,-30,11191000,14804486500,1265,44.6,1320,217100,1315,25600,5210192000,5210192000,5210192000.0,803000,236000,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7200,7175,25 Oct 2019,7175,7200,7025,7025,-175,4982700,35298730000,2406,362.0,7050,227400,7025,40600,5470982941,5470982941,5470982941.0,778800,1697700,525152,3714844222,8
293,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,25 Oct 2019,0,388,378,388,4,14178500,5390166600,329,155.2,390,58100,388,190000,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,25 Oct 2019,0,70,69,69,0,38200,2638000,14,0.4,70,375500,69,2074000,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,25 Oct 2019,0,800,730,800,0,2800,2214000,10,761.9,800,9700,750,1400,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3520,0,25 Oct 2019,0,3530,3500,3530,10,146500,512855000,80,1279.0,3530,200,3500,1400,650000000,650000000,650000000.0,900,0,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,25 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,25 Oct 2019,0,0,0,468,0,0,0,0,329.9,464,50000,458,20700,3336376462,3336376462,3336376462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,192,0,25 Oct 2019,0,250,193,226,34,473000,107947200,172,69.6,248,18000,226,49400,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20150,20250,25 Oct 2019,20150,20250,19750,20150,0,1090600,21809995000,1341,806.0,20150,5900,19975,2226500,3681231699,3681231699,3681231699.0,187800,437100,640636,12815905768,9
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1065,0,25 Oct 2019,0,1065,1040,1060,-5,133000,139809500,112,64.6,1060,3600,1040,20000,1818384820,1818384820,1818384820.0,36500,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,224,0,25 Oct 2019,0,226,220,222,-2,103600,23162000,27,58.4,222,483100,218,5000,5284811100,5284811100,5284811100.0,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,25 Oct 2019,0,98,95,95,-2,541400,51748800,24,45.2,97,207000,95,143200,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,25 Oct 2019,0,510,496,500,0,28900500,14509517800,12957,208.3,500,878600,498,506400,35224848184,24329078184,35224848184.0,23200000,24484500,5000,1200000,1
305,IRRA,Itama Ranoraya Tbk.,--U9---2,550,0,25 Oct 2019,0,620,550,620,70,27771400,16240237000,4188,165.8,620,101000,615,61800,1600000000,397400000,1600000000.0,12900,515000,2500,1412500,1
306,ISAT,Indosat Tbk.,--S7K--1,3320,0,25 Oct 2019,0,3370,3100,3150,-170,7268800,23299640000,3288,225.0,3160,110800,3150,184100,5433933500,5433933500,5433933500.0,886500,127700,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,204,0,25 Oct 2019,0,208,194,197,-7,25587600,5106628300,1420,66.8,198,63800,197,946900,7185992035,7185992035,7185992035.0,582300,670100,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1340,0,25 Oct 2019,0,1350,1305,1345,5,13352200,17713843000,1118,611.4,1345,73000,1330,11900,940720000,940720000,940720000.0,0,20000,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,660,0,25 Oct 2019,0,670,650,650,-10,250500,164319000,50,187.1,655,7900,650,19500,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,CDS2XXO1,13500,13525,25 Oct 2019,13575,13750,13450,13475,-25,2126100,28876380000,2541,96.3,13500,2300,13475,28200,1129925000,1129925000,1129925000.0,353600,206100,907817,11476567944,2
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1900,0,25 Oct 2019,0,1915,1895,1915,15,3545900,6760847000,450,778.5,1915,90800,1910,5900,813626700,206781700,813626700.0,0,0,0,0,0
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,126,0,25 Oct 2019,0,124,115,115,-11,12800,1551300,7,23.0,123,200,116,200,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,100,0,25 Oct 2019,0,103,90,99,-1,1125600,112508600,170,34.4,100,200,99,699900,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6250,0,25 Oct 2019,0,6200,6200,6200,-50,100,620000,1,469.9,6200,4300,5075,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,223164500,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,25 Oct 2019,0,635,510,620,110,29700,15411000,13,351.7,610,4800,605,100,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,25 Oct 2019,0,0,0,520,0,0,0,0,430.4,520,31200,510,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,25 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,25 Oct 2019,0,0,0,880,0,0,0,0,628.6,855,700,675,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1825,1835,25 Oct 2019,1835,1835,1770,1805,-20,37264600,67241127000,7174,493.4,1805,768800,1800,123500,11726575201,11726575201,11726575201.0,5383200,8905600,6119600,10992721200,2
322,JRPT,Jaya Real Property Tbk.,--S6---1,670,0,25 Oct 2019,0,685,655,670,0,4124700,2787005000,279,644.2,670,1200,665,200,13750000000,13750000000,13750000000.0,0,429600,24,15840,1
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,494,0,25 Oct 2019,0,510,458,462,-32,95429400,46343693100,1954,231.0,462,90400,460,412000,2032540000,2032535000,2032540000.0,557600,929500,8666800,3683390000,4
324,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5725,5725,25 Oct 2019,5725,5800,5625,5800,75,3292500,18892272500,1556,342.0,5800,675700,5700,20000,7257871200,7257871200,7257871200.0,1408200,1045700,17394,99431920,4
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,850,0,25 Oct 2019,0,900,900,900,50,100,90000,1,193.8,985,100,815,300,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,935,0,25 Oct 2019,0,965,930,965,30,2415300,2296827000,155,2144.4,965,33500,960,214900,1713012500,1713012500,1713012500.0,13200,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2800,0,25 Oct 2019,0,2830,2700,2800,0,3843200,10832528000,221,2800.0,2800,24900,2790,600,5554000000,5553999999,5554000000.0,63300,800,706700,1999961000,1
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,81,0,25 Oct 2019,0,82,79,79,-2,134500,10707800,38,13.4,80,44000,79,33600,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,155,0,25 Oct 2019,0,157,151,156,1,23568500,3631099000,1461,104.0,156,216600,155,8000,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,640,0,25 Oct 2019,0,645,630,630,-10,5743200,3648146000,347,76.6,630,1788300,625,375300,4007235107,4007235107,4007235107.0,0,62400,25010000,19302350000,6
331,KBLM,Kabelindo Murni Tbk.,--U4---2,290,0,25 Oct 2019,0,294,284,284,-6,20300,5914200,18,9.5,290,10600,284,500,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,418,0,25 Oct 2019,0,438,418,418,0,600,252800,2,111.2,416,5000,370,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1390,0,25 Oct 2019,0,1390,1360,1360,-30,1200,1650000,5,340.0,1385,100,1355,100,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,675,0,25 Oct 2019,0,690,645,650,-25,11394400,7661917000,1096,164.1,650,35100,645,106000,3666312500,3651279900,3666312500.0,651900,3800000,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,81,0,25 Oct 2019,0,83,80,81,0,684600,55181700,97,2.9,82,5700,81,22400,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,408,0,25 Oct 2019,0,418,380,380,-28,46900,18787400,27,80.7,410,8300,380,300,276000000,276000000,276000000.0,0,20800,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,312,0,25 Oct 2019,0,314,310,314,2,2237300,698902600,987,10.9,314,571200,312,1277300,20824888369,20824888369,20824888369.0,627600,112000,0,0,0
339,KINO,Kino Indonesia Tbk.,--U5---1,4010,0,25 Oct 2019,0,4030,3960,3970,-40,1027000,4109527000,296,104.5,3990,100,3970,22300,1428571500,1428571500,1428571500.0,21600,1600,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,314,0,25 Oct 2019,0,314,314,314,0,200,62800,1,104.7,328,1000,306,300,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2020,0,25 Oct 2019,0,2060,2020,2030,10,147600,299627000,95,1005.0,2040,2000,2020,400,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,25 Oct 2019,0,230,214,216,0,353500,76086800,30,757.9,218,100,216,498200,5000000000,5000000000,5000000000.0,0,0,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615,1615,25 Oct 2019,1615,1615,1560,1570,-45,32521500,51649328500,2891,15312.6,1570,29800,1565,457900,46875122110,46875122110,46875122110.0,5326400,7434400,1330146,2157467924,3
344,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,25 Oct 2019,0,318,308,308,-2,10100,3189600,18,67.2,312,14300,306,900,8215366379,8210991379,8782950000.0,0,6800,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,146,0,25 Oct 2019,0,147,140,143,-3,463000,66944200,126,35.8,145,136300,143,31800,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,25 Oct 2019,0,0,0,190,0,0,0,0,128.5,200,100,160,200,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,610,0,25 Oct 2019,0,610,610,610,0,1200,732000,3,128.4,600,4100,535,300,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,25 Oct 2019,0,640,630,630,-10,40200,25440000,60,159.5,630,2000,625,15800,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,650,0,25 Oct 2019,0,670,645,660,10,7264600,4772790500,104,330.0,665,317900,660,255600,10488809600,933000000,10488809600.0,0,0,995000,597000000,1
350,KPAL,Steadfast Marine Tbk.,--U4---1,535,0,25 Oct 2019,0,545,500,500,-35,647100,334895500,160,434.8,540,19300,500,240500,1069009400,1069009400,1069009400.0,110100,0,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,100,0,25 Oct 2019,0,100,99,100,0,769600,76487400,90,59.5,100,289700,99,42700,768042782,768042782,768042782.0,29600,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,138,0,25 Oct 2019,0,148,138,142,4,44981900,6396986200,7566,305.6,142,315300,141,247400,74079122790,74079122790,74079122790.0,19884200,21824900,16310900,2308605400,4
353,KRAH,Grand Kartech Tbk.,--U4---2,1050,0,25 Oct 2019,0,1055,790,820,-230,900,868500,5,298.2,1235,100,820,15600,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,342,0,25 Oct 2019,0,344,340,340,-2,1416800,482901600,176,42.3,344,1064700,340,337500,19346396900,19346396900,19346396900.0,0,6100,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,25 Oct 2019,0,510,500,505,0,99369300,50181557000,1126,5253.8,510,881000,505,742600,18208470100,18208470100,18208470100.0,922900,1540500,74333100,42445353400,53
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1345,0,25 Oct 2019,0,0,0,1345,0,0,0,0,344.9,1345,5500,1100,500,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,44127600,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,25 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,25 Oct 2019,0,326,326,326,0,10000,3260000,6,156.7,326,46300,302,1400,1000000000,1000000000,1000000000.0,10000,10000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,25 Oct 2019,0,50,50,50,0,86600,4330000,18,7.8,50,2513900,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,25 Oct 2019,0,5800,5800,5800,0,7600,44080000,2,95.9,5775,100,5750,200,2100000000,2100000000,2100000000.0,0,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4200,0,25 Oct 2019,0,4250,4150,4250,50,102500,433295000,139,265.6,4260,2100,4250,20000,3042649384,3042649384,3042649384.0,90500,33200,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,510,0,25 Oct 2019,0,525,510,525,15,500,258000,4,328.8,525,1400,500,200,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,53,0,25 Oct 2019,0,54,53,53,0,2538900,134580900,84,16.7,53,100,52,3946600,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,137,0,25 Oct 2019,0,142,135,140,3,320500,44239800,47,20.4,139,400,136,20500,1008517669,1008517669,1008517669.0,0,133500,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,25 Oct 2019,0,0,0,480,0,0,0,0,66.7,494,100,426,3000,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--M6---1,1420,0,25 Oct 2019,0,1430,1375,1385,-35,1722000,2411431000,693,156.2,1390,6600,1385,23800,2679600000,2679600000,2679600000.0,246000,3300,52,72540,1
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,25 Oct 2019,0,0,0,3500,0,0,0,0,157.3,3500,800,3380,100,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,25 Oct 2019,0,292,274,274,0,3100,882600,9,125.0,286,10000,274,11500,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--S6K--1,238,0,25 Oct 2019,0,242,230,230,-8,99670300,23722893200,1832,74.3,232,105000,230,4488400,70898018369,70898018369,71540837819.0,4884900,1891100,60,14040,1
371,LPLI,Star Pacific Tbk,--U9---2,118,0,25 Oct 2019,0,118,111,117,-1,27700,3238000,11,3.6,118,10100,117,12900,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3940,3950,25 Oct 2019,3950,3950,3710,3750,-190,11917700,45194648000,3410,85.0,3760,15700,3750,215500,2804883280,2804883280,2804883280.0,229700,3399400,1745004,6539765664,3
373,LPPS,Lippo Securities Tbk.,--U8---2,95,0,25 Oct 2019,0,94,92,94,-1,1100,102200,4,6.4,94,5000,92,19400,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,142,0,25 Oct 2019,0,141,140,141,-1,4800,675700,4,15.7,154,10000,141,8400,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1335,0,25 Oct 2019,0,1350,1285,1320,-15,16741900,22122801000,2145,340.6,1320,25100,1315,76000,6822863965,6822863965,6822863965.0,2420200,2000,0,0,0
376,LTLS,Lautan Luas Tbk.,--U9---1,660,0,25 Oct 2019,0,665,655,665,5,7300,4783000,8,235.1,665,9900,660,900,1560000000,1560000000,1560000000.0,0,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1410,0,25 Oct 2019,0,1420,1395,1410,0,1116700,1575245500,87,493.0,1415,5500,1410,10300,715749640,354601900,715749640.0,30000,0,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,25 Oct 2019,0,50,50,50,0,700,35000,5,105.4,50,91711400,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,59110000,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1135,0,25 Oct 2019,0,1140,1100,1125,-10,11864800,13343038500,1539,639.2,1125,39900,1120,155300,2238750000,2238750000,2238750000.0,1604600,0,80000,91600000,1
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,250,0,25 Oct 2019,0,258,250,254,4,259014900,65851353600,27320,34.7,254,4041300,252,2013600,12299116331,12259116112,12305376293.0,4991900,1958400,58400000,12120000000,3
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5400,0,25 Oct 2019,0,5400,5350,5400,0,12000,64640000,11,257.1,5400,60000,5300,3500,2850400000,2850400000,2850400000.0,12000,1300,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,25 Oct 2019,0,1740,1730,1740,10,500,869000,3,103.6,1775,900,1745,500,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1135,0,25 Oct 2019,0,1140,1060,1070,-65,6190100,6818618000,1580,1717.1,1085,200,1070,174800,16600000000,16600000000,16600000000.0,4430200,1484900,2521100,2789155800,3
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,216,0,25 Oct 2019,0,222,214,220,4,5688400,1246496400,355,293.3,222,93900,220,13600,5252644000,5252644000,5252644000.0,0,0,2000,444000,1
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,472,0,25 Oct 2019,0,474,470,472,0,1492900,705491800,626,944.0,472,107500,470,127600,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,520,0,25 Oct 2019,0,0,0,520,0,0,0,0,369.7,530,700,505,7000,9182946945,9182946945,9182946945.0,0,0,0,0,0
