No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,262,0,05 Sep 2019,0,264,260,264,2,124000,32478200,55,88.0,264,100,262,114800,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1450,0,05 Sep 2019,0,1460,1410,1450,0,3038200,4356972000,659,27.9,1455,65100,1450,135600,2703620000,2703620000,2703620000,1532600,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Sep 2019,0,50,50,50,0,2955300,147765000,53,38.5,50,6923700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,05 Sep 2019,0,0,0,222,0,0,0,0,15.7,220,4400,204,800,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,05 Sep 2019,0,8300,8300,8300,0,500,4150000,1,892.7,9775,100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12000,11775,05 Sep 2019,11800,12000,11700,12000,0,4230700,50606277500,2331,444.9,12000,3488900,11975,5000500,11661908000,11661908000,11661908000,2763000,2534300,202832,2438646100,3
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,05 Sep 2019,0,100,100,100,0,9800,980000,5,192.0,103,100300,100,11700,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,392,0,05 Sep 2019,0,394,372,394,2,200,76600,2,30.8,394,20400,372,300,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,344,0,05 Sep 2019,0,344,326,344,0,76400,25028200,19,224.8,342,10500,332,100,972204500,972204500,972204500,69500,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,05 Sep 2019,0,50,50,50,0,209000,10450000,49,96.0,50,25885200,0,0,33600000000,33600000000,33600000000,0,48100,1386812,69340600,1
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,140,0,05 Sep 2019,0,145,138,145,5,7978700,1139600900,302,41.4,145,2106600,139,100000,12096181261,12096181261,12096181261,0,1080800,23571400,4499996000,4
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,274,0,05 Sep 2019,0,278,274,278,4,15800,4333800,4,25.2,278,100,266,1500,1224000000,1224000000,1224000000,0,4300,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1770,0,05 Sep 2019,0,1780,1750,1760,-10,109100,192586500,115,236.3,1770,6100,1760,2300,2765278412,2765278412,2765278412,0,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,456,0,05 Sep 2019,0,462,456,458,2,56700,25879600,37,91.6,460,147600,458,300,5769550000,5769550000,5769550000,100,0,4500000,2565000000,1
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,05 Sep 2019,0,1045,1040,1045,5,417800,435503000,43,275.0,1050,86500,1030,14400,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1800,0,05 Sep 2019,0,1820,1770,1780,-20,94300,167950000,136,712.0,1790,6900,1780,2900,3099267500,3099267500,3099267500,0,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,05 Sep 2019,0,440,420,420,-20,7300,3143800,9,153.3,458,5000,426,100,633600000,633600000,633600000,7000,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,63,0,05 Sep 2019,0,70,63,63,0,14457700,964003100,1049,51.2,64,35000,63,730800,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,05 Sep 2019,0,428,410,416,-22,17300,7119800,14,45.0,438,2200,416,300,196121237,196121237,196121237,13100,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3870,3850,05 Sep 2019,3870,3870,3710,3730,-140,39838800,150142578000,6784,1522.4,3740,14000,3730,30800,9936338720,9936338720,9936338720,6346400,3055500,244140,967406200,7
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7900,05 Sep 2019,7900,8025,7750,8025,100,7312800,58046590000,2096,1373.7,8025,266400,7975,200,8780426500,8780426500,8780426500,4803800,4804800,1020022,8102996550,3
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4080,0,05 Sep 2019,0,4080,4050,4050,-30,3100,12626000,14,545.5,4080,6600,3900,500,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2340,0,05 Sep 2019,0,2440,2220,2370,30,4674400,10860710000,1513,222.2,2380,129400,2370,6100,656249710,656249710,656249710,600000,31600,22800,54036000,1
288,INDX,Tanah Laut Tbk,--U9---2,63,0,05 Sep 2019,0,64,63,64,1,8900,562400,5,5.1,64,400,63,900,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1420,1430,05 Sep 2019,1430,1465,1385,1455,35,13805800,19777672000,2828,49.3,1460,125600,1455,65300,5210192000,5210192000,5210192000,637800,877500,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6700,6800,05 Sep 2019,6800,7100,6725,7050,350,16583000,115099252500,7399,363.3,7075,227700,7050,304500,5470982941,5470982941,5470982941,5623000,3299300,1516000,10690000000,2
291,INOV,Inocycle Technology Group Tbk.,--U3---2,450,0,05 Sep 2019,0,462,444,452,2,12247700,5569518400,1906,180.8,452,122500,450,5900,1808221900,1808221900,1808221900,16000,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,05 Sep 2019,0,69,68,68,0,53500,3641100,9,0.4,69,342100,68,203500,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,755,0,05 Sep 2019,0,820,820,820,65,300,246000,2,781.0,810,1200,780,1000,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3400,0,05 Sep 2019,0,3410,3150,3150,-250,115000,390734000,211,1141.3,3150,300,3140,2800,650000000,650000000,650000000,0,0,504500,1700165000,1
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,775,0,05 Sep 2019,0,775,680,775,0,8600,6187000,8,7.9,790,3500,775,42600,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,472,0,05 Sep 2019,0,470,466,470,-2,230500,108215000,15,331.3,470,78600,466,6000,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,147,0,05 Sep 2019,0,147,140,140,-7,17800,2503900,10,43.1,139,1400,134,2000,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21150,21600,05 Sep 2019,21475,22000,21425,21900,750,1490400,32517080000,2002,876.0,21900,194700,21875,100,3681231699,3681231699,3681231699,1026600,1124700,226432,4945429100,4
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1165,0,05 Sep 2019,0,1160,1150,1150,-15,88900,102479500,61,70.1,1150,89400,1145,9500,1818384820,1818384820,1818384820,24000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,256,0,05 Sep 2019,0,252,250,250,-6,443000,110754800,49,65.8,250,84500,248,20600,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,107,0,05 Sep 2019,0,109,106,108,1,148600,15900400,26,51.4,108,95800,106,65100,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,535,0,05 Sep 2019,0,640,480,570,35,197391900,114620719800,64326,237.5,575,580200,570,1022700,35224848184,24329078184,35224848184,30993300,33553000,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3400,0,05 Sep 2019,0,3490,3390,3440,40,5362400,18468382000,3261,245.7,3440,37600,3430,17400,5433933500,5433933500,5433933500,197100,924500,93400,321296000,2
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,121,0,05 Sep 2019,0,124,116,117,-4,8707600,1037341000,497,39.7,117,129400,116,447200,7185992035,7185992035,7185992035,124900,8400,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,715,0,05 Sep 2019,0,730,715,715,0,5846800,4221625500,1135,325.0,720,5000,715,9700,940720000,940720000,940720000,30000,80000,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,875,0,05 Sep 2019,0,875,875,875,0,100,87500,1,251.8,890,100,835,200,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13150,13200,05 Sep 2019,13200,14025,13025,14025,875,1848000,25156415000,2363,100.2,14050,9200,14025,9600,1129925000,1129925000,1129925000,228200,228000,280,3758400,2
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,05 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1295,0,05 Sep 2019,0,1360,1290,1350,55,6865200,9099759000,1260,548.8,1355,100,1350,168200,813626700,206781700,813626700,0,0,772300,877674000,2
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,105,0,05 Sep 2019,0,0,0,105,0,0,0,0,21.0,108,1000,106,100,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,98,0,05 Sep 2019,0,100,98,99,1,1336000,132202300,159,34.4,99,36500,98,284900,375000000,212500000,375000000,0,201000,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,05 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5800,900,4740,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,05 Sep 2019,0,50,50,50,0,100,5000,1,35.7,50,222078400,0,0,22581909405,22581909405,22581909405,100,0,96200000,4810000000,1
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,05 Sep 2019,0,540,540,540,0,25000,13500000,2,306.3,610,5000,540,1200,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,540,0,05 Sep 2019,0,0,0,540,0,0,0,0,447.0,525,4600,500,200,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,05 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,05 Sep 2019,0,865,860,865,-30,300,259000,2,617.9,860,500,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1520,1525,05 Sep 2019,1525,1545,1525,1535,15,8668900,13303659500,2954,419.6,1535,176000,1530,133800,11726575201,11726575201,11726575201,2409600,4094500,5700,8743800,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,770,0,05 Sep 2019,0,780,740,750,-20,9455600,7173049000,415,721.2,755,105800,750,1484800,13750000000,13750000000,13750000000,148400,72100,17,12903,1
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,492,0,05 Sep 2019,0,500,492,496,4,32211000,16010005400,100,248.0,496,5300,494,11600,2032540000,2032535000,2032540000,2600,0,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5350,5375,05 Sep 2019,5400,5450,5300,5325,-25,2453300,13123842500,1859,314.0,5350,500,5325,173500,7257871200,7257871200,7257871200,753200,953600,4108,23988300,3
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,905,0,05 Sep 2019,0,0,0,905,0,0,0,0,194.9,1050,100,935,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980,0,05 Sep 2019,0,985,980,985,5,359600,352531000,35,2188.9,985,416700,980,237000,1713012500,1713012500,1713012500,31700,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2870,0,05 Sep 2019,0,2930,2860,2890,20,58600,169041000,145,2890.0,2900,4300,2890,4900,5554000000,5553999999,5554000000,0,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,54,0,05 Sep 2019,0,58,50,52,-2,303500,15800300,68,8.8,53,47700,52,44200,587152700,587152700,587152700,230900,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,264,0,05 Sep 2019,0,288,236,270,6,41197900,11216036600,5431,180.0,272,128900,270,187600,665000000,150000000,665000000,700,700,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,580,0,05 Sep 2019,0,630,575,630,50,41201700,25216083500,3355,76.6,630,1783000,625,272700,4007235107,4007235107,4007235107,342700,1308500,18700000,13557500000,4
328,KBLM,Kabelindo Murni Tbk.,--U4---2,304,0,05 Sep 2019,0,314,302,304,0,43500,13356000,29,10.1,304,78100,302,100,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,400,0,05 Sep 2019,0,456,380,430,30,40300,17637600,10,114.4,408,100,392,200,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1575,0,05 Sep 2019,0,1600,1585,1585,10,435400,694056500,88,396.3,1585,7100,1575,1900,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,705,0,05 Sep 2019,0,740,700,720,15,40137300,29068378500,4632,181.8,725,124500,720,660400,3666312500,3651279900,3666312500,699200,592000,2570000,1017720000,1
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,05 Sep 2019,0,88,84,84,-1,7792000,668634400,542,3.1,85,514300,84,306900,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,200,0,05 Sep 2019,0,270,202,212,12,7200,1520600,16,45.0,220,900,212,8600,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,05 Sep 2019,0,318,316,318,0,2824000,894419600,783,11.0,318,2715600,316,1102800,20824888369,20824888369,20824888369,470400,0,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,3340,0,05 Sep 2019,0,3500,3280,3280,-60,484400,1641279000,241,86.3,3290,1000,3270,5800,1428571500,1428571500,1428571500,0,100,179400,566904000,1
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,444,0,05 Sep 2019,0,442,434,434,-10,10200,4469000,18,144.7,444,100,432,100,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1530,0,05 Sep 2019,0,1550,1520,1545,15,333000,512688500,440,764.9,1545,8500,1540,100,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218,0,05 Sep 2019,0,222,204,220,2,112200,24210400,43,771.9,220,14500,210,1000,5000000000,5000000000,5000000000,70000,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1660,1660,05 Sep 2019,1655,1680,1640,1670,10,42419800,70679516500,3142,16287.9,1670,4910700,1665,537300,46875122110,46875122110,46875122110,13070800,31803000,162468910,269845815600,6
341,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,05 Sep 2019,0,322,302,320,4,23100,7032200,5,69.9,320,10000,316,500,8215366379,8210991379,8782950000,0,100,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,158,0,05 Sep 2019,0,160,156,159,1,535900,84730500,248,39.8,159,23100,156,138400,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,156,0,05 Sep 2019,0,200,200,200,44,100,20000,1,135.3,200,3300,156,1000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,525,0,05 Sep 2019,0,525,525,525,0,1400,735000,2,110.5,630,800,520,5000,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,05 Sep 2019,0,650,645,645,0,57200,36956000,39,163.3,650,1900,635,11900,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,488,0,05 Sep 2019,0,550,486,505,17,2613600,1313441600,502,252.5,515,73700,505,3974800,10488809600,933000000,10488809600,3000,3000,1536800,749958400,2
347,KPAL,Steadfast Marine Tbk.,--U4---1,660,0,05 Sep 2019,0,695,655,685,25,8444300,5739834500,1692,595.7,690,178700,685,5000000,1069009400,1069009400,1069009400,0,415400,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,109,0,05 Sep 2019,0,111,108,111,2,23553600,2577064200,1391,66.1,111,417900,110,1000,768042777,768042777,768042777,34100,892300,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,146,0,05 Sep 2019,0,192,146,171,25,224330900,39283292700,10765,368.0,172,145100,170,1045600,74079122790,74079122790,74079122790,1254000,2210000,31086600,4649790200,4
350,KRAH,Grand Kartech Tbk.,--U4---2,1750,0,05 Sep 2019,0,1800,1700,1700,-50,3200,5498000,12,618.2,1750,2500,1500,1800,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,342,0,05 Sep 2019,0,354,342,354,12,8848100,3112626200,776,44.0,356,616300,354,302700,19346396900,19346396900,19346396900,25000,1083300,65352,27774600,1
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,530,0,05 Sep 2019,0,545,530,545,15,99827900,53415302000,1631,5670.0,545,1159100,540,135500,18208470100,18208470100,18208470100,989400,4804700,23054500,13261260800,102
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1555,0,05 Sep 2019,0,1610,1500,1560,5,828700,1310483000,270,400.0,1560,3000,1510,2500,2792620000,2792620000,2792620000,2000,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,92.8,50,45423400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,05 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,05 Sep 2019,0,326,326,326,0,5500,1793000,4,156.7,326,69600,324,10000,1000000000,1000000000,1000000000,5500,5000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,05 Sep 2019,0,50,50,50,0,313100,15655000,22,7.8,50,3648700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12000,0,05 Sep 2019,0,12000,11600,12000,0,3000,35787500,13,99.2,12000,13700,11975,10000,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4030,0,05 Sep 2019,0,4030,3970,4030,0,525400,2104840000,386,251.9,4030,34500,4000,154200,3042649384,3042649384,3042649384,411100,247200,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,515,0,05 Sep 2019,0,540,500,540,25,4200,2125000,8,338.2,515,5000,505,7200,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,05 Sep 2019,0,59,58,59,-1,4400,255600,6,18.5,59,2500,58,107100,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,05 Sep 2019,0,140,139,140,-2,2200,306000,6,20.4,140,49900,137,322800,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,470,0,05 Sep 2019,0,0,0,470,0,0,0,0,65.3,498,1500,462,3000,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1260,0,05 Sep 2019,0,1270,1240,1245,-15,771600,965029500,361,140.4,1255,16500,1245,41600,2679600000,2679600000,2679600000,136100,7800,59,74576,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,05 Sep 2019,0,0,0,3700,0,0,0,0,166.3,3700,500,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,304,0,05 Sep 2019,0,316,296,304,0,298500,88988400,15,138.7,306,200000,304,2400,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,254,0,05 Sep 2019,0,258,250,252,-2,42616400,10842883800,1437,81.4,252,986600,250,6171600,70898018369,70898018369,71540837819,8636500,6391200,2000026,1000006630,2
368,LPLI,Star Pacific Tbk,--U9---2,115,0,05 Sep 2019,0,129,115,115,0,90100,10427400,10,3.5,120,30000,115,3300,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3010,3040,05 Sep 2019,3040,3040,2990,3000,-10,3838200,11522950000,765,68.0,3010,50400,3000,1617200,2804883280,2804883280,2804883280,1418800,1500700,2000,6008000,1
370,LPPS,Lippo Securities Tbk.,--U8---2,91,0,05 Sep 2019,0,93,90,92,1,441900,40377700,44,6.2,93,139600,90,185100,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,05 Sep 2019,0,145,141,145,0,300,43100,3,16.1,145,32700,141,4800,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1180,0,05 Sep 2019,0,1190,1155,1155,-25,3322200,3876981500,591,298.1,1160,103000,1155,539500,6822863965,6822863965,6822863965,514600,485300,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,645,0,05 Sep 2019,0,640,640,640,-5,31400,20096000,8,226.2,640,600,635,10300,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,05 Sep 2019,0,1470,1465,1470,5,508200,746527500,93,514.0,1470,2300,1465,72200,715749640,354601900,715749640,44000,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,05 Sep 2019,0,50,50,50,0,8700,435000,7,105.4,50,114465500,0,0,15365229912,15358819212,17775000000,0,0,28133500,1406675000,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,46456700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,890,0,05 Sep 2019,0,905,890,895,5,1593400,1431095500,408,508.5,900,121100,895,258600,2238750000,2238750000,2238750000,191400,370000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,112,0,05 Sep 2019,0,115,104,109,-3,445730200,49334483600,14898,14.9,110,705800,109,1081900,12299116331,12259116112,12305376293,9962700,3820500,252722222,23017499980,6
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,05 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5625,0,05 Sep 2019,0,5475,5300,5325,-300,300300,1608860000,200,253.6,5400,6100,5325,17900,2850400000,2850400000,2850400000,280000,181900,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,05 Sep 2019,0,1745,1745,1745,-5,1600,2792000,4,103.9,1750,1600,1745,600,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,05 Sep 2019,0,1025,1000,1010,10,6372000,6475623000,1850,1620.8,1015,300,1010,71300,16600000000,16600000000,16600000000,2428200,4471900,3230503,3251998240,6
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,05 Sep 2019,0,260,250,260,10,13600,3480000,13,346.7,260,122700,248,25000,5252644000,5252644000,5252644000,0,600,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,05 Sep 2019,0,490,484,490,0,1583900,772247600,397,980.0,490,533700,486,54000,3800000310,3800000310,3800000310,0,20000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,575,0,05 Sep 2019,0,570,555,570,-5,124500,70456000,13,405.3,565,1500,555,5700,9182946945,9182946945,9182946945,108200,40000,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,05 Sep 2019,0,0,0,6975,0,0,0,0,3007.6,6950,800,6725,200,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1960,0,05 Sep 2019,0,1990,1915,1960,0,4700,9248000,14,150.8,1970,1600,1925,7600,1227271952,1227271952,1227271952,600,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,515,0,05 Sep 2019,0,530,510,525,10,431300,224552000,95,32.8,530,30600,525,28400,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,127,0,05 Sep 2019,0,127,126,126,-1,6500,820300,4,17.0,131,300,126,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3320,0,05 Sep 2019,0,3360,3310,3340,20,2114700,7067031000,241,241.2,3360,26800,3340,29500,867933300,867933300,867933300,0,131800,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,140,0,05 Sep 2019,0,150,143,143,3,6776800,989548600,940,128.3,145,42100,143,7200,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,127,0,05 Sep 2019,0,138,127,129,2,12100,1572200,12,93.5,130,5100,127,1700,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6225,0,05 Sep 2019,0,6275,6050,6125,-100,15175300,92959197500,1910,319.4,6150,10200,6125,3051300,4379518330,4379518330,4379518330,1151200,1003300,0,0,0
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,05 Sep 2019,0,202,199,202,0,4500,902100,8,47.3,202,145500,199,900,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,240,0,05 Sep 2019,0,240,234,238,-2,2046300,485880600,159,70.6,240,129400,238,59900,12533067322,12533067322,12533067322,82200,5000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,8.0,50,50079800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
