No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,183,0,26 Mar 2019,0,184,181,182,-1,551552000,100105590800,628,349.3,183,323000,182,64600,33600000000,33600000000,33600000000,990800,356500,1477176000,286918480000,7
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,200,0,26 Mar 2019,0,200,197,200,0,23733900,4724367500,462,57.1,200,7745500,199,156500,12096181261,12096181261,12096181261,3998000,85500,30000000,6000000000,2
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,308,0,26 Mar 2019,0,308,302,304,-4,11100,3374800,8,27.6,304,34400,270,700,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2750,0,26 Mar 2019,0,2780,2700,2700,-50,157600,430048000,147,362.5,2730,500,2700,23800,2765278412,2765278412,2765278412,0,6000,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,720,0,26 Mar 2019,0,740,695,705,-15,11338500,8082252500,915,141.0,710,161400,705,17000,5769550000,5769550000,5769550000,100,20000,0,0,0
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,910,0,26 Mar 2019,0,915,860,860,-50,192100,174175500,17,226.3,915,103800,860,6800,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5625,0,26 Mar 2019,0,5675,5450,5500,-125,447600,2513430000,138,2200.0,5525,100,5500,3700,3099267500,3099267500,3099267500,10700,0,361000,2030700000,2
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,26 Mar 2019,0,450,432,432,-4,91700,39747200,18,157.7,446,38100,432,15100,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,280,0,26 Mar 2019,0,276,218,274,-6,2200,589600,6,222.8,278,100,244,200,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,635,0,26 Mar 2019,0,610,585,585,-50,7400,4335000,19,63.3,610,500,585,4700,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3410,3460,26 Mar 2019,3460,3480,3400,3420,10,4351000,14942026000,1617,1395.9,3420,245100,3410,161000,9936338720,9936338720,9936338720,700,1226900,600000,2387400000,1
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6775,6850,26 Mar 2019,6850,6925,6800,6900,125,16052300,110412355000,3948,1181.1,6900,361200,6875,33500,8780426500,8780426500,8780426500,1875700,9659200,1626500,11176848700,2
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6050,0,26 Mar 2019,0,6200,6000,6050,0,14000,84865000,42,814.8,6100,200,6050,1100,654351707,654351707,654351707,0,2000,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2100,0,26 Mar 2019,0,2140,2100,2110,10,1500,3155000,7,197.8,2110,2800,2060,1000,656249710,656249710,656249710,0,400,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,80,0,26 Mar 2019,0,85,75,79,-1,26100,2126500,11,6.3,84,22100,79,4900,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1920,1935,26 Mar 2019,1940,1955,1915,1920,0,5058200,9779376500,1512,65.1,1925,300,1920,160400,5210192000,5210192000,5210192000,552500,279800,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9250,9350,26 Mar 2019,9350,9475,9125,9250,0,8513100,79063350000,5148,476.6,9275,58000,9250,58700,5470982941,5470982941,5470982941,4275800,1585100,0,0,0
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,76,0,26 Mar 2019,0,77,75,75,-1,360400,27141200,44,0.4,76,37700,75,87500,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,26 Mar 2019,0,930,690,830,50,5800,4552500,15,790.5,830,600,800,200,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,26 Mar 2019,0,3230,3200,3210,10,302900,972721000,338,1163.0,3230,11400,3220,400,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,770,0,26 Mar 2019,0,825,810,825,55,18200,14985000,4,8.4,810,1800,755,100,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,488,0,26 Mar 2019,0,498,472,484,-4,7600,3659200,10,341.2,484,99400,474,1900,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,172,0,26 Mar 2019,0,174,150,174,2,9800,1696900,14,53.6,172,3000,168,300,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20775,20775,26 Mar 2019,20850,21700,20775,21400,625,2380800,50815177500,4308,856.0,21475,3000,21400,35900,3681231699,3681231699,3681231699,1313600,1521800,673875,14357895725,14
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1350,0,26 Mar 2019,0,1400,1350,1400,50,214000,291489000,55,85.4,1400,9700,1370,200,1818384820,1817912420,1818384820,0,0,1,1410,1
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,400,0,26 Mar 2019,0,410,400,400,0,1670000,670612200,118,105.3,404,160700,400,58800,5284811100,5277648400,5284811100,0,0,1,418,1
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,26 Mar 2019,0,97,94,97,0,74100,7078300,32,46.2,97,263200,96,2000,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2650,0,26 Mar 2019,0,2740,2550,2550,-100,5284400,13836165000,2206,182.1,2560,2000,2550,354500,5433933500,5433933500,5433933500,165100,112700,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,100,0,26 Mar 2019,0,106,98,104,4,20733800,2148441000,14879,35.3,105,589800,104,1218400,7185992035,7185992035,7185992035,356800,192500,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,725,0,26 Mar 2019,0,755,730,755,30,60700,45275500,48,217.3,755,15600,740,200,680000000,680000000,680000000,3000,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23850,24450,26 Mar 2019,24400,24475,23800,23975,125,2578600,61860192500,5085,171.3,23975,20800,23950,1100,1129925000,1129925000,1129925000,1351800,410600,83563,2038910425,2
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,26 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,137,0,26 Mar 2019,0,137,137,137,0,1100,150700,5,27.4,136,800,126,1200,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,164,0,26 Mar 2019,0,169,147,147,-17,98324200,15620296200,6287,51.0,149,380000,147,127300,375000000,212500000,375000000,420000,1542700,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,26 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6250,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Mar 2019,0,50,50,50,0,800,40000,3,35.7,50,143484700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,26 Mar 2019,0,488,488,488,-37,23800,11614400,6,276.8,488,76200,478,20000,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,26 Mar 2019,0,320,300,316,0,111400,35197600,11,261.6,316,424200,300,800,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Mar 2019,0,62,60,62,2,700,42400,3,9.5,61,400,59,2000,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,830,0,26 Mar 2019,0,835,835,835,5,200,167000,1,596.4,830,1400,810,1500,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2150,0,26 Mar 2019,0,2200,2140,2150,0,18691000,40440204000,4404,587.8,2150,74300,2140,2460900,11726575201,10660522910,11726575201,4372600,2830600,0,0,0
306,JRPT,Jaya Real Property Tbk.,--S6---1,585,0,26 Mar 2019,0,600,585,600,15,4341100,2571655500,276,576.9,600,2738600,595,101600,13750000000,13750000000,13750000000,499100,492200,0,0,0
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1635,0,26 Mar 2019,0,1765,1635,1725,90,905600,1518085500,409,431.3,1730,3200,1725,300,1016270000,203253500,1016270000,0,0,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5200,5300,26 Mar 2019,5300,5425,5200,5400,200,5658700,30427042500,1947,318.4,5400,314000,5375,25400,7257871200,7257871200,7257871200,670800,1054000,177500,958500000,5
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,26 Mar 2019,0,0,0,1140,0,0,0,0,245.5,1240,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,650,0,26 Mar 2019,0,650,645,645,-5,334300,216772000,28,1433.3,650,403300,645,132900,1713012500,1713012500,1713012500,5700,0,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3250,0,26 Mar 2019,0,3330,3170,3170,-80,395500,1276324000,213,3170.0,3180,4500,3160,4100,5554000000,5553999999,5554000000,66100,0,892300,2299975000,2
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,26 Mar 2019,0,87,85,85,-3,48400,4125100,9,14.4,87,100,85,14600,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,310,0,26 Mar 2019,0,318,308,310,0,29428200,9206186000,1685,37.7,312,998900,310,3080200,4007235107,4007235107,4007235107,648300,485400,500400,169126400,2
314,KBLM,Kabelindo Murni Tbk.,--U4---2,228,0,26 Mar 2019,0,240,222,224,-4,97600,22613600,40,7.5,232,4900,224,10200,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,480,0,26 Mar 2019,0,480,476,480,0,600,287600,2,127.7,490,3000,412,2000,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,18460000,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1060,0,26 Mar 2019,0,1080,1040,1055,-5,5700,5987500,9,263.8,1055,16700,1005,600,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,26 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,26 Mar 2019,0,264,264,264,4,1000,264000,2,56.0,324,5400,264,1000,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,26 Mar 2019,0,248,244,246,-2,31439300,7738701400,2086,8.5,246,26018100,244,197100,20824888369,20824888369,20824888369,27882800,72800,416533795,98546510953,49
321,KINO,Kino Indonesia Tbk.,--U5---2,2500,0,26 Mar 2019,0,2500,2390,2500,0,191300,475019000,130,65.8,2500,24000,2400,4100,1428571500,435714400,1428571500,14000,0,75000,180750000,1
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1560,0,26 Mar 2019,0,0,0,1560,0,0,0,0,520.0,1500,200,1390,600,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,400,0,26 Mar 2019,0,410,380,400,0,504800,203477400,76,1403.5,400,17500,392,3000,5000000000,5000000000,5000000000,0,498500,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1530,26 Mar 2019,1530,1530,1500,1520,5,10334300,15666173500,1286,14824.9,1520,3659400,1515,100,46875122110,46875122110,46875122110,4660700,5503900,1500000,2272500000,1
325,KMTR,Kirana Megatara Tbk.,--U3---2,334,0,26 Mar 2019,0,340,320,334,0,352400,115725600,85,72.9,334,16500,328,5000,8215366379,8210991379,8782950000,0,84500,440000,183040000,1
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,190,0,26 Mar 2019,0,192,186,190,0,113100,21112300,30,47.5,190,84300,187,4000,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,26 Mar 2019,0,292,228,240,0,6500,1551800,15,162.4,240,17100,228,200,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,310,0,26 Mar 2019,0,320,310,310,0,5000,1599000,2,65.3,330,100,310,500,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,26 Mar 2019,0,645,640,645,5,51500,33110000,29,163.3,645,900,640,1900,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,284,0,26 Mar 2019,0,290,274,274,-10,123500,33869800,34,238.3,276,10000,274,9700,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,181,0,26 Mar 2019,0,208,182,206,25,90441700,17874241500,6547,122.6,208,2032200,206,683200,768000000,768000000,768000000,55000,313400,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,130,0,26 Mar 2019,0,130,123,130,0,53600,6951200,7,279.7,130,269500,129,50000,74079122790,69505428630,74079122790,0,50100,714700,102028000,2
333,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,26 Mar 2019,0,2480,2470,2470,0,9600,23758000,18,898.2,2470,44600,2460,1300,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,464,0,26 Mar 2019,0,472,464,466,2,6773400,3165441400,465,57.9,466,138400,464,1162600,19346396900,19346396900,19346396900,30000,297300,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,600,0,26 Mar 2019,0,605,595,605,5,73212300,44030277500,425,6294.2,605,1837000,600,102200,18208470100,18208470100,18208470100,1950200,92800,20943000,12716657100,56
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1005,0,26 Mar 2019,0,1050,1000,1000,-5,428300,428548500,38,256.4,1025,500,1000,349900,2792620000,773300000,2792620000,35300,1000,50000,50000000,1
337,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,36603500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,113,0,26 Mar 2019,0,117,112,115,2,2642300,302500800,186,92.0,115,28100,113,1300,5630000914,5630000914,5630000914,8700,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,26 Mar 2019,0,326,316,326,0,9700,3152800,7,156.7,326,35000,302,6000,1000000000,1000000000,1000000000,6000,9200,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,72,0,26 Mar 2019,0,76,72,73,1,21913800,1619562800,654,11.4,74,1043500,73,3397100,4049616328,4049616328,4049616328,62700,62700,0,0,0
341,LINK,Link Net Tbk.,--S9K--1,4290,0,26 Mar 2019,0,4400,4200,4400,110,311500,1349802000,104,275.0,4450,13000,4400,1900,3042649384,3042649384,3042649384,136700,80600,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,610,0,26 Mar 2019,0,610,610,610,0,100,61000,1,382.0,635,200,610,2900,520160000,520160000,520160000,0,100,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,26 Mar 2019,0,56,56,56,-2,89100,4989600,5,17.6,57,100,56,4849300,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,26 Mar 2019,0,159,145,159,6,551200,84550300,21,23.2,158,2700,145,788800,1008517669,1008517669,1008517669,0,289700,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,26 Mar 2019,0,0,0,585,0,0,0,0,81.3,630,200,580,2000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,2000,0,26 Mar 2019,0,2000,1890,1890,-110,2096600,4052370500,1064,204.3,1890,59800,1885,900,696000000,696000000,696000000,233100,33900,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,26 Mar 2019,0,0,0,2800,0,0,0,0,125.8,3200,2000,2700,100,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,890,0,26 Mar 2019,0,885,875,875,-15,30000,26256000,5,100.0,955,1300,875,55800,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,286,0,26 Mar 2019,0,304,286,294,8,104100100,31086753000,1549,75.3,294,1083900,292,2153500,23077689619,23077689619,23077689619,10443200,7745900,0,0,0
350,LPLI,Star Pacific Tbk,--U9---2,141,0,26 Mar 2019,0,145,135,136,-5,2500,348200,9,4.2,148,2500,135,400,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4000,4000,26 Mar 2019,4010,4090,3920,3930,-70,12810300,51339872000,6329,89.1,3940,20200,3930,582900,2917918080,2917918080,2917918080,8979500,7266000,15171000,61144178000,25
352,LPPS,Lippo Securities Tbk.,--S8---2,102,0,26 Mar 2019,0,102,101,102,0,4600,469100,8,6.9,103,51300,102,500,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,107,0,26 Mar 2019,0,114,103,107,0,314700,32569800,43,11.9,106,25100,104,500,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1085,0,26 Mar 2019,0,1100,1070,1080,-5,12995600,14089197500,1362,278.7,1080,42800,1075,1848400,6822863965,6822863965,6822863965,1056900,738600,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,620,0,26 Mar 2019,0,620,600,620,0,25200,15541000,7,219.2,620,133500,610,8000,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,610,0,26 Mar 2019,0,615,545,610,0,7482500,4237026500,414,213.3,610,9900,605,10000,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,26 Mar 2019,0,67,57,62,6,979209800,59079118900,4823,130.7,63,1774900,62,1445600,15365229912,15358819212,17775000000,14129700,0,135310000,6765500000,2
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,27162600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1650,0,26 Mar 2019,0,1700,1650,1690,40,3750600,6321630500,1553,960.2,1695,62200,1690,155700,2238750000,2142750000,2238750000,851300,2086100,0,0,0
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,124,0,26 Mar 2019,0,130,124,124,0,240465000,30160530500,2188,14.2,124,737900,123,404900,5127240122,2707239903,5127240122,0,0,90600000,4530000000,5
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7450,0,26 Mar 2019,0,7450,7300,7300,-150,3800,27770000,4,347.6,7450,3000,7300,1600,2850400000,2850400000,2850400000,0,3600,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1870,0,26 Mar 2019,0,1870,1870,1870,0,300,561000,2,111.3,1870,2500,1820,400,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055,0,26 Mar 2019,0,1085,995,1005,-50,21439200,21799891500,2548,1612.8,1005,164700,1000,165200,16600000000,16600000000,16600000000,13430600,4885500,7189800,7498657200,8
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,258,0,26 Mar 2019,0,260,258,260,2,6586700,1704985800,121,346.7,262,430000,260,7600,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,26 Mar 2019,0,496,492,496,4,2460400,1216975800,316,992.0,496,87500,494,53900,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,26 Mar 2019,0,820,815,815,0,8444600,6882534000,131,579.5,815,299600,810,7465800,9182946945,9182946945,9182946945,0,6374500,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7175,0,26 Mar 2019,0,0,0,7175,0,0,0,0,3093.9,7150,3200,6000,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2880,0,26 Mar 2019,0,2900,2870,2880,0,109000,313990000,82,221.5,2900,19000,2880,42700,1227271952,1224810452,1227271952,2700,500,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,26 Mar 2019,0,595,570,575,0,369900,212831000,94,35.9,575,48500,570,90000,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,149,0,26 Mar 2019,0,147,143,147,-2,3100,443700,2,19.9,147,5500,136,1000,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3730,0,26 Mar 2019,0,3770,3710,3770,40,2014200,7533873000,229,272.2,3770,158000,3730,10000,867933300,216983300,867933300,110300,0,14650000,54205000000,1
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,155,0,26 Mar 2019,0,155,153,153,-2,572400,88096800,58,137.2,154,30000,153,432300,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,26 Mar 2019,0,144,129,140,10,315500,42723300,37,101.4,140,14700,131,20900,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3410,0,26 Mar 2019,0,3450,3360,3450,40,56700,194009000,40,179.9,3450,201400,3410,200,4164518330,2861627242,4164518330,4100,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,246,0,26 Mar 2019,0,288,238,288,42,229200,59628600,54,67.4,288,10800,238,14700,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,252,0,26 Mar 2019,0,258,250,256,4,481800,122601400,66,76.0,256,114600,252,100,12533067322,12533067322,12533067322,19400,0,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,48927800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,890,910,26 Mar 2019,910,910,885,895,5,20768900,18654436500,1552,1576.3,900,2834200,895,5873200,17838663148,17838663148,17838663148,157900,603000,200000,191000000,1
380,MEGA,Bank Mega Tbk.,XDU8---1,5925,0,26 Mar 2019,0,0,0,5925,0,0,0,0,4318.9,5925,4300,5300,200,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4000,0,26 Mar 2019,0,4070,4000,4010,10,31900,128524000,76,10572.9,4020,100,4010,3600,448000000,448000000,448000000,0,0,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,26 Mar 2019,0,204,200,202,0,52400,10487200,16,61.2,202,10800,200,6500,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1040,0,26 Mar 2019,0,1100,1040,1100,60,207200,227488000,18,1128.2,1100,450300,1000,600,2650000000,2650000000,2650000000,0,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,740,0,26 Mar 2019,0,720,720,720,-20,100,72000,1,360.0,750,100,715,500,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,26 Mar 2019,0,50,50,50,0,100,5000,1,47.6,50,686100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,1000,0,26 Mar 2019,0,1025,990,995,-5,12768800,12895214500,1523,442.2,995,17800,990,47100,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,420,0,26 Mar 2019,0,420,416,418,-2,1721000,721758400,235,85.3,420,461500,418,22600,600000000,600000000,600000000,544500,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,26 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,82100,820,2000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1910,0,26 Mar 2019,0,1955,1910,1950,40,1834600,3570273000,223,114.8,1950,4400,1945,156800,14550736000,14550736000,14550736000,859600,38200,0,0,0
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,810,0,26 Mar 2019,0,825,795,820,10,22800,18261500,25,3904.8,820,8000,810,500,6562500000,1312500000,6562500000,0,0,0,0,0
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,6521900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,26 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,26 Mar 2019,0,175,167,167,-8,780600,132628200,36,417.5,172,31500,167,17200,5000000000,5000000000,5000000000,0,0,51739100,9499993000,2
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16475,0,26 Mar 2019,0,15800,15800,15800,-675,100,1580000,1,752.4,16200,100,14550,100,948194000,948194000,948194000,100,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18350,0,26 Mar 2019,0,18500,18400,18500,150,33800,624345000,68,117834.4,18700,1200,18500,1000,2107000000,2107000000,2107000000,0,0,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1405,0,26 Mar 2019,0,1445,1405,1445,40,1675800,2384186500,507,241.3,1445,89100,1440,17200,1323000000,1323000000,1323000000,0,0,0,0,0
397,MLPL,Multipolar Tbk.,--U9---1,122,0,26 Mar 2019,0,126,122,122,0,2851700,350362900,156,14.0,123,37600,122,4598900,14639632470,14639632470,14639632470,295800,208800,14,1708,1
