No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,02 May 2019,0,254,250,250,0,34000,8516000,11,22.7,250,3300,246,5000,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2810,0,02 May 2019,0,2850,2750,2820,10,288600,811017000,146,378.6,2820,127500,2770,200,2765278412,2765278412,2765278412,11700,0,0,0,0
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,620,0,02 May 2019,0,635,620,620,0,1667200,1043492000,409,124.0,625,205100,620,148400,5769550000,5769550000,5769550000,700,30000,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,870,0,02 May 2019,0,875,840,840,-30,276700,240470500,30,221.1,875,1000,840,30700,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3900,0,02 May 2019,0,4000,3900,3930,30,21000,82737000,32,1572.0,3960,500,3930,400,3099267500,3099267500,3099267500,1300,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,02 May 2019,0,442,434,434,-6,17700,7689600,6,158.5,442,100,434,21000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,380,0,02 May 2019,0,370,304,314,-66,1123900,366698400,158,255.3,322,3000,314,8900,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,530,0,02 May 2019,0,525,505,525,-5,14200,7257000,5,56.8,525,26100,515,100,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,3050,3030,02 May 2019,3030,3040,2910,2970,-80,11473200,33980321000,2551,1212.2,2970,61600,2960,46300,9936338720,9936338720,9936338720,2855900,3009800,1400006,4142018720,6
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6950,6950,02 May 2019,6975,7075,6800,7000,50,17405800,121498200000,5666,1198.2,7000,164000,6975,101700,8780426500,8780426500,8780426500,3419000,13998200,575414,3928867383,4
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4670,0,02 May 2019,0,5100,4700,4860,190,122500,596704500,136,654.6,4860,400,4720,2200,654351707,654351707,654351707,0,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2320,0,02 May 2019,0,2490,2300,2330,10,3084000,7312687000,612,218.4,2360,8700,2330,71800,656249710,656249710,656249710,595000,235100,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,76,0,02 May 2019,0,76,75,75,-1,102400,7683000,14,6.0,75,2100,74,3500,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,CDS2XXO1,1705,1710,02 May 2019,1715,1725,1700,1705,0,8535200,14618666500,2671,57.8,1710,50300,1705,20500,5210192000,5210192000,5210192000,3814000,647300,500085,875145350,2
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7400,7375,02 May 2019,7375,7400,6875,6900,-500,9110600,63989862500,4792,355.5,6900,17000,6875,197100,5470982941,5470982941,5470982941,2861700,1125400,263,1885442,4
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,02 May 2019,0,73,71,73,0,778100,56290000,65,0.4,73,771200,72,5000,15638233167,15638233167,15638233167,0,0,1,70,1
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,02 May 2019,0,0,0,840,0,0,0,0,800.0,780,2300,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3160,0,02 May 2019,0,3180,3080,3180,20,10800,33649000,33,1152.2,3200,1200,3160,200,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,02 May 2019,0,0,0,630,0,0,0,0,6.4,650,6000,600,700,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,480,0,02 May 2019,0,478,478,478,-2,100,47800,1,336.9,478,19500,464,17200,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,171,0,02 May 2019,0,151,151,151,-20,500,75500,2,46.5,160,5400,154,100,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22000,21900,02 May 2019,21750,22000,20650,21150,-850,3101300,65500600000,3273,846.0,21150,300000,21075,4700,3681231699,3681231699,3681231699,2642300,1013600,669357,14311666050,6
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1330,0,02 May 2019,0,1330,1320,1320,-10,18700,24818000,23,80.5,1320,105300,1315,20200,1818384820,1817912420,1818384820,0,0,4484900,5920068000,2
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,348,0,02 May 2019,0,358,326,326,-22,2044900,696381600,205,85.8,334,1000,324,117100,5284811100,5277648400,5284811100,9700,70000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,02 May 2019,0,95,93,95,0,474200,44544800,59,45.2,96,11400,95,9400,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2610,0,02 May 2019,0,2640,2500,2510,-100,1926000,4898558000,990,179.3,2520,16000,2500,422900,5433933500,5433933500,5433933500,20600,149800,217208,708092080,2
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,102,0,02 May 2019,0,106,102,105,3,17834200,1854744600,505,35.6,106,775300,105,2254700,7185992035,7185992035,7185992035,409500,81100,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,02 May 2019,0,795,795,795,-5,100,79500,1,228.8,795,30400,760,200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,19225,19250,02 May 2019,19250,19425,18625,18825,-400,1836100,34876147500,3754,134.5,18850,2500,18825,4200,1129925000,1129925000,1129925000,646200,504600,161,3171175,3
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,02 May 2019,0,126,126,126,-1,500,63000,3,25.2,129,500,121,200,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,141,0,02 May 2019,0,143,136,138,-3,3848200,535498800,1699,47.9,139,21600,138,94900,375000000,212500000,375000000,74300,0,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,02 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 May 2019,0,50,50,50,0,100,5000,1,35.7,50,86559600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,02 May 2019,0,498,494,494,14,1100,547400,2,280.2,494,9900,472,200,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,02 May 2019,0,0,0,400,0,0,0,0,331.1,448,3400,380,100,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,02 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845,0,02 May 2019,0,855,800,855,10,1000,811000,2,610.7,840,300,800,19200,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3KB-1,1560,0,02 May 2019,0,1590,1510,1515,-45,37267500,56953918500,8216,414.2,1520,213700,1515,123300,11726575201,10660522910,11726575201,8602600,4040100,0,0,0
307,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,02 May 2019,0,600,595,595,0,3384100,2014458500,118,572.1,600,8574200,595,485000,13750000000,13750000000,13750000000,35200,1236100,0,0,0
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1300,0,02 May 2019,0,1300,1140,1295,-5,23848500,28305610500,341,323.8,1295,36500,1285,10000,1016270000,203253500,1016270000,25000,0,4228200,4122495000,1
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6100,6100,02 May 2019,6100,6100,5925,6000,-100,5861700,35119667500,2454,353.8,6025,84700,6000,1051300,7257871200,7257871200,7257871200,3590900,701000,2187,13106900,3
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1260,0,02 May 2019,0,0,0,1260,0,0,0,0,271.4,1245,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,830,0,02 May 2019,0,835,800,805,-25,3477800,2838327000,185,1788.9,810,237900,805,43100,1713012500,1713012500,1713012500,0,48800,0,0,0
312,KAEF,Kimia Farma Tbk.,--M5---1,3000,0,02 May 2019,0,3050,2980,3010,10,1852200,5563468000,584,3010.0,3020,59700,3010,222300,5554000000,5553999999,5554000000,48500,12000,183300,499900000,2
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,81,0,02 May 2019,0,0,0,81,0,0,0,0,13.7,81,2000,79,700,587152700,587152700,587152700,0,0,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,442,0,02 May 2019,0,448,434,444,2,35576800,15661639800,1699,53.9,446,499600,444,71100,4007235107,4007235107,4007235107,1663200,2528900,0,0,0
315,KBLM,Kabelindo Murni Tbk.,--U4---2,252,0,02 May 2019,0,254,242,244,-8,306200,75391200,43,8.1,248,2000,244,1500,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,468,0,02 May 2019,0,448,448,448,-20,600,268800,2,119.2,438,700,410,2000,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,990,0,02 May 2019,0,985,970,975,-15,639100,626119000,125,243.8,980,5000,975,2400,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,02 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,284,0,02 May 2019,0,354,264,340,56,4000,1081000,5,72.2,334,3500,332,200,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,02 May 2019,0,252,244,248,-2,7334800,1812923400,376,8.6,248,200000,246,604000,20824888369,20824888369,20824888369,1544300,9600,49115386,12359657630,4
322,KINO,Kino Indonesia Tbk.,--U5---2,2590,0,02 May 2019,0,2700,2550,2600,10,234600,614048000,169,68.4,2620,3800,2600,501800,1428571500,435714400,1428571500,26000,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,800,0,02 May 2019,0,800,800,800,0,1200,960000,4,266.7,795,200,720,100,717238700,217238700,717238700,0,0,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,280,0,02 May 2019,0,284,268,268,-12,80800,22007400,21,940.4,276,1000,270,100,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1545,1535,02 May 2019,1530,1535,1475,1510,-35,55555500,82624327000,3929,14727.4,1510,1450300,1500,45200,46875122110,46875122110,46875122110,45160500,27712600,2770009,4182713590,2
326,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,02 May 2019,0,322,316,320,0,81500,25954400,29,69.9,320,10000,318,3300,8215366379,8210991379,8782950000,0,9700,36684300,11812344600,2
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,177,0,02 May 2019,0,178,172,174,-3,351100,61186400,59,43.5,175,600,174,3100,2272500000,2272500000,2272500000,0,0,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,206,0,02 May 2019,0,200,180,180,-26,1500,298000,3,121.8,200,8700,191,100,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,214,0,02 May 2019,0,0,0,214,0,0,0,0,45.1,0,0,230,100,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,02 May 2019,0,655,635,640,-15,47400,30330000,43,162.0,640,300,630,10200,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,200,0,02 May 2019,0,202,180,188,-12,736500,142306500,205,163.5,188,200,187,100,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,145,0,02 May 2019,0,147,144,144,-1,15983100,2326244500,1218,85.7,145,70000,144,600,768002527,768002527,768002527,0,100,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,132,0,02 May 2019,0,134,130,133,1,524500,69603300,24,286.2,133,211400,132,50000,74079122790,69505428630,74079122790,0,504100,14972300,2099711600,8
334,KRAH,Grand Kartech Tbk.,--U4---2,2220,0,02 May 2019,0,2210,2200,2210,-10,11000,24249000,13,803.6,2210,600,2120,1300,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,438,0,02 May 2019,0,430,410,414,-24,18493000,7682449600,1036,51.5,416,509000,414,109500,19346396900,19346396900,19346396900,71300,130400,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,580,0,02 May 2019,0,605,565,605,25,122446600,70350567500,970,6294.2,605,854300,600,91000,18208470100,18208470100,18208470100,4019900,7074400,514323700,285665802000,142
337,LAND,Trimitra Propertindo Tbk.,--U6---2,935,0,02 May 2019,0,920,885,885,-50,31000,27745000,36,226.9,905,6000,885,8500,2792620000,773300000,2792620000,17000,0,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,92.8,50,32168800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,02 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,02 May 2019,0,328,318,328,0,17100,5607800,5,157.7,328,44800,278,3700,1000000000,1000000000,1000000000,17000,17100,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,62,0,02 May 2019,0,73,61,68,6,241598300,16459773500,3794,10.6,68,2518100,67,2654100,4049616328,4049616328,4049616328,167100,173600,0,0,0
342,LINK,Link Net Tbk.,--U9K--1,4350,0,02 May 2019,0,4400,4230,4320,-30,1092900,4704803000,257,270.0,4320,1778100,4270,600,3042649384,3042649384,3042649384,1034000,419600,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,595,0,02 May 2019,0,0,0,595,0,0,0,0,372.6,600,5000,580,1000,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,02 May 2019,0,61,58,60,2,1293100,76707300,50,18.9,60,119800,59,64500,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,02 May 2019,0,148,141,148,4,500,73300,4,21.6,148,600,137,200,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,585,0,02 May 2019,0,555,550,555,-30,4800,2660500,9,77.1,585,200,555,9200,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1850,0,02 May 2019,0,2060,1850,1940,90,2460300,4822510500,1530,209.7,1940,1900,1935,52000,696000000,696000000,696000000,1024900,0,0,0,0
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3000,0,02 May 2019,0,0,0,3000,0,0,0,0,134.8,3750,100,3200,2100,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1170,0,02 May 2019,0,1170,1165,1170,0,125000,146245000,5,133.7,1170,12700,950,5000,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,328,0,02 May 2019,0,330,308,328,0,77144900,24932327200,1363,84.0,328,4728900,326,550000,23077689619,23077689619,23077689619,6513900,14635000,2000000,1000000000,1
351,LPLI,Star Pacific Tbk,--U9---2,140,0,02 May 2019,0,140,140,140,0,800,112000,2,4.3,140,29400,131,100,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,CDS9XXO1,4070,4020,02 May 2019,4030,4110,3940,4050,-20,25554300,102623308000,4803,91.8,4050,103900,4040,49500,2917918080,2917918080,2917918080,19659100,16834600,5736274,23045814800,53
353,LPPS,Lippo Securities Tbk.,--S8---2,98,0,02 May 2019,0,100,99,100,2,163500,16349700,16,6.8,100,27200,99,5700,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139,0,02 May 2019,0,140,128,131,-8,183900,24089300,56,14.6,131,63100,130,30000,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1090,0,02 May 2019,0,1110,1080,1100,10,14098000,15496263500,1275,283.9,1105,169100,1100,1604500,6822863965,6822863965,6822863965,13000,296400,0,0,0
356,LTLS,Lautan Luas Tbk.,--U9---1,690,0,02 May 2019,0,710,680,690,0,398300,274343500,58,243.9,700,42400,685,2700,1560000000,1560000000,1560000000,58100,35000,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,915,0,02 May 2019,0,955,910,950,35,2600600,2415916000,312,332.2,955,3000,950,47000,715749640,354601900,715749640,0,80000,0,0,0
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,02 May 2019,0,51,50,51,1,1907922000,95397907100,1422,107.5,51,20293600,50,2580800,15365229912,15358819212,17775000000,2000000,4600,374726600,17095610800,5
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 May 2019,0,50,50,50,0,100,5000,1,45.5,50,29943200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1205,0,02 May 2019,0,1235,1190,1205,0,5051400,6135153500,955,684.7,1210,6200,1205,86600,2238750000,2142750000,2238750000,239300,673000,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,154,0,02 May 2019,0,154,147,148,-6,78644900,11812281700,970,17.0,149,271000,148,137400,5127240122,2707239903,5127240122,334800,4950000,13000000,1903000000,3
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6150,0,02 May 2019,0,6150,5825,5850,-300,2332200,13671142500,108,278.6,5900,4400,5850,760700,2850400000,2850400000,2850400000,616900,688700,997500,6024037500,2
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,02 May 2019,0,1885,1880,1885,-15,5100,9589500,8,112.2,1885,4800,1770,100,2170922900,2170922900,2170922900,100,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,995,0,02 May 2019,0,1000,970,990,-5,4742600,4673517500,992,1588.7,990,315600,985,200,16600000000,16600000000,16600000000,1853900,3436200,56632,56627890,3
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,254,0,02 May 2019,0,256,250,256,2,7591400,1904660200,209,341.3,256,159300,248,119400,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,500,0,02 May 2019,0,520,500,520,20,3161400,1629590000,507,1040.0,520,126700,515,112600,3800000310,720000000,3800000310,98500,400,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,835,0,02 May 2019,0,835,830,835,0,15236900,12714823000,59,593.7,840,62303900,835,18373300,9182946945,9182946945,9182946945,650000,4507200,150000,124500000,1
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,02 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,600,6650,100,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2640,0,02 May 2019,0,2610,2290,2450,-190,544400,1335379000,421,188.5,2450,13100,2440,400,1227271952,1224810452,1227271952,0,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,715,0,02 May 2019,0,725,695,710,-5,975800,693068000,277,44.4,715,352500,710,8400,1750026639,1750026639,1750026639,0,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,129,0,02 May 2019,0,0,0,129,0,0,0,0,17.4,129,2600,122,40000,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3620,0,02 May 2019,0,3620,3570,3580,-40,1569300,5636250000,191,258.5,3580,3500,3570,38600,867933300,216983300,867933300,2000,76100,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,151,0,02 May 2019,0,151,150,150,-1,763200,114560400,51,134.5,150,500,149,292700,16465148150,16465148150,16465148150,0,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,118,0,02 May 2019,0,128,116,126,8,5657200,699870100,672,91.3,126,600,125,151000,39215538400,39215538400,39215538400,50000,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4000,0,02 May 2019,0,4000,3920,3950,-50,77800,307580000,36,206.0,3980,8200,3950,108600,4164518330,2861627242,4164518330,0,0,2000000,7900000000,1
377,MDKI,Emdeki Utama Tbk.,--U3---2,232,0,02 May 2019,0,234,230,232,0,21800,5015200,7,54.3,232,19600,228,10000,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,304,0,02 May 2019,0,310,292,300,-4,21179500,6333507400,738,89.0,300,398100,298,68800,12533067322,12533067322,12533067322,6401200,920000,0,0,0
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,02 May 2019,0,0,0,50,0,0,0,0,8.0,50,50036900,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,880,880,02 May 2019,880,880,850,850,-30,12874300,11054209500,1465,1497.1,855,89000,850,26600,17839338147,17839338147,17839338147,344600,393200,100000,67500000,1
381,MEGA,Bank Mega Tbk.,--U8---1,5525,0,02 May 2019,0,0,0,5525,0,0,0,0,4027.3,5500,1000,5000,100,6894138227,6894138227,6894138227,0,0,1329500,6421485000,1
382,MERK,Merck Tbk.,--U5---2,4160,0,02 May 2019,0,4190,4000,4050,-110,175700,715690000,241,10678.4,4060,5000,4050,8000,448000000,448000000,448000000,0,0,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,198,0,02 May 2019,0,199,197,197,-1,42600,8416400,47,59.7,197,19900,196,10000,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,02 May 2019,0,1000,995,995,0,11200,11145500,4,1020.5,995,89300,985,400,2650000000,2650000000,2650000000,0,0,2915207,3498248400,4
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,590,0,02 May 2019,0,600,540,600,10,1200,678000,3,300.0,600,400,570,100,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,47.6,50,859600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,870,0,02 May 2019,0,875,860,865,-5,3481900,3037332000,321,384.4,865,23900,860,88500,3518438000,689899300,3518438000,0,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,446,0,02 May 2019,0,450,420,448,2,640500,284641800,41,91.4,448,200,444,19000,600000000,600000000,600000000,158000,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1205,0,02 May 2019,0,0,0,1205,0,0,0,0,438.2,1200,10000,1000,200,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2160,0,02 May 2019,0,2170,2140,2150,-10,2856900,6156477000,315,126.6,2160,665400,2150,220600,14550736000,14550736000,14550736000,1243500,1181800,16746600,33510210000,7
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,1000,0,02 May 2019,0,1020,995,1000,0,15673300,15749742000,92,4761.9,1000,42800,995,129400,6562500000,1312500000,6562500000,0,0,8820000,7915000000,4
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,02 May 2019,0,50,50,50,0,100,5000,1,22.1,50,6448000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,02 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,190,0,02 May 2019,0,190,187,190,0,500,94100,2,475.0,188,30000,170,500,5000000000,5000000000,5000000000,0,0,0,0,0
395,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,02 May 2019,0,0,0,17175,0,0,0,0,817.9,16900,500,0,0,948194000,948194000,948194000,0,0,665600,10982400000,1
396,MLBI,Multi Bintang Indonesia Tbk.,CDU5---1,20100,0,02 May 2019,0,20200,19800,20200,100,16200,326497500,29,128662.4,20425,200,20100,400,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1325,0,02 May 2019,0,1325,1295,1295,-30,992300,1308348500,432,216.3,1315,4000,1295,10900,1323000000,1323000000,1323000000,0,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,126,0,02 May 2019,0,128,124,125,-1,3029300,379122800,212,14.3,126,45300,125,209400,14639632470,14639632470,14639632470,38700,426400,0,0,0
399,MLPT,Multipolar Technology Tbk.,--U9---1,900,0,02 May 2019,0,900,860,890,-10,1500,1330500,8,185.4,900,800,845,2000,1875000000,1875000000,1875000000,100,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,428,0,02 May 2019,0,440,436,440,12,12300,5363600,9,75.2,440,9800,430,1000,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,940,945,02 May 2019,950,970,925,930,-10,41432000,39156525000,6027,103.3,935,151600,930,100900,14276103500,14276103500,14276103500,9491200,19898800,330159,316946550,8
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070,0,02 May 2019,0,1080,1040,1075,5,34500,36822500,14,185.3,1080,24900,1050,100,2334888498,2331590798,2334888498,0,0,0,0,0
