No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,19 Jun 2019,0,0,0,8300,0,0,0,0,892.7,9750,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10125,10200,19 Jun 2019,10200,10200,10100,10125,0,4624400,46878832500,2171,375.3,10125,1233300,10100,3307300,11661908000,11661908000,11661908000,347100,2551500,7741139,78471798175,12
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,19 Jun 2019,0,99,98,98,1,30500,2989600,6,188.1,100,36100,98,474500,1089750000,1089750000,1089750000,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,410,0,19 Jun 2019,0,410,410,410,0,100,41000,1,32.0,410,5600,400,700,2003000000,2001925300,2003000000,0,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,19 Jun 2019,0,376,374,374,0,13100,4899600,5,244.4,374,18500,370,300,972204500,972204500,972204500,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,58,0,19 Jun 2019,0,59,57,58,0,140602300,8156547100,625,111.3,58,37100,57,2688700,33600000000,33600000000,33600000000,1263600,4881400,485608000,27663630000,10
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,153,0,19 Jun 2019,0,160,150,160,7,5991600,949302600,223,45.7,160,1454700,150,72100,12096181261,12096181261,12096181261,3000,63200,26895500,4149949000,9
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,19 Jun 2019,0,260,260,260,2,200,52000,2,23.6,260,20100,250,10200,1224000000,1224000000,1224000000,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2590,0,19 Jun 2019,0,2620,2540,2550,-40,235300,602333000,193,342.3,2550,21700,2540,24300,2765278412,2765278412,2765278412,28600,0,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,560,0,19 Jun 2019,0,570,555,560,0,492300,276167500,73,112.0,565,32600,560,280000,5769550000,5769550000,5769550000,10500,2400,0,0,0
274,IMPC,Impack Pratama Industri Tbk.,XDU3---2,1010,0,19 Jun 2019,0,1020,1010,1020,10,643600,652788000,63,268.4,1025,82900,1010,3400,4833500000,4833500000,4833500000,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,3230,0,19 Jun 2019,0,3390,2430,2700,-530,18984000,55866552000,10237,1080.0,2700,83600,2690,10800,3099267500,3099267500,3099267500,208000,336500,6020000,17490800000,3
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,442,0,19 Jun 2019,0,478,444,468,26,9100,4229600,7,170.9,464,900,446,1100,633600000,633600000,633600000,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,260,0,19 Jun 2019,0,256,234,256,-4,50200,12567800,29,208.1,256,4700,240,200,1438370465,1438370465,1438370465,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,480,0,19 Jun 2019,0,510,505,505,25,2700,1364000,4,54.6,505,8000,484,1100,196121237,196121237,196121237,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,2750,2820,19 Jun 2019,2840,2930,2820,2930,180,6155100,17697508000,1853,1195.9,2940,172800,2930,115500,9936338720,9936338720,9936338720,321400,592000,61512,176540160,4
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7050,7100,19 Jun 2019,7100,7100,7000,7050,0,4303800,30272912500,2381,1206.8,7050,18200,7025,5500,8780426500,8780426500,8780426500,2006500,1700400,1694493,11887285550,7
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4820,0,19 Jun 2019,0,4900,4730,4740,-80,63400,304557000,82,638.4,4790,1000,4740,1500,654351707,654351707,654351707,17300,200,0,0,0
282,INDS,Indospring Tbk.,--U4---1,2450,0,19 Jun 2019,0,2510,2390,2450,0,5281300,12996522000,933,229.7,2470,66500,2450,32400,656249710,656249710,656249710,1311000,0,11000,27390000,1
283,INDX,Tanah Laut Tbk,--U9---2,64,0,19 Jun 2019,0,67,65,65,1,169400,11265400,16,5.2,66,50600,65,21300,437913588,437913588,437913588,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1345,1360,19 Jun 2019,1365,1380,1355,1370,25,6063700,8298056500,1899,46.4,1375,94500,1370,301400,5210192000,5210192000,5210192000,2630700,413100,600000,813000000,1
285,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7325,7500,19 Jun 2019,7500,8200,7475,8175,850,26252200,207440847500,12262,421.2,8200,543400,8175,277000,5470982941,5470982941,5470982941,2311300,3097400,0,0,0
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,19 Jun 2019,0,72,70,71,-1,451500,31633000,61,0.4,71,104900,70,1179100,15638233167,15638233167,15638233167,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,19 Jun 2019,0,995,755,755,-45,3700,3359500,9,719.0,900,100,805,1200,11181971732,11181971732,11181971732,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3090,0,19 Jun 2019,0,3090,3060,3060,-30,1200,3691000,5,1108.7,3060,8900,3040,200,650000000,650000000,650000000,0,0,0,0,0
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,19 Jun 2019,0,0,0,600,0,0,0,0,6.1,630,1000,570,5000,1388883283,1388883283,1388883283,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,476,0,19 Jun 2019,0,478,478,478,2,100,47800,1,336.9,478,9900,468,10000,3334904297,3334904297,3334904297,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,157,0,19 Jun 2019,0,165,157,158,1,1600,253700,6,48.7,158,4300,152,2400,591828000,591828000,591828000,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,19950,20100,19 Jun 2019,20100,20925,20100,20925,975,1803400,36773302500,3170,837.0,20925,33400,20400,800,3681231699,3681231699,3681231699,640900,879200,6047164,122415290450,7
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1240,0,19 Jun 2019,0,1250,1230,1240,0,1538000,1901778000,156,75.6,1240,600600,1235,34900,1818384820,1817912420,1818384820,0,0,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,272,0,19 Jun 2019,0,274,268,270,-2,135300,36547800,33,71.1,272,2000,270,25700,5284811100,5284811100,5284811100,126900,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,102,0,19 Jun 2019,0,105,98,100,-2,307400,30486200,77,47.6,100,27200,99,80300,6443379509,6443379509,6443379509,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,1975,0,19 Jun 2019,0,2000,1980,2000,25,1207400,2409133000,491,142.9,2010,533500,2000,18600,5433933500,5433933500,5433933500,116600,115100,0,0,0
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,97,0,19 Jun 2019,0,102,98,101,4,9017700,899996300,394,34.2,102,1294000,101,13085200,7185992035,7185992035,7185992035,200000,3818700,0,0,0
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,740,0,19 Jun 2019,0,785,740,780,40,10200,7952500,6,224.5,780,1000,730,500,680000000,680000000,680000000,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,16925,19 Jun 2019,17000,17075,16925,17025,25,1361900,23158405000,3491,121.6,17050,5700,17025,9700,1129925000,1129925000,1129925000,1175500,861500,78,1327950,1
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,19 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,585,0,19 Jun 2019,0,595,570,570,-15,762800,444234000,199,231.7,575,71400,570,117500,813626700,206781700,813626700,0,0,0,0,0
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,122,0,19 Jun 2019,0,125,122,122,0,4500,554000,6,24.4,125,1000,117,1600,3774685500,3774685500,3774685500,0,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,126,0,19 Jun 2019,0,129,124,124,-2,2518600,315911400,2303,43.1,125,109900,124,399600,375000000,212500000,375000000,33400,0,0,0,0
304,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,19 Jun 2019,0,0,0,6650,0,0,0,0,504.0,7000,2000,5450,100,151200000,151200000,151200000,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,35.7,50,170326700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,492,0,19 Jun 2019,0,0,0,492,0,0,0,0,279.1,496,20000,472,100,2329040482,2329040482,2329040482,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,19 Jun 2019,0,0,0,420,0,0,0,0,347.6,450,1000,330,5500,16308519860,16308519860,16308519860,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,19 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820,0,19 Jun 2019,0,870,800,860,40,2300,1857000,5,614.3,860,600,805,500,1000000000,1000000000,1000000000,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1410,0,19 Jun 2019,0,1470,1415,1440,30,39701300,57485210500,5531,393.7,1445,721700,1440,1982800,11726575201,10660522910,11726575201,9092300,7536800,0,0,0
311,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,19 Jun 2019,0,555,550,555,0,4161800,2296929500,231,533.7,555,4028500,550,1572700,13750000000,13750000000,13750000000,959300,199200,32,17600,1
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1255,0,19 Jun 2019,0,1275,1250,1250,-5,16262900,20413875500,77,312.5,1260,200,1250,500,1016270000,1016267500,1016270000,1100,90900,0,0,0
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5800,19 Jun 2019,5800,5900,5750,5850,150,16091400,93444722500,3167,345.0,5850,606200,5800,2500,7257871200,7257871200,7257871200,12243900,3800600,650134,3772083900,3
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,1005,0,19 Jun 2019,0,1005,1005,1005,0,800,804000,2,216.4,1005,1000,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,900,0,19 Jun 2019,0,930,890,930,30,6797300,6213964500,509,2066.7,930,350400,925,1226500,1713012500,1713012500,1713012500,65200,163400,0,0,0
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3350,0,19 Jun 2019,0,3370,3330,3360,10,193800,649879000,70,3360.0,3370,3000,3360,16000,5554000000,5553999999,5554000000,2900,0,149300,500155000,1
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,19 Jun 2019,0,75,70,72,0,17600,1259700,29,12.2,72,8400,70,6500,587152700,587152700,587152700,3100,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,--S4---1,530,0,19 Jun 2019,0,540,515,530,0,24488100,12950257500,1123,64.4,530,2831400,525,555500,4007235107,4007235107,4007235107,1980100,3009800,11000000,6050000000,1
319,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,19 Jun 2019,0,240,228,234,-2,133500,31285400,23,7.8,238,53800,234,3000,1120000000,1120000000,1120000000,0,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,364,0,19 Jun 2019,0,450,392,400,36,13900,5810000,11,106.4,440,1500,400,3000,1742167907,1742167907,1742167907,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,19 Jun 2019,0,1020,1000,1020,20,68600,69152500,12,255.0,1025,1000,1020,5800,405000000,405000000,405000000,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,19 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,272,0,19 Jun 2019,0,0,0,272,0,0,0,0,57.7,270,100,232,500,276000000,276000000,276000000,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,282,0,19 Jun 2019,0,284,282,284,2,2540700,718794000,84,9.9,284,23100,282,802000,20824888369,20824888369,20824888369,0,0,63600000,17935200000,2
326,KINO,Kino Indonesia Tbk.,XDU5---1,2810,0,19 Jun 2019,0,2900,2810,2850,40,540700,1550512000,245,75.0,2870,700,2850,31600,1428571500,435714400,1428571500,83700,0,0,0,0
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,560,0,19 Jun 2019,0,540,500,540,-20,800,413500,4,180.0,540,2700,515,100,717238700,717238700,717238700,0,200,0,0,0
328,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220,0,19 Jun 2019,0,220,212,220,0,200900,44183800,6,771.9,218,100,216,1000,5000000000,5000000000,5000000000,0,0,0,0,0
329,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1470,1470,19 Jun 2019,1470,1480,1450,1480,10,30480000,44824466500,2304,14434.8,1480,2896000,1470,252500,46875122110,46875122110,46875122110,24827000,8472600,130158,188733840,7
330,KMTR,Kirana Megatara Tbk.,--U3---2,358,0,19 Jun 2019,0,364,350,358,0,39000,13984600,36,78.2,358,71500,356,1000,8215366379,8210991379,8782950000,0,24300,0,0,0
331,KOBX,Kobexindo Tractors Tbk.,--U9---1,169,0,19 Jun 2019,0,174,168,168,-1,816700,139862500,125,42.0,172,13600,168,500,2272500000,2272500000,2272500000,0,0,0,0,0
332,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,19 Jun 2019,0,242,238,238,-2,58000,13811800,15,161.0,240,5000,238,16900,980843732,980843732,980843732,0,0,0,0,0
333,KONI,Perdana Bangun Pusaka Tbk,--U9---2,436,0,19 Jun 2019,0,430,328,430,-6,8200,2944800,13,90.5,398,5400,396,200,152000000,152000000,152000000,0,0,0,0,0
334,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,19 Jun 2019,0,650,645,645,-5,48200,31140500,46,163.3,650,6900,640,10500,697266668,697266668,697266668,0,0,0,0,0
335,KPAL,Steadfast Marine Tbk.,--U4---1,250,0,19 Jun 2019,0,256,246,250,0,3631200,906832000,683,217.4,252,173700,250,600,1069009400,1069009400,1069009400,0,0,0,0,0
336,KPAS,Cottonindo Ariesta Tbk.,--U5---2,125,0,19 Jun 2019,0,128,124,126,1,17630100,2233050900,1726,75.0,127,169500,126,26500,768002552,768002552,768002552,602300,22800,0,0,0
337,KPIG,MNC Land Tbk.,--U9---2,134,0,19 Jun 2019,0,134,133,133,-1,269500,35855600,15,286.2,133,752600,132,63000,74079122790,69505428630,74079122790,0,42500,302829400,40819529200,9
338,KRAH,Grand Kartech Tbk.,--U4---2,2300,0,19 Jun 2019,0,2310,2300,2310,10,10600,24455000,13,840.0,2310,1200,2000,1200,971190000,971190000,971190000,0,0,0,0,0
339,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,408,0,19 Jun 2019,0,418,410,414,6,2751700,1140132600,527,51.5,414,43000,412,122900,19346396900,19346396900,19346396900,1000,535700,5365504,1267036880,2
340,KREN,Kresna Graha Investama Tbk.,--U9---1,555,0,19 Jun 2019,0,565,525,540,-15,96894700,53297850500,1091,5618.0,545,356500,540,153500,18208470100,18208470100,18208470100,7478000,1474200,42647000,24239861500,49
341,LAND,Trimitra Propertindo Tbk.,--U6---2,1300,0,19 Jun 2019,0,1420,1315,1400,100,3830400,5202479000,436,359.0,1400,118900,1385,15000,2792620000,2792620000,2792620000,19000,0,300000,324000000,2
342,LAPD,Leyand International Tbk.,--U7---2,50,0,19 Jun 2019,0,50,50,50,0,100,5000,1,92.8,50,34559900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
343,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,19 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
344,LCKM,LCK Global Kedaton Tbk.,--U7---2,330,0,19 Jun 2019,0,330,320,330,0,41100,13490000,6,158.7,330,193900,320,100,1000000000,1000000000,1000000000,36000,41000,0,0,0
345,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,19 Jun 2019,0,60,58,59,1,7984000,471300400,253,9.2,59,117900,58,2439400,4049616328,4049616328,4049616328,335400,258300,0,0,0
346,LINK,Link Net Tbk.,--S9K--1,4080,0,19 Jun 2019,0,4200,4090,4090,10,838400,3472014000,490,255.6,4120,800,4090,69000,3042649384,3042649384,3042649384,607200,70800,0,0,0
347,LION,Lion Metal Works Tbk.,--U3---1,560,0,19 Jun 2019,0,0,0,560,0,0,0,0,350.7,590,200,555,200,520160000,520160000,520160000,0,0,0,0,0
348,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,19 Jun 2019,0,61,59,61,1,238600,14327600,11,19.2,61,200000,60,400,787851525,787851525,787851525,0,0,0,0,0
349,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,19 Jun 2019,0,0,0,150,0,0,0,0,21.9,150,17700,135,200,1008517669,1008517669,1008517669,0,0,0,0,0
350,LMSH,Lionmesh Prima Tbk.,--U3---2,530,0,19 Jun 2019,0,0,0,530,0,0,0,0,73.6,525,100,515,100,96000000,96000000,96000000,0,0,0,0,0
351,LPCK,Lippo Cikarang Tbk,--S6---1,1590,0,19 Jun 2019,0,1630,1565,1570,-20,2392900,3772742500,543,169.7,1585,15400,1570,56800,696000000,696000000,696000000,317600,105200,0,0,0
352,LPGI,Lippo General Insurance Tbk.,--U8---1,4000,0,19 Jun 2019,0,4000,4000,4000,0,10000,40000000,1,179.8,4100,39800,4000,20000,150000000,150000000,150000000,0,0,0,0,0
353,LPIN,Multi Prima Sejahtera Tbk,--U4---2,278,0,19 Jun 2019,0,280,278,278,0,18500,5169000,6,126.8,278,2000,276,3700,425000000,425000000,425000000,0,0,0,0,0
354,LPKR,Lippo Karawaci Tbk.,--S6K--1,314,0,19 Jun 2019,0,324,310,318,4,67516800,21477939800,1435,81.4,318,848600,316,1741100,23077689619,23077689619,23077689619,5417500,906700,10000057,3040017898,2
355,LPLI,Star Pacific Tbk,--U9---2,127,0,19 Jun 2019,0,131,117,125,-2,900,109800,8,3.9,125,57800,124,500,1170432803,1170432803,1170432803,0,0,0,0,0
356,LPPF,Matahari Department Store Tbk.,--S9XXO1,3330,3350,19 Jun 2019,3350,3510,3250,3460,130,19438400,65611350000,7464,78.4,3470,58000,3460,86600,2917918080,2917918080,2917918080,9017200,2132400,116,401360,2
357,LPPS,Lippo Securities Tbk.,--U8---2,100,0,19 Jun 2019,0,100,98,99,-1,71700,7169100,13,6.7,100,263900,99,600,2588250000,2588250000,2588250000,0,0,0,0,0
358,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,161,0,19 Jun 2019,0,160,137,141,-20,313500,46390500,76,15.7,143,13000,141,25700,350000022,350000022,350000022,0,0,0,0,0
359,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1140,0,19 Jun 2019,0,1165,1130,1160,20,13258400,15347511000,1085,299.4,1160,3200600,1155,154100,6822863965,6822863965,6822863965,6200,1309200,0,0,0
360,LTLS,Lautan Luas Tbk.,XDU9---1,590,0,19 Jun 2019,0,605,585,590,0,226400,133246000,60,208.6,595,2700,590,51200,1560000000,1560000000,1560000000,0,0,0,0,0
361,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1570,0,19 Jun 2019,0,1605,1565,1600,30,7550900,12037393000,976,559.4,1600,23300,1590,1200,715749640,354601900,715749640,345500,219100,0,0,0
362,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,19 Jun 2019,0,50,50,50,0,1187227400,59361370000,591,105.4,50,2214300,0,0,15365229912,15358819212,17775000000,0,0,80133200,3597460000,3
363,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,45.5,50,60209100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
364,MAIN,Malindo Feedmill Tbk.,--S3K--1,1050,0,19 Jun 2019,0,1095,1045,1060,10,17461300,18745542000,2802,602.3,1065,5300,1060,1654100,2238750000,2142750000,2238750000,5302100,430300,0,0,0
365,MAMI,Mas Murni Indonesia Tbk,XRU9---1,120,0,19 Jun 2019,0,126,117,118,-2,303264400,36328608400,5404,16.1,119,1597200,118,474000,5127240122,2707239903,12305376293,4116200,3648500,0,0,0
366,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,19 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
367,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,19 Jun 2019,0,5500,5500,5500,0,9100,50050000,3,261.9,5475,100,5100,900,2850400000,2850400000,2850400000,0,0,780000,4290000000,1
368,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1790,0,19 Jun 2019,0,1790,1790,1790,0,600,1074000,3,106.5,1790,1200,1755,500,2170922900,2170922900,2170922900,0,0,0,0,0
369,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,890,0,19 Jun 2019,0,945,895,940,50,26522800,24690476000,4901,1508.5,945,935700,940,37200,16600000000,16600000000,16600000000,14732300,13298300,2565658,2393291120,5
370,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,19 Jun 2019,0,250,248,250,0,6839500,1699958400,183,333.3,250,41100,248,68900,5252644000,1596804000,5252644000,55000,52000,0,0,0
371,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,496,0,19 Jun 2019,0,510,496,500,4,3182100,1596851600,374,1000.0,505,22800,500,35600,3800000310,3800000310,3800000310,40000,0,0,0,0
372,MASA,Multistrada Arah Sarana Tbk.,--M4---1,600,0,19 Jun 2019,0,605,590,600,0,305000,182777500,13,426.6,605,500,600,368900,9182946945,9182946945,9182946945,0,0,0,0,0
373,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,19 Jun 2019,0,7000,6975,7000,0,1400,9797500,3,3018.4,6900,200,6400,500,6313147533,6313147533,6313147533,0,0,0,0,0
374,MBAP,Mitrabara Adiperdana Tbk.,CDU2---2,2360,0,19 Jun 2019,0,2390,2330,2350,-10,40300,94753000,84,180.8,2380,3100,2350,4700,1227271952,1224810452,1227271952,4100,0,0,0,0
375,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,19 Jun 2019,0,660,635,640,0,1174200,751932500,225,40.0,645,119300,640,24100,1750026639,1750026639,1750026639,0,0,0,0,0
376,MBTO,Martina Berto Tbk.,--U5---1,141,0,19 Jun 2019,0,140,128,140,-1,4700,604700,6,18.9,139,6900,130,500,1070000000,1070000000,1070000000,0,0,0,0,0
377,MCAS,M Cash Integrasi Tbk.,--S9---2,3490,0,19 Jun 2019,0,3520,3490,3500,10,1780100,6225823000,174,252.7,3500,26000,3490,200,867933300,867933300,867933300,7400,85400,0,0,0
378,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,19 Jun 2019,0,150,144,144,1,1047800,152905800,67,129.2,145,110500,144,203800,16465148150,16465148150,16465148150,0,0,0,0,0
379,MDIA,Intermedia Capital Tbk.,--U9---1,147,0,19 Jun 2019,0,146,144,144,-3,2242300,326675200,46,104.3,144,69100,143,310400,39215538400,39215538400,39215538400,0,0,0,0,0
380,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4020,0,19 Jun 2019,0,4290,4020,4220,200,262100,1089567000,65,220.1,4220,20100,4160,100,4164518330,2861627242,4164518330,133300,36200,0,0,0
381,MDKI,Emdeki Utama Tbk.,--U3---2,210,0,19 Jun 2019,0,214,202,210,0,96600,19564600,46,49.1,210,22100,208,1200,2530150002,2530150002,2530150002,0,0,0,0,0
382,MDLN,Modernland Realty Tbk.,--S6---1,268,0,19 Jun 2019,0,290,270,288,20,33311400,9429023200,1142,85.5,288,433900,286,283000,12533067322,12533067322,12533067322,10452600,11151100,0,0,0
383,MDRN,Modern Internasional Tbk.,--U9---1,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,8.0,50,19467600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
384,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,750,765,19 Jun 2019,770,770,755,770,20,21543600,16462819500,2188,1356.2,770,851700,765,1833900,17839338613,17839338613,17839338613,637800,1111100,0,0,0
385,MEGA,Bank Mega Tbk.,--U8---1,6025,0,19 Jun 2019,0,0,0,6025,0,0,0,0,4391.8,5775,100,5100,200,6894138227,6894138227,6894138227,0,0,100,597500,1
386,MERK,Merck Tbk.,--M5---2,4010,0,19 Jun 2019,0,4020,3970,4000,-10,57600,229498000,44,10546.6,4010,1700,4000,55000,448000000,448000000,448000000,0,42200,0,0,0
387,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,19 Jun 2019,0,194,190,190,-4,78500,14937000,17,57.6,192,24900,189,10500,17710708194,17710708194,17774950527,0,0,0,0,0
388,MFIN,Mandala Multifinance Tbk.,--U8---2,1050,0,19 Jun 2019,0,1100,1040,1100,50,553400,606136000,24,1128.2,1100,699300,1020,1800,2650000000,2650000000,2650000000,59800,1000,0,0,0
389,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,605,0,19 Jun 2019,0,525,525,525,-80,3200,1680000,3,262.5,525,1000,505,200,757581000,757581000,757581000,0,0,0,0,0
390,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,47.6,50,1061000,0,0,1003080977,1003080977,1003080977,0,0,47500000,2850000000,1
391,MGRO,Mahkota Group Tbk.,XDS1---1,850,0,19 Jun 2019,0,855,830,835,-15,3754200,3160349000,333,371.1,835,286400,830,223500,3518438000,3504649300,3518438000,0,0,0,0,0
392,MICE,Multi Indocitra Tbk.,XDU9---2,388,0,19 Jun 2019,0,388,358,368,-20,1428900,515834000,230,75.1,368,6900,366,500,600000000,600000000,600000000,0,0,0,0,0
393,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1190,0,19 Jun 2019,0,0,0,1190,0,0,0,0,432.7,1180,5000,900,2000,2882353000,2882353000,2882353000,0,0,0,0,0
394,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1965,0,19 Jun 2019,0,1975,1935,1960,-5,1063500,2088887000,434,115.4,1965,3000,1960,3300,14550736000,14550736000,14550736000,82000,36400,0,0,0
395,MINA,Sanurhasta Mitra Tbk.,--U9---2,1235,0,19 Jun 2019,0,1235,1100,1115,-120,26100,31543500,27,5309.5,1155,1000,1120,1000,6562500000,1312500000,6562500000,3200,1100,0,0,0
