No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605,0,12 Nov 2019,0,630,605,630,25,35300,21766500,8,969.2,620,900,605,100,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,322,0,12 Nov 2019,0,322,318,318,-4,7227100,2317376400,101,138.3,320,30000,316,247500,3221750000,3221750000,3221750000.0,0,0,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2040,2060,12 Nov 2019,2060,2110,2050,2110,70,40830300,85365495000,5805,10533.1,2110,2477900,2100,630500,116318076900,116318076900,116318076900.0,7047200,10283900,332511,719577660,5
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,940,0,12 Nov 2019,0,950,925,935,-5,28992700,27040001500,526,301.6,940,451900,935,177600,2378405500,2378405500,2378405500.0,1437900,72900,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,12 Nov 2019,0,50,50,50,0,2711100,135555000,91,53.2,50,1410442900,0,0,22212194782,22212194782,22212194782.0,0,600000,253276350,26162255493,28
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,154,0,12 Nov 2019,0,157,153,156,2,7904500,1228502900,166,84.3,157,202200,153,385300,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,975,0,12 Nov 2019,0,995,975,985,10,13492000,13318472000,2147,938.1,990,59500,985,108200,5958750000,1191760000,5958750000.0,205300,30000,37000000,33652500000,8
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,12 Nov 2019,0,280,270,280,0,97600,26558200,21,93.3,280,55500,272,1000,4605262400,4605262400,4605262400.0,0,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1375,0,12 Nov 2019,0,1380,1360,1365,-10,204400,279965000,94,26.3,1370,31800,1365,20100,2703620000,2703620000,2703620000.0,2700,0,20000,27500000,1
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Nov 2019,0,50,50,50,0,10400,520000,7,38.5,50,34253400,0,0,9979518088,9979518088,9979518088.0,0,0,550100,6601200,1
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,282,0,12 Nov 2019,0,282,226,282,0,52500,14739600,14,19.9,282,13300,236,2000,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9800,0,12 Nov 2019,0,0,0,9800,0,0,0,0,1054.0,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11400,12 Nov 2019,11425,11425,11300,11400,0,6231700,71034685000,3721,422.6,11425,554100,11400,1103900,11661908000,11661908000,11661908000.0,3331900,4586100,95,1077550,2
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,12 Nov 2019,0,100,99,100,0,10100,1009600,5,192.0,101,97800,99,67000,1089750000,1089750000,1089750000.0,0,0,10000000,4250000000,3
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,332,0,12 Nov 2019,0,332,332,332,0,100,33200,1,25.9,336,100,332,1100,2003000000,2003000000,2003000000.0,0,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,344,0,12 Nov 2019,0,346,346,346,2,200,69200,1,226.1,344,64200,330,1100,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,12 Nov 2019,0,50,50,50,0,1065300,53265000,22,96.0,50,25644600,0,0,33600000000,33600000000,33600000000.0,0,1042800,281500,10415500,1
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,143,0,12 Nov 2019,0,143,139,140,-3,3034700,426992600,107,40.0,140,4576300,139,465900,12096181261,12096181261,12096181261.0,155000,94100,847400,127110000,1
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,264,0,12 Nov 2019,0,0,0,264,0,0,0,0,23.9,272,4300,264,500,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1225,0,12 Nov 2019,0,1275,1195,1230,5,864800,1059174500,379,165.1,1230,2800,1225,9900,2765278412,2765278412,2765278412.0,21600,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,296,0,12 Nov 2019,0,298,288,292,-4,426300,124315600,55,58.4,294,5000,292,1000,5769550000,5769550000,5769550000.0,21200,0,4500000,1665000000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,12 Nov 2019,0,1035,1030,1035,0,386200,398809500,33,272.4,1040,98800,1025,15100,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,995,0,12 Nov 2019,0,1010,995,1000,5,113300,113328500,117,400.0,1005,3000,1000,25000,3099267500,3099267500,3099267500.0,5000,0,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,12 Nov 2019,0,422,416,422,2,68200,28626600,10,154.1,432,2300,422,500,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,12 Nov 2019,0,50,50,50,0,243300,12165000,74,40.7,50,850200,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,434,0,12 Nov 2019,0,440,390,436,2,69300,28439000,8,47.2,430,7600,408,10000,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2XXO1,3440,3400,12 Nov 2019,3400,3440,3340,3400,-40,14456500,48881227000,2685,1387.8,3410,77500,3400,7800,9936338720,9936338720,9936338720.0,1295900,1351900,200000,731000000,2
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7925,12 Nov 2019,7950,7950,7750,7825,-100,6407100,50141440000,4068,1339.5,7850,135500,7800,68100,8780426500,8780426500,8780426500.0,5016200,3724400,553870,4319641900,5
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3510,0,12 Nov 2019,0,3510,3460,3490,-20,11200,39090000,31,470.0,3500,3900,3490,4900,654351707,654351707,654351707.0,3600,8700,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2550,0,12 Nov 2019,0,2570,2530,2550,0,559400,1426981000,229,239.1,2560,46500,2550,200,656249710,656249710,656249710.0,0,10100,6150000,18450000000,1
290,INDX,Tanah Laut Tbk,--U9---2,66,0,12 Nov 2019,0,69,64,69,3,19200,1266000,10,5.5,68,2000,65,5000,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1340,1350,12 Nov 2019,1345,1365,1310,1325,-15,14544300,19482333000,2017,44.9,1325,52800,1320,153000,5210192000,5210192000,5210192000.0,187100,738100,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8050,8100,12 Nov 2019,8100,8400,8100,8375,325,14364700,119613295000,7315,431.6,8375,165800,8350,40700,5470982941,5470982941,5470982941.0,2974800,7197500,50072,400590400,2
293,INOV,Inocycle Technology Group Tbk.,--U3---2,426,0,12 Nov 2019,0,436,414,426,0,8199800,3509324400,800,170.4,426,340900,424,1000,1808221900,1808221900,1808221900.0,241000,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,12 Nov 2019,0,68,66,66,-2,218800,14474900,20,0.4,68,426200,66,498600,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,12 Nov 2019,0,860,810,860,0,200,167000,2,819.0,860,300,760,600,11181971732,11181971732,11181971732.0,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,12 Nov 2019,0,6800,6000,6000,0,3500,22130000,11,2173.9,6650,1700,6000,1000,650000000,650000000,650000000.0,0,0,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,12 Nov 2019,0,0,0,825,0,0,0,0,8.4,880,3500,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,468,0,12 Nov 2019,0,468,464,468,0,5600,2604400,6,329.9,468,90600,464,3700,3336576462,3336576462,3336576462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,390,0,12 Nov 2019,0,484,396,460,70,541700,253370400,197,141.7,472,5000,460,9100,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20325,20325,12 Nov 2019,20350,20700,20325,20600,275,1620000,33251312500,2306,824.0,20600,17000,20525,24600,3681231699,3681231699,3681231699.0,1198600,569800,50,1030000,1
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,720,0,12 Nov 2019,0,735,710,730,10,287400,208844000,69,44.5,730,45000,720,43600,1818384820,1818384820,1818384820.0,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,193,0,12 Nov 2019,0,199,192,199,6,34000,6599400,38,52.4,198,2600,193,5300,5284811100,5284811100,5284811100.0,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,12 Nov 2019,0,98,97,98,0,289600,28379500,17,46.7,98,39200,97,2000,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--M9---1,520,0,12 Nov 2019,0,530,500,505,-15,25530600,13074295000,6294,210.4,510,184700,505,114200,35224848184,24329078184,35224848184.0,20094900,13742600,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,830,0,12 Nov 2019,0,855,625,800,-30,176937000,133853173500,20745,213.9,800,54100,795,543800,1600000000,397400000,1600000000.0,686300,2273300,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3410,0,12 Nov 2019,0,3480,3400,3430,20,4886900,16804026000,3573,245.0,3430,84900,3420,37800,5433933500,5433933500,5433933500.0,962700,1953000,0,0,0
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,204,0,12 Nov 2019,0,208,196,206,2,41760500,8462350500,2592,69.8,206,1184300,204,468700,7185992035,7185992035,7185992035.0,1911700,0,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1195,0,12 Nov 2019,0,1235,1140,1230,35,18455100,21494436500,1560,559.1,1230,25200,1215,5000,940720000,940720000,940720000.0,0,108500,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,650,0,12 Nov 2019,0,650,575,650,0,6800,4407500,11,187.1,650,1400,610,100,870701000,870701000,870701000.0,0,0,0,0,0
310,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,13100,13075,12 Nov 2019,13075,13100,12800,12875,-225,1234800,15976562500,2446,92.0,12900,26400,12875,9700,1129925000,1129925000,1129925000.0,511100,537000,40,518000,1
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,12 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,2140,0,12 Nov 2019,0,2190,1785,2160,20,6711000,13930796000,2221,878.0,2170,61200,2160,91000,813626700,206781700,813626700.0,0,0,2285800,4000150000,4
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,117,0,12 Nov 2019,0,144,111,119,2,1133600,133289800,27,23.8,119,29500,112,10200,3774685500,3774685500,3774685500.0,0,0,1232300,149108300,1
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,91,0,12 Nov 2019,0,93,87,91,0,1539000,138390800,180,31.6,91,72300,90,2000,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,12 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,123221200,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600,0,12 Nov 2019,0,650,650,650,50,100,65000,1,368.7,650,1000,560,500,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,12 Nov 2019,0,0,0,500,0,0,0,0,413.8,500,22500,378,1000,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,12 Nov 2019,0,0,0,875,0,0,0,0,625.0,875,300,675,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1720,1720,12 Nov 2019,1720,1750,1710,1725,5,8832400,15232248500,2790,471.6,1725,1301600,1720,111200,11726575201,11726575201,11726575201.0,5453000,2890300,300392,555679780,3
322,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,12 Nov 2019,0,600,580,600,0,5960700,3522940000,466,576.9,600,82800,595,600,13750000000,13750000000,13750000000.0,1958200,181700,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,785,0,12 Nov 2019,0,810,590,790,5,195239300,148401670000,9917,395.0,790,349800,785,1220200,2032540000,2032535000,2032540000.0,551600,1941500,8871700,5333203000,6
324,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5050,5050,12 Nov 2019,5100,5150,4920,4990,-60,8873100,44121726000,3906,294.3,5000,55300,4990,1038400,7257871200,7257871200,7257871200.0,2933400,1252300,770671,3830247650,2
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,12 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,925,100,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,12 Nov 2019,0,985,980,980,-5,153000,150649000,5,2177.8,985,296300,980,270700,1713012500,1713012500,1713012500.0,0,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2300,0,12 Nov 2019,0,2400,2280,2300,0,187600,436526000,210,2300.0,2300,15500,2290,4700,5554000000,5553999999,5554000000.0,0,8300,73700,249843000,1
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,66,0,12 Nov 2019,0,89,66,89,23,7664400,623204800,1049,15.1,0,0,89,1884700,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,109,0,12 Nov 2019,0,121,103,113,4,99630000,11406283400,5220,75.3,113,387100,112,162500,665000000,150000000,665000000.0,44700,97700,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,570,0,12 Nov 2019,0,570,555,565,-5,3990100,2237710500,595,68.7,570,393100,565,131800,4007235107,4007235107,4007235107.0,181600,0,22700000,16117000000,4
331,KBLM,Kabelindo Murni Tbk.,--U4---2,290,0,12 Nov 2019,0,326,290,314,24,100300,31198600,132,10.5,320,12500,314,2100,1120000000,1120000000,1120000000.0,25000,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,414,0,12 Nov 2019,0,420,414,414,0,200,83400,2,110.1,410,4300,312,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1285,0,12 Nov 2019,0,1300,1250,1250,-35,78200,99436000,18,312.5,1250,71800,1235,300,405000000,405000000,405000000.0,0,5000,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,625,0,12 Nov 2019,0,635,620,630,5,4746100,2974543000,1131,159.1,630,364300,625,12600,3666312500,3651279900,3666312500.0,0,325700,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,90,0,12 Nov 2019,0,92,80,85,-5,22820800,1957862000,1189,3.1,85,26600,84,103200,14929100000,14929100000,14929100000.0,14280600,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,12 Nov 2019,0,340,340,340,0,1200,408000,3,72.2,402,3500,340,100,276000000,276000000,276000000.0,0,1200,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,12 Nov 2019,0,324,318,320,-2,3371300,1078007600,1077,11.1,322,745200,320,100,20824888369,20824888369,20824888369.0,525000,0,3100000,998200000,1
339,KINO,Kino Indonesia Tbk.,--M5---1,3800,0,12 Nov 2019,0,3890,3760,3830,30,3538300,13486948000,446,100.8,3840,19800,3830,3700,1428571500,1428571500,1428571500.0,918400,8500,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,330,0,12 Nov 2019,0,370,330,368,38,1500,502800,4,122.7,350,2000,330,100,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,12 Nov 2019,0,2000,1860,2000,0,232000,458258000,91,990.1,2040,4000,1880,4300,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,244,0,12 Nov 2019,0,244,238,240,-4,127500,30571800,24,842.1,246,2700,240,12300,5000000000,5000000000,5000000000.0,0,0,674800,150250800,2
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1555,1545,12 Nov 2019,1545,1565,1525,1550,-5,27976700,43284251000,2584,15117.5,1555,167800,1550,1307800,46875122110,46875122110,46875122110.0,16937200,12424000,1100025,1727538875,3
344,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,12 Nov 2019,0,320,318,318,-4,800,255400,3,69.4,316,6400,308,1000,8215366379,8210991379,8782950000.0,0,0,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,125,0,12 Nov 2019,0,135,125,129,4,244200,31573800,120,32.3,131,500,129,6000,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,166,0,12 Nov 2019,0,0,0,166,0,0,0,0,112.3,202,25400,155,500,980843732,980843732,980843732.0,0,0,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,700,0,12 Nov 2019,0,0,0,700,0,0,0,0,147.4,700,1200,600,15000,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,12 Nov 2019,0,630,625,630,5,40000,25050500,34,159.5,630,3100,625,11700,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,12 Nov 2019,0,615,600,600,-10,13095000,7985802000,102,300.0,610,22200,600,652000,10488809600,933000000,10488809600.0,610600,0,0,0,0
350,KPAL,Steadfast Marine Tbk.,--U4---1,550,0,12 Nov 2019,0,615,515,615,65,8278700,4900235500,1240,534.8,620,150400,615,70900,1069009400,1069009400,1069009400.0,0,164200,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,80,0,12 Nov 2019,0,87,80,85,5,2540600,212909200,341,50.6,86,27200,85,277900,768042782,768042782,768042782.0,0,0,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,131,0,12 Nov 2019,0,132,128,129,-2,3318500,430885500,277,277.6,129,170300,128,637600,74079122790,74079122790,74079122790.0,0,1435700,1514400,199900800,1
353,KRAH,Grand Kartech Tbk.,--U4---2,990,0,12 Nov 2019,0,1015,990,1010,20,798300,802901500,290,367.3,1015,1200,1000,300,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,320,0,12 Nov 2019,0,326,320,322,2,1853700,597936600,451,40.0,326,246500,322,187700,19346396900,19346396900,19346396900.0,190600,931700,0,0,0
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,12 Nov 2019,0,545,515,515,-10,87077500,45524552500,1603,5357.9,520,20000,515,79900,18208470100,18208470100,18208470100.0,1487500,4595700,14886300,8425835200,42
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1370,0,12 Nov 2019,0,1350,1320,1320,-50,400,531000,3,338.5,1320,200,1235,400,2792620000,2792620000,2792620000.0,0,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,25533600,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,12 Nov 2019,0,326,326,326,0,10000,3260000,3,156.7,326,10000,262,10000,1000000000,1000000000,1000000000.0,10000,10000,0,0,0
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,7.8,50,9859700,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4850,0,12 Nov 2019,0,4850,4750,4750,-100,14900,70934000,14,78.5,4750,300,4660,100,2100000000,2100000000,2100000000.0,11100,0,0,0,0
362,LINK,Link Net Tbk.,--S9K--1,4380,0,12 Nov 2019,0,4490,4280,4400,20,256700,1131331000,858,275.0,4410,300,4370,900,3042649384,3042649384,3042649384.0,211000,193400,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,480,0,12 Nov 2019,0,498,480,498,18,1200,577800,4,311.9,494,3100,456,5200,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,12 Nov 2019,0,51,50,51,1,866100,43315400,43,16.0,51,649600,50,26200,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,121,0,12 Nov 2019,0,128,120,124,3,4600,569200,14,18.1,124,300,119,100,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,364,0,12 Nov 2019,0,368,368,368,4,300,110400,1,51.1,450,124200,368,4900,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--U6---1,1225,0,12 Nov 2019,0,1255,1225,1250,25,1502100,1858673000,805,140.9,1250,84300,1245,4000,2679600000,2679600000,2679600000.0,808700,19200,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3300,0,12 Nov 2019,0,0,0,3300,0,0,0,0,148.3,0,0,3300,500,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,286,0,12 Nov 2019,0,284,284,284,-2,100,28400,1,129.5,284,517100,264,500,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--U6K--1,248,0,12 Nov 2019,0,254,246,252,4,104937600,26249397000,2708,81.4,254,3775700,252,1954600,70898018369,70898018369,71540837819.0,28014100,5301000,12000000,6000000000,2
371,LPLI,Star Pacific Tbk,--U9---2,107,0,12 Nov 2019,0,106,94,100,-7,2200,214100,10,3.1,106,200,101,200,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,3600,3610,12 Nov 2019,3610,3680,3560,3660,60,5213900,18992906000,2860,82.9,3660,115800,3650,11300,2804883280,2804883280,2804883280.0,1872100,1561100,0,0,0
373,LPPS,Lippo Securities Tbk.,--U8---2,89,0,12 Nov 2019,0,89,87,87,-2,111500,9703900,20,5.9,87,39600,86,50000,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,137,0,12 Nov 2019,0,139,123,123,-14,36000,4967400,11,13.7,137,400,123,700,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1400,0,12 Nov 2019,0,1420,1345,1360,-40,13112700,18061320000,2175,351.0,1365,15100,1360,146100,6822863965,6822863965,6822863965.0,2518500,617300,0,0,0
376,LTLS,Lautan Luas Tbk.,--U9---1,655,0,12 Nov 2019,0,660,650,650,-5,212200,137981000,23,229.8,650,35900,645,10500,1560000000,1560000000,1560000000.0,0,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,710,0,12 Nov 2019,0,710,535,535,-175,8317400,5639992000,332,187.1,535,47000,0,0,715749640,354601900,715749640.0,67600,0,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 Nov 2019,0,50,50,50,0,1400,70000,3,105.4,50,117640100,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,45.5,50,44609700,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1090,0,12 Nov 2019,0,1130,1090,1125,35,2175100,2426482500,526,639.2,1125,153700,1120,6100,2238750000,2238750000,2238750000.0,20000,285100,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,250,0,12 Nov 2019,0,252,246,248,-2,237308400,59296274400,28638,33.9,248,7570500,246,1318800,12299116331,12259116112,12305376293.0,3501100,766100,524411400,101779984000,10
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,12 Nov 2019,0,5300,5025,5250,0,49400,257765000,65,250.0,5300,11700,5250,72100,2850400000,2850400000,2850400000.0,32600,23500,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,12 Nov 2019,0,0,0,1750,0,0,0,0,104.2,1750,300,1690,400,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1045,0,12 Nov 2019,0,1070,1040,1060,15,4809200,5119352500,3049,1701.0,1065,250200,1060,112900,16600000000,16600000000,16600000000.0,3091500,4210100,7063600,7510096500,46
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,196,0,12 Nov 2019,0,200,193,199,3,434500,86024600,33,265.3,199,24500,198,1500,5252644000,5252644000,5252644000.0,0,0,0,0,0
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482,0,12 Nov 2019,0,486,480,486,4,1352800,653815200,124,972.0,486,275200,484,118400,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,472,0,12 Nov 2019,0,472,460,460,-12,37200,17472000,10,327.1,460,400,450,2000,9182946945,9182946945,9182946945.0,0,0,1,520,1
389,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,12 Nov 2019,0,0,0,8100,0,0,0,0,3492.7,8000,100,7250,200,6313147533,6313147533,6313147533.0,0,0,0,0,0
