No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,158,0,26 Sep 2019,0,160,155,157,-1,6479900,1016890600,185,84.9,157,5700,156,200,3550001452,3550001452,3550001452,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025,0,26 Sep 2019,0,1055,1025,1035,10,12408500,12872827000,2127,985.7,1035,84200,1030,9400,5958750000,1191760000,5958750000,0,0,0,0,0
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,316,0,26 Sep 2019,0,320,306,312,-4,681400,213620200,149,104.0,316,34800,312,46600,4605262400,4605262400,4605262400,2600,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1365,0,26 Sep 2019,0,1365,1345,1350,-15,202700,274156000,124,26.0,1350,32600,1345,7500,2703620000,2703620000,2703620000,41900,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Sep 2019,0,50,50,50,0,552500,27625000,21,38.5,50,30948400,0,0,9979518088,9979518088,9979518088,0,0,10000,290000,1
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,26 Sep 2019,0,0,0,200,0,0,0,0,14.1,212,300,200,1000000,1517321249,1517321249,1587479137,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,26 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11800,11900,26 Sep 2019,11925,12050,11875,12000,200,4714500,56438660000,2517,444.9,12000,734500,11975,800,11661908000,11661908000,11661908000,646900,3226400,200006,2387670800,2
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,26 Sep 2019,0,103,100,100,-2,2900,292900,3,192.0,101,10000,100,3900,1089750000,1089750000,1089750000,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,26 Sep 2019,0,380,338,362,34,52300,18544400,18,28.3,350,687200,342,100,2003000000,2003000000,2003000000,10300,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336,0,26 Sep 2019,0,340,340,340,4,100,34000,1,222.2,340,1800,328,100,972204500,972204500,972204500,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,26 Sep 2019,0,50,50,50,0,73200,3660000,9,96.0,50,23618000,0,0,33600000000,33600000000,33600000000,0,0,356038000,17710489000,4
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,140,0,26 Sep 2019,0,140,135,139,-1,6863200,944617100,200,39.7,139,1862900,138,100,12096181261,12096181261,12096181261,37100,10000,27385200,3818928000,10
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,26 Sep 2019,0,280,280,280,0,100,28000,1,25.4,280,93000,258,1000,1224000000,1224000000,1224000000,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1590,0,26 Sep 2019,0,1630,1575,1580,-10,479400,761312500,311,212.1,1580,14100,1575,18700,2765278412,2765278412,2765278412,0,1000,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,430,0,26 Sep 2019,0,436,426,430,0,188600,81238200,35,86.0,432,17100,430,158200,5769550000,5769550000,5769550000,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,26 Sep 2019,0,1035,1030,1035,5,379600,392397500,34,272.4,1040,86100,1025,12400,4833500000,4833500000,4833500000,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1595,0,26 Sep 2019,0,1595,1510,1560,-35,89900,138017000,159,624.0,1560,8800,1555,2700,3099267500,3099267500,3099267500,14600,0,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,26 Sep 2019,0,432,432,432,0,4000,1728000,2,157.7,452,1000,432,300,633600000,633600000,633600000,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,57,0,26 Sep 2019,0,59,55,56,-1,4763600,265373700,366,45.5,56,123600,55,914600,1438370465,1438370465,1438370465,1748400,250000,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,26 Sep 2019,0,0,0,438,0,0,0,0,47.4,438,5200,412,100,196121237,196121237,196121237,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3580,3630,26 Sep 2019,3630,3710,3590,3680,100,13451100,49178546000,2423,1502.0,3680,1356000,3670,66100,9936338720,9936338720,9936338720,727900,2261500,100000,366000000,1
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7625,7600,26 Sep 2019,7600,7750,7600,7725,100,4446500,34230667500,2823,1322.3,7725,150700,7700,13100,8780426500,8780426500,8780426500,3601300,2541600,50000,381250000,1
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3600,0,26 Sep 2019,0,3620,3590,3610,10,29500,106665000,26,486.2,3610,24900,3600,400,654351707,654351707,654351707,21600,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2360,0,26 Sep 2019,0,2440,2340,2420,60,4570300,10871873000,1547,226.9,2430,72100,2420,22300,656249710,656249710,656249710,608600,0,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,63,0,26 Sep 2019,0,64,64,64,1,2000,128000,1,5.1,67,18400,64,1200,437913588,437913588,437913588,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1345,1360,26 Sep 2019,1360,1365,1335,1340,-5,3668700,4930042000,897,45.4,1345,53400,1340,550200,5210192000,5210192000,5210192000,641300,164900,2000000,3000000000,1
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6625,6675,26 Sep 2019,6700,6825,6625,6625,0,5185600,34582487500,3008,341.4,6650,70100,6625,176700,5470982941,5470982941,5470982941,3359100,547400,620029,4169692850,2
293,INOV,Inocycle Technology Group Tbk.,--U3---2,382,0,26 Sep 2019,0,392,382,390,8,4186800,1622455400,758,156.0,392,247500,390,372800,1808221900,1808221900,1808221900,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,26 Sep 2019,0,69,67,69,2,105000,7169200,28,0.4,69,67800,68,100000,15638233267,15638233267,15638233267,0,3000,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,26 Sep 2019,0,0,0,830,0,0,0,0,790.5,825,3900,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3490,0,26 Sep 2019,0,3490,3270,3490,0,29600,99743000,54,1264.5,3500,200,3280,600,650000000,650000000,650000000,0,1600,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,26 Sep 2019,0,850,850,850,25,200,170000,1,8.6,865,10000,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,466,0,26 Sep 2019,0,466,462,466,0,80200,37163200,11,328.5,466,105000,462,100000,3336136462,3336136462,3336136462,0,0,42919000,20000254000,1
299,INTD,Inter Delta Tbk,--U9---2,149,0,26 Sep 2019,0,0,0,149,0,0,0,0,45.9,147,300,131,15000,591828000,591828000,591828000,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19225,19250,26 Sep 2019,19250,19450,18600,18925,-300,2846300,54028105000,2755,757.0,18950,7000,18925,511200,3681231699,3681231699,3681231699,2304100,572000,659600,12626275200,5
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1085,0,26 Sep 2019,0,1090,1080,1090,5,379500,412944500,50,66.5,1090,656400,1080,3100,1818384820,1818384820,1818384820,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,236,0,26 Sep 2019,0,236,232,234,-2,58900,13860800,8,61.6,236,15000,234,1000,5284811100,5284811100,5284811100,0,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,26 Sep 2019,0,100,97,99,0,193200,18945400,36,47.1,100,12600,99,24700,6443379509,6443379509,6443379509,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,26 Sep 2019,0,535,515,525,0,14699900,7761998000,7774,218.8,530,779900,525,2600,35224848184,24329078184,35224848184,9094900,8865500,10000,5500000,1
305,ISAT,Indosat Tbk.,--S7K--1,2890,0,26 Sep 2019,0,3070,2890,3040,150,8185700,24781066000,3184,217.1,3040,11200,3030,101700,5433933500,5433933500,5433933500,190800,1185500,13000,39000000,1
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,134,0,26 Sep 2019,0,138,130,131,-3,21798100,2907721100,943,44.4,131,352500,130,1314200,7185992035,7185992035,7185992035,167000,1862000,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1100,0,26 Sep 2019,0,1155,1080,1145,45,10090500,11214592500,1255,520.5,1150,1200,1145,37100,940720000,940720000,940720000,0,0,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,--U9---2,785,0,26 Sep 2019,0,790,785,790,5,1300,1021500,5,227.3,820,400,795,100,680000000,680000000,680000000,0,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12775,12950,26 Sep 2019,12950,12950,12650,12800,25,844000,10798767500,1358,91.4,12825,17400,12800,1100,1129925000,1129925000,1129925000,408000,251200,0,0,0
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,26 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1540,0,26 Sep 2019,0,1595,1540,1585,45,4674000,7296417000,1316,644.3,1585,3800,1580,360600,813626700,206781700,813626700,0,849500,0,0,0
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,113,0,26 Sep 2019,0,120,110,113,0,9400,1061700,14,22.6,113,100,107,5000,3774685500,3774685500,3774685500,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,95,0,26 Sep 2019,0,97,95,95,0,461900,44107700,270,33.0,96,78100,95,174200,375000005,212500005,375000005,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,26 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5900,700,4770,100,151200000,151200000,151200000,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,35.7,50,224688000,0,0,22581909405,22581909405,22581909405,0,0,5300000,46000000,3
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,26 Sep 2019,0,0,0,550,0,0,0,0,312.0,570,5000,525,25000,2329040482,2329040482,2329040482,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,26 Sep 2019,0,500,500,500,0,200,100000,1,413.8,498,4900,380,100,16308519860,16308519860,16308519860,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,26 Sep 2019,0,0,0,885,0,0,0,0,632.1,860,800,680,100,1000000000,1000000000,1000000000,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1465,1475,26 Sep 2019,1480,1510,1470,1505,40,18892600,28206420500,4128,411.4,1505,1648400,1500,563300,11726575201,11726575201,11726575201,5159700,6538500,0,0,0
321,JRPT,Jaya Real Property Tbk.,--S6---1,650,0,26 Sep 2019,0,660,640,660,10,4053800,2642621000,224,634.6,660,58800,650,25000,13750000000,13750000000,13750000000,753400,72500,71,45795,1
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,835,0,26 Sep 2019,0,915,820,890,55,54022900,44668050500,575,445.0,890,195400,870,5000,2032540000,2032535000,2032540000,0,268700,4904000,1500624000,1
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5750,5750,26 Sep 2019,5775,5775,5600,5750,0,8713700,50058262500,1896,339.1,5750,600,5725,2100,7257871200,7257871200,7257871200,7731400,543300,51700,297275000,1
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,840,0,26 Sep 2019,0,815,815,815,-25,100,81500,1,175.5,950,100,870,100,2318736000,2318736000,2318736000,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,26 Sep 2019,0,990,960,990,25,3236400,3161856000,114,2200.0,990,390700,985,987800,1713012500,1713012500,1713012500,47100,0,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2910,0,26 Sep 2019,0,2950,2890,2930,20,21000,60870000,51,2930.0,2930,2100,2890,14200,5554000000,5553999999,5554000000,0,1400,0,0,0
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,89,0,26 Sep 2019,0,110,90,93,4,6199600,624311400,1231,15.7,94,78400,93,154100,587152700,587152700,587152700,0,0,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,226,0,26 Sep 2019,0,224,206,212,-14,20636400,4391014400,2172,141.3,212,142900,210,54800,665000000,150000000,665000000,0,0,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,650,0,26 Sep 2019,0,665,640,650,0,14959000,9751380500,1174,79.0,650,84600,645,587500,4007235107,4007235107,4007235107,5774600,760400,7133500,4617050000,7
330,KBLM,Kabelindo Murni Tbk.,--U4---2,310,0,26 Sep 2019,0,312,302,304,-6,59000,17970800,25,10.1,312,1900,304,151500,1120000000,1120000000,1120000000,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,362,0,26 Sep 2019,0,430,362,380,18,27800,10167800,8,101.1,420,2500,380,3800,1742167907,1742167907,1742167907,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1340,0,26 Sep 2019,0,1370,1340,1350,10,254200,341355500,44,337.5,1350,7300,1345,1200,405000000,405000000,405000000,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,635,0,26 Sep 2019,0,650,630,640,5,34000500,21713853000,2463,161.6,645,514100,640,114400,3666312500,3651279900,3666312500,151700,0,0,0,0
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,26 Sep 2019,0,85,83,83,-1,1959900,165634000,116,3.0,84,122100,83,175000,14929100000,14929100000,14929100000,1129800,0,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,222,0,26 Sep 2019,0,220,220,220,-2,900,198000,1,46.7,220,7500,202,1000,276000000,276000000,276000000,0,0,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,26 Sep 2019,0,316,312,314,0,5669200,1777207600,1430,10.9,314,200000,312,300000,20824888369,20824888369,20824888369,41400,375800,191772765,51725178632,36
338,KINO,Kino Indonesia Tbk.,--U5---1,3490,0,26 Sep 2019,0,3480,3450,3450,-40,422500,1458677000,113,90.8,3480,224800,3450,400,1428571500,1428571500,1428571500,20000,2200,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,408,0,26 Sep 2019,0,414,410,412,4,7600,3135200,9,137.3,410,2500,392,100,717239900,717239900,717239900,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,26 Sep 2019,0,2000,1995,1995,-5,530400,1059549500,353,987.6,1995,3000,1800,21500,500000000,499650000,500000000,0,0,0,0,0
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,26 Sep 2019,0,226,212,222,0,92900,20643200,32,778.9,224,19300,222,62400,5000000000,5000000000,5000000000,7000,38700,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1670,1670,26 Sep 2019,1670,1675,1660,1670,0,24797500,41391689000,1745,16287.9,1670,7441300,1665,5224300,46875122110,46875122110,46875122110,17473800,22795900,1636358,2728618080,4
343,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,26 Sep 2019,0,334,314,320,4,13500,4385600,15,69.9,320,24800,316,100,8215366379,8210991379,8782950000,0,6500,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--U9---1,152,0,26 Sep 2019,0,153,150,152,0,660100,99907200,114,38.0,153,12100,152,159100,2272500000,2272500000,2272500000,0,0,0,0,0
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,26 Sep 2019,0,0,0,195,0,0,0,0,131.9,195,20000,175,200,980843732,980843732,980843732,0,0,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,775,0,26 Sep 2019,0,775,720,720,-55,700,509500,3,151.6,700,6900,0,0,152000000,152000000,152000000,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,26 Sep 2019,0,645,635,645,10,43900,28052000,33,163.3,645,7700,630,11400,697266668,697266668,697266668,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,26 Sep 2019,0,650,615,640,20,8322100,5286150500,370,320.0,640,8900,635,510200,10488809600,933000000,10488809600,0,3000,833300,499980000,1
349,KPAL,Steadfast Marine Tbk.,--U4---1,610,0,26 Sep 2019,0,630,600,620,10,899800,553674000,381,539.1,625,50700,620,12000,1069009400,1069009400,1069009400,100100,0,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,107,0,26 Sep 2019,0,108,104,105,-2,2807200,295642700,347,62.5,107,106800,105,104100,768042777,768042777,768042777,0,0,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,138,0,26 Sep 2019,0,140,134,135,-3,5545700,754613900,510,290.5,136,222700,135,415100,74079122790,74079122790,74079122790,0,140100,0,0,0
352,KRAH,Grand Kartech Tbk.,--U4---2,1300,0,26 Sep 2019,0,0,0,1300,0,0,0,0,472.7,1295,100,1015,6100,971190000,971190000,971190000,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,332,0,26 Sep 2019,0,340,334,338,6,2645600,890372800,280,42.0,340,277100,338,392200,19346396900,19346396900,19346396900,23800,193600,0,0,0
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,560,0,26 Sep 2019,0,580,560,575,15,92489400,52850205500,1202,5982.1,575,212200,570,782400,18208470100,18208470100,18208470100,269600,2275500,9141800,5332277700,104
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1450,0,26 Sep 2019,0,1450,1370,1450,0,14800,21075500,21,371.8,1470,70100,1450,2800,2792620000,2792620000,2792620000,5000,0,0,0,0
356,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,45905200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,26 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,26 Sep 2019,0,324,324,324,-2,8100,2624400,6,155.8,324,26900,292,8000,1000000000,1000000000,1000000000,2000,8100,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,26 Sep 2019,0,50,50,50,0,58100,2905000,9,7.8,50,2266700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6225,0,26 Sep 2019,0,6250,6100,6250,25,329100,2042842500,118,103.3,6250,60300,6225,50000,2100000000,2100000000,2100000000,36000,0,0,0,0
361,LINK,Link Net Tbk.,--S9K--1,3990,0,26 Sep 2019,0,4020,3980,4000,10,798800,3195353000,61,250.0,4000,220200,3990,118500,3042649384,3042649384,3042649384,791900,503100,27,107622,1
362,LION,Lion Metal Works Tbk.,--U3---1,575,0,26 Sep 2019,0,0,0,575,0,0,0,0,360.1,570,300,530,200,520160000,520160000,520160000,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,26 Sep 2019,0,60,58,59,0,1100,65000,5,18.5,59,179700,58,62500,787851525,787851525,787851525,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,26 Sep 2019,0,142,140,142,-1,25200,3568400,5,20.7,142,19800,140,132100,1008517669,1008517669,1008517669,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,26 Sep 2019,0,505,456,505,0,200,96100,2,70.1,490,3100,460,1000,96000000,96000000,96000000,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1220,0,26 Sep 2019,0,1230,1205,1220,0,1022400,1246846500,666,137.6,1225,14400,1220,112400,2679600000,2679600000,2679600000,667700,335800,22,26730,1
367,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,26 Sep 2019,0,3900,3900,3900,0,300,1170000,2,175.3,4000,10000,3600,200,150000000,150000000,150000000,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,26 Sep 2019,0,292,292,292,-2,1900,554800,4,133.2,292,28100,282,100,425000000,425000000,425000000,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,242,0,26 Sep 2019,0,244,234,240,-2,191013900,45518609000,2221,77.5,240,1834400,238,17483600,70898018369,70898018369,71540837819,64308100,1901200,307617173,74260885970,8
370,LPLI,Star Pacific Tbk,--U9---2,130,0,26 Sep 2019,0,140,125,125,-5,24900,3350700,20,3.9,125,32900,124,400,1170432803,1170432803,1170432803,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,3020,3030,26 Sep 2019,3040,3080,3010,3060,40,3151600,9606177000,1231,69.3,3070,6700,3060,50200,2804883280,2804883280,2804883280,1527700,662700,1266500,3859175500,2
372,LPPS,Lippo Securities Tbk.,--U8---2,91,0,26 Sep 2019,0,92,90,92,1,5600,510000,5,6.2,92,9600,90,60400,2588250000,2588250000,2588250000,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,142,0,26 Sep 2019,0,160,142,153,11,48700,7442500,17,17.0,153,79900,145,20000,350000022,350000022,350000022,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1180,0,26 Sep 2019,0,1205,1170,1195,15,2925300,3484569000,557,308.4,1200,218100,1195,303300,6822863965,6822863965,6822863965,271700,18300,0,0,0
375,LTLS,Lautan Luas Tbk.,--U9---1,655,0,26 Sep 2019,0,660,650,655,0,381100,249585000,15,231.5,660,33900,655,38500,1560000000,1560000000,1560000000,4900,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1480,0,26 Sep 2019,0,1490,1480,1490,10,865700,1285166500,91,521.0,1490,21900,1485,100,715749640,354601900,715749640,21200,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,26 Sep 2019,0,50,50,50,0,400,20000,2,105.4,50,80182500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,59957700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,915,0,26 Sep 2019,0,935,915,925,10,2300400,2124975000,478,525.6,930,100500,925,9100,2238750000,2238750000,2238750000,100000,23800,21,19110,1
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,162,0,26 Sep 2019,0,171,160,165,3,384567300,63559551300,26706,22.6,165,5406600,164,2042400,12299116331,12259116112,12305376293,4308400,1493200,85509640,10389958726,6
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,26 Sep 2019,0,5250,5250,5250,0,9000,47250000,20,250.0,5250,5500,5175,500,2850400000,2850400000,2850400000,9000,900,0,0,0
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1725,0,26 Sep 2019,0,1730,1725,1725,0,1700,2933000,4,102.7,1725,300,1680,100,2170922900,2170922900,2170922900,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,26 Sep 2019,0,1025,995,1025,25,8621600,8758867000,839,1644.9,1025,1026200,1020,30300,16600000000,16600000000,16600000000,6707300,6267600,0,0,0
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,26 Sep 2019,0,258,258,258,10,100000,25800000,8,344.0,258,92100,252,1000,5252644000,5252644000,5252644000,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,26 Sep 2019,0,486,480,480,-4,1862200,900429400,386,960.0,480,43400,478,127000,3800000310,3800000310,3800000310,0,0,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,560,0,26 Sep 2019,0,565,560,560,0,700,392500,6,398.2,585,2000,560,29600,9182946945,9182946945,9182946945,0,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,26 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,4200,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
389,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1915,0,26 Sep 2019,0,1930,1905,1910,-5,24500,46892000,33,146.9,1930,800,1910,20300,1227271952,1227271952,1227271952,1300,0,0,0,0
390,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,505,0,26 Sep 2019,0,515,505,510,5,172200,88097500,76,31.9,515,34000,510,41100,1750026639,1750026639,1750026639,0,0,0,0,0
391,MBTO,Martina Berto Tbk.,--U5---1,128,0,26 Sep 2019,0,138,121,127,-1,78500,9778200,57,17.2,127,6000,124,10500,1070000000,1070000000,1070000000,0,0,0,0,0
392,MCAS,M Cash Integrasi Tbk.,--S9---2,3250,0,26 Sep 2019,0,3310,3250,3290,40,2995100,9831412000,299,237.5,3290,2500,3280,13000,867933300,867933300,867933300,23200,490000,0,0,0
393,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,138,0,26 Sep 2019,0,138,132,135,-3,8765000,1174417800,477,121.1,136,81400,135,92800,16465148150,16465148150,16465148150,0,0,0,0,0
394,MDIA,Intermedia Capital Tbk.,--U9---1,118,0,26 Sep 2019,0,118,115,118,0,13200,1557300,5,85.5,118,32200,116,3000,39215538400,39215538400,39215538400,0,0,0,0,0
395,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6450,0,26 Sep 2019,0,6475,6275,6450,0,15998000,101821047500,3691,336.4,6450,478100,6425,66300,4379518330,4379518330,4379518330,1517300,100900,27800,180420000,4
396,MDKI,Emdeki Utama Tbk.,--U3---2,199,0,26 Sep 2019,0,199,199,199,0,2500,497500,3,46.6,199,75300,195,200,2530150002,2530150002,2530150002,0,0,0,0,0
