No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,191,0,14 Mar 2019,0,195,190,190,-1,434155200,83797661200,948,364.7,190,14100,189,183300,33600000000,33600000000,33600000000,47100,1298800,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,196,0,14 Mar 2019,0,204,190,192,-4,265608500,52147819600,3761,54.9,192,8500,191,222700,12096181261,12096181261,12096181261,15546300,272900,14999800,2999960000,5
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,14 Mar 2019,0,320,300,310,10,32100,9725800,16,28.1,310,9800,282,600,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2840,0,14 Mar 2019,0,2950,2820,2940,100,526100,1523578000,283,394.7,2940,18900,2930,13600,2765278412,2765278412,2765278412,10800,72700,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,710,0,14 Mar 2019,0,740,710,740,30,5617800,4071319000,736,148.0,745,228100,740,5800,5769550000,5769550000,5769550000,4800,400,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,895,0,14 Mar 2019,0,900,875,900,5,282000,252758000,34,236.8,905,93700,875,5100,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,5025,0,14 Mar 2019,0,5025,5000,5000,-25,16200,81107500,38,2000.0,5025,3400,5000,19500,3099267500,3099267500,3099267500,3500,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,14 Mar 2019,0,442,430,442,8,42000,18175800,16,161.4,442,76400,434,20000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,384,0,14 Mar 2019,0,368,364,368,-16,200,73200,2,299.2,370,400,358,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,570,0,14 Mar 2019,0,590,570,575,5,2200,1258000,5,62.2,570,25600,540,500,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3590,3630,14 Mar 2019,3630,3630,3580,3580,-10,3562900,12816818000,784,1461.2,3590,40300,3580,122000,9936338720,9936338720,9936338720,103400,322200,1000000,3650000000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7175,7225,14 Mar 2019,7200,7225,7050,7075,-100,5297400,37583220000,2340,1211.1,7100,100100,7075,372000,8780426500,8780426500,8780426500,3753000,2986700,2428817,17265253550,6
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6075,0,14 Mar 2019,0,6200,5975,6050,-25,15600,94507500,39,814.8,6075,100,6050,1500,654351707,654351707,654351707,800,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2100,0,14 Mar 2019,0,2150,2080,2080,-20,4900,10280000,11,195.0,2140,1000,2080,2100,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,14 Mar 2019,0,82,75,79,-5,132500,10104000,37,6.3,82,30600,79,900,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2120,2140,14 Mar 2019,2130,2150,2090,2110,-10,12359800,26264700000,2597,71.5,2120,160400,2110,130200,5210192000,5210192000,5210192000,1610400,2747200,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8950,8950,14 Mar 2019,8950,9750,8850,9225,275,13543800,127194680000,9379,475.4,9275,500,9225,784000,5470982941,5470982941,5470982941,4711600,1475600,141,1279000,4
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,76,0,14 Mar 2019,0,77,75,76,0,450600,33981000,43,0.4,77,419900,76,15300,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,895,0,14 Mar 2019,0,895,710,715,-180,18700,13544500,21,681.0,780,3000,715,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3150,0,14 Mar 2019,0,3160,3150,3150,0,279300,881716000,340,1141.3,3170,3400,3150,800,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,14 Mar 2019,0,0,0,820,0,0,0,0,8.3,820,1000,780,6000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,478,0,14 Mar 2019,0,480,478,478,0,6700,3202800,9,336.9,478,28300,472,2600,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,161,0,14 Mar 2019,0,159,159,159,-2,1700,270300,5,49.0,170,5000,159,1400,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18650,18650,14 Mar 2019,18750,18925,18500,18625,-25,1002900,18687682500,1971,745.0,18625,249500,18600,37000,3681231699,3681231699,3681231699,765700,576000,100,1830000,1
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1400,0,14 Mar 2019,0,1430,1390,1405,5,178100,250136000,70,85.7,1420,5000,1395,800,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,406,0,14 Mar 2019,0,406,402,406,0,727300,293829200,92,106.8,408,70400,406,16300,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,14 Mar 2019,0,94,92,94,0,173300,16195500,39,44.8,95,10000,94,4100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2800,0,14 Mar 2019,0,2840,2670,2710,-90,4569800,12556130000,1808,193.6,2720,22000,2710,5100,5433933500,5433933500,5433933500,327600,160000,171900,481320000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,107,0,14 Mar 2019,0,111,107,109,2,9969100,1084826400,12173,36.9,110,888000,109,2263000,7185992035,7185992035,7185992035,0,758200,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,14 Mar 2019,0,0,0,780,0,0,0,0,224.5,770,3400,740,300,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,23300,23150,14 Mar 2019,23250,23250,22800,22800,-500,1336800,30697212500,2909,162.9,22925,4100,22800,18200,1129925000,1129925000,1129925000,1037800,563600,69527,1555891684,3
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,14 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,14 Mar 2019,0,140,140,140,0,100,14000,1,28.0,140,2600,136,100,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,290,0,14 Mar 2019,0,298,278,282,-8,23973700,6890498000,6739,97.9,282,72100,280,208900,375000000,212500000,375000000,2400,186800,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,14 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6500,500,5125,100,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 Mar 2019,0,50,50,50,0,1000,50000,1,35.7,50,174616600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,14 Mar 2019,0,505,500,500,0,6100,3051000,4,283.6,500,4400,482,7700,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,14 Mar 2019,0,316,300,314,-2,6100,1836600,10,259.9,316,547300,314,100000,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,14 Mar 2019,0,63,61,61,1,2900,179800,7,9.4,61,99300,60,500,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,865,0,14 Mar 2019,0,0,0,865,0,0,0,0,617.9,850,100,820,300,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2400,0,14 Mar 2019,0,2430,2210,2310,-90,167995600,384930929000,29752,631.5,2310,6437500,2300,1190700,11726575201,10660522910,11726575201,47560400,24535200,396634300,872627757700,4
305,JRPT,Jaya Real Property Tbk.,--S6---1,585,0,14 Mar 2019,0,605,585,600,15,3162200,1881156000,184,576.9,605,15500,595,50300,13750000000,13750000000,13750000000,467800,302400,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1045,0,14 Mar 2019,0,1045,1005,1030,-15,3634000,3724846500,20,257.5,1040,5000,1030,200,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5050,5050,14 Mar 2019,5050,5100,5000,5075,25,2499800,12608450000,931,299.3,5100,339700,5075,264800,7257871200,7257871200,7257871200,1101200,1070200,0,0,0
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1090,0,14 Mar 2019,0,0,0,1090,0,0,0,0,234.8,1100,5000,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,650,0,14 Mar 2019,0,660,640,645,-5,4980900,3248537000,189,1433.3,645,213100,640,230800,1713012500,1713012500,1713012500,45800,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,2970,0,14 Mar 2019,0,2970,2960,2960,-10,281400,834451000,131,2960.0,2960,16600,2950,13600,5554000000,5553999999,5554000000,100,0,101000,299970000,1
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,89,0,14 Mar 2019,0,91,86,88,-1,281900,24793900,83,14.9,88,325200,87,12300,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,318,0,14 Mar 2019,0,320,302,312,-6,13793600,4238961200,871,37.9,312,510700,310,355300,4007235107,4007235107,4007235107,14200,113400,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,14 Mar 2019,0,250,222,238,-2,236700,53846400,67,7.9,238,66600,236,10000,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,474,0,14 Mar 2019,0,486,486,486,12,100,48600,1,129.3,484,1100,458,900,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,17138300,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,900,0,14 Mar 2019,0,895,895,895,-5,1000,895000,2,223.8,975,20100,895,1600,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,14 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,14 Mar 2019,0,310,310,310,0,500,155000,3,65.8,348,700,310,26300,276000000,276000000,276000000,0,500,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,14 Mar 2019,0,250,248,250,0,7079000,1768640800,759,8.7,252,51300,248,217900,20824888369,20824888369,20824888369,5136400,100,241239948,64347575600,6
320,KINO,Kino Indonesia Tbk.,--U5---2,2400,0,14 Mar 2019,0,2460,2340,2400,0,250900,599055000,77,63.2,2400,241400,2390,100,1428571500,435714400,1428571500,28900,3600,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1510,0,14 Mar 2019,0,1545,1450,1545,35,47400,71571000,15,515.0,1525,17300,1515,600,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,328,0,14 Mar 2019,0,330,328,330,2,112400,37091800,8,1157.9,330,420000,328,100,5000000000,5000000000,5000000000,0,0,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1500,14 Mar 2019,1500,1515,1495,1510,0,13867800,20830268000,1621,14727.4,1510,1098200,1505,295900,46875122110,46875122110,46875122110,10179000,4351000,1013575,1526442800,4
324,KMTR,Kirana Megatara Tbk.,--U3---2,370,0,14 Mar 2019,0,380,372,374,4,573800,215629000,121,81.7,378,1500,374,64900,8215366379,8210991379,8782950000,0,10000,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,184,0,14 Mar 2019,0,189,183,185,1,273100,50169500,27,46.3,185,134100,184,34900,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,264,0,14 Mar 2019,0,284,206,272,8,3000,799200,10,184.0,268,900,250,800,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,340,0,14 Mar 2019,0,322,322,322,-18,100,32200,1,67.8,340,100,330,100,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,14 Mar 2019,0,655,650,650,0,52200,33976000,35,164.6,650,1500,645,11200,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,264,0,14 Mar 2019,0,268,250,260,-4,120700,31033800,40,226.1,262,900,260,4100,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,175,0,14 Mar 2019,0,179,174,175,0,19432900,3424259400,1151,104.2,175,17300,174,306800,768000000,768000000,768000000,0,0,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,128,0,14 Mar 2019,0,134,128,134,6,508000,66925300,21,288.3,134,8900,126,10100,74079122790,69505428630,74079122790,0,497200,53895800,7435774400,9
332,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,14 Mar 2019,0,2480,2470,2480,10,11600,28726000,27,901.8,2480,1400,2470,1700,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,468,0,14 Mar 2019,0,478,468,472,4,6673900,3162369200,428,58.7,474,230000,472,281700,19346396900,19346396900,19346396900,106500,838800,0,0,0
334,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,14 Mar 2019,0,620,605,615,5,73339900,44852921000,561,6398.3,615,1337700,610,55600,18208470100,18208470100,18208470100,699000,444000,126747400,79573073400,125
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1050,0,14 Mar 2019,0,1150,1050,1050,0,66200,71205000,52,269.2,1090,2000,1050,100,2792620000,773300000,2792620000,1500,15900,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,14 Mar 2019,0,50,50,50,0,600,30000,6,92.8,50,38429600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,119,0,14 Mar 2019,0,121,115,119,0,246800,28999200,80,95.2,119,64300,117,500,5630000914,5630000914,5630000914,0,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,14 Mar 2019,0,326,314,322,-4,28600,9189200,14,154.8,322,1900,318,3100,1000000000,1000000000,1000000000,17500,28100,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,74,0,14 Mar 2019,0,82,73,82,8,143458900,11344366500,3450,12.8,83,4314300,82,3260800,4049616328,4049616328,4049616328,581100,2811000,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4260,0,14 Mar 2019,0,4260,4240,4260,0,163900,697116000,133,266.3,4270,1300,4240,900,3042649384,3042649384,3042649384,104500,162600,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,630,0,14 Mar 2019,0,0,0,630,0,0,0,0,394.6,615,2700,565,4000,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,14 Mar 2019,0,58,56,58,0,38200,2200300,6,18.2,58,152800,57,4900,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,14 Mar 2019,0,149,149,149,0,1000,149000,1,21.7,149,65200,145,865300,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,14 Mar 2019,0,650,580,640,70,3600,2293000,7,88.9,645,1000,575,1500,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,1920,0,14 Mar 2019,0,2020,1865,1995,75,2865400,5607024500,1051,215.7,1995,13200,1990,38100,696000000,696000000,696000000,11900,98600,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,2900,0,14 Mar 2019,0,0,0,2900,0,0,0,0,130.3,3620,100,2620,7700,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,855,0,14 Mar 2019,0,900,895,900,45,3700,3325000,3,102.8,910,100,900,34600,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,256,0,14 Mar 2019,0,278,254,268,12,280918500,75328556200,4928,68.6,270,2708700,268,3723300,23077689619,23077689619,23077689619,1740300,32548300,0,0,0
349,LPLI,Star Pacific Tbk,--U9---2,156,0,14 Mar 2019,0,147,131,145,-11,8000,1158600,7,4.5,154,100,142,200,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,3450,3440,14 Mar 2019,3440,3750,3350,3700,250,29515900,105323185000,9509,83.8,3710,20000,3700,104400,2917918080,2917918080,2917918080,12021700,12965900,16725,56031000,2
351,LPPS,Lippo Securities Tbk.,--S8---2,102,0,14 Mar 2019,0,104,100,101,-1,28400,2933500,15,6.9,102,8800,101,42400,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,112,0,14 Mar 2019,0,111,101,111,-1,31497400,3432322900,20994,12.3,111,1653300,110,10000,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1245,0,14 Mar 2019,0,1260,1230,1245,0,6161300,7649054500,1685,321.3,1250,124200,1240,200,6822863965,6822863965,6822863965,2168200,222400,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,605,0,14 Mar 2019,0,610,610,610,5,100,61000,1,215.6,610,25200,600,9700,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,640,0,14 Mar 2019,0,650,635,650,10,249900,161633500,34,227.3,650,9900,645,3200,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,53,0,14 Mar 2019,0,63,52,53,0,490692800,25992952500,969,111.8,53,2793600,52,3285900,15365229912,15358819212,17775000000,5261400,105000,554640001,28632000054,6
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28828900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1505,0,14 Mar 2019,0,1610,1470,1595,90,9902400,15392473500,2648,906.3,1600,239400,1595,481900,2238750000,2142750000,2238750000,977300,2046500,27400,40278000,1
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,122,0,14 Mar 2019,0,128,121,125,3,115288600,14260354900,866,14.4,125,416800,124,53600,5127240122,2707239903,5127240122,0,0,101040579,12030599915,6
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6100,0,14 Mar 2019,0,6600,6300,6600,500,4200,27215000,10,314.3,6700,1000,6500,3000,2850400000,2850400000,2850400000,0,1600,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1855,0,14 Mar 2019,0,1900,1900,1900,45,200,380000,2,113.1,1880,800,1800,100,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1080,0,14 Mar 2019,0,1085,1060,1065,-15,9177900,9782157000,1541,1709.1,1070,21100,1065,570600,16600000000,16600000000,16600000000,4472600,1647900,7000000,7455000000,1
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,260,0,14 Mar 2019,0,264,258,262,2,7180600,1868378800,342,349.3,262,539700,258,19600,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,498,0,14 Mar 2019,0,500,496,496,-2,2263800,1125564600,485,992.0,498,99300,496,18300,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,810,0,14 Mar 2019,0,820,815,815,5,8624000,7028848000,317,579.5,815,3099600,810,6522700,9182946945,9182946945,9182946945,0,8277300,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7075,0,14 Mar 2019,0,7275,7075,7150,75,400,2865000,4,3083.1,7200,3200,6400,6000,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2950,0,14 Mar 2019,0,2950,2870,2930,-20,130800,380456000,59,225.4,2940,15900,2920,2700,1227271952,1224810452,1227271952,6600,100,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,14 Mar 2019,0,600,565,575,0,1212300,700216500,344,35.9,585,1100,575,96400,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,156,0,14 Mar 2019,0,150,135,148,-8,5500,760400,7,20.0,148,2600,143,100,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3770,0,14 Mar 2019,0,3820,3760,3810,40,4898400,18514849000,359,275.1,3810,6200,3800,119300,867933300,216983300,867933300,200000,0,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,156,0,14 Mar 2019,0,158,155,157,1,372800,58207200,38,140.8,157,200,156,172300,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,14 Mar 2019,0,134,127,132,2,14300,1842800,7,95.7,130,9900,128,200,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3490,0,14 Mar 2019,0,3490,3360,3450,-40,248600,858886000,70,179.9,3450,28900,3400,7400,4164518330,2861627242,4164518330,1600,0,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,14 Mar 2019,0,250,240,250,0,37900,9097000,8,58.5,248,60000,240,700,2530150002,1100150002,2530150002,0,0,40,9600,1
376,MDLN,Modernland Realty Tbk.,--S6---1,254,0,14 Mar 2019,0,254,252,254,0,250900,63352600,33,75.4,254,262700,252,9500,12533067322,12533067322,12533067322,92000,0,8250000,2062500000,2
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,50047000,0,0,5032167798,4538697999,5032167798,0,0,3500,73500,1
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,865,880,14 Mar 2019,885,930,880,920,55,48588700,43943888500,3183,1620.4,925,179400,920,4799600,17838663148,17838663148,17838663148,1256700,560900,50000,44000000,1
379,MEGA,Bank Mega Tbk.,XDU8---1,5950,0,14 Mar 2019,0,6025,6000,6025,75,2000,12042500,3,4391.8,6025,3000,0,0,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4010,0,14 Mar 2019,0,4020,4000,4020,10,213300,856042000,85,10599.3,4030,10700,4020,19100,448000000,448000000,448000000,0,128300,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,204,0,14 Mar 2019,0,204,200,202,-2,1423000,285584800,40,61.2,202,309200,200,103300,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,14 Mar 2019,0,1015,1015,1015,20,6500,6597500,4,1041.0,1050,200000,980,5000,2650000000,2650000000,2650000000,0,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,790,0,14 Mar 2019,0,750,595,750,-40,2100,1389500,10,375.0,690,2300,660,100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,14 Mar 2019,0,50,50,50,0,11500,575000,2,47.6,50,754400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,925,0,14 Mar 2019,0,925,915,925,0,2814500,2595991000,280,411.1,925,212800,920,26100,3518438000,689899300,3518438000,0,200,0,0,0
386,MICE,Multi Indocitra Tbk.,--U9---2,428,0,14 Mar 2019,0,426,420,420,-8,83700,35154600,5,85.7,424,36500,420,416500,600000000,600000000,600000000,100,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,14 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,498600,925,1500,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1930,0,14 Mar 2019,0,1940,1910,1940,10,1319800,2550782500,282,114.2,1945,4000,1940,26000,14550736000,14550736000,14550736000,321000,126700,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,640,0,14 Mar 2019,0,645,645,645,5,100,64500,1,3071.4,645,100,630,300,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,14 Mar 2019,0,50,50,50,0,1000,50000,1,22.1,50,3183300,0,0,3961452039,3961452039,3961452039,0,0,5000,165000,1
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,14 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,165,0,14 Mar 2019,0,173,165,170,5,789900,134280000,23,425.0,171,61000,163,20300,5000000000,5000000000,5000000000,0,0,33333400,6000012000,1
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,14 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16950,200,15000,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18250,0,14 Mar 2019,0,18250,18250,18250,0,600,10950000,5,116242.0,18250,300,18225,1300,2107000000,2107000000,2107000000,0,0,550000,9982500000,1
395,MLIA,Mulia Industrindo Tbk,--U3---2,1385,0,14 Mar 2019,0,1425,1385,1425,40,1299300,1829445500,374,238.0,1425,58100,1420,33100,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,118,0,14 Mar 2019,0,124,116,121,3,8907500,1086438700,643,13.9,122,100,121,61000,14639632470,14639632470,14639632470,132300,130900,0,0,0
