No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,905,0,12 Dec 2019,0,910,880,890,-15,30523700,27343728500,664,287.1,890,300,885,70300,2378405500,2378405500,2378405500,622600,400,0,0,0
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,12 Dec 2019,0,50,50,50,0,16700,835000,30,53.2,50,636099100,0,0,22212194782,22212194782,22212194782,0,0,80000000,4000000000,1
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,95,0,12 Dec 2019,0,97,63,63,-32,45071200,4090601800,469,34.1,63,283900,62,132000,3550001452,3550001452,3550001452,0,5000,29300000,2695600000,1
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,12 Dec 2019,0,1070,1030,1065,30,20651400,21495805000,1087,1014.3,1065,45800,1060,51300,5958750000,1191760000,5958750000,70000,70000,0,0,0
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,175,0,12 Dec 2019,0,184,172,177,2,1682400,294647800,318,59.0,181,31100,177,72400,4605262400,4605262400,4605262400,82000,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1310,0,12 Dec 2019,0,1315,1300,1310,0,713500,934442000,144,25.2,1315,9000,1310,119200,2703620000,2703620000,2703620000,220300,100,1700000,1904000000,1
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Dec 2019,0,50,50,50,0,1000,50000,1,38.5,50,43721900,0,0,9979518088,9979518088,9979518088,0,0,5000,50000,1
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,318,0,12 Dec 2019,0,0,0,318,0,0,0,0,22.5,316,100,246,1600,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,12 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6900,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11450,11525,12 Dec 2019,11475,11525,11350,11375,-75,3944900,44871860000,2474,421.7,11400,1000,11375,280800,11661908000,11661908000,11661908000,3412700,927500,626004,7119543864,3
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,80,0,12 Dec 2019,0,90,56,76,-4,7506700,531246600,154,145.9,74,1000,69,1100,1089750000,1089750000,1089750000,0,0,67004,24657472,1
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,12 Dec 2019,0,0,0,322,0,0,0,0,25.2,388,20000,314,200,2003000000,2003000000,2003000000,0,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,240,0,12 Dec 2019,0,300,300,300,60,224900,67470000,330,285.7,0,0,300,19172500,9412000000,9395110000,9412000000,0,0,549000,131760000,61
278,IFSH,Ifishdeco Tbk.,--U2---2,655,0,12 Dec 2019,0,670,640,645,-10,350600,227227500,142,146.6,655,129400,645,3300,2125000000,425000000,2125000000,0,0,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,12 Dec 2019,0,0,0,342,0,0,0,0,223.5,338,2000,320,700,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,12 Dec 2019,0,50,50,50,0,7000,350000,6,96.0,50,69756800,0,0,33600000000,33600000000,33600000000,0,0,3750000,187500000,1
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,100,0,12 Dec 2019,0,102,85,91,-9,47086600,4500021500,2590,26.0,91,676700,90,3071000,13305799387,13305799387,13305799387,282800,323500,82479800,9270510500,6
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,264,0,12 Dec 2019,0,276,260,270,6,1000,266400,8,24.5,276,1600,262,500,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1000,0,12 Dec 2019,0,1010,990,995,-5,325800,324745500,134,133.6,1000,500,995,68300,2765278412,2765278412,2765278412,8000,0,5000,3750000,1
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,278,0,12 Dec 2019,0,292,272,274,-4,157100,43270400,79,54.8,284,10000,274,38400,5769550000,5769550000,5769550000,98300,0,0,0,0
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,12 Dec 2019,0,1035,1030,1035,0,339300,349529000,28,272.4,1035,127200,1025,14000,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,496,0,12 Dec 2019,0,505,372,372,-124,6119000,2511631500,1239,148.8,372,822600,0,0,3099267500,3099267500,3099267500,45600,656000,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,12 Dec 2019,0,418,416,416,-16,17800,7440200,14,151.9,430,200,416,3100,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,12 Dec 2019,0,52,50,50,0,3311400,166939800,103,40.7,51,109100,50,433000,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,436,0,12 Dec 2019,0,432,420,432,-4,1000,422400,2,46.7,420,32700,404,11000,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3260,3330,12 Dec 2019,3340,3400,3330,3360,100,17337900,58358981000,3402,1371.4,3360,410100,3350,36800,9936338720,9936338720,9936338720,1383200,1550400,363100,1278888000,15
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7850,7850,12 Dec 2019,7850,7875,7625,7625,-225,11772400,90403625000,4943,1305.2,7650,5000,7625,74200,8780426500,8780426500,8780426500,9880900,2428900,121297,932048950,5
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2790,0,12 Dec 2019,0,2800,2750,2780,-10,34800,96242000,53,374.4,2780,9900,2760,4400,654351707,654351707,654351707,10100,25600,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2260,0,12 Dec 2019,0,2330,2250,2250,-10,6200,14282000,7,210.9,2320,400,2250,47000,656249710,656249710,656249710,1700,5800,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,58,0,12 Dec 2019,0,57,53,53,-5,16900,907700,7,4.2,57,4900,54,100,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1165,1165,12 Dec 2019,1165,1180,1155,1155,-10,13042000,15209458000,1829,39.2,1155,9300,1150,733600,5210192000,5210192000,5210192000,1601600,1208000,3306400,3274468800,2
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7775,7725,12 Dec 2019,7725,7875,7525,7525,-250,3441300,26260655000,2721,387.8,7575,5500,7525,37100,5470982941,5470982941,5470982941,1620900,1060600,8076734,63206265200,6
297,INOV,Inocycle Technology Group Tbk.,--M3---2,378,0,12 Dec 2019,0,396,376,396,18,5363600,2070821400,543,158.4,398,130400,396,4977500,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,12 Dec 2019,0,64,63,63,0,34700,2213300,10,0.4,63,10000,62,465800,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,12 Dec 2019,0,840,755,840,40,58300,44913500,20,800.0,840,54400,835,10000,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5000,0,12 Dec 2019,0,5125,5000,5000,0,60400,308210000,51,1811.6,5200,600,5000,3700,650000000,650000000,650000000,200,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,12 Dec 2019,0,0,0,790,0,0,0,0,8.0,880,1000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,452,0,12 Dec 2019,0,0,0,452,0,0,0,0,318.6,450,2500,400,15000,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,535,0,12 Dec 2019,0,535,500,535,0,27900,14852000,11,164.8,525,6000,520,30200,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19525,19525,12 Dec 2019,19625,19750,19400,19500,-25,2210900,43123012500,2304,780.0,19600,6500,19500,209900,3681231699,3681231699,3681231699,1671100,794900,272,5305800,2
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,655,0,12 Dec 2019,0,695,655,665,10,8010800,5435462000,794,40.5,665,114000,660,152400,1818384820,1818384820,1818384820,1256500,50000,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,192,0,12 Dec 2019,0,202,193,193,1,69000,13373400,40,50.8,193,4700,192,80000,5284811100,5284811100,5284811100,9300,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,12 Dec 2019,0,96,94,96,1,119600,11348800,14,45.7,95,84600,94,134100,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,510,0,12 Dec 2019,0,520,505,505,-5,35283800,18072782000,19690,210.4,505,50700,500,1295600,35224848184,24329078184,35224848184,32459200,33236400,985624900,534208695800,2
309,IRRA,Itama Ranoraya Tbk.,--U9---2,625,0,12 Dec 2019,0,645,610,615,-10,15078000,9510724500,3118,164.4,620,43100,615,149200,1600000000,397400000,1600000000,0,0,450000,241500000,2
310,ISAT,Indosat Tbk.,--S7K--1,3020,0,12 Dec 2019,0,3060,3020,3030,10,2324100,7053883000,826,216.4,3040,18100,3030,1061100,5433933500,5433933500,5433933500,278100,362300,0,0,0
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,179,0,12 Dec 2019,0,181,173,175,-4,6436200,1136814700,586,59.3,175,255200,174,718800,7185992035,7185992035,7185992035,291200,0,159000,28938000,1
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1835,0,12 Dec 2019,0,1835,1745,1750,-85,20113300,35855893500,3660,795.5,1750,82100,1745,40200,940720000,940720000,940720000,0,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,585,0,12 Dec 2019,0,600,530,550,-35,72200,39937500,63,158.3,565,3000,550,5000,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10725,10725,12 Dec 2019,10825,10900,10650,10750,25,1757800,18924660000,2422,76.8,10775,7200,10750,600,1129925000,1129925000,1129925000,611100,490400,160085,2000928500,3
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,12 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,2190,0,12 Dec 2019,0,2230,2190,2220,30,5022700,11125121000,563,902.4,2220,7400,2200,59000,813626700,206781700,813626700,0,0,0,0,0
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,12 Dec 2019,0,0,0,94,0,0,0,0,18.8,98,10000,93,5000,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,12 Dec 2019,0,87,81,83,-1,119200,9768900,49,28.8,83,7300,82,2600,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,12 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,300,4940,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,164866800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620,0,12 Dec 2019,0,620,575,575,-45,1600,987500,5,326.2,620,300,585,1400,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,12 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,376,400,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,12 Dec 2019,0,0,0,880,0,0,0,0,628.6,850,721000,665,100,1000000000,1000000000,1000000000,0,0,0,0,0
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1605,1605,12 Dec 2019,1610,1615,1555,1560,-45,18370300,28938240500,4976,426.5,1565,33000,1560,460700,11726575201,11726575201,11726575201,5732100,1441800,0,0,0
326,JRPT,Jaya Real Property Tbk.,--S6---1,590,0,12 Dec 2019,0,595,575,580,-10,4900200,2879502500,391,557.7,585,164200,580,557200,13750000000,13750000000,13750000000,548500,20000,0,0,0
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,228,0,12 Dec 2019,0,234,206,216,-12,22811100,4907505200,2778,108.0,218,250100,216,168400,2032540000,2032535000,2032540000,0,10000,800000,227200000,1
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5050,5050,12 Dec 2019,5075,5150,5025,5075,25,4744300,24166277500,2589,299.3,5100,11800,5075,961200,7257871200,7257871200,7257871200,1849500,3516500,1050054,5342671950,3
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,12 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,900,400,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,930,0,12 Dec 2019,0,930,920,920,-10,399200,370501500,30,2044.4,925,82200,920,104400,1713012500,1713012500,1713012500,0,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1385,0,12 Dec 2019,0,1405,1175,1195,-190,3741400,4763941000,1526,1195.0,1195,55700,1190,9500,5554000000,5553999999,5554000000,25600,81600,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,12 Dec 2019,0,66,64,65,0,73200,4751100,41,11.0,65,68200,64,11500,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,78,0,12 Dec 2019,0,78,75,78,0,6124000,468109100,310,52.0,78,803100,77,140300,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,550,0,12 Dec 2019,0,555,540,540,-10,3885400,2117017000,273,65.6,545,500,540,5900,4007235107,4007235107,4007235107,179600,58400,35000000,23975000000,2
335,KBLM,Kabelindo Murni Tbk.,--U4---2,330,0,12 Dec 2019,0,330,330,330,0,1400,462000,8,11.0,358,100,330,100,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,330,0,12 Dec 2019,0,330,330,330,0,300,99000,3,87.8,330,1100,290,3000,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1250,0,12 Dec 2019,0,1260,1240,1240,-10,600,750500,5,310.0,1240,1400,1225,100,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,570,0,12 Dec 2019,0,570,565,570,0,2880600,1641831000,375,143.9,570,117800,565,14000,3666312500,3651279900,3666312500,20000,0,0,0,0
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,885,0,12 Dec 2019,0,920,885,900,15,204100,184420500,125,120.0,905,34400,900,1400,1500000000,1500000000,1500000000,2000,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,67,0,12 Dec 2019,0,72,67,68,1,17700,1203900,17,2.5,68,3300,67,43600,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,12 Dec 2019,0,340,340,340,0,2000,680000,4,72.2,390,7600,0,0,276000000,276000000,276000000,0,2000,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,304,0,12 Dec 2019,0,306,298,300,-4,6815600,2053457000,5354,10.4,300,51700,298,499600,20824888369,20824888369,20824888369,782100,164000,23239457,6517501250,4
344,KINO,Kino Indonesia Tbk.,--M5---1,3500,0,12 Dec 2019,0,3510,3330,3350,-150,2223000,7565683000,781,88.2,3350,200400,3340,5000,1428571500,1428571500,1428571500,584700,1600,300000,1009500000,1
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,336,0,12 Dec 2019,0,320,320,320,-16,1000,320000,1,106.7,384,1100,320,2000,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2080,0,12 Dec 2019,0,2070,2050,2070,-10,185400,383067000,421,1024.8,2070,2400,2060,1000,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,224,0,12 Dec 2019,0,270,222,250,26,540000,130847000,62,877.2,250,3500,238,10000,5000000000,5000000000,5000000000,85400,520900,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1565,1550,12 Dec 2019,1545,1590,1545,1570,5,26446200,41441803000,2852,15312.6,1580,50000,1570,5015200,46875122110,46875122110,46875122110,20192800,18021600,5153601,8075703865,3
349,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,12 Dec 2019,0,322,306,322,2,31000,9708400,31,70.3,318,7500,310,5100,8215366379,8210991379,8782950000,0,7600,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,12 Dec 2019,0,128,119,120,0,3024200,371712700,418,30.0,120,22700,119,126400,2272500000,2272500000,2272500000,0,100,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,185,0,12 Dec 2019,0,184,153,153,-32,5800,898900,8,103.5,180,100,153,700,980843732,980843732,980843732,0,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,12 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,12 Dec 2019,0,630,620,625,0,38100,23877500,36,158.2,625,8300,620,11400,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,745,0,12 Dec 2019,0,755,745,745,0,7025500,5269061500,16,372.5,755,600200,745,633700,10488809600,933000000,10488809600,0,13800,63000000,47250000000,3
355,KPAL,Steadfast Marine Tbk.,--U4---1,210,0,12 Dec 2019,0,220,188,194,-16,1100800,211372200,292,168.7,194,18800,190,11000,1069009400,1069009400,1069009400,28800,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,12 Dec 2019,0,69,64,64,-2,1582000,104109700,165,38.1,65,5900,64,189900,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,133,0,12 Dec 2019,0,135,131,133,0,4584500,616066800,3019,286.2,133,321500,132,100000,80625726664,80625726664,80625726664,3343500,3513700,3829916500,536219671900,6
358,KRAH,Grand Kartech Tbk.,--U4---2,1685,0,12 Dec 2019,0,1680,1620,1620,-65,623500,1040485500,354,589.1,1660,4100,1620,900,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280,0,12 Dec 2019,0,282,278,280,0,2248900,629770600,280,34.8,280,169600,278,153300,19346396900,19346396900,19346396900,235800,13800,272944,95530400,2
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,12 Dec 2019,0,530,510,525,5,56377100,29413897000,974,5461.9,525,381700,520,105000,18208470100,18208470100,18208470100,610000,2514300,56910000,29874578200,115
361,LAND,Trimitra Propertindo Tbk.,--U6---2,1195,0,12 Dec 2019,0,1055,950,1000,-195,236900,236383500,82,256.4,1000,79800,950,31100,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,44213900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,12 Dec 2019,0,326,324,326,0,2300,749600,4,156.7,326,26200,262,40000,1000000000,1000000000,1000000000,0,2300,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,12 Dec 2019,0,50,50,50,0,400,20000,2,7.8,50,10498800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6050,0,12 Dec 2019,0,6100,5775,6100,50,49800,302235000,11,100.8,6050,38300,5775,100,2100000000,2100000000,2100000000,0,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,12 Dec 2019,0,4020,3950,4000,0,539400,2150362000,881,250.0,4000,245700,3950,4900,2863195484,2863195484,2863195484,477100,214000,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,478,0,12 Dec 2019,0,458,458,458,-20,200,91600,1,286.8,525,400,460,200,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,69,0,12 Dec 2019,0,85,70,84,15,5034100,396445900,89,26.4,84,309900,72,1000000,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,98,0,12 Dec 2019,0,101,94,101,3,1500,146800,5,14.7,101,15000,94,400,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,398,0,12 Dec 2019,0,0,0,398,0,0,0,0,55.3,410,100,372,1000,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1010,0,12 Dec 2019,0,1035,1005,1005,-5,961500,975112000,697,113.3,1010,30800,1005,448200,2679600000,2679600000,2679600000,273400,26700,0,0,0
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,12 Dec 2019,0,0,0,3600,0,0,0,0,161.8,4000,5200,3020,100,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,270,0,12 Dec 2019,0,284,274,284,14,300,83400,3,129.5,282,200,240,2500,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,12 Dec 2019,0,242,236,240,0,50143300,12074039800,1215,77.5,240,10993200,238,593300,70898018369,70898018369,71540837819,2750200,2030000,32000000,16000000000,1
376,LPLI,Star Pacific Tbk,--U9---2,107,0,12 Dec 2019,0,98,98,98,-9,100,9800,1,3.0,105,100,97,20200,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3660,3640,12 Dec 2019,3640,3730,3620,3710,50,3585600,13261338000,1925,84.1,3710,30900,3700,42100,2804883280,2804883280,2804883280,831100,1331000,1000000,3150000000,1
378,LPPS,Lippo Securities Tbk.,--U8---2,81,0,12 Dec 2019,0,83,79,82,1,700,56400,5,5.6,82,6000,80,300,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,12 Dec 2019,0,120,110,120,10,3500,414400,8,13.3,120,200,112,1000,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1420,0,12 Dec 2019,0,1430,1410,1425,5,8384700,11909164500,725,367.7,1425,1858700,1420,5900,6822863965,6822863965,6822863965,466900,4263800,2459900,3511744100,2
381,LTLS,Lautan Luas Tbk.,--U9---1,625,0,12 Dec 2019,0,625,610,625,0,30500,18905000,12,220.9,625,400,620,100,1560000000,1560000000,1560000000,0,0,741000,463125000,1
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,12 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 Dec 2019,0,50,50,50,0,3300,165000,4,105.4,50,166003500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,54746300,0,0,9000000004,9000000004,9000000004,0,0,50000,500000,1
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1050,0,12 Dec 2019,0,1065,1030,1035,-15,1089400,1136951500,393,588.1,1050,84500,1035,219600,2238750000,2238750000,2238750000,352900,0,0,0,0
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,79,0,12 Dec 2019,0,0,0,79,0,0,0,0,10.8,0,0,0,0,12299116331,12259116112,12305376293,0,0,1150000,52200000,2
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4970,0,12 Dec 2019,0,5000,4900,4900,-70,116400,570600000,40,233.3,4990,400,4900,387700,2850400000,2850400000,2850400000,114800,0,0,0,0
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690,0,12 Dec 2019,0,1690,1680,1680,-10,1800,3025000,3,100.0,1690,600,1680,900,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,12 Dec 2019,0,1075,1040,1050,-15,4922000,5174796000,4298,1685.0,1055,57000,1050,136900,16600000000,16600000000,16600000000,2611600,3394200,0,0,0
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,188,0,12 Dec 2019,0,189,182,189,1,140100,26219100,26,252.0,189,32900,185,600,5252644000,5252644000,5252644000,0,0,0,0,0
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,440,0,12 Dec 2019,0,440,434,438,-2,3335400,1462140000,94,876.0,440,139500,438,37200,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,462,0,12 Dec 2019,0,0,0,462,0,0,0,0,328.5,462,1500,380,200,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9000,0,12 Dec 2019,0,9200,8900,8900,-100,600,5410000,4,4046.6,8900,100,8700,300,6584157798,6584157798,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1940,0,12 Dec 2019,0,1975,1950,1965,25,3600,7068000,11,151.2,1965,3800,1940,200,1227271952,1227271952,1227271952,0,0,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,494,0,12 Dec 2019,0,500,490,490,-4,185500,91764400,92,30.6,494,3400,490,20800,1750026639,1750026639,1750026639,0,0,0,0,0
397,MBTO,Martina Berto Tbk.,--U5---1,100,0,12 Dec 2019,0,101,100,100,0,2700,270100,4,13.5,104,100,100,6900,1070000000,1070000000,1070000000,0,0,0,0,0
