No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,274,0,27 Agt 2019,0,276,268,274,0,482500,131361000,115,91.3,276,101700,274,6200,4605262400,4605262400,4605262400,129700,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1380,0,27 Agt 2019,0,1395,1360,1375,-5,861800,1190943500,246,26.4,1380,900,1375,37300,2703620000,2703620000,2703620000,127700,500,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Agt 2019,0,50,50,50,0,1000,50000,1,38.5,50,16287100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,27 Agt 2019,0,0,0,200,0,0,0,0,14.1,216,2700,190,1100,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,27 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11750,11850,27 Agt 2019,11850,11850,11725,11750,0,12491900,146896770000,3436,435.6,11775,1443000,11750,2005300,11661908000,11661908000,11661908000,8918000,7162800,422848,4966436800,4
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,27 Agt 2019,0,109,99,105,6,323900,32299300,16,201.6,105,199900,101,100,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,300,0,27 Agt 2019,0,374,310,320,20,52800,16645800,29,25.0,320,500,316,13200,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,364,0,27 Agt 2019,0,352,348,352,-12,75600,26444600,18,230.1,350,36400,348,9000,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,27 Agt 2019,0,50,50,50,0,125500,6275000,17,96.0,50,21445200,0,0,33600000000,33600000000,33600000000,0,0,60986500,3049325000,2
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,27 Agt 2019,0,149,145,148,-1,6372200,936899700,222,42.3,148,1553900,146,77800,12096181261,12096181261,12096181261,0,0,74376123,10863972770,8
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,270,0,27 Agt 2019,0,270,268,270,0,22500,6071000,12,24.5,270,58800,266,2200,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1760,0,27 Agt 2019,0,1880,1760,1860,100,1099400,2022782000,741,249.7,1860,9300,1855,5500,2765278412,2765278412,2765278412,0,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,464,0,27 Agt 2019,0,464,450,458,-6,650900,296512200,67,91.6,462,7000,458,19200,5769550000,5769550000,5769550000,0,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1025,0,27 Agt 2019,0,1035,1020,1035,10,397900,410333000,41,272.4,1040,29500,1025,5500,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2030,0,27 Agt 2019,0,2070,2030,2040,10,60900,124371000,79,816.0,2050,2700,2040,25000,3099267500,3099267500,3099267500,4100,3300,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,442,0,27 Agt 2019,0,442,440,442,0,2900,1280800,4,161.4,452,600,442,8900,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,64,0,27 Agt 2019,0,72,63,66,2,13360500,896363200,1091,53.7,66,355100,65,1091500,1438370465,1438370465,1438370465,30700,60000,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,27 Agt 2019,0,440,422,438,0,6800,2930400,9,47.4,438,6600,424,100,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3130,3160,27 Agt 2019,3160,3230,3150,3200,70,10143700,32434423000,2683,1306.1,3210,12400,3200,38400,9936338720,9936338720,9936338720,1701600,1425800,14207800,49016910000,2
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7725,7675,27 Agt 2019,7675,7750,7500,7750,25,13192800,101774832500,3307,1326.6,7750,1521700,7725,698300,8780426500,8780426500,8780426500,11459000,9128900,93,714000,2
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3790,0,27 Agt 2019,0,3890,3700,3870,80,14100,52411000,18,521.2,3870,16900,3780,400,654351707,654351707,654351707,300,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2240,0,27 Agt 2019,0,2300,2230,2290,50,1233000,2800185000,610,214.7,2290,29700,2280,19500,656249710,656249710,656249710,3000,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,27 Agt 2019,0,66,65,65,0,76800,5042300,9,5.2,66,51100,65,1973600,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1330,1340,27 Agt 2019,1340,1385,1330,1350,20,6881300,9322041500,1794,45.8,1355,14000,1350,2200,5210192000,5210192000,5210192000,1454200,478500,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6700,6775,27 Agt 2019,6775,6900,6725,6750,50,10073700,68126192500,3586,347.8,6775,18200,6750,59500,5470982941,5470982941,5470982941,5676400,6146000,7255944,66804777000,35
291,INOV,Inocycle Technology Group Tbk.,--U3---2,378,0,27 Agt 2019,0,410,376,410,32,15379200,6126657400,2203,164.0,412,206700,410,4943400,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,27 Agt 2019,0,70,68,70,1,13000,898100,15,0.4,70,391100,69,49900,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,935,0,27 Agt 2019,0,985,905,905,-30,400,370000,3,861.9,885,2400,780,1900,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3140,0,27 Agt 2019,0,3150,3130,3140,0,88000,276378000,156,1137.7,3150,300,3140,500,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,760,0,27 Agt 2019,0,0,0,760,0,0,0,0,7.7,740,500,720,2000,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,474,0,27 Agt 2019,0,470,464,470,-4,233900,109864600,10,331.3,470,91400,464,2200,3336064462,3336064462,3336064462,11300,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,160,0,27 Agt 2019,0,170,170,170,10,100,17000,1,52.4,158,6100,141,200,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20425,20700,27 Agt 2019,20700,21300,20450,21150,725,3263400,68706530000,2572,846.0,21175,100,21150,1313100,3681231699,3681231699,3681231699,2750500,2582700,55132,1184445650,5
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1200,0,27 Agt 2019,0,1210,1185,1210,10,140200,168792000,46,73.8,1215,20400,1180,29800,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,258,0,27 Agt 2019,0,256,252,252,-6,40200,10168000,15,66.3,252,17900,250,10300,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,102,0,27 Agt 2019,0,110,104,106,4,802700,84477700,42,50.5,107,14000,106,205500,6443379509,6443379509,6443379509,0,70000,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,216,0,27 Agt 2019,0,218,214,218,2,1898400,409882800,117,90.8,218,185600,216,200000,35224848184,24329078184,35224848184,20300,1112500,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3410,0,27 Agt 2019,0,3560,3430,3490,80,6523700,22909234000,3144,249.3,3490,4500,3480,44500,5433933500,5433933500,5433933500,926300,1395700,79,275710,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,27 Agt 2019,0,114,111,112,0,3352000,376772400,209,38.0,113,102100,112,96500,7185992035,7185992035,7185992035,39400,15700,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,745,0,27 Agt 2019,0,760,715,715,-30,4404200,3263579000,1126,325.0,725,7000,715,82300,940720000,940720000,940720000,600,0,10000,9000000,1
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,935,0,27 Agt 2019,0,950,865,950,15,32400,29981000,31,273.4,945,300,900,2500,680000000,680000000,680000000,0,10900,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12000,12125,27 Agt 2019,12150,12375,12075,12200,200,1078200,13215720000,2432,87.1,12225,400,12200,103100,1129925000,1129925000,1129925000,279800,363000,20085,262505125,2
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1205,0,27 Agt 2019,0,1255,1190,1255,50,4784900,5863524500,1124,510.2,1255,23500,1250,116000,813626700,206781700,813626700,0,0,400000,500000000,1
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,111,0,27 Agt 2019,0,0,0,111,0,0,0,0,22.2,111,500,105,100,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,105,0,27 Agt 2019,0,107,103,104,-1,2435400,253781400,411,36.1,104,135000,103,151700,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,27 Agt 2019,0,0,0,5900,0,0,0,0,447.2,6075,300,4800,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Agt 2019,0,50,50,50,0,100,5000,1,35.7,50,143588100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,585,0,27 Agt 2019,0,550,540,550,-35,1100,602000,5,312.0,565,500,550,1800,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,535,0,27 Agt 2019,0,530,530,530,-5,100,53000,1,438.7,530,300100,500,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,27 Agt 2019,0,850,850,850,-45,100,85000,1,607.1,840,1000,790,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1630,1645,27 Agt 2019,1645,1680,1620,1620,-10,45863900,75815720000,8720,442.9,1630,1000,1620,619900,11726575201,11726575201,11726575201,11250900,20232800,0,0,0
319,JRPT,Jaya Real Property Tbk.,--S6---1,770,0,27 Agt 2019,0,780,735,765,-5,9196500,7038237500,892,735.6,770,15200,765,862200,13750000000,13750000000,13750000000,2110300,13300,53,40545,1
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,500,0,27 Agt 2019,0,625,496,600,100,39491500,20702184600,1348,300.0,600,94700,530,15500,2032540000,2032535000,2032540000,111400,804400,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5750,27 Agt 2019,5750,5750,5525,5525,-175,13906600,77391712500,2135,325.8,5575,900,5525,147200,7257871200,7257871200,7257871200,11279100,4970800,300012,1710067200,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,27 Agt 2019,0,0,0,980,0,0,0,0,211.1,1140,100,905,1000,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1015,0,27 Agt 2019,0,1020,1010,1010,-5,647400,657567500,40,2244.4,1020,384400,1010,429400,1713012500,1713012500,1713012500,0,100,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3070,0,27 Agt 2019,0,3150,3070,3080,10,79700,247177000,128,3080.0,3110,1200,3080,8000,5554000000,5553999999,5554000000,300,0,1333200,4298882000,5
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60,0,27 Agt 2019,0,63,55,63,3,4200,241300,9,10.7,63,2700,56,12500,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,530,0,27 Agt 2019,0,550,520,525,-5,22647200,12186632000,1936,350.0,530,145000,525,5000,665000000,150000000,665000000,20000,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,590,0,27 Agt 2019,0,605,585,595,5,12835500,7684168500,1099,72.3,600,714000,595,122100,4007235107,4007235107,4007235107,630700,0,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,356,0,27 Agt 2019,0,356,316,348,-8,114700,38675200,53,11.6,348,3900,346,5000,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,400,0,27 Agt 2019,0,400,400,400,0,5100,2040000,2,106.4,416,2300,400,1900,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1510,0,27 Agt 2019,0,1540,1510,1540,30,1170100,1783562500,249,385.0,1540,27800,1535,10000,405000000,405000000,405000000,0,0,150000,219000000,1
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,76,0,27 Agt 2019,0,78,74,75,-1,2038400,153737600,264,2.7,76,412700,75,6500,14929100000,14929100000,14929100000,66900,0,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,27 Agt 2019,0,240,240,240,10,100,24000,1,51.0,238,200,210,200,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,310,0,27 Agt 2019,0,310,306,310,0,5082000,1567477200,815,10.8,310,265400,308,687600,20824888369,20824888369,20824888369,535800,406600,59,16520,1
335,KINO,Kino Indonesia Tbk.,--U5---1,3100,0,27 Agt 2019,0,3180,3070,3080,-20,214900,673962000,57,81.1,3080,4000,3060,600,1428571500,1428571500,1428571500,5600,0,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,464,0,27 Agt 2019,0,464,448,448,-16,16400,7389800,26,149.3,458,1000,446,100,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1475,0,27 Agt 2019,0,1520,1470,1480,5,518600,770930000,670,732.7,1480,1200,1475,6600,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218,0,27 Agt 2019,0,230,200,206,-12,4309100,884581200,328,722.8,210,94800,206,11600,5000000000,5000000000,5000000000,0,3028300,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1620,1620,27 Agt 2019,1620,1625,1610,1625,5,81110000,131677478000,1826,15849.0,1630,4927500,1620,647800,46875122110,46875122110,46875122110,46976300,55350300,120,195000,2
340,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,27 Agt 2019,0,314,314,314,0,2100,659400,4,68.6,314,14600,306,4900,8215366379,8210991379,8782950000,0,0,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,152,0,27 Agt 2019,0,182,155,159,7,13385300,2250056800,1653,39.8,160,5300,159,50000,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,185,0,27 Agt 2019,0,185,184,184,-1,16300,3010000,3,124.5,185,9200,184,4600,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,540,0,27 Agt 2019,0,670,472,670,130,3800,1907100,11,141.1,640,3000,635,100,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,27 Agt 2019,0,630,625,630,0,55900,35216500,73,159.5,630,3400,625,11100,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,452,0,27 Agt 2019,0,456,450,454,2,1335200,604937400,31,227.0,456,622100,454,7100,10488809600,933000000,10488809600,0,0,3111100,1399995000,2
346,KPAL,Steadfast Marine Tbk.,--U4---1,620,0,27 Agt 2019,0,635,595,600,-20,6043300,3662350000,1843,521.7,605,41300,600,198700,1069009400,1069009400,1069009400,457400,20000,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,114,0,27 Agt 2019,0,116,112,113,-1,22604700,2580246900,1281,67.3,114,10200,113,8700,768042752,768042752,768042752,158700,132300,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,133,0,27 Agt 2019,0,134,131,131,-2,1172400,154529800,249,281.9,132,39400,131,53100,74079122790,74079122790,74079122790,0,92500,391852700,38653441600,11
349,KRAH,Grand Kartech Tbk.,--U4---2,2190,0,27 Agt 2019,0,2290,2290,2290,100,9600,21984000,9,832.7,2260,400,2000,200,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,328,0,27 Agt 2019,0,330,324,330,2,3339900,1093892000,271,41.0,330,197100,328,1700,19346396900,19346396900,19346396900,0,1158400,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,27 Agt 2019,0,530,510,510,-10,95330100,49712630500,1335,5305.9,515,110000,510,278800,18208470100,18208470100,18208470100,9236200,9779600,31680500,16543756100,42
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1710,0,27 Agt 2019,0,1710,1610,1700,-10,356100,597545000,72,435.9,1700,39700,1650,4000,2792620000,2792620000,2792620000,2000,0,200000,300000000,1
353,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,45810100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,27 Agt 2019,0,328,320,326,0,20900,6813000,12,156.7,326,57500,320,900,1000000000,1000000000,1000000000,20500,20200,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,27 Agt 2019,0,51,50,50,0,6191800,309697400,213,7.8,51,4677800,50,12548300,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11875,0,27 Agt 2019,0,11875,11700,11875,0,700,8207500,5,98.1,11875,2600,11600,200,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,3990,0,27 Agt 2019,0,4090,3940,4020,30,1016600,4059500000,821,251.3,4020,107500,3990,22500,3042649384,3042649384,3042649384,942300,168800,56456,225259440,2
359,LION,Lion Metal Works Tbk.,--U3---1,480,0,27 Agt 2019,0,515,490,515,35,31200,16048900,12,322.5,595,1200,484,1100,520160000,520160000,520160000,0,30500,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,27 Agt 2019,0,60,58,60,0,800,47400,5,18.9,60,14500,58,71600,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,27 Agt 2019,0,139,137,139,0,600,82600,3,20.3,139,3700,137,336600,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,27 Agt 2019,0,0,0,500,0,0,0,0,69.4,520,2000,458,1000,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1360,0,27 Agt 2019,0,1380,1345,1380,20,804900,1099168000,411,155.6,1385,6700,1380,62500,2679600000,2679600000,2679600000,9000,15000,16,22080,1
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,27 Agt 2019,0,0,0,3600,0,0,0,0,161.8,4500,700,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,27 Agt 2019,0,310,282,296,-2,8700,2583400,7,135.0,294,10000,286,200,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,254,0,27 Agt 2019,0,258,248,248,-6,97703200,24672922000,1780,80.1,252,100000,248,9574500,70898018369,70898018369,71540837819,50804600,10336700,71,17608,1
367,LPLI,Star Pacific Tbk,--U9---2,131,0,27 Agt 2019,0,140,125,125,-6,4500,564700,7,3.9,124,100,122,200,1170432803,1170432803,1170432803,100,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3000,2990,27 Agt 2019,3000,3050,2940,3000,0,11058000,33070557000,4123,68.0,3010,20200,3000,1184900,2804883280,2804883280,2804883280,5433900,2598500,20000,60000000,1
369,LPPS,Lippo Securities Tbk.,--U8---2,92,0,27 Agt 2019,0,94,91,91,-1,542100,49642100,38,6.2,93,49200,91,75200,2588250000,2588250000,2588250000,0,300000,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,27 Agt 2019,0,145,140,145,-5,73600,10348200,18,16.1,145,43100,140,500,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1245,0,27 Agt 2019,0,1260,1195,1195,-50,7260400,8801183500,1132,308.4,1205,3500,1195,2544900,6822863965,6822863965,6822863965,3092900,1716800,0,0,0
372,LTLS,Lautan Luas Tbk.,--U9---1,640,0,27 Agt 2019,0,655,635,650,10,76200,49406500,30,229.8,650,103100,640,99500,1560000000,1560000000,1560000000,0,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,27 Agt 2019,0,1465,1460,1465,5,227700,332978000,48,512.2,1465,7300,1460,14400,715749640,354601900,715749640,42900,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,27 Agt 2019,0,50,50,50,0,400,20000,3,105.4,50,87212200,0,0,15365229912,15358819212,17775000000,0,0,60670000,3033500000,1
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,59299400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,915,0,27 Agt 2019,0,945,915,925,10,7602200,7082627000,1544,525.6,930,30000,925,12300,2238750000,2238750000,2238750000,963400,184100,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,27 Agt 2019,0,90,88,90,0,217631800,19372621000,9697,12.3,90,7009800,89,1200100,12299116331,12259116112,12305376293,0,100,25441026,2211692340,2
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5700,0,27 Agt 2019,0,5700,5450,5500,-200,1013200,5560205000,160,261.9,5500,10000,5375,700,2850400000,2850400000,2850400000,1004100,735800,0,0,0
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,27 Agt 2019,0,1705,1700,1700,-50,93200,158441000,14,101.2,1765,100,1700,8600,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1020,0,27 Agt 2019,0,1020,985,990,-30,26347100,26281707500,2684,1588.7,1000,260000,990,469900,16600000000,16600000000,16600000000,25361200,17125200,1500000,1500000000,1
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,27 Agt 2019,0,256,240,256,6,62400,15802200,10,341.3,256,210800,248,50000,5252644000,5252644000,5252644000,1100,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,27 Agt 2019,0,488,482,486,2,1919600,932754400,540,972.0,488,90100,486,2000,3800000310,3800000310,3800000310,61800,320000,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,590,0,27 Agt 2019,0,590,560,585,-5,5200,3040000,6,416.0,580,1600,570,300,9182946945,9182946945,9182946945,0,0,50,29250,1
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,27 Agt 2019,0,7000,6900,6900,-75,300,2090000,2,2975.3,6900,900,6000,200,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1895,0,27 Agt 2019,0,1925,1900,1905,10,8900,16961500,23,146.5,1905,7500,1900,3400,1227271952,1227271952,1227271952,0,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,525,0,27 Agt 2019,0,530,515,520,-5,273200,142431500,116,32.5,520,80700,515,116500,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,131,0,27 Agt 2019,0,138,125,126,-5,5300,674400,8,17.0,133,100,126,14700,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,27 Agt 2019,0,3570,3510,3540,0,1017600,3605252000,187,255.6,3540,27700,3530,12500,867933300,867933300,867933300,128700,54200,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,145,0,27 Agt 2019,0,160,146,148,3,15032900,2304014600,1539,132.7,149,179800,148,144500,16465148150,16465148150,16465148150,100,0,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,134,0,27 Agt 2019,0,138,129,133,-1,209800,28002500,17,96.4,136,6700,133,30700,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6175,0,27 Agt 2019,0,6200,5925,5925,-250,18742200,113431837500,3789,309.0,5950,4400,5925,13000,4379518330,4379518330,4379518330,1699200,454300,30000,192750000,3
393,MDKI,Emdeki Utama Tbk.,--U3---2,200,0,27 Agt 2019,0,199,198,198,-2,150600,29938600,31,46.3,199,46400,197,38900,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,244,0,27 Agt 2019,0,246,242,244,0,2335500,569872200,104,72.4,244,247800,242,959600,12533067322,12533067322,12533067322,735400,34000,15385000,4153333333,2
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,49736200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,730,735,27 Agt 2019,740,745,725,725,-5,9575200,7032200500,1176,1276.9,735,291300,725,888200,17844051344,17844051344,17844051344,3485200,401500,79,57275,1
