No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,184,0,20 Mar 2019,0,194,184,186,2,565058000,104772685500,1694,357.0,186,305700,185,716800,33600000000,33600000000,33600000000,708800,11648500,21707600,4015906000,2
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,199,0,20 Mar 2019,0,200,193,198,-1,31957800,6296880600,728,56.6,198,1661400,197,162800,12096181261,12096181261,12096181261,34600,1479200,42750000,8550000000,5
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,20 Mar 2019,0,0,0,310,0,0,0,0,28.1,306,10000,280,100,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2880,0,20 Mar 2019,0,2940,2840,2860,-20,261200,747823000,223,384.0,2880,3500,2860,25500,2765278412,2765278412,2765278412,8400,79000,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,705,0,20 Mar 2019,0,715,700,700,-5,1516600,1068868000,181,140.0,710,142300,700,873100,5769550000,5769550000,5769550000,500000,280900,71800,50619000,1
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,900,0,20 Mar 2019,0,900,880,900,0,159700,143606000,21,236.8,900,10000,875,8500,4833500000,4833500000,4833500000,0,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,5250,0,20 Mar 2019,0,5325,5100,5100,-150,90200,466895000,139,2040.0,5125,2400,5100,4100,3099267500,3099267500,3099267500,3800,0,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,20 Mar 2019,0,438,434,438,-2,5600,2441800,7,159.9,438,1600,436,700,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,290,0,20 Mar 2019,0,362,234,290,0,442900,133916400,148,235.8,282,22400,280,21100,1438370465,1438370465,1438370465,2000,2800,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,560,0,20 Mar 2019,0,640,585,640,80,11900,7334000,13,69.2,630,2600,575,300,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3550,3550,20 Mar 2019,3560,3620,3550,3580,30,10436600,37426971000,2194,1461.2,3590,63500,3580,261600,9936338720,9936338720,9936338720,245100,811500,0,0,0
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7300,7350,20 Mar 2019,7325,7350,7200,7275,-25,4502700,32635925000,1983,1245.3,7300,192500,7275,103600,8780426500,8780426500,8780426500,2503900,3052000,5300000,38001600000,3
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5950,0,20 Mar 2019,0,6000,5950,5950,0,17600,104892500,38,801.4,6000,5100,5925,800,654351707,654351707,654351707,0,0,0,0,0
278,INDS,Indospring Tbk.,--M4---1,2080,0,20 Mar 2019,0,2080,2050,2050,-30,800,1658000,6,192.2,2100,2500,2050,100700,656249710,656249710,656249710,100,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,82,0,20 Mar 2019,0,0,0,82,0,0,0,0,6.6,82,6800,80,1100,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,2050,2080,20 Mar 2019,2070,2110,2050,2060,10,9901100,20558474000,2130,69.8,2070,121200,2060,31700,5210192000,5210192000,5210192000,462900,582300,30000,61800000,1
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,10050,10075,20 Mar 2019,10100,10500,9900,10200,150,9784700,100579695000,6025,525.6,10225,49500,10200,209900,5470982941,5470982941,5470982941,3955000,1086000,1104000,11019872500,2
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,77,0,20 Mar 2019,0,78,77,77,0,36700,2826000,20,0.4,77,34600,76,86000,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,750,0,20 Mar 2019,0,735,620,735,-15,900,650000,5,700.0,735,600,665,100,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3160,0,20 Mar 2019,0,3200,3130,3200,40,352500,1112191000,454,1159.4,3210,3500,3150,300,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,785,0,20 Mar 2019,0,785,785,785,0,400,314000,2,8.0,785,7900,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,480,0,20 Mar 2019,0,480,468,480,0,1241100,588828400,56,338.4,480,107800,468,75000,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,166,0,20 Mar 2019,0,175,166,175,9,2300,382700,2,53.9,173,400,160,2500,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19475,19500,20 Mar 2019,19575,19775,19350,19525,50,1182300,23112467500,1506,781.0,19525,98000,19350,11900,3681231699,3681231699,3681231699,723700,690900,332500,6502037500,1
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1405,0,20 Mar 2019,0,1430,1405,1405,0,59400,83521000,24,85.7,1405,301900,1400,16000,1818384820,1817912420,1818384820,0,0,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,418,0,20 Mar 2019,0,428,414,418,0,1328700,556909600,145,110.0,418,51000,416,10000,5284811100,5277648400,5284811100,20200,500,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,20 Mar 2019,0,99,94,99,3,301700,29331000,87,47.1,99,139000,94,172400,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,3000,0,20 Mar 2019,0,3040,2880,2880,-120,3456900,10149380000,1670,205.7,2880,54900,2870,90600,5433933500,5433933500,5433933500,250300,215900,217200,803640000,1
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,105,0,20 Mar 2019,0,109,104,105,0,10297400,1087782800,508,35.6,105,629800,104,454400,7185992035,7185992035,7185992035,333600,0,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,735,0,20 Mar 2019,0,770,735,765,30,1400,1044500,9,220.1,765,200,735,1100,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22850,22800,20 Mar 2019,22800,22925,22575,22825,-25,1626500,37010840000,2816,163.0,22850,6000,22825,6900,1129925000,1129925000,1129925000,990400,382500,0,0,0
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,20 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,20 Mar 2019,0,140,140,140,0,1500,210000,3,28.0,141,500,137,1500,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,202,0,20 Mar 2019,0,208,164,165,-37,107688100,19502991500,12163,57.3,166,265500,165,3494200,375000000,212500000,375000000,984000,2576100,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,20 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6400,100,5450,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,35.7,50,170512400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,20 Mar 2019,0,0,0,500,0,0,0,0,283.6,500,6100,490,1100,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,20 Mar 2019,0,318,316,316,0,350000,110802800,8,261.6,316,243000,300,10000,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,20 Mar 2019,0,62,59,60,1,45700,2749200,17,9.2,62,47500,59,14900,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,20 Mar 2019,0,0,0,895,0,0,0,0,639.3,890,1000,820,100,1000000000,1000000000,1000000000,0,0,0,0,0
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2190,0,20 Mar 2019,0,2260,2180,2200,10,28036300,62235470000,3903,601.4,2210,495600,2200,391000,11726575201,10660522910,11726575201,6718800,4030100,4050500,8931352500,1
306,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,20 Mar 2019,0,600,595,600,5,2985400,1777557500,219,576.9,600,210100,595,118100,13750000000,13750000000,13750000000,161200,14100,16500,9817500,1
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1245,0,20 Mar 2019,0,1550,1250,1460,215,342300,492716500,235,365.0,1460,30800,1455,600,1016270000,203253500,1016270000,100,0,3566200,3000020000,2
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5300,5300,20 Mar 2019,5300,5325,5225,5300,0,1345300,7135680000,1468,312.5,5300,26200,5275,56700,7257871200,7257871200,7257871200,346900,803200,596800,3163040000,1
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1100,0,20 Mar 2019,0,0,0,1100,0,0,0,0,236.9,1135,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,640,0,20 Mar 2019,0,665,635,660,20,11794900,7625913000,470,1466.7,665,541100,660,120900,1713012500,1713012500,1713012500,22700,3008000,312500,198437500,1
311,KAEF,Kimia Farma Tbk.,--M5---1,3050,0,20 Mar 2019,0,3160,3000,3100,50,660000,2053832000,384,3100.0,3130,13200,3100,1600,5554000000,5553999999,5554000000,9600,1600,0,0,0
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,20 Mar 2019,0,89,86,87,-1,465000,40506500,36,14.7,88,76500,87,242300,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,352,0,20 Mar 2019,0,356,332,334,-18,43588100,14997521800,2878,40.6,334,665300,332,680500,4007235107,4007235107,4007235107,2138900,25000,1400000,448000000,1
314,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,20 Mar 2019,0,248,234,234,-4,146200,34229400,25,7.8,236,50000,234,6000,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,470,0,20 Mar 2019,0,470,470,470,0,2800,1316000,3,125.0,480,600,470,8800,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,16437200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1025,0,20 Mar 2019,0,1080,1020,1070,45,22200,23559000,29,267.5,1070,28600,1050,200,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,20 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,310,0,20 Mar 2019,0,0,0,310,0,0,0,0,65.8,346,100,292,100,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,20 Mar 2019,0,248,246,248,0,36048500,8927199800,1829,8.6,248,2379400,246,162200,20824888369,20824888369,20824888369,26071200,500,190193405,50305689235,5
321,KINO,Kino Indonesia Tbk.,--U5---2,2370,0,20 Mar 2019,0,2400,2340,2400,30,133300,317366000,96,63.2,2400,12300,2370,500,1428571500,435714400,1428571500,20900,6100,365100,861636000,2
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1545,0,20 Mar 2019,0,0,0,1545,0,0,0,0,515.0,1500,50000,1400,200,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,328,0,20 Mar 2019,0,330,328,328,0,105800,34852400,7,1150.9,328,9300,320,15000,5000000000,5000000000,5000000000,0,20800,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1550,1545,20 Mar 2019,1545,1550,1510,1515,-35,18612600,28275356500,3141,14776.2,1525,10000,1515,3544700,46875122110,46875122110,46875122110,17163100,6497200,0,0,0
325,KMTR,Kirana Megatara Tbk.,--U3---2,366,0,20 Mar 2019,0,366,362,364,-2,158300,57661000,59,79.5,364,22600,362,17000,8215366379,8210991379,8782950000,0,1000,440000,184800000,1
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,189,0,20 Mar 2019,0,195,182,192,3,247900,47049000,70,48.0,192,144400,188,2000,2272500000,2272500000,2272500000,0,0,662000,120484000,1
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,260,0,20 Mar 2019,0,282,246,252,-8,16700,4407000,15,170.5,262,20900,252,200,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,20 Mar 2019,0,0,0,330,0,0,0,0,69.5,330,300,312,100,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,20 Mar 2019,0,645,645,645,0,48100,31024500,36,163.3,645,500,640,12000,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,312,0,20 Mar 2019,0,310,274,274,-38,1191100,345987200,290,238.3,274,12000,272,21000,992702750,992702750,992702750,4000,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,174,0,20 Mar 2019,0,176,172,174,0,18918300,3308565000,1176,103.6,175,102800,174,569800,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,132,0,20 Mar 2019,0,132,131,131,-1,225100,29488200,4,281.9,131,100000,130,50000,74079122790,69505428630,74079122790,0,225100,0,0,0
333,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,20 Mar 2019,0,2490,2480,2480,-10,9700,24150000,20,901.8,2490,1000,2480,1100,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,482,0,20 Mar 2019,0,494,482,484,2,10950500,5349911000,875,60.2,486,44700,484,43400,19346396900,19346396900,19346396900,56700,99800,20000,9760000,1
335,KREN,Kresna Graha Investama Tbk.,--U9---1,600,0,20 Mar 2019,0,610,600,610,10,75947400,46060207500,655,6346.2,610,1306800,605,501700,18208470100,18208470100,18208470100,459100,4823300,70627000,42915875500,60
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1200,0,20 Mar 2019,0,1180,1160,1170,-30,1500,1764000,3,300.0,1160,100,1095,200,2792620000,773300000,2792620000,0,0,150000,165000000,1
337,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,35736200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,116,0,20 Mar 2019,0,119,115,117,1,210800,24411900,104,93.6,116,2500,115,141600,5630000914,5630000914,5630000914,35000,0,14510000,1697670000,1
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,20 Mar 2019,0,326,320,326,2,10900,3537800,8,156.7,326,103400,324,2200,1000000000,1000000000,1000000000,8900,10800,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--S7---1,75,0,20 Mar 2019,0,78,73,74,-1,69324900,5247310700,2599,11.6,75,1409900,74,12512600,4049616328,4049616328,4049616328,122200,399500,0,0,0
341,LINK,Link Net Tbk.,--S9K--1,4390,0,20 Mar 2019,0,4390,4290,4310,-80,412100,1779081000,486,269.4,4310,21500,4300,12700,3042649384,3042649384,3042649384,392800,212200,0,0,0
342,LION,Lion Metal Works Tbk.,--U3---1,610,0,20 Mar 2019,0,0,0,610,0,0,0,0,382.0,640,1800,610,200,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,20 Mar 2019,0,59,59,59,0,100,5900,1,18.5,59,185400,56,700000,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,20 Mar 2019,0,0,0,153,0,0,0,0,22.3,149,1000,145,815200,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,595,0,20 Mar 2019,0,0,0,595,0,0,0,0,82.6,665,1000,590,200,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,2080,0,20 Mar 2019,0,2120,2040,2080,0,1512200,3152025000,643,224.9,2080,129100,2070,10700,696000000,696000000,696000000,305900,539200,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,3200,0,20 Mar 2019,0,3100,3000,3000,-200,400,1220000,2,134.8,3650,100,3000,100,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,890,0,20 Mar 2019,0,0,0,890,0,0,0,0,101.7,925,100,860,10200,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,290,0,20 Mar 2019,0,298,286,294,4,80669200,23613827400,1548,75.3,294,2129100,292,5411700,23077689619,23077689619,23077689619,10774400,2473500,8285715,5303000440,4
350,LPLI,Star Pacific Tbk,--U9---2,146,0,20 Mar 2019,0,149,116,130,-16,28400,3660400,21,4.0,134,100,130,11300,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4010,4080,20 Mar 2019,4050,4150,4050,4140,130,25195300,103540445000,6353,93.8,4140,393500,4130,111100,2917918080,2917918080,2917918080,11002000,11064900,201000,823250000,4
352,LPPS,Lippo Securities Tbk.,--S8---2,103,0,20 Mar 2019,0,104,101,101,-2,12000,1220600,20,6.9,103,99000,101,26700,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,20 Mar 2019,0,112,104,106,0,89900,9454500,41,11.8,106,26300,103,10200,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1155,0,20 Mar 2019,0,1185,1150,1160,5,9175500,10658503000,1124,299.4,1160,383200,1155,536700,6822863965,6822863965,6822863965,1072900,176300,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,620,0,20 Mar 2019,0,620,610,620,0,36900,22786500,10,219.2,620,2500,610,13200,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,635,0,20 Mar 2019,0,660,635,660,25,571600,370382000,110,230.8,665,19600,660,46400,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,52,0,20 Mar 2019,0,54,52,53,1,951293000,50413164200,902,111.8,53,3904000,52,6412300,15365229912,15358819212,17775000000,5000000,0,524168100,26208405000,6
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Mar 2019,0,50,50,50,0,4000,200000,1,45.5,50,28953300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1600,0,20 Mar 2019,0,1630,1575,1575,-25,1547600,2472285500,583,894.9,1580,21700,1570,23500,2238750000,2142750000,2238750000,370500,229800,0,0,0
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,127,0,20 Mar 2019,0,129,124,124,-3,147708500,18773492700,947,14.2,124,796900,123,719200,5127240122,2707239903,5127240122,0,0,22400000,2876200000,2
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,7250,0,20 Mar 2019,0,7300,7250,7250,0,11400,82705000,5,345.2,7300,700,7200,2000,2850400000,2850400000,2850400000,0,11000,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1895,0,20 Mar 2019,0,1880,1880,1880,-15,100,188000,1,111.9,1880,600,1725,1500,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1080,0,20 Mar 2019,0,1090,1065,1075,-5,5732700,6164348500,1048,1725.1,1080,368000,1075,220400,16600000000,16600000000,16600000000,1850500,3731200,4650042,4998795360,2
365,MARI,Mahaka Radio Integra Tbk.,--S9---2,260,0,20 Mar 2019,0,260,256,260,0,6415900,1650409800,242,346.7,260,178500,258,97300,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,20 Mar 2019,0,515,492,492,0,6414100,3211026400,883,984.0,496,4200,492,112000,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--S4---1,815,0,20 Mar 2019,0,820,810,815,0,15901000,12898906500,271,579.5,815,934100,810,4946400,9182946945,9182946945,9182946945,6477800,14012100,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7175,0,20 Mar 2019,0,0,0,7175,0,0,0,0,3093.9,7125,3200,6100,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2910,0,20 Mar 2019,0,2920,2900,2900,-10,229300,665635000,78,223.1,2920,48800,2900,61900,1227271952,1224810452,1227271952,12500,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,590,0,20 Mar 2019,0,595,580,590,0,407600,239199000,86,36.9,590,14400,585,6300,1750026639,1750026639,1750026639,0,0,140000,81200000,1
371,MBTO,Martina Berto Tbk.,--U5---1,140,0,20 Mar 2019,0,144,132,144,4,55100,7386200,10,19.5,141,22900,134,400,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--U9---2,3810,0,20 Mar 2019,0,3850,3810,3820,10,2328100,8915752000,349,275.8,3820,1900,3810,129700,867933300,216983300,867933300,250000,95400,0,0,0
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,158,0,20 Mar 2019,0,159,157,159,1,72400,11424900,21,142.6,159,50100,158,6300,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,136,0,20 Mar 2019,0,160,137,150,14,4088500,611862900,517,108.7,150,244700,142,20000,39215538400,39215538400,39215538400,6300,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3430,0,20 Mar 2019,0,3450,3450,3450,20,200,690000,2,179.9,3450,210600,3380,3500,4164518330,2861627242,4164518330,0,0,0,0,0
376,MDKI,Emdeki Utama Tbk.,--U3---2,248,0,20 Mar 2019,0,248,238,248,0,89500,21985200,10,58.0,248,56000,240,10300,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,262,0,20 Mar 2019,0,264,256,258,-4,834300,217513000,63,76.6,258,20000,256,87300,12533067322,12533067322,12533067322,100200,0,10485500,2726050000,14
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,49639800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,875,875,20 Mar 2019,875,890,870,875,0,17120700,15037931500,1841,1541.1,880,522500,875,1160400,17838663148,17838663148,17838663148,2586200,1220000,200000,191000000,1
380,MEGA,Bank Mega Tbk.,XDU8---1,6000,0,20 Mar 2019,0,0,0,6000,0,0,0,0,4373.6,6000,8200,5000,200,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,4060,0,20 Mar 2019,0,4080,4000,4060,0,255900,1027975000,145,10704.8,4060,2900,4030,1800,448000000,448000000,448000000,0,110400,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,204,0,20 Mar 2019,0,204,200,202,-2,70400,14214600,20,61.2,202,41500,200,326200,17710708194,17710708194,17774950527,0,0,0,0,0
383,MFIN,Mandala Multifinance Tbk.,--U8---2,995,0,20 Mar 2019,0,1035,1015,1015,20,15200,15432000,3,1041.0,1015,20000,985,1000,2650000000,2650000000,2650000000,0,0,2695919,3034840812,5
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,850,0,20 Mar 2019,0,840,800,840,-10,10600,8900000,3,420.0,840,9400,800,300,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,47.6,50,579600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--U1---1,925,0,20 Mar 2019,0,920,915,920,-5,3343100,3068415000,320,408.9,920,132600,915,32000,3518438000,689899300,3518438000,0,0,0,0,0
387,MICE,Multi Indocitra Tbk.,--U9---2,422,0,20 Mar 2019,0,420,420,420,-2,30000,12600000,3,85.7,430,152100,420,475600,600000000,600000000,600000000,0,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1070,0,20 Mar 2019,0,0,0,1070,0,0,0,0,389.1,1070,579700,900,500,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1960,0,20 Mar 2019,0,1950,1900,1945,-15,910800,1762958500,241,114.5,1950,500,1945,2200,14550736000,14550736000,14550736000,164800,60600,0,0,0
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,825,0,20 Mar 2019,0,1015,830,870,45,7384400,6963734000,2203,4142.9,875,131600,870,20600,6562500000,1312500000,6562500000,28000,28000,700000,665000000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,22.1,50,4197500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,20 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,167,0,20 Mar 2019,0,164,158,158,-9,745300,120597800,30,395.0,163,5200,158,9900,5000000000,5000000000,5000000000,0,0,24476050,4000000350,4
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,20 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16975,1700,15000,100,948194000,948194000,948194000,0,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18300,0,20 Mar 2019,0,18325,18275,18300,0,47400,867122500,36,116560.5,18325,200,18300,700,2107000000,2107000000,2107000000,0,0,0,0,0
396,MLIA,Mulia Industrindo Tbk,--U3---2,1445,0,20 Mar 2019,0,1455,1445,1455,10,697500,1010458000,340,243.0,1455,91000,1450,21100,1323000000,1323000000,1323000000,0,0,0,0,0
397,MLPL,Multipolar Tbk.,--U9---1,126,0,20 Mar 2019,0,128,121,125,-1,4082700,510225900,862,14.3,125,389400,124,231900,14639632470,14639632470,14639632470,125800,209100,0,0,0
