No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,13 Dec 2019,0,50,50,50,0,23300,1165000,22,53.2,50,290747000,0,0,22212194782,22212194782,22212194782,0,0,5050000,121250000,2
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,63,0,13 Dec 2019,0,70,50,70,7,62176500,3574635100,650,37.8,70,117100,63,500000,3550001452,3550001452,3550001452,0,0,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1065,0,13 Dec 2019,0,1100,1060,1085,20,20867600,22344994000,1704,1033.3,1085,21200,1080,10300,5958750000,1191760000,5958750000,110000,110000,20500000,19782500000,8
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,177,0,13 Dec 2019,0,189,178,185,8,1012600,185499100,235,61.7,186,33900,184,22500,4605262400,4605262400,4605262400,32900,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1310,0,13 Dec 2019,0,1330,1300,1310,0,861400,1129775000,244,25.2,1315,3700,1310,138200,2703620000,2703620000,2703620000,355900,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Dec 2019,0,50,50,50,0,100,5000,1,38.5,50,60471600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,318,0,13 Dec 2019,0,318,246,246,-72,300,81000,2,17.4,318,12800,246,2200,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,13 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11350,13 Dec 2019,11400,11475,11350,11450,75,3441700,39400827500,2831,424.5,11475,900,11450,2691700,11661908000,11661908000,11661908000,2359400,1827900,124,1409075,3
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,76,0,13 Dec 2019,0,74,67,72,-4,4600,332300,10,138.2,76,100,72,1800,1089750000,1089750000,1089750000,0,0,0,0,0
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,13 Dec 2019,0,322,314,314,-8,105900,33937400,18,24.5,366,200,310,10000,2003000000,2003000000,2003000000,105700,0,0,0,0
277,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,300,0,13 Dec 2019,0,374,374,374,74,814000,304436000,430,356.2,0,0,374,8180400,9412000000,9395110000,9412000000,0,0,0,0,0
278,IFSH,Ifishdeco Tbk.,--U2---2,645,0,13 Dec 2019,0,655,625,630,-15,217200,138738500,81,143.2,640,11100,630,17800,2125000000,425000000,2125000000,0,2000,0,0,0
279,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,13 Dec 2019,0,340,322,340,-2,12200,4030000,36,222.2,340,3800,324,7000,972204500,972204500,972204500,0,0,0,0,0
280,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,13 Dec 2019,0,50,50,50,0,200,10000,2,96.0,50,42255900,0,0,33600000000,33600000000,33600000000,0,0,50000,1750000,1
281,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,91,0,13 Dec 2019,0,92,88,88,-3,29181600,2593027300,848,25.1,88,34400,87,167500,13305799387,13305799387,13305799387,385300,251700,79269800,9101750000,9
282,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,13 Dec 2019,0,264,252,252,-18,21700,5601400,11,22.9,280,4000,258,100,1224000000,1224000000,1224000000,0,0,0,0,0
283,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,995,0,13 Dec 2019,0,1005,990,995,0,605300,603367000,184,133.6,995,11800,990,136100,2765278412,2765278412,2765278412,5900,2300,0,0,0
284,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,274,0,13 Dec 2019,0,274,274,274,0,84300,23098200,12,54.8,276,1000,274,151800,5769550000,5769550000,5769550000,0,0,0,0,0
285,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,13 Dec 2019,0,1040,1035,1040,5,434900,451117000,36,273.7,1045,81700,1030,14000,4833500000,4833500000,4833500000,0,0,0,0,0
286,INAF,Indofarma (Persero) Tbk.,--U5---1,372,0,13 Dec 2019,0,410,346,350,-22,10861000,4088816800,3334,140.0,350,400200,348,156500,3099267500,3099267500,3099267500,104100,3000,0,0,0
287,INAI,Indal Aluminium Industry Tbk.,--U3---2,416,0,13 Dec 2019,0,424,424,424,8,900,381600,5,154.8,430,100,424,4200,633600000,633600000,633600000,0,0,0,0,0
288,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,13 Dec 2019,0,51,50,50,0,988300,49530400,120,40.7,51,255000,50,273000,1438370465,1438370465,1438370465,0,0,0,0,0
289,INCI,Intanwijaya Internasional Tbk,--U3---1,432,0,13 Dec 2019,0,416,406,416,-16,5900,2449400,4,45.0,416,8500,406,800,196121237,196121237,196121237,0,0,0,0,0
290,INCO,Vale Indonesia Tbk.,--S2XXO1,3360,3400,13 Dec 2019,3400,3510,3380,3490,130,20040100,69173120000,3580,1424.5,3500,560800,3490,53800,9936338720,9936338720,9936338720,1849500,2158500,48,161280,1
291,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7625,7775,13 Dec 2019,7750,7775,7650,7750,125,5810400,44925995000,3730,1326.6,7775,242500,7750,168100,8780426500,8780426500,8780426500,4464400,3006900,5,38375,1
292,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2780,0,13 Dec 2019,0,2800,2700,2730,-50,19200,53084000,36,367.7,2780,2100,2710,1000,654351707,654351707,654351707,5900,0,0,0,0
293,INDS,Indospring Tbk.,--M4---1,2250,0,13 Dec 2019,0,2300,2200,2200,-50,623800,1428960000,23,206.2,2290,1700,2200,21200,656249710,656249710,656249710,9300,46900,0,0,0
294,INDX,Tanah Laut Tbk,--U9---2,53,0,13 Dec 2019,0,54,54,54,1,8100,437400,4,4.3,56,2600,53,18000,437913588,437913588,437913588,0,0,0,0,0
295,INDY,Indika Energy Tbk.,--S2LKO1,1155,1175,13 Dec 2019,1170,1185,1125,1160,5,17161400,19865183500,2539,39.3,1165,10900,1160,372500,5210192000,5210192000,5210192000,1109200,439400,0,0,0
296,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7525,7725,13 Dec 2019,7725,8000,7650,7875,350,5173500,40316007500,3178,405.8,7875,471200,7825,1000,5470982941,5470982941,5470982941,1549400,2187700,6534044,50752671750,6
297,INOV,Inocycle Technology Group Tbk.,--M3---2,396,0,13 Dec 2019,0,402,386,394,-2,3639000,1440137000,564,157.6,394,156700,388,5500,1808221900,1808221900,1808221900,0,0,0,0,0
298,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,13 Dec 2019,0,64,63,63,0,125900,7983000,31,0.4,63,11000,62,467700,15638233267,15638233267,15638233267,0,0,0,0,0
299,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,13 Dec 2019,0,800,800,800,-40,200,160000,1,761.9,825,6000,755,9900,11181971732,11181971732,11181971732,0,0,0,0,0
300,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5000,0,13 Dec 2019,0,5050,5000,5025,25,60300,303902500,61,1820.7,5200,700,5025,1700,650000000,650000000,650000000,500,0,0,0,0
301,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,13 Dec 2019,0,790,790,790,0,200,158000,1,8.0,880,1000,790,44200,1388883283,1388883283,1388883283,0,0,0,0,0
302,INTA,Intraco Penta Tbk.,--U9---2,452,0,13 Dec 2019,0,452,430,452,0,231700,104244000,15,318.6,456,150200,430,2200,3339638262,3339638262,3339638262,0,0,0,0,0
303,INTD,Inter Delta Tbk,--U9---2,535,0,13 Dec 2019,0,525,500,525,-10,2900,1457500,5,161.7,520,9000,0,0,591828000,591828000,591828000,0,0,0,0,0
304,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19500,19600,13 Dec 2019,19675,20000,19500,20000,500,1986400,39489930000,3203,800.0,20000,159700,19950,100,3681231699,3681231699,3681231699,1242900,1260400,34,661300,1
305,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,665,0,13 Dec 2019,0,705,665,690,25,15242800,10391764000,575,42.1,690,74900,685,414700,1818384820,1818384820,1818384820,0,1074500,0,0,0
306,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,193,0,13 Dec 2019,0,192,190,192,-1,339100,64720700,118,50.5,192,44000,191,1000,5284811100,5284811100,5284811100,85400,0,0,0,0
307,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,13 Dec 2019,0,97,93,95,-1,368300,34795100,12,45.2,96,56000,95,7400,6443379509,6443379509,6443379509,0,0,0,0,0
308,IPTV,MNC Vision Networks Tbk.,--U9---1,505,0,13 Dec 2019,0,510,498,510,5,49731400,24984996700,23584,212.5,510,153900,505,352000,35224848184,24329078184,35224848184,43888500,46841500,0,0,0
309,IRRA,Itama Ranoraya Tbk.,--U9---2,615,0,13 Dec 2019,0,665,615,660,45,27522300,17792889000,4504,176.5,665,352200,660,237500,1600000000,397400000,1600000000,0,162100,0,0,0
310,ISAT,Indosat Tbk.,--S7K--1,3030,0,13 Dec 2019,0,3170,3040,3120,90,7731500,24095829000,3242,222.9,3130,28500,3120,160000,5433933500,5433933500,5433933500,763800,486200,1000000,3050000000,1
311,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,175,0,13 Dec 2019,0,179,172,173,-2,8201900,1436965300,606,58.6,174,300000,173,215100,7185992035,7185992035,7185992035,64100,99100,0,0,0
312,ITIC,Indonesian Tobacco Tbk.,--U5---2,1750,0,13 Dec 2019,0,1750,1625,1625,-125,19304700,32032959500,2829,738.6,1625,98600,1620,26600,940720000,940720000,940720000,100000,0,0,0,0
313,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550,0,13 Dec 2019,0,585,560,580,30,6900,3868500,5,166.9,570,7900,555,20100,870701000,870701000,870701000,0,0,0,0,0
314,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10750,10825,13 Dec 2019,10850,11125,10775,11050,300,2328400,25568760000,2457,78.9,11075,65500,11050,2100,1129925000,1129925000,1129925000,569200,85100,689846,7759155950,5
315,ITTG,Leo Investments Tbk.,--U9---2,82,0,13 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
316,JAST,Jasnita Telekomindo Tbk.,--U7---2,2220,0,13 Dec 2019,0,2230,2170,2190,-30,4953500,10886568000,127,890.2,2220,5000,2190,40200,813626700,206781700,813626700,100,0,5000000,9250000000,4
317,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,13 Dec 2019,0,0,0,94,0,0,0,0,18.8,98,10000,94,3000,3774685500,3774685500,3774685500,0,0,0,0,0
318,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,13 Dec 2019,0,85,73,80,-3,577300,46463800,52,27.8,83,48900,80,2100,375000105,375000105,375000105,0,0,0,0,0
319,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,13 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,300,5025,100,151200000,151200000,151200000,0,0,0,0,0
320,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,147663100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
321,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,575,0,13 Dec 2019,0,575,575,575,0,200,115000,1,326.2,630,1900,575,4800,2329040482,2329040482,2329040482,0,0,0,0,0
322,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,13 Dec 2019,0,0,0,496,0,0,0,0,410.5,494,20000,492,500,16308519860,16308519860,16308519860,0,0,0,0,0
323,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
324,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,13 Dec 2019,0,880,675,880,0,1600,1376000,5,628.6,880,31900,870,200,1000000000,1000000000,1000000000,0,0,10200100,8976088000,2
325,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1560,1560,13 Dec 2019,1565,1585,1550,1575,15,17877800,28020837500,3434,430.6,1580,190300,1575,380100,11726575201,11726575201,11726575201,8539400,762200,49,76440,1
326,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,13 Dec 2019,0,585,565,570,-10,10127500,5819170500,383,548.1,575,72300,570,1182500,13750000000,13750000000,13750000000,2031300,0,0,0,0
327,JSKY,Sky Energy Indonesia Tbk.,--U4---1,216,0,13 Dec 2019,0,220,204,208,-8,10915000,2290449800,1580,104.0,210,248800,208,43800,2032540000,2032535000,2032540000,0,60000,27000000,7020000000,1
328,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075,5175,13 Dec 2019,5175,5225,5100,5225,150,5487900,28402772500,3051,308.1,5225,102500,5200,10300,7257871200,7257871200,7257871200,1906300,2314200,34551,178992725,3
329,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,13 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,900,300,2318736000,2318736000,2318736000,0,0,0,0,0
330,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,920,0,13 Dec 2019,0,925,920,920,0,387700,356689000,17,2044.4,925,92000,920,14200,1713012500,1713012500,1713012500,0,0,0,0,0
331,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1195,0,13 Dec 2019,0,1240,1060,1065,-130,3418300,3845786000,1795,1065.0,1070,500,1065,4200,5554000000,5553999999,5554000000,40000,2000,0,0,0
332,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,13 Dec 2019,0,65,63,63,-2,116700,7513300,47,10.7,65,40700,63,16300,587152700,587152700,587152700,0,0,0,0,0
333,KAYU,Darmi Bersaudara Tbk.,--U9---2,78,0,13 Dec 2019,0,78,74,78,0,5694300,431266300,370,52.0,78,987200,77,135800,665000000,150000000,665000000,0,0,0,0,0
334,KBLI,KMI Wire & Cable Tbk.,--S4K--1,540,0,13 Dec 2019,0,545,515,520,-20,12684400,6626984500,1479,63.2,525,991400,520,32800,4007235107,4007235107,4007235107,2233700,100000,1235000,778050000,1
335,KBLM,Kabelindo Murni Tbk.,--U4---2,330,0,13 Dec 2019,0,370,330,370,40,18100,6673000,13,12.3,370,81900,330,2000,1120000000,1120000000,1120000000,0,0,0,0,0
336,KBLV,First Media Tbk.,--U9---2,330,0,13 Dec 2019,0,0,0,330,0,0,0,0,87.8,330,1200,300,10000,1742167907,1742167907,1742167907,0,0,0,0,0
337,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
338,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1240,0,13 Dec 2019,0,1260,1260,1260,20,100,126000,1,315.0,1245,2200,1225,300,405000000,405000000,405000000,0,0,0,0,0
339,KEEN,Kencana Energi Lestari Tbk.,--U7---1,570,0,13 Dec 2019,0,580,565,575,5,4160600,2389083000,730,145.2,575,34600,565,1400,3666312500,3651279900,3666312500,50000,0,9000000,5400000000,1
340,KEJU,Mulia Boga Raya Tbk.,--U5---2,900,0,13 Dec 2019,0,905,890,895,-5,105400,94276000,59,119.3,895,29800,890,161300,1500000000,1500000000,1500000000,2200,0,0,0,0
341,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,68,0,13 Dec 2019,0,70,66,69,1,3200,214400,6,2.5,68,34300,66,25800,14929100000,14929100000,14929100000,0,0,0,0,0
342,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,13 Dec 2019,0,340,340,340,0,1200,408000,2,72.2,390,7600,262,2100,276000000,276000000,276000000,0,1200,0,0,0
343,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,300,0,13 Dec 2019,0,304,296,302,2,7740600,2320366400,990,10.5,302,1198100,300,500000,20824888369,20824888369,20824888369,1283200,4500,62345000,18703500000,4
344,KINO,Kino Indonesia Tbk.,--M5---1,3350,0,13 Dec 2019,0,3450,3310,3380,30,1345800,4581051000,296,88.9,3360,800,3350,25400,1428571500,1428571500,1428571500,187500,5100,0,0,0
345,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,320,0,13 Dec 2019,0,322,320,320,0,1100,353800,6,106.7,360,600,320,10100,717239900,717239900,717239900,0,0,0,0,0
346,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2070,0,13 Dec 2019,0,2100,2070,2090,20,202500,422844000,385,1034.7,2090,4500,2070,1000,500000000,499650000,500000000,0,0,0,0,0
347,KKGI,Resource Alam Indonesia Tbk.,--U2---1,250,0,13 Dec 2019,0,240,230,230,-20,3677700,870510400,127,807.0,238,75000,230,159500,5000000000,5000000000,5000000000,3320200,2953400,0,0,0
348,KLBF,Kalbe Farma Tbk.,--S5BXO1,1570,1600,13 Dec 2019,1580,1600,1575,1600,30,18588700,29596239000,3864,15605.2,1605,578500,1600,2584200,46875122110,46875122110,46875122110,10798600,14388000,110399,173677485,8
349,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,13 Dec 2019,0,322,310,310,-12,20800,6488200,15,67.7,312,12000,310,15000,8215366379,8210991379,8782950000,0,2800,0,0,0
350,KOBX,Kobexindo Tractors Tbk.,--M9---1,120,0,13 Dec 2019,0,126,119,119,-1,1687400,206849100,240,29.8,120,100,119,26900,2272500000,2272500000,2272500000,0,0,0,0,0
351,KOIN,Kokoh Inti Arebama Tbk,--U9---2,153,0,13 Dec 2019,0,154,129,129,-24,1800,273000,7,87.3,160,10000,133,100,980843732,980843732,980843732,1500,0,0,0,0
352,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,13 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
353,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,13 Dec 2019,0,625,620,625,0,39300,24437000,28,158.2,625,17600,615,10500,697266668,697266668,697266668,0,0,0,0,0
354,KOTA,DMS Propertindo Tbk.,--U6---1,745,0,13 Dec 2019,0,775,750,765,20,28223700,21441725500,742,382.5,770,101800,765,246900,10488809600,933000000,10488809600,64100,100000,21000000,15750000000,2
355,KPAL,Steadfast Marine Tbk.,--U4---1,194,0,13 Dec 2019,0,200,181,187,-7,137900,26373800,138,162.6,189,2500,187,10000,1069009400,1069009400,1069009400,28800,0,0,0,0
356,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,13 Dec 2019,0,66,63,64,0,615500,40007800,109,38.1,65,2000,64,313800,768042782,768042782,768042782,0,0,0,0,0
357,KPIG,MNC Land Tbk.,--S9---2,133,0,13 Dec 2019,0,134,130,133,0,1183900,156261800,74,286.2,133,54300,132,100500,80625726664,80625726664,80625726664,0,403700,0,0,0
358,KRAH,Grand Kartech Tbk.,--U4---2,1620,0,13 Dec 2019,0,1615,1540,1605,-15,655000,1046921000,370,583.6,1610,1900,1580,500,971190000,971190000,971190000,0,0,0,0,0
359,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280,0,13 Dec 2019,0,284,280,282,2,3789800,1066897600,340,35.1,282,166900,280,373800,19346396900,19346396900,19346396900,855900,203000,0,0,0
360,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,13 Dec 2019,0,535,520,525,0,54492800,28613836000,815,5461.9,525,490900,520,885500,18208470100,18208470100,18208470100,66800,3159900,4967800,2767030800,20
361,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,13 Dec 2019,0,990,940,980,-20,7800,7603000,22,251.3,980,7700,960,100,2792620000,2792620000,2792620000,0,0,0,0,0
362,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,92.8,50,43839800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
363,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
364,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,13 Dec 2019,0,326,326,326,0,6000,1956000,3,156.7,326,177100,260,50000,1000000000,1000000000,1000000000,0,6000,0,0,0
365,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,13 Dec 2019,0,50,50,50,0,10100,505000,2,7.8,50,13072800,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
366,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6100,0,13 Dec 2019,0,6175,6050,6150,50,218500,1336112500,52,101.7,6175,40000,6150,18200,2100000000,2100000000,2100000000,0,0,0,0,0
367,LINK,Link Net Tbk.,--S9K--1,4000,0,13 Dec 2019,0,4000,3950,4000,0,483000,1929773000,484,250.0,4000,738200,3950,11600,2863195484,2863195484,2863195484,476100,236600,0,0,0
368,LION,Lion Metal Works Tbk.,--U3---1,458,0,13 Dec 2019,0,0,0,458,0,0,0,0,286.8,520,500,464,1000,520160000,520160000,520160000,0,0,0,0,0
369,LMAS,Limas Indonesia Makmur Tbk,--U9---2,84,0,13 Dec 2019,0,80,74,76,-8,800000,60373000,70,23.9,78,10800,76,70000,787851525,787851525,787851525,0,0,0,0,0
370,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,101,0,13 Dec 2019,0,101,96,96,-5,400,39400,3,14.0,96,1800,95,10000,1008517669,1008517669,1008517669,0,0,0,0,0
371,LMSH,Lionmesh Prima Tbk.,--U3---2,398,0,13 Dec 2019,0,494,310,310,-88,3100,1456600,6,43.1,334,100,332,2300,96000000,96000000,96000000,0,0,0,0,0
372,LPCK,Lippo Cikarang Tbk,--U6---1,1005,0,13 Dec 2019,0,1025,1005,1005,0,1414200,1424941500,995,113.3,1010,102600,1005,115200,2679600000,2679600000,2679600000,456800,105000,0,0,0
373,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,13 Dec 2019,0,0,0,3600,0,0,0,0,161.8,4150,100,3060,200,150000000,150000000,150000000,0,0,0,0,0
374,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,13 Dec 2019,0,286,286,286,2,100,28600,1,130.5,284,200,222,6500,425000000,425000000,425000000,0,0,0,0,0
375,LPKR,Lippo Karawaci Tbk.,--U6K--1,240,0,13 Dec 2019,0,242,236,240,0,84992200,20452615000,1009,77.5,242,6949400,240,66500,70898018369,70898018369,71540837819,1119600,1995900,315000000,80100000000,4
376,LPLI,Star Pacific Tbk,--U9---2,98,0,13 Dec 2019,0,115,100,108,10,400,43100,4,3.3,105,5800,99,1000,1170432803,1170432803,1170432803,0,0,0,0,0
377,LPPF,Matahari Department Store Tbk.,--S9XXO1,3710,3730,13 Dec 2019,3730,3740,3680,3700,-10,3514000,13013511000,1841,83.8,3700,127600,3690,10200,2804883280,2804883280,2804883280,1384700,2096200,6821700,24905411700,2
378,LPPS,Lippo Securities Tbk.,--U8---2,82,0,13 Dec 2019,0,0,0,82,0,0,0,0,5.6,81,400,78,2000,2588250000,2588250000,2588250000,0,0,0,0,0
379,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,13 Dec 2019,0,124,112,112,-8,300,34800,2,12.4,122,4900,113,500,350000022,350000022,350000022,0,0,0,0,0
380,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1425,0,13 Dec 2019,0,1450,1415,1420,-5,11953100,17096145000,1694,366.5,1420,587600,1415,65400,6822863965,6822863965,6822863965,531900,817500,3620000,5192500000,5
381,LTLS,Lautan Luas Tbk.,--U9---1,625,0,13 Dec 2019,0,630,615,630,5,1600,1002000,4,222.7,630,53800,625,8500,1560000000,1560000000,1560000000,0,0,0,0,0
382,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,420,0,13 Dec 2019,0,0,0,420,0,0,0,0,146.9,0,0,0,0,715749640,354601900,715749640,0,0,0,0,0
383,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,13 Dec 2019,0,50,50,50,0,20000,1000000,1,105.4,50,166008500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
384,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Dec 2019,0,50,50,50,0,100,5000,1,45.5,50,60706900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
385,MAIN,Malindo Feedmill Tbk.,--S3K--1,1035,0,13 Dec 2019,0,1055,1010,1035,0,1746500,1796346000,487,588.1,1040,57800,1035,3800,2238750000,2238750000,2238750000,360700,0,79,82555,1
386,MAMI,Mas Murni Indonesia Tbk,--U9---1,79,0,13 Dec 2019,0,79,52,52,-27,60509600,3146502700,1904,7.1,52,1789686700,0,0,12299116331,12259116112,12305376293,0,763300,17606500,843365400,19
387,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
388,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900,0,13 Dec 2019,0,4850,4850,4850,-50,8000,38800000,6,231.0,4990,1700,4900,492000,2850400000,2850400000,2850400000,400,0,0,0,0
389,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,13 Dec 2019,0,1680,1680,1680,0,200,336000,1,100.0,1780,5100,1680,4600,2170922900,2170922900,2170922900,0,0,0,0,0
390,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,13 Dec 2019,0,1070,1025,1030,-20,17535700,18236065000,3636,1652.9,1035,2100,1030,912100,16600000000,16600000000,16600000000,13574500,8797500,40000,42600000,1
391,MARI,Mahaka Radio Integra Tbk.,--U9---2,189,0,13 Dec 2019,0,189,180,182,-7,125000,22784700,20,242.7,188,24400,181,1000,5252644000,5252644000,5252644000,0,0,0,0,0
392,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,438,0,13 Dec 2019,0,444,436,442,4,2418000,1068185800,120,884.0,442,52100,438,400,3800000310,3800000310,3800000310,0,0,0,0,0
393,MASA,Multistrada Arah Sarana Tbk.,--U4---1,462,0,13 Dec 2019,0,0,0,462,0,0,0,0,328.5,450,50000,442,600,9182946945,9182946945,9182946945,0,0,0,0,0
394,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8900,0,13 Dec 2019,0,9100,8900,9100,200,200,1800000,2,4137.5,9200,100,9000,100,6585993623,6585993623,6764086642,0,0,0,0,0
395,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1965,0,13 Dec 2019,0,1980,1935,1950,-15,10900,21373500,25,150.0,1975,1500,1950,400,1227271952,1227271952,1227271952,3400,0,0,0,0
396,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490,0,13 Dec 2019,0,500,486,490,0,182800,89991400,67,30.6,492,3200,490,26000,1750026639,1750026639,1750026639,0,0,0,0,0
397,MBTO,Martina Berto Tbk.,--U5---1,100,0,13 Dec 2019,0,100,100,100,0,20000,2000000,4,13.5,115,500,98,200,1070000000,1070000000,1070000000,0,0,0,0,0
398,MCAS,M Cash Integrasi Tbk.,--S9---2,3030,0,13 Dec 2019,0,3020,2930,2930,-100,168500,499218000,128,211.6,3020,39200,2930,17600,867933300,867933300,867933300,112500,0,0,0,0
