No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,01 Oct 2019,0,166,156,163,3,6615100,1071987400,203,88.1,163,21100,157,410000,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1005,0,01 Oct 2019,0,1030,985,1010,5,13642400,13820362500,2453,961.9,1010,53200,1005,180700,5958750000,1191760000,5958750000,5000,2000,13300000,10923500000,6
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,300,0,01 Oct 2019,0,300,294,298,-2,101600,30215600,32,99.3,300,2400,298,52800,4605262400,4605262400,4605262400,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1340,0,01 Oct 2019,0,1360,1340,1345,5,324300,436541000,142,25.9,1350,500,1345,102400,2703620000,2703620000,2703620000,112500,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Oct 2019,0,50,50,50,0,77900,3895000,10,38.5,50,36746900,0,0,9979518088,9979518088,9979518088,0,600,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,196,0,01 Oct 2019,0,0,0,196,0,0,0,0,13.9,218,100,187,2700,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,01 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12025,11950,01 Oct 2019,11950,11975,11875,11925,-100,2714500,32326812500,2328,442.1,11925,453900,11875,249900,11661908000,11661908000,11661908000,756700,1058000,1090063,12980259625,24
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,105,0,01 Oct 2019,0,103,97,103,-2,572900,56184100,15,197.7,103,152400,98,50000,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,01 Oct 2019,0,0,0,350,0,0,0,0,27.3,350,681100,316,200,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,01 Oct 2019,0,338,296,298,-42,1813300,545587800,194,194.8,302,23400,298,42100,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,01 Oct 2019,0,50,50,50,0,937300,46865000,27,96.0,50,19231600,0,0,33600000000,33600000000,33600000000,0,888500,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,137,0,01 Oct 2019,0,139,135,139,2,3473500,478177400,71,39.7,139,942400,135,520100,12096181261,12096181261,12096181261,0,0,2018300,282562000,3
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,286,0,01 Oct 2019,0,302,286,286,0,2500,718400,8,25.9,286,7100,270,100,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1610,0,01 Oct 2019,0,1650,1580,1580,-30,788300,1277123500,513,212.1,1580,6600,1575,32900,2765278412,2765278412,2765278412,0,1400,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,436,0,01 Oct 2019,0,436,430,430,-6,146000,62979200,23,86.0,436,37300,430,3800,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,01 Oct 2019,0,1040,1035,1040,5,438900,455377500,43,273.7,1045,79400,1030,11400,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1505,0,01 Oct 2019,0,1520,1505,1510,5,29600,44754000,56,604.0,1510,4700,1505,3300,3099267500,3099267500,3099267500,1200,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,01 Oct 2019,0,432,432,432,2,3000,1296000,2,157.7,446,2300,432,2100,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,01 Oct 2019,0,56,54,54,0,1630700,89445200,158,43.9,55,154600,54,1909600,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,458,0,01 Oct 2019,0,440,440,440,-18,1400,616000,3,47.6,440,3600,414,100,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3510,3460,01 Oct 2019,3450,3500,3360,3380,-130,16718600,57207123000,3684,1379.6,3390,31700,3380,1079100,9936338720,9936338720,9936338720,1168400,1679400,180000,612700000,3
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7625,01 Oct 2019,7700,7700,7625,7625,-75,5195000,39793857500,2328,1305.2,7650,1100,7625,261600,8780426500,8780426500,8780426500,4944600,1128800,72,549000,1
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3570,0,01 Oct 2019,0,3570,3480,3540,-30,30500,106504000,27,476.8,3540,900,3490,300,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2420,0,01 Oct 2019,0,2470,2360,2470,50,3734600,9056209000,953,231.6,2470,31900,2460,47100,656249710,656249710,656249710,825500,8500,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,01 Oct 2019,0,66,61,63,-2,84500,5227500,23,5.0,64,10000,63,80600,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1315,1370,01 Oct 2019,1370,1380,1340,1345,30,2336400,3164257500,862,45.6,1345,271800,1340,31800,5210192000,5210192000,5210192000,320000,95000,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6475,6475,01 Oct 2019,6475,6650,6475,6625,150,4308400,28293570000,2229,341.4,6625,80800,6600,12800,5470982941,5470982941,5470982941,1911100,622000,47828866,367974530185,7
292,INOV,Inocycle Technology Group Tbk.,--U3---2,394,0,01 Oct 2019,0,394,384,384,-10,2075600,805731400,346,153.6,386,1000,384,41900,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,01 Oct 2019,0,70,67,68,0,478600,32572300,40,0.4,69,3200,68,19100,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,01 Oct 2019,0,0,0,825,0,0,0,0,785.7,820,1300,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530,0,01 Oct 2019,0,3530,3530,3530,0,200,706000,2,1279.0,4000,800,3530,400,650000000,650000000,650000000,0,0,500000,1000000000,2
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,01 Oct 2019,0,0,0,850,0,0,0,0,8.6,870,200,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,464,0,01 Oct 2019,0,464,460,464,0,81000,37274200,14,327.1,464,150300,460,47500,3336146462,3336146462,3336146462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,133,0,01 Oct 2019,0,158,133,147,14,17700,2494600,22,45.3,146,2900,140,200,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18725,18525,01 Oct 2019,18525,18750,18425,18700,-25,926200,17237322500,1490,748.0,18700,14200,18625,700,3681231699,3681231699,3681231699,682600,380200,263950,4952285000,5
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1040,0,01 Oct 2019,0,1040,1015,1015,-25,276300,284409000,121,61.9,1020,58300,1015,12300,1818384820,1818384820,1818384820,51700,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,232,0,01 Oct 2019,0,232,220,224,-8,29900,6641600,9,58.9,232,100,226,25000,5284811100,5284811100,5284811100,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,01 Oct 2019,0,99,97,97,-3,153300,14940600,29,46.2,99,73200,97,8200,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,01 Oct 2019,0,545,515,525,0,46043500,24614695500,16020,218.8,530,396600,525,400,35224848184,24329078184,35224848184,40516500,41103700,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2850,0,01 Oct 2019,0,2920,2820,2830,-20,2071500,5947675000,1472,202.1,2840,23200,2830,32400,5433933500,5433933500,5433933500,156000,436100,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,131,0,01 Oct 2019,0,134,127,129,-2,9687800,1257177100,573,43.7,129,116600,128,141100,7185992035,7185992035,7185992035,0,1175200,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1350,0,01 Oct 2019,0,1400,1205,1280,-70,13365400,17343658000,3049,581.8,1280,26500,1255,4800,940720000,940720000,940720000,2000,4500,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,820,0,01 Oct 2019,0,850,820,850,30,9800,8198000,26,244.6,855,200,815,100,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12400,12550,01 Oct 2019,12550,12775,12425,12475,75,626800,7860290000,1665,89.1,12500,2500,12475,8400,1129925000,1129925000,1129925000,363800,246600,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,01 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1545,0,01 Oct 2019,0,1590,1540,1575,30,6251600,9782898000,1296,640.2,1580,800,1575,89300,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,108,0,01 Oct 2019,0,110,108,110,2,2800,304800,6,22.0,110,4100,106,5700,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,96,0,01 Oct 2019,0,103,91,96,0,3352300,330477500,461,33.3,96,18600,95,332500,375000005,212500005,375000005,0,200000,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,01 Oct 2019,0,0,0,6500,0,0,0,0,492.6,6450,4700,5250,1100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,201516400,0,0,22581909405,22581909405,22581909405,0,0,5200000,31000000,3
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,01 Oct 2019,0,0,0,520,0,0,0,0,295.0,555,1000,520,20000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,525,0,01 Oct 2019,0,0,0,525,0,0,0,0,434.5,520,30000,394,11100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,01 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,01 Oct 2019,0,0,0,885,0,0,0,0,632.1,860,800,670,100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1580,1565,01 Oct 2019,1570,1570,1535,1540,-40,8341300,12899385000,1941,421.0,1545,88800,1540,1129900,11726575201,11726575201,11726575201,1244100,391600,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,675,0,01 Oct 2019,0,675,645,655,-20,4189800,2789884500,178,629.8,655,60200,650,5400,13750000000,13750000000,13750000000,120000,0,64,42880,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,780,0,01 Oct 2019,0,780,645,645,-135,41263800,28385629500,1009,322.5,645,47000,640,21100,2032540000,2032535000,2032540000,244000,215600,14919500,11103825000,3
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5675,01 Oct 2019,5700,5750,5625,5650,-50,1838800,10446832500,948,333.2,5650,8400,5625,167300,7257871200,7257871200,7257871200,868000,343900,90,508500,2
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,01 Oct 2019,0,0,0,810,0,0,0,0,174.4,965,100,815,1000,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,01 Oct 2019,0,985,975,975,-10,557100,547281000,35,2166.7,980,72900,975,198600,1713012500,1713012500,1713012500,25700,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2900,0,01 Oct 2019,0,2920,2880,2890,-10,28500,82284000,48,2890.0,2900,16000,2890,200,5554000000,5553999999,5554000000,5000,1800,14231200,41797754000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,89,0,01 Oct 2019,0,105,88,96,7,7451700,722943500,1242,16.3,96,47300,95,20900,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,200,0,01 Oct 2019,0,210,199,202,2,10432500,2120816900,1175,134.7,202,303700,200,49000,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,635,0,01 Oct 2019,0,665,615,655,20,15418200,10003590000,1482,79.6,655,18900,650,645300,4007235107,4007235107,4007235107,28700,544000,33600000,25221000000,4
329,KBLM,Kabelindo Murni Tbk.,--U4---2,314,0,01 Oct 2019,0,338,314,330,16,56600,18307800,28,11.0,330,8800,306,51100,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,340,0,01 Oct 2019,0,0,0,340,0,0,0,0,90.4,410,3500,342,3300,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1300,0,01 Oct 2019,0,1350,1300,1305,5,1800,2358500,6,326.3,1315,1500,1305,500,405000000,405000000,405000000,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,635,0,01 Oct 2019,0,640,630,630,-5,32792900,20821096500,2538,159.1,635,125900,630,1900,3666312500,3651279900,3666312500,0,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,01 Oct 2019,0,85,83,83,-2,668900,55545400,89,3.0,84,347400,83,95700,14929100000,14929100000,14929100000,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,01 Oct 2019,0,220,202,220,0,600,123000,2,46.7,220,1400,212,500,276000000,276000000,276000000,0,0,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,01 Oct 2019,0,318,316,318,0,3996500,1264930000,1228,11.0,318,1090500,316,1310200,20824888369,20824888369,20824888369,0,36200,0,0,0
337,KINO,Kino Indonesia Tbk.,--U5---1,3460,0,01 Oct 2019,0,3490,3400,3420,-40,25300,86863000,72,90.0,3450,2000,3420,200,1428571500,1428571500,1428571500,0,3500,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,390,0,01 Oct 2019,0,390,384,390,0,2000,775200,6,130.0,394,100,390,400,717239900,717239900,717239900,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,01 Oct 2019,0,1995,1995,1995,0,113400,226233000,111,987.6,2020,1300,1995,800,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,01 Oct 2019,0,218,206,214,0,614900,133162000,13,750.9,220,15600,214,92800,5000000000,5000000000,5000000000,500,112500,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1675,1650,01 Oct 2019,1660,1675,1650,1675,0,6910000,11554147000,1190,16336.7,1675,9216100,1670,5903500,46875122110,46875122110,46875122110,1105500,2911400,152,254280,2
342,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,01 Oct 2019,0,330,306,318,4,37000,11511600,28,69.4,318,11000,314,100,8215366379,8210991379,8782950000,0,12400,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,149,0,01 Oct 2019,0,152,147,149,0,277500,41458700,129,37.3,150,10700,149,5600,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,01 Oct 2019,0,0,0,195,0,0,0,0,131.9,199,2300,156,10000,980843732,980843732,980843732,0,0,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,840,0,01 Oct 2019,0,1045,650,790,-50,14200,10930000,33,166.3,740,3200,735,100,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,01 Oct 2019,0,635,635,635,-5,40200,25527000,45,160.8,640,12500,635,100,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,605,0,01 Oct 2019,0,620,600,620,15,9316900,5668525500,304,310.0,620,1254100,615,4100,10488809600,933000000,10488809600,0,0,0,0,0
348,KPAL,Steadfast Marine Tbk.,--U4---1,600,0,01 Oct 2019,0,610,555,575,-25,2861200,1656564000,551,500.0,580,21000,575,132700,1069009400,1069009400,1069009400,87200,0,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,104,0,01 Oct 2019,0,105,103,103,-1,495800,51517800,106,61.3,104,175900,103,169000,768042782,768042782,768042782,0,0,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,141,0,01 Oct 2019,0,148,137,137,-4,24170000,3455845200,2133,294.8,138,83300,137,470100,74079122790,74079122790,74079122790,233000,1260200,0,0,0
351,KRAH,Grand Kartech Tbk.,--U4---2,1250,0,01 Oct 2019,0,0,0,1250,0,0,0,0,454.5,1255,200,975,100,971190000,971190000,971190000,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,350,0,01 Oct 2019,0,368,352,352,2,7691900,2766395000,1077,43.8,354,43900,352,44500,19346396900,19346396900,19346396900,399400,151800,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,550,0,01 Oct 2019,0,555,540,555,5,74228300,40913913500,1214,5774.0,555,289300,550,945300,18208470100,18208470100,18208470100,1221400,1000000,4888900,2814133100,21
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1440,0,01 Oct 2019,0,1450,1450,1450,10,30000,43500000,2,371.8,1450,102100,1375,200,2792620000,2792620000,2792620000,0,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,44060800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,01 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,01 Oct 2019,0,324,324,324,0,21000,6804000,16,155.8,324,37300,322,200,1000000000,1000000000,1000000000,19800,21000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,01 Oct 2019,0,50,50,50,0,85100,4255000,12,7.8,50,5650000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6250,0,01 Oct 2019,0,6250,6125,6225,-25,10600,65837500,17,102.9,6250,146100,6125,12000,2100000000,2100000000,2100000000,0,0,192000,1200000000,1
360,LINK,Link Net Tbk.,--S9K--1,4100,0,01 Oct 2019,0,4200,4080,4150,50,852100,3520149000,412,259.4,4150,272200,4110,200,3042649384,3042649384,3042649384,760000,169100,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,515,0,01 Oct 2019,0,570,520,520,5,10000,5466500,17,325.7,555,100,515,1000,520160000,520160000,520160000,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,01 Oct 2019,0,59,58,58,0,400,23300,4,18.2,58,4100,57,283700,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,01 Oct 2019,0,142,137,142,0,5700,781900,2,20.7,142,20000,137,249300,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,01 Oct 2019,0,0,0,505,0,0,0,0,70.1,492,3100,454,1000,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1220,0,01 Oct 2019,0,1300,1220,1255,35,1186800,1500985000,965,141.5,1260,17600,1255,65500,2679600000,2679600000,2679600000,78600,29100,77,95095,1
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,01 Oct 2019,0,0,0,3900,0,0,0,0,175.3,3890,100,3550,200,150000000,150000000,150000000,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,280,0,01 Oct 2019,0,292,292,292,12,23100,6745200,5,133.2,290,13000,280,10200,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,236,0,01 Oct 2019,0,244,232,238,2,121601400,28954950000,2109,76.9,240,5221200,238,13985100,70898018369,70898018369,71540837819,6089900,3739900,202000017,48600003944,4
369,LPLI,Star Pacific Tbk,--U9---2,125,0,01 Oct 2019,0,125,124,124,-1,3300,409600,8,3.8,128,300,124,17700,1170432803,1170432803,1170432803,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3430,3430,01 Oct 2019,3440,3750,3380,3690,260,23709700,86724919000,7362,83.6,3690,12800,3680,84100,2804883280,2804883280,2804883280,4739600,1195700,658600,2437320000,16
371,LPPS,Lippo Securities Tbk.,--U8---2,91,0,01 Oct 2019,0,94,91,92,1,231000,21317600,72,6.2,92,4800,91,147200,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,01 Oct 2019,0,141,140,140,-5,42800,6015900,11,15.6,145,13300,139,2500,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1285,0,01 Oct 2019,0,1270,1195,1255,-30,10390200,12852944000,1422,323.9,1255,413800,1250,82000,6822863965,6822863965,6822863965,1239800,92300,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,655,0,01 Oct 2019,0,660,655,660,5,90700,59494500,20,233.3,660,7500,655,17000,1560000000,1560000000,1560000000,0,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1480,0,01 Oct 2019,0,1480,1465,1465,-15,984500,1455110500,96,512.2,1475,1700,1465,5200,715749640,354601900,715749640,60900,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,01 Oct 2019,0,50,50,50,0,9200,460000,20,105.4,50,81637100,0,0,15365229912,15358819212,17775000000,0,0,192002800,7822694200,4
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,59257200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,915,0,01 Oct 2019,0,920,905,910,-5,990000,902430000,375,517.0,915,100900,910,9200,2238750000,2238750000,2238750000,80400,10400,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,180,0,01 Oct 2019,0,191,178,191,11,414757600,77192191400,36002,26.1,191,2703200,190,4454000,12299116331,12259116112,12305376293,509800,3242100,40233334,4987766750,3
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,01 Oct 2019,0,0,0,5200,0,0,0,0,247.6,5450,2200,5200,2700,2850400000,2850400000,2850400000,0,0,46200,240240000,1
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1770,0,01 Oct 2019,0,1750,1750,1750,-20,300,525000,2,104.2,1750,2000,1720,300,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1030,0,01 Oct 2019,0,1030,1000,1025,-5,7586300,7763196500,1398,1644.9,1025,500,1020,89500,16600000000,16600000000,16600000000,5793900,6296400,5100000,5202500000,2
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,258,0,01 Oct 2019,0,254,244,254,-4,179700,44427800,14,338.7,254,71700,244,29900,5252644000,5252644000,5252644000,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480,0,01 Oct 2019,0,486,476,482,2,1823700,881181000,614,964.0,482,31300,480,49000,3800000310,3800000310,3800000310,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,545,0,01 Oct 2019,0,555,535,540,-5,17000,9173000,10,384.0,560,1000,535,13500,9182946945,9182946945,9182946945,10600,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,01 Oct 2019,0,0,0,7000,0,0,0,0,3018.4,7000,3800,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1920,0,01 Oct 2019,0,1940,1930,1930,10,1300,2510000,6,148.5,1930,1400,1920,1000,1227271952,1227271952,1227271952,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,510,0,01 Oct 2019,0,520,505,510,0,563000,287047000,90,31.9,510,49000,505,175000,1750026639,1750026639,1750026639,0,0,0,0,0
390,MBTO,Martina Berto Tbk.,--U5---1,121,0,01 Oct 2019,0,128,127,127,6,500,63600,2,17.2,127,28400,122,2000,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3310,0,01 Oct 2019,0,3310,3220,3290,-20,1242500,4054501000,466,237.5,3290,147100,3280,20000,867933300,867933300,867933300,472600,421100,0,0,0
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134,0,01 Oct 2019,0,138,134,134,0,1009600,136840000,144,120.2,135,20000,134,36300,16465148150,16465148150,16465148150,0,0,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,113,0,01 Oct 2019,0,120,110,111,-2,29900,3377600,14,80.4,113,19900,111,4400,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6225,0,01 Oct 2019,0,6200,5950,6025,-200,13542400,81975697500,3009,314.2,6025,181600,6000,444200,4379518330,4379518330,4379518330,961800,98200,140000,871500000,5
395,MDKI,Emdeki Utama Tbk.,--U3---2,198,0,01 Oct 2019,0,199,198,199,1,27500,5466000,8,46.6,199,140100,196,15600,2530150002,2530150002,2530150002,0,0,0,0,0
396,MDLN,Modernland Realty Tbk.,--S6---1,238,0,01 Oct 2019,0,240,232,232,-6,1067800,250805600,190,68.9,236,74300,232,8100,12533067322,12533067322,12533067322,412400,28700,0,0,0
