No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,995,0,04 Oct 2019,0,1020,995,1020,25,11335300,11411495000,2025,971.4,1025,324900,1020,1200,5958750000,1191760000,5958750000,70000,70000,14000000,11515000000,6
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,310,0,04 Oct 2019,0,330,312,318,8,272000,86611800,142,106.0,320,27000,318,285000,4605262400,4605262400,4605262400,3000,0,89080000,25298720000,2
267,HRUM,Harum Energy Tbk.,--M2K--1,1345,0,04 Oct 2019,0,1350,1340,1345,0,357600,480807500,99,25.9,1350,6300,1345,199200,2703620000,2703620000,2703620000,3000,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 Oct 2019,0,50,50,50,0,1300,65000,4,38.5,50,30082300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,202,0,04 Oct 2019,0,202,202,202,0,100,20200,1,14.3,214,600,202,2600,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,04 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12200,12275,04 Oct 2019,12275,12325,12150,12225,25,1296900,15852585000,1611,453.2,12225,297000,12200,1200,11661908000,11661908000,11661908000,341900,910400,4,48900,1
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,04 Oct 2019,0,108,103,103,1,10000,1076200,7,197.7,103,100,102,100,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378,0,04 Oct 2019,0,370,370,370,-8,10000,3700000,2,28.9,352,471200,324,20000,2003000000,2003000000,2003000000,9900,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,04 Oct 2019,0,310,302,308,8,237900,72359400,29,201.3,308,302000,302,4200,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,04 Oct 2019,0,50,50,50,0,20900,1045000,6,96.0,50,27273100,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,138,0,04 Oct 2019,0,138,136,138,0,2511200,345778300,183,39.4,138,2308600,136,95100,12096181261,12096181261,12096181261,0,0,21315586,3049967040,4
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,282,0,04 Oct 2019,0,282,268,280,-2,400,111200,3,25.4,280,11400,268,400,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1475,0,04 Oct 2019,0,1480,1375,1380,-95,1371100,1927284000,482,185.3,1380,434200,1375,18200,2765278412,2765278412,2765278412,0,2000,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,410,0,04 Oct 2019,0,412,394,398,-12,666200,267752400,86,79.6,398,2700,394,102700,5769550000,5769550000,5769550000,1400,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,04 Oct 2019,0,1045,1040,1045,5,383800,400572500,40,275.0,1050,85100,1030,11700,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1320,0,04 Oct 2019,0,1440,1330,1360,40,109600,149644000,155,544.0,1360,400,1355,11100,3099267500,3099267500,3099267500,3800,6000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,426,0,04 Oct 2019,0,430,400,430,4,113400,46568000,49,157.0,430,5000,412,100,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,55,0,04 Oct 2019,0,56,54,54,-1,1763200,95899600,133,43.9,55,281200,54,100000,1438370465,1438370465,1438370465,0,50000,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,416,0,04 Oct 2019,0,422,416,422,6,400,167600,2,45.6,416,3400,408,2000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3590,3600,04 Oct 2019,3610,3680,3510,3630,40,32527300,117226798000,5771,1481.6,3640,288700,3630,103400,9936338720,9936338720,9936338720,5609800,661800,2839200,10215441600,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7675,7750,04 Oct 2019,7750,7850,7725,7850,175,3454800,26999635000,1873,1343.7,7850,442100,7825,3300,8780426500,8780426500,8780426500,988000,1790600,145,1112875,2
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3490,0,04 Oct 2019,0,3490,3470,3490,0,22200,77456000,19,470.0,3480,2000,3450,1100,654351707,654351707,654351707,0,20000,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2450,0,04 Oct 2019,0,2500,2450,2450,0,1497000,3708787000,613,229.7,2470,62700,2450,73000,656249710,656249710,656249710,0,100500,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,04 Oct 2019,0,63,63,63,0,5200,327600,4,5.0,68,30200,63,8100,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1290,1300,04 Oct 2019,1300,1305,1275,1285,-5,1400600,1804063000,655,43.6,1285,877800,1280,82100,5210192000,5210192000,5210192000,25100,324500,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100,6125,04 Oct 2019,6175,6200,6050,6100,0,4026800,24564532500,1879,314.3,6125,29000,6100,52800,5470982941,5470982941,5470982941,998800,894000,244,1228400,2
292,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,04 Oct 2019,0,392,382,384,0,3035700,1175349800,483,153.6,388,7400,384,4400,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,04 Oct 2019,0,69,67,67,-2,383800,25814800,20,0.4,69,140400,66,849600,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,04 Oct 2019,0,820,820,820,-5,100,82000,1,781.0,800,300,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,04 Oct 2019,0,3550,3550,3550,0,119000,422450000,90,1286.2,3540,200,3300,2300,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,04 Oct 2019,0,0,0,825,0,0,0,0,8.4,860,7000,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,464,0,04 Oct 2019,0,0,0,464,0,0,0,0,327.1,466,55000,458,11400,3336166462,3336166462,3336166462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,137,0,04 Oct 2019,0,137,131,131,-6,44800,5935400,10,40.3,131,16300,0,0,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18200,18450,04 Oct 2019,18550,19450,18000,19200,1000,2061700,38383557500,2664,768.0,19200,114000,19150,100,3681231699,3681231699,3681231699,1153600,370500,67,1194275,1
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,980,0,04 Oct 2019,0,980,960,980,0,350100,342977500,41,59.8,980,144500,975,18500,1818384820,1818384820,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,218,0,04 Oct 2019,0,222,212,212,-6,115400,25115800,97,55.8,218,4000,212,72900,5284811100,5284811100,5284811100,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,04 Oct 2019,0,99,97,99,2,37500,3650500,12,47.1,98,5100,97,12800,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,04 Oct 2019,0,515,500,510,10,45664900,23269312000,10173,212.5,515,473800,510,103700,35224848184,24329078184,35224848184,39850000,39085100,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2700,0,04 Oct 2019,0,2850,2690,2810,110,8936600,24906328000,2906,200.7,2820,76700,2810,63400,5433933500,5433933500,5433933500,1159500,572800,300000,839000000,2
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,141,0,04 Oct 2019,0,155,141,148,7,99893000,14903737800,4424,50.2,149,212500,148,125600,7185992035,7185992035,7185992035,575400,1186400,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1345,0,04 Oct 2019,0,1515,1335,1450,105,16955100,24081813000,2804,659.1,1450,61300,1445,33000,940720000,940720000,940720000,24000,18100,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,820,0,04 Oct 2019,0,820,820,820,0,500,410000,3,236.0,820,8600,775,1000,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12125,12375,04 Oct 2019,12400,12400,12000,12025,-100,573000,6906532500,1217,85.9,12050,10100,12025,5500,1129925000,1129925000,1129925000,279000,64200,590,7080750,2
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,04 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1495,0,04 Oct 2019,0,1570,1495,1565,70,7120500,10894773000,1313,636.2,1565,64300,1560,119400,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,109,0,04 Oct 2019,0,111,107,107,-2,102000,11075300,8,21.4,111,1400,107,5400,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,94,0,04 Oct 2019,0,97,90,94,0,566300,53782200,530,32.6,95,50000,94,100600,375000005,212500005,375000005,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,04 Oct 2019,0,0,0,6500,0,0,0,0,492.6,6225,200,5200,600,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,241787000,0,0,22581909405,22581909405,22581909405,0,0,51700,735000,9
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,04 Oct 2019,0,0,0,520,0,0,0,0,295.0,550,5000,520,10000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,04 Oct 2019,0,0,0,520,0,0,0,0,430.4,520,22400,515,200,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,04 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,04 Oct 2019,0,0,0,885,0,0,0,0,632.1,870,2400,670,200,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1505,1505,04 Oct 2019,1505,1525,1500,1505,0,3292700,4980660000,1100,411.4,1510,259000,1505,2784800,11726575201,11726575201,11726575201,450300,985300,69500,104528000,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,610,0,04 Oct 2019,0,610,595,600,-10,5126800,3098525000,1551,576.9,605,5500,600,23200,13750000000,13750000000,13750000000,929400,81700,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,496,0,04 Oct 2019,0,525,456,498,2,113468700,55733367600,1453,249.0,500,27300,498,5700,2032540000,2032535000,2032540000,885500,786600,33936400,15984970000,3
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5450,5525,04 Oct 2019,5550,5625,5500,5550,100,1533300,8551075000,932,327.3,5600,12900,5550,2000,7257871200,7257871200,7257871200,318500,643700,110,610500,2
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,04 Oct 2019,0,810,810,810,0,2000,1620000,3,174.4,985,100,820,10000,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,04 Oct 2019,0,970,960,960,-5,399000,384964500,29,2133.3,965,1000,960,125900,1713012500,1713012500,1713012500,161400,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2800,0,04 Oct 2019,0,2910,2770,2840,40,22600,64737000,56,2840.0,2840,900,2830,200,5554000000,5553999999,5554000000,0,1100,468300,1249978000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,81,0,04 Oct 2019,0,93,83,85,4,810500,71165400,271,14.4,86,2000,85,19200,587152700,587152700,587152700,0,0,7500,525000,1
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,191,0,04 Oct 2019,0,204,187,194,3,40061600,7925875800,2389,129.3,194,66100,193,219200,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,640,0,04 Oct 2019,0,650,630,630,-10,4892800,3110980500,501,76.6,630,325100,625,913200,4007235107,4007235107,4007235107,1709000,130400,0,0,0
329,KBLM,Kabelindo Murni Tbk.,--U4---2,312,0,04 Oct 2019,0,318,310,314,2,4900,1524600,5,10.5,314,500,312,1000,1120000000,1120000000,1120000000,200,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,340,0,04 Oct 2019,0,0,0,340,0,0,0,0,90.4,410,3500,342,3300,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1260,0,04 Oct 2019,0,1295,1265,1275,15,23500,29935000,28,318.8,1280,1800,1265,700,405000000,405000000,405000000,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,605,0,04 Oct 2019,0,610,600,600,-5,22245200,13452524000,1294,151.5,605,4800,600,157500,3666312500,3651279900,3666312500,74300,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,04 Oct 2019,0,84,75,80,0,1315500,105467900,151,2.9,83,60000,79,257000,14929100000,14929100000,14929100000,0,0,135600,10848000,1
335,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,04 Oct 2019,0,228,220,228,8,92000,20242600,7,48.4,220,3700,204,1000,276000000,276000000,276000000,0,91200,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,04 Oct 2019,0,316,312,316,0,4034900,1271717800,1620,11.0,316,124800,314,906000,20824888369,20824888369,20824888369,102700,2400,0,0,0
337,KINO,Kino Indonesia Tbk.,--U5---1,3500,0,04 Oct 2019,0,3790,3500,3770,270,2629800,9547242000,742,99.2,3770,41200,3740,1500,1428571500,1428571500,1428571500,1223500,10000,500000,1725000000,1
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,380,0,04 Oct 2019,0,386,350,376,-4,12400,4438600,17,125.3,378,1000,376,100,717239900,717239900,717239900,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,04 Oct 2019,0,2000,1995,2000,0,148200,295896000,103,990.1,2000,16300,1800,20100,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,04 Oct 2019,0,220,206,206,0,33600,7094800,47,722.8,208,7000,206,19600,5000000000,5000000000,5000000000,0,1900,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1650,1655,04 Oct 2019,1650,1655,1635,1650,0,19488200,32147603000,1709,16092.9,1650,18400,1645,389900,46875122110,46875122110,46875122110,18488200,18467400,4000,6560000,1
342,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,04 Oct 2019,0,320,306,314,4,16900,5181200,19,68.6,312,200,306,6400,8215366379,8210991379,8782950000,0,2800,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,148,0,04 Oct 2019,0,153,140,147,-1,1076400,160629000,203,36.8,148,95300,147,500,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,04 Oct 2019,0,195,195,195,0,200,39000,1,131.9,195,1000,187,4000,980843732,980843732,980843732,0,200,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,805,0,04 Oct 2019,0,850,790,850,45,200,164000,2,178.9,815,200,650,1200,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,04 Oct 2019,0,635,630,635,5,55100,34925500,66,160.8,635,2000,630,2300,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,600,0,04 Oct 2019,0,600,580,585,-15,3792700,2233785500,42,292.5,585,378800,580,767800,10488809600,933000000,10488809600,0,0,860800,516480000,8
348,KPAL,Steadfast Marine Tbk.,--U4---1,560,0,04 Oct 2019,0,580,530,575,15,3610000,2000091000,889,500.0,575,60600,570,13400,1069009400,1069009400,1069009400,52900,0,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,95,0,04 Oct 2019,0,101,95,99,4,2205200,214529800,772,58.9,99,344200,98,210000,768042782,768042782,768042782,1400,10100,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,130,0,04 Oct 2019,0,135,129,132,2,11437600,1524925600,21173,284.0,132,37400,131,144100,74079122790,74079122790,74079122790,4700000,5389700,3844200,499746000,1
351,KRAH,Grand Kartech Tbk.,--U4---2,945,0,04 Oct 2019,0,945,945,945,0,100,94500,1,343.6,1180,100,945,200,971190000,971190000,971190000,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,332,0,04 Oct 2019,0,336,332,334,2,1876300,626646200,295,41.5,336,43100,334,132200,19346396900,19346396900,19346396900,0,29300,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,04 Oct 2019,0,525,510,520,-5,85308100,44265265000,1284,5409.9,525,1131800,520,174900,18208470100,18208470100,18208470100,3336600,7250100,4556000,2562521500,40
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1495,0,04 Oct 2019,0,0,0,1495,0,0,0,0,383.3,1450,43200,1440,30000,2792620000,2792620000,2792620000,0,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Oct 2019,0,50,50,50,0,100,5000,1,92.8,50,43622800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,04 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,04 Oct 2019,0,324,316,324,0,14000,4496000,6,155.8,324,24900,290,2900,1000000000,1000000000,1000000000,5000,14000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,04 Oct 2019,0,50,50,50,0,77500,3875000,20,7.8,50,2258500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6125,0,04 Oct 2019,0,6125,6100,6100,-25,3900,23805000,7,100.8,6175,15700,6100,1700,2100000000,2100000000,2100000000,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4250,0,04 Oct 2019,0,4270,4200,4270,20,580400,2467106000,302,266.9,4270,16000,4210,5700,3042649384,3042649384,3042649384,525900,200000,590100,2405247600,1
361,LION,Lion Metal Works Tbk.,--U3---1,565,0,04 Oct 2019,0,525,515,515,-50,24100,12493500,15,322.5,530,505000,515,3300,520160000,520160000,520160000,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,04 Oct 2019,0,59,58,59,-1,400,23400,3,18.5,59,1541100,57,305300,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,04 Oct 2019,0,0,0,144,0,0,0,0,21.0,142,20100,137,759000,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,04 Oct 2019,0,490,446,484,-21,14000,6794200,15,67.2,498,100,484,100,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1240,0,04 Oct 2019,0,1260,1230,1235,-5,283000,350982500,204,139.2,1240,2100,1235,6000,2679600000,2679600000,2679600000,61100,600,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,04 Oct 2019,0,3500,3500,3500,-400,32200,112700000,4,157.3,3500,7900,3300,2000,150000000,150000000,150000000,32100,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,288,0,04 Oct 2019,0,286,286,286,-2,20000,5720000,2,130.5,286,10800,272,100,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,230,0,04 Oct 2019,0,236,226,234,4,99723300,23225732200,749,75.6,234,2740100,232,6367500,70898018369,70898018369,71540837819,3440200,0,0,0,0
369,LPLI,Star Pacific Tbk,--U9---2,127,0,04 Oct 2019,0,150,122,122,-5,4600,569700,6,3.8,122,48700,121,200,1170432803,1170432803,1170432803,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3580,3750,04 Oct 2019,3760,3840,3690,3800,220,22174700,83558882000,4838,86.1,3800,1624400,3790,7500,2804883280,2804883280,2804883280,8123400,2158500,1378500,4900779000,2
371,LPPS,Lippo Securities Tbk.,--U8---2,92,0,04 Oct 2019,0,95,90,90,-2,77900,7237100,26,6.1,92,900,90,30200,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,04 Oct 2019,0,140,130,140,-8,1200,158600,5,15.6,140,2400,135,5000,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1220,0,04 Oct 2019,0,1230,1185,1195,-25,3525200,4236052500,882,308.4,1200,100,1195,36500,6822863965,6822863965,6822863965,1531800,800,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,655,0,04 Oct 2019,0,655,655,655,0,450500,295077500,33,231.5,660,22600,655,23100,1560000000,1560000000,1560000000,0,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,04 Oct 2019,0,1470,1460,1470,5,1178800,1727403500,89,514.0,1470,21200,1465,5500,715749640,354601900,715749640,37800,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,04 Oct 2019,0,50,50,50,0,5400,270000,8,105.4,50,75517800,0,0,15365229912,15358819212,17775000000,0,0,94317300,2418624500,2
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,57397700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,875,0,04 Oct 2019,0,895,870,875,0,2640300,2317672000,637,497.2,880,56800,875,26900,2238750000,2238750000,2238750000,941100,156500,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,174,0,04 Oct 2019,0,182,174,182,8,357039000,63778703700,31290,24.9,182,6973500,181,1568100,12299116331,12259116112,12305376293,405400,2106800,62788300,7707854500,3
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,04 Oct 2019,0,5200,5200,5200,0,212400,1104480000,14,247.6,5200,2880200,5150,1800,2850400000,2850400000,2850400000,212400,211900,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,04 Oct 2019,0,1750,1750,1750,0,400,700000,2,104.2,1770,1100,1750,1700,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,960,0,04 Oct 2019,0,1000,960,990,30,5396300,5349671000,1462,1588.7,995,214800,990,175300,16600000000,16600000000,16600000000,3057400,2784500,329900,319054500,11
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,04 Oct 2019,0,248,248,248,0,75000,18600000,2,330.7,248,114900,240,15900,5252644000,5252644000,5252644000,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,474,0,04 Oct 2019,0,474,466,474,0,1668800,784623600,485,948.0,474,109500,468,44900,3800000310,3800000310,3800000310,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,530,0,04 Oct 2019,0,555,530,555,25,6600,3541000,7,394.6,555,4700,550,1000,9182946945,9182946945,9182946945,0,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,04 Oct 2019,0,0,0,7000,0,0,0,0,3018.4,6950,200,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1930,0,04 Oct 2019,0,1935,1930,1930,0,5600,10810000,2,148.5,1930,12600,1915,200,1227271952,1227271952,1227271952,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,500,0,04 Oct 2019,0,510,494,496,-4,808900,403079200,189,31.0,498,121000,496,5000,1750026639,1750026639,1750026639,0,26100,0,0,0
390,MBTO,Martina Berto Tbk.,--U5---1,126,0,04 Oct 2019,0,129,129,129,3,100,12900,1,17.4,125,100,124,500,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3280,0,04 Oct 2019,0,3330,3230,3300,20,2350100,7754800000,276,238.3,3300,71300,3280,30000,867933300,867933300,867933300,171200,205800,0,0,0
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134,0,04 Oct 2019,0,140,134,134,0,3135800,431288400,215,120.2,134,31600,133,264900,16465148150,16465148150,16465148150,0,7700,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,115,0,04 Oct 2019,0,118,110,113,-2,326300,35993300,22,81.9,113,3900,112,5000,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6225,0,04 Oct 2019,0,6400,6250,6300,75,22992300,145661460000,4108,328.6,6300,93900,6275,414400,4379518330,4379518330,4379518330,883400,361300,7007000,43867600000,4
395,MDKI,Emdeki Utama Tbk.,--U3---2,238,0,04 Oct 2019,0,248,230,246,8,795500,189238600,109,57.6,246,19000,244,500,2530150002,2530150002,2530150002,60000,0,0,0,0
396,MDLN,Modernland Realty Tbk.,--S6---1,234,0,04 Oct 2019,0,236,228,236,2,457700,106753400,99,70.0,236,1180100,230,9900,12533067322,12533067322,12533067322,210200,0,10594000,2754440000,1
397,MDRN,Modern Internasional Tbk.,--U9---1,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,8.0,50,50414000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
