No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,292,0,16 Agt 2019,0,292,282,284,-8,586700,168592400,214,94.7,284,8100,282,45000,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1355,0,16 Agt 2019,0,1465,1340,1355,0,7582300,10578040500,2119,26.1,1360,25300,1355,304000,2703620000,2703620000,2703620000,3040900,74000,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,23658600,0,0,9979518088,9979518088,9979518088,0,0,100000,500000,1
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,16 Agt 2019,0,228,210,228,28,1100,232800,2,16.1,222,800,200,1000000,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,16 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500,10750,16 Agt 2019,11100,11650,10750,11625,125,7037500,81493770000,3353,431.0,11650,330800,11625,511500,11661908000,11661908000,11661908000,4119300,5003900,100096,1126116000,2
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,16 Agt 2019,0,99,98,98,-1,83200,8154700,4,188.1,100,27000,98,153500,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,16 Agt 2019,0,0,0,400,0,0,0,0,31.3,410,10000,364,3500,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,360,0,16 Agt 2019,0,364,358,360,0,4700,1683400,5,235.3,360,22400,346,500,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Agt 2019,0,50,50,50,0,552100,27605000,31,96.0,50,27708500,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,142,0,16 Agt 2019,0,150,142,150,8,23959100,3523181200,476,42.9,150,4457400,149,118800,12096181261,12096181261,12096181261,857800,0,2830500,539660000,3
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,268,0,16 Agt 2019,0,282,270,282,14,18100,5077400,14,25.6,280,9700,270,1000,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1910,0,16 Agt 2019,0,1930,1880,1900,-10,499100,949742000,288,255.1,1900,800,1880,86600,2765278412,2765278412,2765278412,2400,37900,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,482,0,16 Agt 2019,0,484,478,482,0,1954700,941029400,85,96.4,484,2500,482,11100,5769550000,5769550000,5769550000,974400,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,16 Agt 2019,0,1045,1040,1040,0,460600,479522500,42,273.7,1045,12000,1030,4900,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2070,0,16 Agt 2019,0,2130,2060,2080,10,163800,341578000,198,832.0,2090,800,2080,1400,3099267500,3099267500,3099267500,7800,5100,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,460,0,16 Agt 2019,0,458,450,450,-10,92900,41977200,13,164.3,452,256700,450,100,633600000,633600000,633600000,85100,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,16 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,446,0,16 Agt 2019,0,450,450,450,4,51700,23265000,6,48.7,446,99300,426,500,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3440,3470,16 Agt 2019,3470,3600,3460,3550,110,29512100,104591270000,3876,1449.0,3550,1789500,3540,21800,9936338720,9936338720,9936338720,3043400,281300,3280900,11523689500,3
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7575,7600,16 Agt 2019,7600,7625,7500,7575,0,5535400,41932195000,2713,1296.7,7600,28900,7575,261400,8780426500,8780426500,8780426500,3795900,2920200,87,650100,3
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3900,0,16 Agt 2019,0,3980,3890,3970,70,3800,15088000,12,534.7,3970,1500,3850,600,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2220,0,16 Agt 2019,0,2220,2190,2220,0,349900,773975000,71,208.1,2250,14900,2210,24900,656249710,656249710,656249710,7700,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,16 Agt 2019,0,66,65,65,0,273100,17905700,19,5.2,66,118100,65,881100,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1345,1355,16 Agt 2019,1355,1565,1345,1385,40,43266800,63476857000,9404,46.9,1390,26900,1385,97900,5210192000,5210192000,5210192000,1269900,333100,92,120980,1
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8100,8300,16 Agt 2019,8325,8450,7500,7525,-575,38367500,303225860000,19362,387.8,7550,39900,7525,195800,5470982941,5470982941,5470982941,4669000,1495700,3848944,34574421200,8
291,INOV,Inocycle Technology Group Tbk.,--U3---2,386,0,16 Agt 2019,0,400,388,388,2,4141200,1637319200,818,155.2,390,75200,388,120600,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,16 Agt 2019,0,69,68,69,0,1127100,76781100,58,0.4,69,494400,68,813700,15638233267,15638233267,15638233267,0,6100,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,900,0,16 Agt 2019,0,830,735,745,-155,2300,1728500,8,709.5,810,900,750,300,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,16 Agt 2019,0,3060,3060,3060,0,700,2142000,3,1108.7,3060,300,3050,100,650000000,650000000,650000000,0,0,7754100,23650005000,3
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,700,0,16 Agt 2019,0,0,0,700,0,0,0,0,7.1,700,4300,635,44400,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,476,0,16 Agt 2019,0,478,460,478,2,1130000,531036400,60,336.9,478,56700,460,10000,3335201797,3335201797,3335201797,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,166,0,16 Agt 2019,0,0,0,166,0,0,0,0,51.1,165,2800,140,10700,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21875,21400,16 Agt 2019,21800,22375,21400,22075,200,1124700,24513832500,1844,883.0,22150,100,22075,4700,3681231699,3681231699,3681231699,821600,637100,70000,1529990000,1
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1210,0,16 Agt 2019,0,1230,1200,1200,-10,442800,534729500,70,73.2,1225,19800,1200,1000,1818384820,1818384820,1818384820,134500,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,254,0,16 Agt 2019,0,258,252,258,4,361700,92001000,37,67.9,258,2200,256,55000,5284811100,5284811100,5284811100,0,3000,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,16 Agt 2019,0,109,105,106,0,180800,19158800,21,50.5,107,23200,106,256800,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,236,0,16 Agt 2019,0,236,232,234,-2,1423900,331833200,99,97.5,236,673700,234,5100,35224848184,24329078184,35224848184,0,837600,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3630,0,16 Agt 2019,0,3740,3630,3650,20,4281000,15792186000,1637,260.7,3670,5000,3650,113300,5433933500,5433933500,5433933500,296300,1462700,7,25550,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,16 Agt 2019,0,114,110,111,-1,11515700,1274285900,439,37.6,112,804800,111,345100,7185992035,7185992035,7185992035,0,372100,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,740,0,16 Agt 2019,0,875,740,800,60,6244100,5055854500,2848,363.6,800,260900,795,1000,940720000,940720000,940720000,23500,93500,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,850,0,16 Agt 2019,0,890,890,890,40,100,89000,1,256.1,890,3000,840,200,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13400,13500,16 Agt 2019,13475,13975,12625,12900,-500,5722900,76210472500,5631,92.1,12925,10300,12900,33100,1129925000,1129925000,1129925000,2290700,270800,16018,212245250,2
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1185,0,16 Agt 2019,0,1210,1180,1210,25,2614600,3129146000,698,491.9,1215,117200,1210,20400,813626700,206781700,813626700,0,0,500000,475000000,1
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,16 Agt 2019,0,108,108,108,-4,5000,540000,1,21.6,111,500,103,5000,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,104,0,16 Agt 2019,0,107,102,104,0,1336600,139374700,132,36.1,105,6400,104,250500,375000000,212500000,375000000,198800,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,6275,0,16 Agt 2019,0,0,0,6275,0,0,0,0,475.6,6250,7200,5100,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,253295000,0,0,22581909405,22581909405,22581909405,0,0,300000,1500000,1
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,16 Agt 2019,0,525,515,525,15,100300,51754500,7,297.8,545,10000,525,35000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,480,0,16 Agt 2019,0,0,0,480,0,0,0,0,397.3,480,1000,370,5500,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,16 Agt 2019,0,0,0,880,0,0,0,0,628.6,875,500,825,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1540,1555,16 Agt 2019,1555,1575,1525,1540,0,14034200,21771381500,3148,421.0,1540,819500,1535,1941600,11726575201,11726575201,11726575201,2302100,6443700,0,0,0
319,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,16 Agt 2019,0,580,570,575,0,18076500,10406929500,442,552.9,580,70000,575,490900,13750000000,13750000000,13750000000,13318100,1949700,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,640,0,16 Agt 2019,0,655,610,615,-25,21547100,13769593000,173,307.5,615,300,610,5500,2032540000,2032535000,2032540000,0,0,57250,31487500,1
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5850,5850,16 Agt 2019,5850,5850,5725,5750,-100,5928500,34086260000,1653,339.1,5750,970500,5725,437400,7257871200,7257871200,7257871200,5406100,3958700,33,187350,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,16 Agt 2019,0,0,0,980,0,0,0,0,211.1,1055,300,890,1000,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1025,0,16 Agt 2019,0,1025,1020,1020,-5,533600,546046000,52,2266.7,1025,464100,1020,259500,1713012500,1713012500,1713012500,13100,5600,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3060,0,16 Agt 2019,0,3410,3050,3400,340,517200,1707938000,457,3400.0,3400,98700,3260,1500,5554000000,5553999999,5554000000,3300,0,2922700,9499898000,4
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,16 Agt 2019,0,65,62,65,0,2000,129700,4,11.0,65,44200,64,1600,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,500,0,16 Agt 2019,0,520,490,490,-10,22197500,11123555900,1949,326.7,490,234000,488,193200,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,575,0,16 Agt 2019,0,590,565,575,0,7632900,4411513500,625,69.9,575,1204000,570,1142000,4007235107,4007235107,4007235107,428200,219800,24744400,16989970000,3
328,KBLM,Kabelindo Murni Tbk.,--U4---2,312,0,16 Agt 2019,0,354,310,348,36,88900,29806000,42,11.6,348,54900,314,7800,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,420,0,16 Agt 2019,0,0,0,420,0,0,0,0,111.7,414,1200,392,1000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1345,0,16 Agt 2019,0,1360,1345,1360,15,18600,25207000,14,340.0,1360,5100,1300,1000,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,83,0,16 Agt 2019,0,88,83,85,2,9148300,784131900,2426,3.1,85,121900,84,471000,14929100000,14929100000,14929100000,0,380000,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,16 Agt 2019,0,218,218,218,0,400,87200,1,46.3,260,1800,218,100,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,306,0,16 Agt 2019,0,308,304,306,0,3270700,998627800,1386,10.6,308,878700,304,983700,20824888369,20824888369,20824888369,1697500,5600,33,10032,1
335,KINO,Kino Indonesia Tbk.,--U5---1,3050,0,16 Agt 2019,0,3100,3060,3100,50,72200,223582000,55,81.6,3120,8200,3100,8900,1428571500,1428571500,1428571500,0,0,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,480,0,16 Agt 2019,0,550,490,540,60,32700,16693800,25,180.0,530,200,500,500,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1430,0,16 Agt 2019,0,1435,1430,1430,0,279400,400595500,1324,707.9,1435,1800,1430,4000,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,212,0,16 Agt 2019,0,220,204,214,2,542300,113577600,51,750.9,216,28300,210,100,5000000000,5000000000,5000000000,0,102100,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1490,1490,16 Agt 2019,1490,1510,1480,1510,20,37517100,56251480500,2465,14727.4,1515,3249500,1510,712600,46875122110,46875122110,46875122110,29823700,13407200,0,0,0
340,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,16 Agt 2019,0,320,304,312,-6,72000,22510200,74,68.1,312,800,308,1500,8215366379,8210991379,8782950000,0,25900,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,157,0,16 Agt 2019,0,159,153,154,-3,557100,86847300,78,38.5,155,2000,154,9500,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,16 Agt 2019,0,190,190,190,0,27000,5130000,4,128.5,191,10000,190,200,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,484,0,16 Agt 2019,0,486,486,486,2,400,194400,3,102.3,486,14300,472,100,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,16 Agt 2019,0,630,630,630,0,61100,38493000,55,159.5,630,2900,625,12500,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,406,0,16 Agt 2019,0,408,402,406,0,12146900,4932682600,668,203.0,410,803700,406,12500,10488809600,933000000,10488809600,0,0,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,600,0,16 Agt 2019,0,670,575,625,25,25954200,16577724500,4817,543.5,630,92300,625,23400,1069009400,1069009400,1069009400,160300,769200,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,114,0,16 Agt 2019,0,119,114,116,2,23219900,2708674400,1453,69.0,116,329200,115,5000,768042752,768042752,768042752,268100,961500,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,157,0,16 Agt 2019,0,161,134,144,-13,51088900,7780171500,27175,309.9,144,526400,143,20000,74079122790,74079122790,74079122790,22719400,27519900,0,0,0
349,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,16 Agt 2019,0,2430,2370,2430,60,21400,51618000,22,883.6,2450,4700,2030,700,971190000,971190000,971190000,0,0,8333400,20000160000,2
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,326,0,16 Agt 2019,0,328,322,324,-2,2929700,950623200,268,40.3,326,301800,324,72000,19346396900,19346396900,19346396900,334400,71400,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,530,0,16 Agt 2019,0,540,530,540,10,97384200,52151893000,1404,5618.0,540,1488900,535,10000,18208470100,18208470100,18208470100,591600,390000,4968100,2755622400,54
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1615,0,16 Agt 2019,0,1650,1600,1645,30,54100,88795500,5,421.8,1640,7000,1600,20500,2792620000,2792620000,2792620000,0,0,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,43510700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,16 Agt 2019,0,320,314,320,-2,98800,31548200,12,153.8,322,100300,320,5500,1000000000,1000000000,1000000000,85500,97500,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Agt 2019,0,51,50,51,1,8790100,440393400,147,8.0,51,4843800,50,6941600,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11425,0,16 Agt 2019,0,11600,11425,11600,175,108100,1253912500,7,95.9,11600,46600,11450,500,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4090,0,16 Agt 2019,0,4150,4010,4050,-40,1667700,6753843000,988,253.1,4050,160700,4030,11900,3042649384,3042649384,3042649384,1613300,188500,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,496,0,16 Agt 2019,0,494,494,494,-2,1200,592800,1,309.4,492,700,474,13500,520160000,520160000,520160000,0,0,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,16 Agt 2019,0,61,58,60,-1,55400,3229000,3,18.9,60,113600,58,155100,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,138,0,16 Agt 2019,0,144,144,144,6,200,28800,2,21.0,140,66600,137,378800,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,16 Agt 2019,0,500,498,500,-5,3600,1797600,6,69.4,505,1300,480,100,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1395,0,16 Agt 2019,0,1400,1365,1385,-10,965700,1334377500,402,156.2,1390,12500,1385,500,2679600000,2679600000,2679600000,12800,26800,7,9800,1
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,16 Agt 2019,0,0,0,3600,0,0,0,0,161.8,4500,20000,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,318,0,16 Agt 2019,0,322,312,312,-6,10900,3470000,14,142.3,318,7000,312,1400,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,262,0,16 Agt 2019,0,266,260,262,0,75304300,19824715000,2462,84.6,262,4185500,260,4377700,70898018369,70898018369,71540837819,3466400,5815800,0,0,0
367,LPLI,Star Pacific Tbk,--U9---2,126,0,16 Agt 2019,0,0,0,126,0,0,0,0,3.9,139,400,121,200,1170432803,1170432803,1170432803,0,0,17500,2625000,1
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3270,3260,16 Agt 2019,3260,3270,3240,3250,-20,4336100,14104982000,1671,73.6,3260,60200,3250,544700,2804883280,2804883280,2804883280,3299200,2394400,1052000,3444910000,2
369,LPPS,Lippo Securities Tbk.,--U8---2,94,0,16 Agt 2019,0,105,92,93,-1,603700,56807600,62,6.3,95,14000,92,180300,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,16 Agt 2019,0,148,147,148,0,290400,42978900,4,16.4,148,70100,141,57600,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265,0,16 Agt 2019,0,1275,1195,1210,-55,21426700,25987854500,2377,312.3,1215,69200,1205,29300,6822863965,6822863965,6822863965,9141100,870700,500000,625000000,1
372,LTLS,Lautan Luas Tbk.,--U9---1,640,0,16 Agt 2019,0,640,625,640,0,351600,222440000,46,226.2,640,69000,635,1100,1560000000,1560000000,1560000000,80300,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1400,0,16 Agt 2019,0,1465,1390,1455,55,5645500,8189685500,335,508.7,1455,500,1445,1700,715749640,354601900,715749640,406300,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Agt 2019,0,50,50,50,0,215400,10770000,317,105.4,50,87497600,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,61798800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,955,0,16 Agt 2019,0,975,955,955,0,5296700,5114300000,1278,542.6,960,41000,955,510700,2238750000,2238750000,2238750000,2096000,1265000,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,16 Agt 2019,0,90,88,90,1,258533700,23017158100,5228,12.3,90,7994800,89,858300,12299116331,9879116112,12305376293,291500,0,0,0,0
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5650,0,16 Agt 2019,0,5650,5450,5650,0,3100,17495000,7,269.0,5650,2300,5450,1800,2850400000,2850400000,2850400000,1400,2000,644800,3546400000,1
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,16 Agt 2019,0,0,0,1700,0,0,0,0,101.2,1800,1000,1700,1100,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1015,0,16 Agt 2019,0,1035,995,1010,-5,14950100,15091233500,1433,1620.8,1010,384700,1005,79500,16600000000,16600000000,16600000000,13688700,13395900,5057193,5069592740,8
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,16 Agt 2019,0,258,246,258,10,67000,17115400,13,344.0,258,48400,256,30000,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,16 Agt 2019,0,490,482,488,4,1553900,756485200,272,976.0,488,37400,486,41600,3800000310,3800000310,3800000310,42600,0,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,625,0,16 Agt 2019,0,640,600,625,0,17800,11084000,10,444.4,625,100,600,111700,9182946945,9182946945,9182946945,15200,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,16 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,7000,3800,6600,100,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2020,0,16 Agt 2019,0,2050,1995,2040,20,7300,14771000,24,156.9,2040,451200,2010,800,1227271952,1227271952,1227271952,500,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,505,0,16 Agt 2019,0,535,500,510,5,1638800,843529000,289,31.9,515,11000,510,9200,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,141,0,16 Agt 2019,0,144,130,144,3,25500,3586300,12,19.5,142,1100,131,500,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3520,0,16 Agt 2019,0,3560,3510,3540,20,3541300,12558590000,259,255.6,3540,12400,3530,113100,867933300,867933300,867933300,9200,51800,2500000,8750000000,1
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,130,0,16 Agt 2019,0,131,127,129,-1,239200,30635000,53,115.7,130,8600,129,126300,16465148150,16465148150,16465148150,0,2000,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,16 Agt 2019,0,155,137,155,15,1530900,233838200,55,112.3,155,1936500,138,5600,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5600,0,16 Agt 2019,0,5775,5600,5650,50,21708400,123442220000,5076,294.7,5675,193200,5650,557800,4379518330,4379518330,4379518330,994700,230000,166900,747712000,1
393,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,16 Agt 2019,0,204,202,202,-4,28200,5736800,32,47.3,204,1700,202,17100,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,246,0,16 Agt 2019,0,250,244,246,0,2661500,655424600,133,73.0,250,229200,246,683600,12533067322,12533067322,12533067322,622200,0,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,16 Agt 2019,0,50,50,50,0,1200,60000,2,8.0,50,55663000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,780,780,16 Agt 2019,785,795,760,775,-5,11960100,9287872500,1293,1365.0,780,139700,775,466700,17844051344,17844051344,17844051344,2408900,753600,80042,64832550,2
