No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,181,0,16 Jul 2019,0,195,178,185,4,6078200,1124226600,114,100.0,195,10000,185,36200,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,530,0,16 Jul 2019,0,540,520,530,0,4621200,2444904000,664,504.8,535,118800,530,65600,5958750000,1191760000,5958750000,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,XDS5---1,262,0,16 Jul 2019,0,280,258,280,18,4064000,1069974000,178,93.3,280,617000,264,100000,4605262400,4605262400,4605262400,4500,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1360,0,16 Jul 2019,0,1405,1355,1365,5,1696700,2340842500,916,26.3,1370,30000,1365,180000,2703620000,2703620000,2703620000,161100,16200,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,18999000,0,0,9979518088,9979518088,9979518088,0,0,200,2000,1
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,232,0,16 Jul 2019,0,252,204,252,20,71600,17954400,11,17.8,256,8800,238,1100,1517321249,829165968,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,16 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10375,10375,16 Jul 2019,10350,10425,10300,10425,50,2887800,30055860000,1261,386.5,10425,673200,10400,729300,11661908000,11661908000,11661908000,158600,689200,7,72625,1
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,16 Jul 2019,0,98,98,98,-3,205000,20090000,5,188.1,101,600,98,346000,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,408,0,16 Jul 2019,0,394,394,394,-14,10000,3940000,1,30.8,404,9700,392,100,2003000000,2001925300,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,356,0,16 Jul 2019,0,370,356,364,8,337800,120275800,13,237.9,360,300,356,27400,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,59,0,16 Jul 2019,0,60,57,59,0,146716200,8508916800,837,113.2,59,2947900,58,53100,33600000000,33600000000,33600000000,3436700,216600,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,150,0,16 Jul 2019,0,153,147,153,3,10000400,1507178000,248,43.7,153,5078600,148,10500,12096181261,12096181261,12096181261,29500,19500,23904300,3849921200,9
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,16 Jul 2019,0,268,262,264,-6,1400,369400,5,23.9,264,100,262,800,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2610,0,16 Jul 2019,0,2640,2570,2580,-30,383600,993138000,296,346.4,2590,21000,2580,10800,2765278412,2765278412,2765278412,5600,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,550,0,16 Jul 2019,0,550,535,535,-15,992000,538841000,103,107.0,540,53600,535,910400,5769550000,5769550000,5769550000,66000,0,2100000,1438500000,1
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,16 Jul 2019,0,1035,1025,1025,-10,380600,391684500,39,269.7,1030,7200,1020,6300,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2230,0,16 Jul 2019,0,2250,2200,2210,-20,244400,539954000,172,884.0,2220,100,2210,6600,3099267500,3099267500,3099267500,0,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,460,0,16 Jul 2019,0,486,450,486,26,82600,38886600,31,177.4,490,19000,486,14000,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,82,0,16 Jul 2019,0,0,0,82,0,0,0,0,66.7,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,16 Jul 2019,0,490,488,488,-10,1300,636800,3,52.8,488,500,474,200,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3000,3030,16 Jul 2019,3020,3120,3020,3060,60,36557300,112473180000,5224,1249.0,3070,173900,3060,871000,9936338720,9936338720,9936338720,1917700,1814600,1000000,3065000000,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6775,6825,16 Jul 2019,6800,6950,6800,6900,125,10006800,69053912500,2864,1181.1,6900,94200,6875,32200,8780426500,8780426500,8780426500,3815500,6322600,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4830,0,16 Jul 2019,0,4970,4830,4910,80,7700,37617000,28,661.3,4910,1200,4830,1600,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2250,0,16 Jul 2019,0,2290,2250,2260,10,160100,361229000,74,211.9,2290,200,2260,2500,656249710,656249710,656249710,0,9800,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,16 Jul 2019,0,65,65,65,0,30800,2002000,8,5.2,66,10000,65,2500,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1610,1610,16 Jul 2019,1610,1685,1600,1670,60,17752400,29358285500,3791,56.6,1675,112900,1670,28200,5210192000,5210192000,5210192000,2687300,872300,3077,4967815,3
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8125,8200,16 Jul 2019,8200,8200,7825,8025,-100,7623400,60645967500,5983,413.5,8025,49100,8000,25100,5470982941,5470982941,5470982941,2242200,1507600,99,806850,1
292,INOV,Inocycle Technology Group Tbk.,--U3---2,376,0,16 Jul 2019,0,394,376,386,10,6093600,2355752800,575,154.4,388,24800,386,5900,1808221900,1808221900,1808221900,0,309000,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,16 Jul 2019,0,71,70,71,0,535900,37540200,29,0.4,71,499100,70,173200,15638233167,15638233167,15638233167,0,6500,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,820,0,16 Jul 2019,0,0,0,820,0,0,0,0,781.0,780,100,725,100,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,16 Jul 2019,0,3080,3050,3050,-30,900,2760000,5,1105.1,3060,600,3040,400,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,16 Jul 2019,0,550,550,550,0,1400,770000,4,5.6,565,100,550,100,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,474,0,16 Jul 2019,0,0,0,474,0,0,0,0,334.1,476,300600,466,13200,3335007897,3335007897,3335007897,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,152,0,16 Jul 2019,0,152,152,152,0,700,106400,4,46.8,151,200,142,2200,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21700,21700,16 Jul 2019,21700,21850,21450,21500,-200,491200,10606092500,1304,860.0,21725,500,21475,4500,3681231699,3681231699,3681231699,317900,219300,674100,14601162000,5
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1200,0,16 Jul 2019,0,1225,1195,1225,25,145400,176337000,43,74.7,1225,604200,1195,27900,1818384820,1817912420,1818384820,30000,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,256,0,16 Jul 2019,0,254,246,252,-4,88300,22292400,42,66.3,252,249900,246,532800,5284811100,5284811100,5284811100,2400,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,16 Jul 2019,0,108,100,107,9,2312200,237949500,208,51.0,107,358000,106,100000,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,242,0,16 Jul 2019,0,252,240,246,4,60317900,14835002800,41767,102.5,246,1666700,244,1191000,35224848184,24329078184,35224848184,18530000,24647300,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2760,0,16 Jul 2019,0,2890,2760,2890,130,19537000,55761777000,5219,206.4,2890,130200,2880,245400,5433933500,5433933500,5433933500,1769400,172700,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,118,0,16 Jul 2019,0,119,114,116,-2,11994500,1392485900,527,39.3,117,632000,116,30068200,7185992035,7185992035,7185992035,328100,41000,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,570,0,16 Jul 2019,0,575,510,565,-5,800500,445700000,214,256.8,565,53700,555,5800,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,990,0,16 Jul 2019,0,990,930,930,-60,15800,14787000,15,267.6,930,100,910,100,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17425,17400,16 Jul 2019,17400,17475,17275,17425,0,1226800,21325630000,3117,124.5,17450,7500,17425,1088800,1129925000,1129925000,1129925000,873400,962700,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,910,0,16 Jul 2019,0,925,900,905,-5,1073100,977327000,247,367.9,910,231700,905,39400,813626700,206781700,813626700,0,0,7161000,5191725000,2
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,121,0,16 Jul 2019,0,119,112,112,-9,58500,6635900,38,22.4,112,41500,110,11800,3774685500,3774685500,3774685500,58500,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,115,0,16 Jul 2019,0,116,114,114,-1,1054800,120977400,774,39.6,115,13100,114,746000,375000000,212500000,375000000,0,86800,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5400,0,16 Jul 2019,0,5400,5400,5400,0,500,2700000,1,409.3,5400,3000,5200,300,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Jul 2019,0,50,50,50,0,40000,2000000,1,35.7,50,220480900,0,0,22581909405,22581909405,22581909405,40000,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,470,0,16 Jul 2019,0,550,490,490,20,300,153000,3,278.0,498,10000,490,100,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,470,0,16 Jul 2019,0,470,452,470,0,3000,1392000,5,389.0,470,19700,468,800,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,16 Jul 2019,0,0,0,885,0,0,0,0,632.1,880,1300,800,20100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1670,0,16 Jul 2019,0,1695,1670,1675,5,26666500,44815759000,4376,457.9,1680,554400,1675,581000,11726575201,11726575201,11726575201,5753600,758900,20025,33942000,2
320,JRPT,Jaya Real Property Tbk.,--S6---1,530,0,16 Jul 2019,0,530,520,520,-10,5612500,2954050000,213,500.0,525,92200,520,634000,13750000000,13750000000,13750000000,422900,722100,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1445,0,16 Jul 2019,0,1450,1400,1400,-45,13299900,19160125000,74,350.0,1390,12800,1350,3200,1016270000,1016267500,1016270000,13100,12000,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5825,5850,16 Jul 2019,5875,5975,5775,5900,75,6893100,40720187500,2248,347.9,5925,106500,5900,34800,7257871200,7257871200,7257871200,1440700,690800,702600,4044240500,18
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,16 Jul 2019,0,0,0,985,0,0,0,0,212.1,1055,300,985,1100,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,16 Jul 2019,0,995,985,985,-5,1309800,1296649000,72,2188.9,985,109500,980,368700,1713012500,1713012500,1713012500,0,698700,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3280,0,16 Jul 2019,0,3310,3270,3280,0,12922300,42385314000,106,3280.0,3280,23500,3270,4900,5554000000,5553999999,5554000000,0,7500,2652400,8749872000,3
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,74,0,16 Jul 2019,0,79,70,74,0,41300,2967200,20,12.5,74,13200,73,12300,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,360,0,16 Jul 2019,0,360,344,360,0,11552600,4088291800,668,240.0,360,249200,352,300,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,630,0,16 Jul 2019,0,635,600,620,-10,18866700,11584825000,1153,75.3,620,65200,615,468200,4007235107,4007235107,4007235107,229500,637600,10000000,6435000000,6
329,KBLM,Kabelindo Murni Tbk.,--U4---2,232,0,16 Jul 2019,0,234,230,230,-2,136200,31535400,20,7.7,234,1100,230,29900,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,436,0,16 Jul 2019,0,436,436,436,0,1000,436000,2,116.0,434,14700,390,3000,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100,0,16 Jul 2019,0,1150,1100,1105,5,100500,111041500,33,276.3,1105,200,1100,11900,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,131,0,16 Jul 2019,0,132,122,123,-8,7050900,883798900,696,4.5,123,60200,122,110600,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,270,0,16 Jul 2019,0,0,0,270,0,0,0,0,57.3,270,2300,252,1200,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,16 Jul 2019,0,0,0,304,0,0,0,0,10.5,0,0,0,0,20824888369,20824888369,20824888369,0,0,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,2810,0,16 Jul 2019,0,2840,2780,2790,-20,567200,1588077000,142,73.4,2810,2100,2790,1600,1428571500,435714400,1428571500,466300,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,615,0,16 Jul 2019,0,660,590,620,5,36000,21898500,44,206.7,620,4800,590,1000,717239800,717239800,717239800,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1585,0,16 Jul 2019,0,1660,1480,1485,-100,340500,526585500,330,735.1,1490,2300,1485,2900,500000000,499650000,500000000,700,3000,20000000,25000000000,2
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,16 Jul 2019,0,202,194,202,2,414000,80496200,31,708.8,202,12200,196,100,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1460,16 Jul 2019,1460,1460,1425,1435,-25,9421700,13597249500,2152,13995.9,1440,600,1435,18900,46875122110,46875122110,46875122110,3686200,3394600,2800077,4054512420,4
341,KMTR,Kirana Megatara Tbk.,--U3---2,332,0,16 Jul 2019,0,332,324,324,-8,42100,13878000,19,70.7,324,6400,322,4000,8215366379,8210991379,8782950000,0,0,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,176,0,16 Jul 2019,0,182,167,178,2,1523100,272702200,170,44.5,178,408100,177,3800,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,200,0,16 Jul 2019,0,200,199,200,0,44500,8899700,19,135.3,200,17100,199,10900,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,16 Jul 2019,0,350,330,330,0,3200,1068000,8,69.5,330,4200,322,1800,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,16 Jul 2019,0,645,640,640,-5,49600,31867500,36,162.0,640,3200,635,12400,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,432,0,16 Jul 2019,0,450,432,442,10,12912300,5727756600,310,221.0,444,360900,442,629200,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,404,0,16 Jul 2019,0,436,390,424,20,14655100,6082281600,2460,368.7,424,126800,422,213000,1069009400,1069009400,1069009400,0,0,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,16 Jul 2019,0,118,115,115,-1,17145400,1996931600,1383,68.5,116,39600,115,84400,768002752,768002752,768002752,37800,0,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,134,0,16 Jul 2019,0,134,133,133,-1,15300,2037700,9,286.2,133,237500,132,37200,74079122790,69505428630,74079122790,0,14000,23976700,3210477800,7
350,KRAH,Grand Kartech Tbk.,--U4---2,2340,0,16 Jul 2019,0,2400,2330,2400,60,37800,89120000,41,872.7,2400,6200,2200,100,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,394,0,16 Jul 2019,0,396,392,394,0,1392300,549198800,205,49.0,396,328300,394,131100,19346396900,19346396900,19346396900,25700,22000,179413,87912370,2
352,KREN,Kresna Graha Investama Tbk.,--U9---1,550,0,16 Jul 2019,0,560,545,555,5,107996700,59510320500,1072,5774.0,560,1060200,555,2730400,18208470100,18208470100,18208470100,4050400,1423900,51572600,29232437900,61
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1600,0,16 Jul 2019,0,1600,1570,1600,0,35500,56691000,11,410.3,1600,143400,1570,900,2792620000,2792620000,2792620000,0,0,100000,130000000,1
354,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,44313900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,16 Jul 2019,0,330,328,328,0,4500,1478000,5,157.7,328,80600,294,7000,1000000000,1000000000,1000000000,1000,4500,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,57,0,16 Jul 2019,0,58,55,56,-1,7723900,433820600,238,8.7,57,3034400,56,555500,4049616328,4049616328,4049616328,2000000,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11650,0,16 Jul 2019,0,12150,11050,12100,450,393100,4619922500,151,100.0,12100,65800,12075,5800,1050000000,1050000000,1050000000,0,2500,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4220,0,16 Jul 2019,0,4330,4250,4300,80,1557300,6693713000,300,268.8,4300,849300,4290,9800,3042649384,3042649384,3042649384,1503400,1069300,0,0,0
360,LION,Lion Metal Works Tbk.,XDU3---1,545,0,16 Jul 2019,0,0,0,545,0,0,0,0,341.3,560,5000,545,200,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,16 Jul 2019,0,61,61,61,2,100,6100,1,19.2,61,141100,60,1100,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,16 Jul 2019,0,139,133,133,-6,7000,932100,3,19.4,139,1100,133,3200,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,500,0,16 Jul 2019,0,505,500,500,0,1300,650500,4,69.4,500,6600,460,7300,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1895,0,16 Jul 2019,0,1960,1820,1820,-75,5035300,9379484500,1537,205.2,1830,4900,1820,13300,2679600000,2679600000,2679600000,1148300,57500,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,16 Jul 2019,0,0,0,3800,0,0,0,0,170.8,4200,10000,3900,100,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,286,0,16 Jul 2019,0,288,286,288,2,11700,3349600,4,131.4,288,10200,276,1100,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,288,0,16 Jul 2019,0,292,274,276,-12,441529000,124180155800,5775,89.1,276,4703600,274,28280700,68745133644,68745133644,71540837819,53094800,44882900,150110,44430920,3
368,LPLI,Star Pacific Tbk,--U9---2,127,0,16 Jul 2019,0,137,126,133,6,3400,448300,8,4.1,132,4000,127,20600,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3260,3260,16 Jul 2019,3270,3300,3250,3270,10,5351300,17506832000,1191,74.1,3280,170100,3270,1178700,2804883280,2804883280,2804883280,3490800,3847700,945500,3093140000,21
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,16 Jul 2019,0,98,96,97,-1,34700,3363700,11,6.6,98,108100,97,23547100,2588250000,2588250000,2588250000,6000,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,16 Jul 2019,0,148,136,140,-8,18900,2618500,21,15.6,143,100,140,15600,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1125,0,16 Jul 2019,0,1130,1090,1095,-30,13809900,15259378500,1583,282.6,1100,21000,1095,135000,6822863965,6822863965,6822863965,1395600,72400,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,615,0,16 Jul 2019,0,615,600,615,0,86100,51961500,12,217.4,610,2800,600,20500,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1980,0,16 Jul 2019,0,2000,1955,1980,0,24520500,48583402000,528,692.3,1980,267800,1975,51000,715749640,354601900,715749640,0,1077100,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Jul 2019,0,50,50,50,0,3672000,183600000,3646,105.4,50,70716400,0,0,15365229912,15358819212,17775000000,0,0,30350000,1515750000,2
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,49673200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1165,0,16 Jul 2019,0,1200,1155,1160,-5,11387300,13384341500,2681,659.1,1160,268400,1155,149200,2238750000,2142750000,2238750000,1153200,570100,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,94,0,16 Jul 2019,0,96,92,93,-1,180861100,17115268600,4590,12.7,93,2708900,92,4871200,12299116331,9879116112,12305376293,0,0,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5400,0,16 Jul 2019,0,5400,5400,5400,0,100,540000,1,257.1,5450,100,5400,22900,2850400000,2850400000,2850400000,0,0,96200,519480000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,16 Jul 2019,0,1875,1810,1840,100,4600,8531500,4,109.5,1790,500,1770,3500,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,930,0,16 Jul 2019,0,965,925,955,25,25920900,24691611000,2314,1532.5,960,470200,955,178800,16600000000,16600000000,16600000000,7071100,18396600,12616500,11830578000,5
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,250,0,16 Jul 2019,0,250,246,246,-4,7747100,1920950400,222,328.0,246,89700,244,38900,5252644000,1596804000,5252644000,21100,55100,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,16 Jul 2019,0,498,492,494,0,2918200,1441007800,601,988.0,496,153500,494,24300,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,605,0,16 Jul 2019,0,605,600,600,-5,5700,3424000,8,426.6,605,2100,600,8700,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,16 Jul 2019,0,0,0,7000,0,0,0,0,3018.4,6950,300,6625,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2180,0,16 Jul 2019,0,2200,2170,2200,20,23100,50319000,42,169.2,2200,700,2180,1200,1227271952,1227271952,1227271952,1400,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,635,0,16 Jul 2019,0,645,630,640,5,504800,321812000,129,40.0,645,192900,635,169800,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,137,0,16 Jul 2019,0,140,127,136,-1,24000,3269700,10,18.4,136,20300,129,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3590,0,16 Jul 2019,0,3600,3560,3560,-30,1795900,6430579000,247,257.0,3560,6200,3550,148300,867933300,867933300,867933300,0,41000,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,16 Jul 2019,0,143,140,142,-1,467600,65949200,49,127.4,142,59000,141,10000,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,150,0,16 Jul 2019,0,149,143,149,-1,289400,42490300,22,108.0,149,39200,143,2500,39215538400,39215538400,39215538400,0,0,80500,10867500,1
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4690,0,16 Jul 2019,0,4710,4660,4690,0,3333000,15656445000,1167,244.6,4700,85700,4690,52500,4164518330,2861627242,4164518330,56500,173800,350000,1645000000,1
394,MDKI,Emdeki Utama Tbk.,XDU3---2,206,0,16 Jul 2019,0,208,204,208,2,36200,7387600,15,48.7,208,58600,204,10400,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,276,0,16 Jul 2019,0,278,272,272,-4,8192700,2245190800,372,80.7,274,10100,272,563600,12533067322,12533067322,12533067322,4701900,2200100,0,0,0
