No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,276,0,29 Agt 2019,0,284,272,272,-4,448700,123344200,232,90.7,276,11400,272,552900,4605262400,4605262400,4605262400,100000,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1375,0,29 Agt 2019,0,1395,1375,1385,10,1656400,2286606000,175,26.6,1390,43100,1380,592500,2703620000,2703620000,2703620000,214900,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Agt 2019,0,50,50,50,0,1100,55000,2,38.5,50,18276900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,202,0,29 Agt 2019,0,224,200,218,16,2700,546400,4,15.4,218,2900,202,50200,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,29 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11825,11825,29 Agt 2019,11875,12050,11825,12000,175,12311400,147817812500,3103,444.9,12000,280800,11975,1310800,11661908000,11661908000,11661908000,3155500,5621400,153,1826250,3
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,105,0,29 Agt 2019,0,0,0,105,0,0,0,0,201.6,104,39500,99,3000,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,358,0,29 Agt 2019,0,378,356,356,-2,200,73400,2,27.8,356,3300,324,100,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,354,0,29 Agt 2019,0,360,348,354,0,3200,1141000,12,231.4,354,4900,350,200,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,29 Agt 2019,0,50,50,50,0,380700,19035000,28,96.0,50,26786800,0,0,33600000000,33600000000,33600000000,0,0,88370700,4443375500,4
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,147,0,29 Agt 2019,0,146,142,145,-2,8849200,1273015900,418,41.4,145,1791800,143,101000,12096181261,12096181261,12096181261,0,0,78546504,11589386775,10
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,268,0,29 Agt 2019,0,276,268,270,2,4200,1151800,7,24.5,276,5700,268,1300,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1855,0,29 Agt 2019,0,1855,1815,1830,-25,893300,1636080500,800,245.7,1840,4300,1830,10100,2765278412,2765278412,2765278412,0,10000,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,470,0,29 Agt 2019,0,484,470,472,2,447300,213334200,200,94.4,472,11300,470,53800,5769550000,5769550000,5769550000,0,0,100000,35400000,1
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,29 Agt 2019,0,1040,1035,1040,0,420400,436232000,40,273.7,1040,7500,1030,13000,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2050,0,29 Agt 2019,0,2060,2020,2020,-30,87800,178341000,81,808.0,2030,8400,2020,17600,3099267500,3099267500,3099267500,4400,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,29 Agt 2019,0,0,0,438,0,0,0,0,159.9,446,1900,438,3500,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,66,0,29 Agt 2019,0,68,65,66,0,4080100,268224500,375,53.7,66,155600,65,231300,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,29 Agt 2019,0,440,430,436,-2,2900,1263000,3,47.2,436,47200,430,2200,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3330,3370,29 Agt 2019,3370,3450,3370,3420,90,20441600,69917803000,3353,1395.9,3430,251700,3420,1457800,9936338720,9936338720,9936338720,2962900,36500,640000,2184000000,3
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7700,29 Agt 2019,7700,7850,7700,7825,75,11700100,91284227500,2771,1339.5,7825,2488900,7800,145300,8780426500,8780426500,8780426500,5368300,6615100,60,469500,1
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3790,0,29 Agt 2019,0,3900,3770,3810,20,25400,96767000,25,513.1,3810,6100,3770,300,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2280,0,29 Agt 2019,0,2320,2280,2280,0,1876400,4308198000,853,213.7,2290,29100,2280,6300,656249710,656249710,656249710,0,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,29 Agt 2019,0,76,66,72,7,6077400,437900300,3241,5.8,72,69600,68,2500,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1325,1325,29 Agt 2019,1335,1350,1325,1335,10,2514900,3356265000,843,45.3,1340,51900,1335,191900,5210192000,5210192000,5210192000,456500,299900,111900,111340500,1
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6675,6725,29 Agt 2019,6750,7275,6675,7075,400,15533300,109484057500,7770,364.6,7100,137800,7075,50100,5470982941,5470982941,5470982941,1018900,1703800,460068,3128881100,3
291,INOV,Inocycle Technology Group Tbk.,--U3---2,414,0,29 Agt 2019,0,420,412,418,4,3471200,1447913600,423,167.2,420,109000,418,11500,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,29 Agt 2019,0,70,69,69,0,15200,1050000,10,0.4,70,267900,69,88600,15638233267,15638233267,15638233267,0,1000,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,29 Agt 2019,0,980,800,800,0,11900,9549000,15,761.9,800,200,780,1000,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3160,0,29 Agt 2019,0,3220,3160,3210,50,150100,478130000,252,1163.0,0,0,3190,600,650000000,650000000,650000000,0,10000,854400,2699904000,1
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,760,0,29 Agt 2019,0,0,0,760,0,0,0,0,7.7,760,2000,720,1000,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,474,0,29 Agt 2019,0,0,0,474,0,0,0,0,334.1,472,100000,470,500,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,156,0,29 Agt 2019,0,156,155,156,0,20000,3119900,6,48.0,155,5800,142,3100,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21250,21475,29 Agt 2019,21450,22150,21200,21775,525,1239300,26952007500,2711,871.0,21850,1600,21775,2200,3681231699,3681231699,3681231699,904100,674000,346032,7609928800,2
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1200,0,29 Agt 2019,0,1195,1180,1190,-10,53000,63117500,32,72.6,1195,88200,1185,17300,1818384820,1818384820,1818384820,14000,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,260,0,29 Agt 2019,0,262,252,260,0,218300,56758400,13,68.4,260,61500,252,68700,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,104,0,29 Agt 2019,0,108,104,106,2,324100,34484800,35,50.5,107,13100,106,246400,6443379509,6443379509,6443379509,70000,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,244,0,29 Agt 2019,0,256,240,250,6,112714300,28191785600,46850,104.2,250,416500,248,1295000,35224848184,24329078184,35224848184,67487500,86611100,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3640,0,29 Agt 2019,0,3780,3650,3690,50,8804800,32697889000,3556,263.6,3690,108700,3680,4100,5433933500,5433933500,5433933500,690000,1325600,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,29 Agt 2019,0,115,111,112,0,3818900,426490100,158,38.0,112,137500,111,82900,7185992035,7185992035,7185992035,12200,0,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,750,0,29 Agt 2019,0,765,715,720,-30,5285900,3910175500,1237,327.3,730,500,720,3200,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,29 Agt 2019,0,0,0,950,0,0,0,0,273.4,945,800,850,300,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12225,12325,29 Agt 2019,12325,12750,12275,12650,425,1484400,18632295000,2307,90.4,12675,21000,12650,73500,1129925000,1129925000,1129925000,463000,338500,260300,3311195000,3
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,29 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1275,0,29 Agt 2019,0,1290,1270,1270,-5,2977000,3809296000,811,516.3,1275,213700,1270,95400,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,110,0,29 Agt 2019,0,101,101,101,-9,500,50500,1,20.2,110,500,102,100,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,103,0,29 Agt 2019,0,110,100,104,1,1006300,105452600,434,36.1,105,800,104,17600,375000000,212500000,375000000,0,70100,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,29 Agt 2019,0,0,0,5900,0,0,0,0,447.2,6000,300,4810,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,220167300,0,0,22581909405,22581909405,22581909405,0,0,10000000,70000000,3
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,29 Agt 2019,0,540,540,540,0,100,54000,1,306.3,550,1000,540,100,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,29 Agt 2019,0,600,520,520,30,2700,1424500,5,430.4,520,4800,515,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,29 Agt 2019,0,855,800,855,5,400,336000,3,610.7,850,1100,750,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1625,1625,29 Agt 2019,1630,1660,1600,1615,-10,23321700,38082548500,4582,441.5,1615,173100,1610,166500,11726575201,11726575201,11726575201,5876300,8073100,50000,84000000,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,780,0,29 Agt 2019,0,785,760,775,-5,17540200,13612962500,608,745.2,780,2000,775,2446500,13750000000,13750000000,13750000000,438300,8500,2196900,1710077000,4
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,600,0,29 Agt 2019,0,600,560,575,-25,29531900,16912254000,299,287.5,575,7600,570,6000,2032540000,2032535000,2032540000,279200,0,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5350,5300,29 Agt 2019,5300,5500,5250,5475,125,6386800,34584407500,2494,322.9,5500,279000,5475,50600,7257871200,7257871200,7257871200,2574900,1425100,134360,727303000,4
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,29 Agt 2019,0,0,0,980,0,0,0,0,211.1,1060,500,925,500,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1005,0,29 Agt 2019,0,1005,1000,1000,-5,669100,670424500,48,2222.2,1005,225700,1000,36900,1713012500,1713012500,1713012500,34100,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3090,0,29 Agt 2019,0,3110,3050,3060,-30,98900,303270000,200,3060.0,3090,3700,3060,42700,5554000000,5553999999,5554000000,0,0,16033200,49681262000,4
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,58,0,29 Agt 2019,0,64,52,60,2,207200,12218100,35,10.2,60,100000,57,700,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,540,0,29 Agt 2019,0,555,530,545,5,23058400,12539586500,1924,363.3,545,296300,540,116000,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,595,0,29 Agt 2019,0,595,580,595,0,4425900,2609088000,417,72.3,595,1066900,590,10600,4007235107,4007235107,4007235107,137900,0,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,342,0,29 Agt 2019,0,358,322,358,16,183300,61176000,56,11.9,348,1000,338,2000,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,400,0,29 Agt 2019,0,400,400,400,0,100,40000,1,106.4,414,1100,362,5000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1545,0,29 Agt 2019,0,1545,1535,1540,-5,284500,437970500,82,385.0,1540,38400,1535,2100,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,29 Agt 2019,0,81,78,80,0,6507200,515179600,785,2.9,80,6700,79,700,14929100000,14929100000,14929100000,0,0,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,29 Agt 2019,0,0,0,238,0,0,0,0,50.5,230,100,228,100,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,29 Agt 2019,0,318,314,316,-2,3467000,1097250400,206,11.0,316,9000,314,252600,20824888369,20824888369,20824888369,558000,297400,2580000,799800000,1
335,KINO,Kino Indonesia Tbk.,--U5---1,3080,0,29 Agt 2019,0,3200,3090,3180,100,1998100,6316768000,182,83.7,3190,3000,3180,115200,1428571500,1428571500,1428571500,952000,15000,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,458,0,29 Agt 2019,0,458,458,458,0,200,91600,1,152.7,468,1000,458,100,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1500,0,29 Agt 2019,0,1515,1500,1515,15,557400,842624500,325,750.0,1545,2400,1515,7800,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,29 Agt 2019,0,218,206,210,4,42400,8904000,28,736.8,210,73400,208,100,5000000000,5000000000,5000000000,7000,0,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1655,1660,29 Agt 2019,1660,1680,1655,1670,15,46905600,78372016500,2574,16287.9,1670,1647200,1665,696200,46875122110,46875122110,46875122110,13545500,14521400,129,212950,4
340,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,29 Agt 2019,0,328,316,324,4,100800,32447400,14,70.7,324,8900,316,9700,8215366379,8210991379,8782950000,0,3300,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,156,0,29 Agt 2019,0,158,154,155,-1,628100,97261400,100,38.8,156,13500,155,79800,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,180,0,29 Agt 2019,0,202,170,170,-10,800,139200,4,115.0,170,9300,151,1100,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,670,0,29 Agt 2019,0,800,530,580,-90,9500,6515000,20,122.1,650,1500,580,30500,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,29 Agt 2019,0,645,640,640,0,42800,27441500,42,162.0,640,3900,635,11500,697266668,697266668,697266668,0,0,8000,5120000,1
345,KOTA,DMS Propertindo Tbk.,--U6---1,450,0,29 Agt 2019,0,454,450,452,2,3214400,1454642200,177,226.0,454,200,452,657500,10488809600,933000000,10488809600,0,0,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,595,0,29 Agt 2019,0,635,585,615,20,12747600,7877432500,2435,534.8,620,67700,615,927800,1069009400,1069009400,1069009400,256900,188500,18803400,10999989000,1
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,111,0,29 Agt 2019,0,115,110,112,1,26634900,2981505600,1592,66.7,113,126800,112,107700,768042752,768042752,768042752,0,915000,100000,7300000,1
348,KPIG,MNC Land Tbk.,--U9---2,138,0,29 Agt 2019,0,143,133,137,-1,29965400,4207078000,14475,294.8,137,6000,136,393100,74079122790,74079122790,74079122790,18051800,18226900,4356000,601127000,5
349,KRAH,Grand Kartech Tbk.,--U4---2,2250,0,29 Agt 2019,0,0,0,2250,0,0,0,0,818.2,2230,50300,0,0,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,334,0,29 Agt 2019,0,346,334,342,8,6511600,2227963400,611,42.5,344,234100,342,155400,19346396900,19346396900,19346396900,661700,298600,194084,80544860,1
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,29 Agt 2019,0,525,515,525,5,96814500,50524829000,1124,5461.9,525,1158200,520,614200,18208470100,18208470100,18208470100,2080500,671800,18280300,9797453600,65
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1650,0,29 Agt 2019,0,1650,1600,1645,-5,2000,3266000,5,421.8,1700,2300,1600,200,2792620000,2792620000,2792620000,0,0,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,29 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44500800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,29 Agt 2019,0,326,326,326,0,9000,2934000,4,156.7,326,38000,300,20000,1000000000,1000000000,1000000000,9000,9000,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,29 Agt 2019,0,51,50,50,0,6451700,322725500,169,7.8,51,3922300,50,210900,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11875,0,29 Agt 2019,0,11875,11025,11750,-125,12300,141792500,66,97.1,11750,1000,11600,100,1050000000,1050000000,1050000000,700,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4020,0,29 Agt 2019,0,4050,3970,4020,0,697000,2792280000,1462,251.3,4020,70100,3980,7600,3042649384,3042649384,3042649384,635700,129500,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,550,0,29 Agt 2019,0,590,550,550,0,10900,6031000,5,344.5,550,1300,510,1000,520160000,520160000,520160000,0,10900,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,29 Agt 2019,0,0,0,61,0,0,0,0,19.2,60,10000,58,100200,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,29 Agt 2019,0,141,137,141,-2,3300,452900,4,20.6,140,52300,137,333500,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,29 Agt 2019,0,0,0,500,0,0,0,0,69.4,545,15000,456,1000,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1335,0,29 Agt 2019,0,1380,1325,1360,25,1710200,2315209000,731,153.3,1360,40700,1350,195300,2679600000,2679600000,2679600000,0,84800,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,29 Agt 2019,0,3700,3700,3700,100,14400,53280000,1,166.3,4440,100,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,292,0,29 Agt 2019,0,300,300,300,8,100,30000,1,136.8,296,20000,290,100,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,256,0,29 Agt 2019,0,258,252,258,2,51154600,13072887200,1429,83.3,258,10819100,256,3121800,70898018369,70898018369,71540837819,3547100,37100,0,0,0
367,LPLI,Star Pacific Tbk,--U9---2,125,0,29 Agt 2019,0,132,120,122,-3,12900,1554500,14,3.8,124,300,115,200,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3000,3000,29 Agt 2019,3020,3030,2990,3000,0,3191100,9578885000,1087,68.0,3010,2043400,3000,2245400,2804883280,2804883280,2804883280,2020100,525700,0,0,0
369,LPPS,Lippo Securities Tbk.,--U8---2,93,0,29 Agt 2019,0,94,92,93,0,221400,20569500,11,6.3,93,56900,91,231100,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,143,0,29 Agt 2019,0,144,140,144,1,32500,4555500,8,16.0,143,20000,136,700,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1220,0,29 Agt 2019,0,1235,1185,1185,-35,6398500,7689447000,621,305.8,1190,14600,1185,641700,6822863965,6822863965,6822863965,525800,230000,0,0,0
372,LTLS,Lautan Luas Tbk.,--U9---1,650,0,29 Agt 2019,0,650,640,650,0,259700,167886000,31,229.8,650,14500,645,19500,1560000000,1560000000,1560000000,0,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,29 Agt 2019,0,1470,1460,1460,-5,239700,351663500,51,510.5,1470,273300,1455,134400,715749640,354601900,715749640,29500,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,29 Agt 2019,0,50,50,50,0,31900,1595000,8,105.4,50,84346100,0,0,15365229912,15358819212,17775000000,0,0,1000000,50000000,1
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,62286100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,925,0,29 Agt 2019,0,955,920,925,0,7073300,6633793000,1144,525.6,930,123000,925,280100,2238750000,2238750000,2238750000,309900,0,75500,69837500,1
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,29 Agt 2019,0,90,88,89,0,253528500,22562424000,4485,12.2,89,988700,88,8521000,12299116331,12259116112,12305376293,1646900,0,99200000,7666400000,4
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,29 Agt 2019,0,5500,5375,5375,-125,6800,36685000,11,256.0,5375,4600,5325,1400,2850400000,2850400000,2850400000,6500,0,3039100,16514913700,4
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,29 Agt 2019,0,1750,1750,1750,50,1500,2625000,2,104.2,1745,100,1700,200,2170922900,2170922900,2170922900,500,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,29 Agt 2019,0,1015,990,1000,10,13365600,13453217500,856,1604.8,1000,7562100,995,269400,16600000000,16600000000,16600000000,7308800,7555900,10000000,10070000000,1
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,246,0,29 Agt 2019,0,246,240,246,0,119800,29414400,8,328.0,246,12400,242,100,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,29 Agt 2019,0,486,482,486,0,1519700,734876200,353,972.0,486,260800,484,27700,3800000310,3800000310,3800000310,23100,0,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,570,0,29 Agt 2019,0,600,565,565,-5,6200,3584000,10,401.7,575,1500,565,7000,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,29 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,7000,1500,6000,200,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900,0,29 Agt 2019,0,1915,1900,1915,15,3100,5933500,12,147.3,1920,1000,1915,500,1227271952,1227271952,1227271952,600,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,520,0,29 Agt 2019,0,525,515,520,0,323800,168857000,103,32.5,520,33200,515,13800,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,131,0,29 Agt 2019,0,130,124,130,-1,4400,546200,3,17.6,130,7800,124,700,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,29 Agt 2019,0,3570,3540,3540,-10,1013600,3602948000,109,255.6,3540,5800,3530,31400,867933300,867933300,867933300,2000,5600,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,145,0,29 Agt 2019,0,148,143,143,-2,5130300,739675700,297,128.3,144,300200,143,292900,16465148150,16465148150,16465148150,0,531100,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,134,0,29 Agt 2019,0,139,122,129,-5,19900,2643500,9,93.5,136,100,125,15000,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6050,0,29 Agt 2019,0,6300,6050,6175,125,10554800,65071780000,1904,322.0,6200,661900,6175,224300,4379518330,4379518330,4379518330,1023100,688300,6700000,41596200000,7
393,MDKI,Emdeki Utama Tbk.,--U3---2,199,0,29 Agt 2019,0,200,196,200,1,282500,55397300,18,46.8,200,6400,196,13100,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,240,0,29 Agt 2019,0,240,234,238,-2,1287100,305769600,198,70.6,240,90300,238,275300,12533067322,12533067322,12533067322,525800,17900,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,50158100,0,0,7632167798,7138697999,7632167798,0,0,400,4800,1
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,750,755,29 Agt 2019,760,765,730,735,-15,14888600,11031130000,1272,1294.5,740,306200,735,539000,17844051344,17844051344,17844051344,4872200,100900,0,0,0
397,MEGA,Bank Mega Tbk.,--U8---1,5650,0,29 Agt 2019,0,5700,5700,5700,50,100,570000,1,4154.9,5725,100,5550,200,6894138227,6894138227,6894138227,0,0,0,0,0
