No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,18 Jun 2019,0,8300,8300,8300,0,2000,16600000,1,892.7,9800,500,8300,3000,1350904927,1350904927,1350904927,0,2000,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9950,9975,18 Jun 2019,9975,10125,9975,10125,175,16228900,163115260000,1894,375.3,10125,788900,10100,200,11661908000,11661908000,11661908000,912200,1867300,2039200,20520228700,5
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,18 Jun 2019,0,98,97,97,-1,133200,12920600,12,186.2,100,38100,97,199300,1089750000,1089750000,1089750000,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,410,0,18 Jun 2019,0,410,410,410,0,1600,656000,3,32.0,414,500,400,1000,2003000000,2001925300,2003000000,1600,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,376,0,18 Jun 2019,0,374,372,374,-2,11700,4372600,4,244.4,374,44200,370,100,972204500,972204500,972204500,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,57,0,18 Jun 2019,0,59,56,58,1,145546000,8430854700,677,111.3,58,6300600,57,598900,33600000000,33600000000,33600000000,4858600,0,408023000,20610614000,3
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,154,0,18 Jun 2019,0,154,148,153,-1,5586700,844402100,180,43.7,153,931800,151,2200,12096181261,12096181261,12096181261,102200,1000,6250000,1250000000,3
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,258,0,18 Jun 2019,0,258,258,258,0,1200,309600,2,23.4,258,20600,250,200,1224000000,1224000000,1224000000,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2600,0,18 Jun 2019,0,2650,2520,2590,-10,115400,299302000,80,347.7,2590,22700,2580,2800,2765278412,2765278412,2765278412,68500,10000,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,555,0,18 Jun 2019,0,575,555,560,5,2569300,1460648500,959,112.0,565,7700,560,87900,5769550000,5769550000,5769550000,523300,0,2100000,1449000000,1
274,IMPC,Impack Pratama Industri Tbk.,XDU3---2,995,0,18 Jun 2019,0,1010,995,1010,15,632400,633116000,57,265.8,1015,71300,1000,5900,4833500000,4833500000,4833500000,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,3580,0,18 Jun 2019,0,4140,3160,3230,-350,5154300,18527207000,2361,1292.0,3240,700,3230,110100,3099267500,3099267500,3099267500,25000,31300,2010000,7354200000,3
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,452,0,18 Jun 2019,0,480,440,442,-10,18200,8551200,16,161.4,476,500,442,58900,633600000,633600000,633600000,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,250,0,18 Jun 2019,0,260,232,260,10,11500,2924000,14,211.4,250,90000,242,1200,1438370465,1438370465,1438370465,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,515,0,18 Jun 2019,0,496,472,480,-35,19000,9052200,16,51.9,510,22000,480,21800,196121237,196121237,196121237,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,2770,2750,18 Jun 2019,2750,2810,2730,2750,-20,4136600,11449649000,1087,1122.4,2760,100000,2750,72300,9936338720,9936338720,9936338720,1019600,766500,0,0,0
280,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900,6975,18 Jun 2019,6975,7075,6925,7050,150,11929200,83737350000,3024,1206.8,7075,64100,7050,217900,8780426500,8780426500,8780426500,6738600,7918100,98,676200,1
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4850,0,18 Jun 2019,0,4900,4780,4820,-30,31700,152892000,76,649.2,4820,1600,4810,200,654351707,654351707,654351707,900,0,0,0,0
282,INDS,Indospring Tbk.,--U4---1,2380,0,18 Jun 2019,0,2490,2370,2450,70,5384200,13082429000,862,229.7,2460,61400,2450,22000,656249710,656249710,656249710,2225700,0,0,0,0
283,INDX,Tanah Laut Tbk,--U9---2,65,0,18 Jun 2019,0,65,64,64,-1,17100,1104600,11,5.1,65,1500,64,2400,437913588,437913588,437913588,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1360,1350,18 Jun 2019,1350,1380,1325,1345,-15,6527400,8811033000,2290,45.6,1350,36500,1345,236600,5210192000,5210192000,5210192000,2740700,1029100,0,0,0
285,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7275,7400,18 Jun 2019,7400,7425,7250,7325,50,5568600,40933780000,3204,377.4,7350,10100,7325,1371900,5470982941,5470982941,5470982941,1708000,1817400,0,0,0
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,18 Jun 2019,0,72,70,72,0,718900,50506000,54,0.4,72,519200,70,670000,15638233167,15638233167,15638233167,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,--U9---2,995,0,18 Jun 2019,0,800,760,800,-195,1200,956000,4,761.9,0,0,800,2000,11181971732,11181971732,11181971732,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3090,0,18 Jun 2019,0,3090,3090,3090,0,500,1545000,1,1119.6,3090,1000,3080,200,650000000,650000000,650000000,0,0,0,0,0
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,18 Jun 2019,0,0,0,600,0,0,0,0,6.1,600,8200,560,500,1388883283,1388883283,1388883283,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,468,0,18 Jun 2019,0,478,476,476,8,400,190600,2,335.5,476,200,468,500,3334804297,3334804297,3334804297,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,164,0,18 Jun 2019,0,216,157,157,-7,27600,4783200,15,48.4,157,1900,153,1500,591828000,591828000,591828000,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,20650,20650,18 Jun 2019,20625,20750,19800,19950,-700,1254500,25292125000,2278,798.0,19975,2500,19950,28200,3681231699,3681231699,3681231699,859800,620200,583530,9918422046,5
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1150,0,18 Jun 2019,0,1240,1235,1240,90,5300,6549500,10,75.6,1240,1999400,1200,50000,1818384820,1817912420,1818384820,0,0,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,272,0,18 Jun 2019,0,272,270,272,0,14500,3918800,13,71.6,272,10400,270,1000,5284811100,5284811100,5284811100,0,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,104,0,18 Jun 2019,0,104,95,102,-2,594700,59866200,109,48.6,102,115200,100,4000,6443379509,6443379509,6443379509,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,1990,0,18 Jun 2019,0,2010,1970,1975,-15,1224200,2434436000,929,141.1,1975,55600,1970,52000,5433933500,5433933500,5433933500,58600,35600,4000,8000000,1
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,97,0,18 Jun 2019,0,99,96,97,0,4144000,404815800,222,32.9,98,407100,96,1176300,7185992035,7185992035,7185992035,221900,194900,0,0,0
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,18 Jun 2019,0,785,735,740,-50,2000,1504500,9,212.9,790,4400,740,700,680000000,680000000,680000000,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16850,17000,18 Jun 2019,17000,17100,16850,17000,150,1283000,21796192500,2601,121.4,17000,8000,16975,500,1129925000,1129925000,1129925000,949500,1138000,27,454950,1
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,555,0,18 Jun 2019,0,585,545,585,30,1320700,747933000,341,237.8,585,1200,580,10100,813626700,206781700,813626700,0,0,0,0,0
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,124,0,18 Jun 2019,0,122,122,122,-2,700,85400,1,24.4,126,1500,123,1100,3774685500,3774685500,3774685500,0,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,126,0,18 Jun 2019,0,129,124,126,0,4238500,532017300,4559,43.8,127,213200,126,1289700,375000000,212500000,375000000,165400,0,0,0,0
304,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,18 Jun 2019,0,0,0,6650,0,0,0,0,504.0,6500,10000,5500,10000,151200000,151200000,151200000,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Jun 2019,0,50,50,50,0,100,5000,1,35.7,50,171304000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,492,0,18 Jun 2019,0,0,0,492,0,0,0,0,279.1,494,10000,470,33300,2329040482,2329040482,2329040482,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,18 Jun 2019,0,420,316,420,0,600,241600,4,347.6,420,9700,332,1100,16308519860,16308519860,16308519860,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,18 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,18 Jun 2019,0,850,805,820,-65,6100,4946500,12,585.7,820,14100,805,500,1000000000,1000000000,1000000000,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1410,0,18 Jun 2019,0,1450,1400,1410,0,33579000,47858627500,5052,385.5,1415,55300,1410,1013400,11726575201,10660522910,11726575201,7844800,4102700,100000,157500000,1
311,JRPT,Jaya Real Property Tbk.,--S6---1,570,0,18 Jun 2019,0,570,545,555,-15,9337400,5165134500,474,533.7,555,4493000,550,211800,13750000000,13750000000,13750000000,7005300,5283600,0,0,0
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1305,0,18 Jun 2019,0,1295,1250,1255,-50,10403200,13103782000,86,313.8,1255,1300,1250,1300,1016270000,1016267500,1016270000,0,0,30577000,36750100000,3
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5700,18 Jun 2019,5700,5725,5650,5700,25,4457300,25373540000,1477,336.1,5700,7855500,5675,52600,7257871200,7257871200,7257871200,3548600,2365200,88500,503211000,1
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,1005,0,18 Jun 2019,0,0,0,1005,0,0,0,0,216.4,1245,400,1010,500,2318736000,2318736000,2318736000,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,845,0,18 Jun 2019,0,900,840,900,55,8388200,7372664000,383,2000.0,905,958000,900,145600,1713012500,1713012500,1713012500,42400,89600,364000,305760000,2
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3370,0,18 Jun 2019,0,3380,3250,3350,-20,65500,218660000,110,3350.0,3360,1000,3350,3300,5554000000,5553999999,5554000000,2400,3500,425600,1000160000,1
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,18 Jun 2019,0,78,70,72,0,85700,6157900,67,12.2,72,3900,70,35800,587152700,587152700,587152700,17100,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,--S4---1,510,0,18 Jun 2019,0,545,498,530,20,38486400,20242842300,1717,64.4,530,3665500,525,802100,4007235107,4007235107,4007235107,1681100,9443700,2132000,1103520000,2
319,KBLM,Kabelindo Murni Tbk.,--U4---2,234,0,18 Jun 2019,0,244,232,236,2,146100,34674800,19,7.9,240,16100,232,6900,1120000000,1120000000,1120000000,0,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,410,0,18 Jun 2019,0,410,364,364,-46,300,113800,3,96.8,468,600,380,100,1742167907,1742167907,1742167907,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,18 Jun 2019,0,1020,1000,1000,0,15900,15909500,13,250.0,1025,10000,1000,45200,405000000,405000000,405000000,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,18 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,272,0,18 Jun 2019,0,0,0,272,0,0,0,0,57.7,266,100,260,100,276000000,276000000,276000000,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,282,0,18 Jun 2019,0,284,280,282,0,394900,111096200,60,9.8,284,281800,282,37700,20824888369,20824888369,20824888369,1400,52800,145915697,41905388493,13
326,KINO,Kino Indonesia Tbk.,--U5---1,2750,0,18 Jun 2019,0,2810,2740,2810,60,279700,781430000,156,73.9,2820,10100,2810,1700,1428571500,435714400,1428571500,22800,0,0,0,0
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,505,0,18 Jun 2019,0,565,505,560,55,5100,2609000,9,186.7,545,2500,540,100,717238700,717238700,717238700,0,0,0,0,0
328,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220,0,18 Jun 2019,0,220,216,220,0,260700,57303000,10,771.9,220,14000,214,14700,5000000000,5000000000,5000000000,0,0,0,0,0
329,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1400,1430,18 Jun 2019,1430,1480,1415,1470,70,25368700,37139764500,2420,14337.3,1470,311100,1465,107100,46875122110,46875122110,46875122110,17716800,18786700,4965900,7299873000,1
330,KMTR,Kirana Megatara Tbk.,--U3---2,352,0,18 Jun 2019,0,364,350,358,6,58400,20709600,37,78.2,358,7800,348,9200,8215366379,8210991379,8782950000,0,2100,0,0,0
331,KOBX,Kobexindo Tractors Tbk.,--U9---1,169,0,18 Jun 2019,0,172,165,169,0,137000,22993900,45,42.3,170,2200,169,1400,2272500000,2272500000,2272500000,0,0,0,0,0
332,KOIN,Kokoh Inti Arebama Tbk,--U9---2,256,0,18 Jun 2019,0,258,240,240,-16,231400,55577800,33,162.4,240,3000,238,10000,980843732,980843732,980843732,0,0,0,0,0
333,KONI,Perdana Bangun Pusaka Tbk,--U9---2,372,0,18 Jun 2019,0,460,372,436,64,16800,7113200,17,91.8,436,11400,416,200,152000000,152000000,152000000,0,0,0,0,0
334,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,18 Jun 2019,0,650,645,650,5,45800,29649000,40,164.6,650,3100,640,13600,697266668,697266668,697266668,0,0,0,0,0
335,KPAL,Steadfast Marine Tbk.,--U4---1,270,0,18 Jun 2019,0,278,246,250,-20,8200200,2088174600,1084,217.4,250,59700,248,1022300,1069009400,1069009400,1069009400,10000,0,0,0,0
336,KPAS,Cottonindo Ariesta Tbk.,--U5---2,129,0,18 Jun 2019,0,131,124,125,-4,18773600,2396681300,1555,74.4,125,161600,124,405800,768002552,768002552,768002552,1625800,151600,0,0,0
337,KPIG,MNC Land Tbk.,--U9---2,132,0,18 Jun 2019,0,134,131,134,2,283700,37926100,20,288.3,134,965700,133,50000,74079122790,69505428630,74079122790,600,42700,65404000,8715068900,7
338,KRAH,Grand Kartech Tbk.,--U4---2,2290,0,18 Jun 2019,0,2300,2290,2300,10,9500,21792000,5,836.4,2300,2400,2000,1700,971190000,971190000,971190000,0,0,0,0,0
339,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,410,0,18 Jun 2019,0,414,406,408,-2,1810200,741676600,194,50.7,408,12000,406,322700,19346396900,19346396900,19346396900,85000,123600,0,0,0
340,KREN,Kresna Graha Investama Tbk.,--U9---1,560,0,18 Jun 2019,0,565,550,555,-5,80092500,44695381500,554,5774.0,555,110500,550,763200,18208470100,18208470100,18208470100,2342900,0,43453100,26868317200,86
341,LAND,Trimitra Propertindo Tbk.,--U6---2,1265,0,18 Jun 2019,0,1335,1235,1300,35,2221900,2904724000,225,333.3,1310,19000,1300,395200,2792620000,2792620000,2792620000,12700,0,0,0,0
342,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Jun 2019,0,50,50,50,0,100,5000,1,92.8,50,33642800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
343,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,18 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
344,LCKM,LCK Global Kedaton Tbk.,--U7---2,320,0,18 Jun 2019,0,330,328,330,10,9100,2994800,4,158.7,328,10000,300,30000,1000000000,1000000000,1000000000,9100,9100,0,0,0
345,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,18 Jun 2019,0,59,56,58,0,27223000,1567511500,1980,9.1,58,150000,57,1540200,4049616328,4049616328,4049616328,506100,220100,0,0,0
346,LINK,Link Net Tbk.,--S9K--1,4100,0,18 Jun 2019,0,4160,4040,4080,-20,376100,1533817000,88,255.0,4100,50000,4060,1000,3042649384,3042649384,3042649384,364100,37400,0,0,0
347,LION,Lion Metal Works Tbk.,--U3---1,590,0,18 Jun 2019,0,560,560,560,-30,600,336000,2,350.7,590,200,560,4100,520160000,520160000,520160000,0,0,0,0,0
348,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,18 Jun 2019,0,60,60,60,1,259200,15552000,6,18.9,60,218000,59,270000,787851525,787851525,787851525,0,0,0,0,0
349,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,18 Jun 2019,0,0,0,150,0,0,0,0,21.9,150,3900,133,200,1008517669,1008517669,1008517669,0,0,0,0,0
350,LMSH,Lionmesh Prima Tbk.,--U3---2,530,0,18 Jun 2019,0,0,0,530,0,0,0,0,73.6,635,3500,530,100,96000000,96000000,96000000,0,0,0,0,0
351,LPCK,Lippo Cikarang Tbk,--S6---1,1570,0,18 Jun 2019,0,1610,1565,1590,20,749200,1189196000,271,171.9,1590,2200,1585,1200,696000000,696000000,696000000,320400,0,0,0,0
352,LPGI,Lippo General Insurance Tbk.,--U8---1,4200,0,18 Jun 2019,0,4100,3160,4000,-200,11000,43566000,11,179.8,4000,10000,3800,10000,150000000,150000000,150000000,0,0,0,0,0
353,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,18 Jun 2019,0,280,274,278,4,137600,38136600,13,126.8,278,20000,274,13000,425000000,425000000,425000000,0,0,0,0,0
354,LPKR,Lippo Karawaci Tbk.,--S6K--1,308,0,18 Jun 2019,0,314,306,314,6,25772000,7983028600,852,80.4,314,2193700,312,1297200,23077689619,23077689619,23077689619,409300,343000,6000000,1650000000,1
355,LPLI,Star Pacific Tbk,--U9---2,129,0,18 Jun 2019,0,141,107,127,-2,252500,32271900,39,3.9,127,40000,119,2500,1170432803,1170432803,1170432803,0,0,0,0,0
356,LPPF,Matahari Department Store Tbk.,--S9XXO1,3370,3370,18 Jun 2019,3370,3430,3270,3330,-40,12698800,42473164000,4141,75.5,3340,300,3330,97900,2917918080,2917918080,2917918080,6988100,1316300,0,0,0
357,LPPS,Lippo Securities Tbk.,--U8---2,101,0,18 Jun 2019,0,100,94,100,-1,649100,62571000,28,6.8,100,18700,98,14400,2588250000,2588250000,2588250000,0,0,0,0,0
358,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,161,0,18 Jun 2019,0,164,161,161,0,15400,2486400,10,17.9,161,100,160,100,350000022,350000022,350000022,0,0,0,0,0
359,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1125,0,18 Jun 2019,0,1150,1125,1140,15,4241800,4825911500,707,294.2,1140,285400,1135,159000,6822863965,6822863965,6822863965,112900,1103900,0,0,0
360,LTLS,Lautan Luas Tbk.,XDU9---1,615,0,18 Jun 2019,0,615,580,590,-25,535900,316434500,103,208.6,600,52000,590,33600,1560000000,1560000000,1560000000,0,0,0,0,0
361,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1545,0,18 Jun 2019,0,1585,1545,1570,25,6160600,9672238500,862,549.0,1570,96800,1565,55600,715749640,354601900,715749640,28900,70300,0,0,0
362,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,18 Jun 2019,0,51,50,50,0,1446412700,72320637400,712,105.4,50,3268800,0,0,15365229912,15358819212,17775000000,0,20000,0,0,0
363,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,45.5,50,58891100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
364,MAIN,Malindo Feedmill Tbk.,--S3K--1,1040,0,18 Jun 2019,0,1080,1035,1050,10,10700500,11306162500,1918,596.6,1050,54000,1045,619100,2238750000,2142750000,2238750000,795500,408100,0,0,0
365,MAMI,Mas Murni Indonesia Tbk,XRU9---1,124,0,18 Jun 2019,0,127,120,120,-4,261725800,32495079100,3944,16.4,121,4280100,120,330300,5127240122,2707239903,12305376293,4083900,453200,0,0,0
366,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
367,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5700,0,18 Jun 2019,0,5750,5025,5500,-200,5500,30587500,12,261.9,5475,6700,5450,1500,2850400000,2850400000,2850400000,3900,3000,0,0,0
368,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1790,0,18 Jun 2019,0,1790,1790,1790,0,100,179000,1,106.5,1790,400,1750,500,2170922900,2170922900,2170922900,0,0,0,0,0
369,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,880,0,18 Jun 2019,0,895,880,890,10,2025800,1799723500,550,1428.2,895,309100,890,506100,16600000000,16600000000,16600000000,1406200,1360400,4705400,4247626200,2
370,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,18 Jun 2019,0,250,246,250,2,6464700,1602829000,175,333.3,250,84200,248,48200,5252644000,1596804000,5252644000,62900,76900,0,0,0
371,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,498,0,18 Jun 2019,0,505,494,496,-2,3050700,1518543300,517,992.0,496,118500,494,128100,3800000310,3800000310,3800000310,0,0,1400,686000,1
372,MASA,Multistrada Arah Sarana Tbk.,--M4---1,600,0,18 Jun 2019,0,610,600,600,0,111900,67143500,12,426.6,610,5500,600,100000,9182946945,9182946945,9182946945,0,0,0,0,0
373,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6600,0,18 Jun 2019,0,7000,6600,7000,400,4700,31900000,6,3018.4,6975,300,6600,200,6313147533,6313147533,6313147533,0,0,0,0,0
374,MBAP,Mitrabara Adiperdana Tbk.,CDU2---2,2390,0,18 Jun 2019,0,2410,2360,2360,-30,96200,229410000,110,181.5,2390,10500,2360,5700,1227271952,1224810452,1227271952,10000,0,0,0,0
375,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,18 Jun 2019,0,650,625,640,0,835800,534017000,189,40.0,645,20900,635,75000,1750026639,1750026639,1750026639,0,50000,0,0,0
376,MBTO,Martina Berto Tbk.,--U5---1,137,0,18 Jun 2019,0,142,124,141,4,3000,413000,9,19.1,141,6700,129,400,1070000000,1070000000,1070000000,0,0,0,0,0
377,MCAS,M Cash Integrasi Tbk.,--S9---2,3570,0,18 Jun 2019,0,3570,3480,3490,-80,1628500,5757768000,195,252.0,3550,6700,3480,16200,867933300,867933300,867933300,362800,0,1300000,4290000000,1
378,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,149,0,18 Jun 2019,0,149,140,143,-6,1130600,162167500,81,128.3,143,51600,142,131900,16465148150,16465148150,16465148150,0,0,0,0,0
379,MDIA,Intermedia Capital Tbk.,--U9---1,150,0,18 Jun 2019,0,152,147,147,-3,7594000,1141939400,250,106.5,147,35600,146,305200,39215538400,39215538400,39215538400,32400,0,700000,101500000,1
380,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4000,0,18 Jun 2019,0,4020,3960,4020,20,537800,2155215000,82,209.7,4020,26000,4000,300,4164518330,2861627242,4164518330,499200,443400,0,0,0
381,MDKI,Emdeki Utama Tbk.,--U3---2,208,0,18 Jun 2019,0,210,202,210,2,29700,6215000,21,49.1,210,30800,208,200,2530150002,2530150002,2530150002,0,0,0,0,0
382,MDLN,Modernland Realty Tbk.,--S6---1,252,0,18 Jun 2019,0,276,252,268,16,18603800,4940546000,584,79.5,272,164000,268,535200,12533067322,12533067322,12533067322,5775400,1890400,0,0,0
383,MDRN,Modern Internasional Tbk.,--U9---1,50,0,18 Jun 2019,0,50,50,50,0,2000,100000,1,8.0,50,55643300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
384,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,760,760,18 Jun 2019,760,770,745,750,-10,13110300,9911896500,2376,1321.0,750,1136000,745,978600,17839338613,17839338613,17839338613,583600,55600,0,0,0
385,MEGA,Bank Mega Tbk.,--U8---1,5775,0,18 Jun 2019,0,6250,5500,6025,250,2400,13877500,12,4391.8,5900,600,5550,100,6894138227,6894138227,6894138227,0,0,0,0,0
386,MERK,Merck Tbk.,--M5---2,3970,0,18 Jun 2019,0,4010,4000,4010,40,174900,700623000,68,10572.9,4010,300,4000,9100,448000000,448000000,448000000,83000,172300,0,0,0
387,META,Nusantara Infrastructure Tbk.,--U7---1,191,0,18 Jun 2019,0,196,191,194,3,15500,2977100,11,58.8,194,400,191,2500,17710708194,17710708194,17774950527,0,0,0,0,0
388,MFIN,Mandala Multifinance Tbk.,--U8---2,1040,0,18 Jun 2019,0,1050,1030,1050,10,71100,74642000,9,1076.9,1050,122300,1020,200,2650000000,2650000000,2650000000,2100,0,1561516,1812090915,5
389,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,605,0,18 Jun 2019,0,0,0,605,0,0,0,0,302.5,570,100,510,500,757581000,757581000,757581000,0,0,0,0,0
390,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,47.6,50,960100,0,0,1003080977,1003080977,1003080977,0,0,47500000,1900000000,1
391,MGRO,Mahkota Group Tbk.,XDS1---1,845,0,18 Jun 2019,0,855,830,850,5,7589600,6395083000,667,377.8,850,126000,845,900,3518438000,3504649300,3518438000,0,10000,0,0,0
392,MICE,Multi Indocitra Tbk.,XDU9---2,384,0,18 Jun 2019,0,388,364,388,4,695700,259510400,103,79.2,388,26500,368,500,600000000,600000000,600000000,0,0,0,0,0
393,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1020,0,18 Jun 2019,0,1200,1190,1190,170,86600,103082500,4,432.7,1190,1100,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
394,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1915,0,18 Jun 2019,0,1990,1920,1965,50,1729800,3397143000,485,115.7,1965,125900,1960,3200,14550736000,14550736000,14550736000,79400,148100,0,0,0
395,MINA,Sanurhasta Mitra Tbk.,--U9---2,1235,0,18 Jun 2019,0,1270,1235,1235,0,95800,119738000,129,5881.0,1245,3000,1235,1000,6562500000,1312500000,6562500000,9300,0,0,0,0
