No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,11 Jun 2019,0,102,97,102,5,241200,24581900,6,195.8,101,100,97,96900,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,410,0,11 Jun 2019,0,404,402,404,-6,11100,4483800,6,31.6,416,5000,402,2500,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,376,0,11 Jun 2019,0,376,374,376,0,5400,2030200,4,245.8,376,167400,370,100,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,61,0,11 Jun 2019,0,62,56,58,-3,165675500,9540241600,1242,111.3,59,419400,58,289900,33600000000,33600000000,33600000000,22458800,3644200,103169300,6031819400,5
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,157,0,11 Jun 2019,0,158,150,151,-6,6321500,965524900,257,43.1,151,229800,150,344200,12096181261,12096181261,12096181261,60600,46500,7687517,1437170650,3
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,11 Jun 2019,0,262,260,260,0,6700,1742200,15,23.6,260,1000,258,500,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2680,0,11 Jun 2019,0,2720,2650,2690,10,112000,299382000,75,361.1,2700,700,2690,1000,2765278412,2765278412,2765278412,0,54600,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,570,0,11 Jun 2019,0,590,565,575,5,300300,173424000,92,115.0,575,186900,570,71100,5769550000,5769550000,5769550000,23400,0,2400000,1704000000,1
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,955,0,11 Jun 2019,0,965,955,965,10,573500,550429000,59,253.9,970,122600,930,3100,4833500000,4833500000,4833500000,0,0,1000000,880000000,1
273,INAF,Indofarma (Persero) Tbk.,--U5---1,3530,0,11 Jun 2019,0,3640,3590,3620,90,25200,91084000,59,1448.0,3620,33600,3610,100,3099267500,3099267500,3099267500,1200,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,11 Jun 2019,0,460,440,440,0,2700,1193400,7,160.6,448,32800,440,700,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,246,0,11 Jun 2019,0,248,242,242,-4,17100,4148000,9,196.7,248,100,240,50900,1438370465,1438370465,1438370465,0,0,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,490,0,11 Jun 2019,0,498,498,498,8,800,398400,5,53.9,498,500,474,500,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,2800,2830,11 Jun 2019,2830,2980,2830,2930,130,11136300,32497088000,4144,1195.9,2930,212600,2920,166600,9936338720,9936338720,9936338720,1082100,1008600,443880,1303275500,3
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900,7000,11 Jun 2019,6975,7075,6700,7050,150,14457400,101286240000,5044,1206.8,7050,330000,7025,5600,8780426500,8780426500,8780426500,7708300,7826000,1538442,10667434200,7
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5050,0,11 Jun 2019,0,5450,5050,5325,275,155600,819192500,275,717.2,5325,2900,5300,10700,654351707,654351707,654351707,17600,300,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2370,0,11 Jun 2019,0,2470,2350,2360,-10,1401500,3343641000,453,221.2,2400,1200,2360,2200,656249710,656249710,656249710,93700,130000,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,62,0,11 Jun 2019,0,64,63,64,2,26700,1707300,12,5.1,65,2600,62,10000,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,XDS2XXO1,1400,1410,11 Jun 2019,1415,1430,1385,1390,-10,5360100,7549697000,2187,47.1,1395,4000,1390,323900,5210192000,5210192000,5210192000,256800,714800,400,574000,1
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7800,7825,11 Jun 2019,7850,8025,7550,7600,-200,13915600,107042180000,7219,391.6,7625,36500,7600,204300,5470982941,5470982941,5470982941,6387000,1511600,429236,3255548300,7
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,11 Jun 2019,0,71,70,70,-1,173700,12170500,24,0.4,71,336200,70,22300,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,11 Jun 2019,0,0,0,780,0,0,0,0,742.9,730,800,680,1000,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3090,0,11 Jun 2019,0,3090,3090,3090,0,700,2163000,3,1119.6,3100,10100,3080,200,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,11 Jun 2019,0,0,0,630,0,0,0,0,6.4,630,11200,580,1100,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,484,0,11 Jun 2019,0,482,478,478,-6,43600,20847200,9,336.9,478,21500,476,50600,3334794297,3334794297,3334794297,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,170,0,11 Jun 2019,0,168,151,168,-2,2900,440600,4,51.7,160,100,150,10000,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,21000,20800,11 Jun 2019,20825,21350,20175,20550,-450,2197800,45448425000,4321,822.0,20550,17300,20375,5000,3681231699,3681231699,3681231699,1206100,1466800,325556,6835141300,5
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1270,0,11 Jun 2019,0,1270,1260,1260,-10,39400,49711000,50,76.8,1260,870200,1255,1200,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,266,0,11 Jun 2019,0,276,260,272,6,7100,1916800,11,71.6,272,11800,264,1000,5284811100,5284811100,5284811100,200,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,97,0,11 Jun 2019,0,99,96,97,0,631700,61526100,47,46.2,99,50000,97,12000,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2100,0,11 Jun 2019,0,2140,2080,2100,0,4080100,8622409000,821,150.0,2100,31700,2090,62700,5433933500,5433933500,5433933500,98800,64000,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,100,0,11 Jun 2019,0,102,100,100,0,7062700,710313900,360,33.9,101,977300,100,488400,7185992035,7185992035,7185992035,653900,59700,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,11 Jun 2019,0,825,790,825,45,3000,2419000,6,237.4,800,1900,750,100,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17000,17000,11 Jun 2019,17050,17050,16725,17000,0,4352200,73590435000,3800,121.4,17025,23500,17000,1539600,1129925000,1129925000,1129925000,3498100,3628700,1102400,18800953600,11
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAST,Jasnita Telekomindo Tbk.,--U7---2,530,0,11 Jun 2019,0,550,515,535,5,127700,67218000,76,217.5,540,18000,535,4000,813626700,206781700,813626700,0,0,0,0,0
300,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,11 Jun 2019,0,136,119,123,-13,12300,1665400,8,24.6,136,13400,124,4100,3774685500,3774685500,3774685500,0,0,0,0,0
301,JAYA,Armada Berjaya Trans Tbk.,--U7---2,128,0,11 Jun 2019,0,135,127,129,1,1437300,184870300,1465,44.8,129,162400,128,295500,375000000,212500000,375000000,58500,0,0,0,0
302,JECC,Jembo Cable Company Tbk.,--U4---2,6875,0,11 Jun 2019,0,6650,6650,6650,-225,100,665000,1,504.0,6850,100,5525,100,151200000,151200000,151200000,0,0,0,0,0
303,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Jun 2019,0,50,50,50,0,200,10000,1,35.7,50,182198800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
304,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,478,0,11 Jun 2019,0,0,0,478,0,0,0,0,271.1,478,300,468,3200,2329040482,2329040482,2329040482,0,0,0,0,0
305,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,460,0,11 Jun 2019,0,0,0,460,0,0,0,0,380.7,460,300,376,100,16308519860,16308519860,16308519860,0,0,0,0,0
306,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
307,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,11 Jun 2019,0,0,0,850,0,0,0,0,607.1,845,800,805,500,1000000000,1000000000,1000000000,0,0,0,0,0
308,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1515,0,11 Jun 2019,0,1515,1475,1510,-5,17888200,26764454500,8664,412.8,1510,411000,1505,8600,11726575201,10660522910,11726575201,8735400,4325400,70620,105933000,2
309,JRPT,Jaya Real Property Tbk.,--S6---1,580,0,11 Jun 2019,0,580,575,580,0,4525000,2623183500,367,557.7,580,1089500,575,1881700,13750000000,13750000000,13750000000,3129400,1453800,0,0,0
310,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1440,0,11 Jun 2019,0,1455,1345,1415,-25,12623200,17367241000,149,353.8,1415,21200,1400,1000,1016270000,1016267500,1016270000,55200,58600,0,0,0
311,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5700,11 Jun 2019,5725,5750,5675,5700,0,10046000,57358690000,2282,336.1,5700,11600,5675,238000,7257871200,7257871200,7257871200,7174800,1753800,4686860,26763362300,10
312,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1015,0,11 Jun 2019,0,0,0,1015,0,0,0,0,218.6,1040,100,1005,500,2318736000,2318736000,2318736000,0,0,0,0,0
313,JTPE,Jasuindo Tiga Perkasa Tbk.,CDS9---2,845,0,11 Jun 2019,0,895,845,895,50,4199400,3648317000,269,1988.9,895,344000,890,1275400,1713012500,1713012500,1713012500,0,156100,0,0,0
314,KAEF,Kimia Farma (Persero) Tbk.,XDU5---1,3370,0,11 Jun 2019,0,3410,3360,3400,30,901100,3063052000,81,3400.0,3420,8800,3400,36600,5554000000,5553999999,5554000000,6000,700,5693500,19099993000,4
315,KARW,ICTSI Jasa Prima Tbk.,--U7---2,73,0,11 Jun 2019,0,73,71,71,-2,41700,3002600,29,12.0,73,2700,72,100,587152700,587152700,587152700,8300,0,0,0,0
316,KBLI,KMI Wire & Cable Tbk.,--S4---1,575,0,11 Jun 2019,0,590,565,580,5,28700300,16575897000,1846,70.5,580,495600,575,1191500,4007235107,4007235107,4007235107,1116000,1789400,10500000,5355000000,1
317,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,11 Jun 2019,0,246,240,244,4,54900,13393800,24,8.1,244,71600,238,10000,1120000000,1120000000,1120000000,0,0,0,0,0
318,KBLV,First Media Tbk.,--U9---2,488,0,11 Jun 2019,0,505,420,420,-68,7400,3196300,18,111.7,450,3400,420,12400,1742167907,1742167907,1742167907,0,0,0,0,0
319,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
320,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,995,0,11 Jun 2019,0,1000,980,990,-5,75300,74537500,21,247.5,990,1900,980,2200,405000000,405000000,405000000,0,0,0,0,0
321,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,11 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
322,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,11 Jun 2019,0,312,280,280,16,400,115600,4,59.4,276,500,264,100,276000000,276000000,276000000,0,0,0,0,0
323,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,270,0,11 Jun 2019,0,274,268,272,2,1614900,439424800,149,9.4,272,6600,270,278900,20824888369,20824888369,20824888369,70800,56400,0,0,0
324,KINO,Kino Indonesia Tbk.,--U5---1,2690,0,11 Jun 2019,0,2780,2710,2780,90,133800,368133000,143,73.2,2780,19200,2770,300,1428571500,435714400,1428571500,17700,1100,0,0,0
325,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,580,0,11 Jun 2019,0,580,580,580,0,2300,1334000,3,193.3,580,200,520,800,717238700,717238700,717238700,0,0,0,0,0
326,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198,0,11 Jun 2019,0,198,192,198,0,3200,630300,5,694.7,198,100,194,17800,5000000000,5000000000,5000000000,0,200,0,0,0
327,KLBF,Kalbe Farma Tbk.,--S5BXO1,1450,1425,11 Jun 2019,1440,1465,1415,1460,10,15553200,22403835000,3004,14239.7,1460,10600,1455,18700,46875122110,46875122110,46875122110,10852500,7939900,7085957,10111694470,6
328,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,11 Jun 2019,0,324,320,322,2,7400,2370000,14,70.3,322,44500,320,5000,8215366379,8210991379,8782950000,0,500,0,0,0
329,KOBX,Kobexindo Tractors Tbk.,--U9---1,166,0,11 Jun 2019,0,170,156,166,0,253900,41874200,80,41.5,168,20100,166,84100,2272500000,2272500000,2272500000,0,0,0,0,0
330,KOIN,Kokoh Inti Arebama Tbk,--U9---2,264,0,11 Jun 2019,0,330,218,330,66,1142300,376546800,49,223.2,0,0,318,100,980843732,980843732,980843732,0,0,40000000,10960000000,2
331,KONI,Perdana Bangun Pusaka Tbk,--U9---2,304,0,11 Jun 2019,0,292,290,292,-12,300,87400,3,61.5,380,100,294,100,152000000,152000000,152000000,0,0,0,0,0
332,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,11 Jun 2019,0,655,640,655,0,50300,32841500,37,165.8,655,5100,640,4800,697266668,697266668,697266668,0,0,0,0,0
333,KPAL,Steadfast Marine Tbk.,--U4---1,199,0,11 Jun 2019,0,232,200,220,21,41747500,9175034600,4500,191.3,222,136500,220,1023000,1038134901,1038134901,1038134901,56000,9000,0,0,0
334,KPAS,Cottonindo Ariesta Tbk.,--U5---2,131,0,11 Jun 2019,0,137,131,136,5,18909400,2529905200,1521,81.0,136,111000,135,202300,768002552,768002552,768002552,0,1339400,0,0,0
335,KPIG,MNC Land Tbk.,--U9---2,129,0,11 Jun 2019,0,133,129,133,4,1153200,150869500,51,286.2,133,131500,132,100000,74079122790,69505428630,74079122790,800000,335100,41790400,5425010100,7
336,KRAH,Grand Kartech Tbk.,--U4---2,2300,0,11 Jun 2019,0,2290,2280,2290,-10,10700,24468000,13,832.7,2290,1500,2000,1700,971190000,971190000,971190000,0,0,0,0,0
337,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,406,0,11 Jun 2019,0,426,406,422,16,10531900,4402570000,759,52.5,422,316500,420,64500,19346396900,19346396900,19346396900,329900,1156800,0,0,0
338,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,11 Jun 2019,0,615,595,600,-10,74977900,45395916500,961,6242.2,600,244300,595,2640000,18208470100,18208470100,18208470100,1575500,714500,5685800,3661715600,30
339,LAND,Trimitra Propertindo Tbk.,--U6---2,1130,0,11 Jun 2019,0,1175,1060,1175,45,688200,785422000,100,301.3,1175,56500,1085,2300,2792620000,2792620000,2792620000,0,0,0,0,0
340,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,92.8,50,40721400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
341,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
342,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,11 Jun 2019,0,326,282,326,0,11800,3816200,10,156.7,326,146400,292,10000,1000000000,1000000000,1000000000,5800,11300,0,0,0
343,LEAD,Logindo Samudramakmur Tbk.,--U7---1,60,0,11 Jun 2019,0,62,58,60,0,16652700,1007185600,486,9.4,61,1712100,60,3156600,4049616328,4049616328,4049616328,56900,299500,0,0,0
344,LINK,Link Net Tbk.,XDS9K--1,4300,0,11 Jun 2019,0,4480,4130,4200,-100,675400,2837384000,233,262.5,4200,702300,4190,2500,3042649384,3042649384,3042649384,659400,23300,0,0,0
345,LION,Lion Metal Works Tbk.,--U3---1,565,0,11 Jun 2019,0,585,570,570,5,1100,642000,2,357.0,580,1000,570,1000,520160000,520160000,520160000,0,0,0,0,0
346,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,11 Jun 2019,0,61,59,60,1,2400,142200,4,18.9,60,4800,59,203000,787851525,787851525,787851525,0,0,0,0,0
347,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,145,0,11 Jun 2019,0,147,145,147,2,4900,710700,4,21.5,145,14000,139,5000,1008517669,1008517669,1008517669,0,0,0,0,0
348,LMSH,Lionmesh Prima Tbk.,--U3---2,530,0,11 Jun 2019,0,0,0,530,0,0,0,0,73.6,530,1100,500,3500,96000000,96000000,96000000,0,0,0,0,0
349,LPCK,Lippo Cikarang Tbk,--S6---1,1635,0,11 Jun 2019,0,1680,1635,1650,15,542000,896530000,277,178.4,1650,22900,1645,25800,696000000,696000000,696000000,600,10400,0,0,0
350,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,11 Jun 2019,0,0,0,3600,0,0,0,0,161.8,4300,100,3000,3000,150000000,150000000,150000000,0,0,0,0,0
351,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,278,0,11 Jun 2019,0,284,276,282,4,24800,6858800,9,128.6,282,200,278,1000,425000000,425000000,425000000,0,0,0,0,0
352,LPKR,Lippo Karawaci Tbk.,--S6K--1,318,0,11 Jun 2019,0,324,310,314,-4,40892500,12936748200,1304,80.4,316,965800,314,22000,23077689619,23077689619,23077689619,18981500,291000,0,0,0
353,LPLI,Star Pacific Tbk,--U9---2,138,0,11 Jun 2019,0,142,142,142,4,100,14200,1,4.4,139,3900,111,1000,1170432803,1170432803,1170432803,0,0,0,0,0
354,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3750,3750,11 Jun 2019,3760,3780,3730,3750,0,4814400,18042724000,2522,85.0,3760,13100,3750,447900,2917918080,2917918080,2917918080,3317000,3372200,1015122,3806646740,5
355,LPPS,Lippo Securities Tbk.,--U8---2,97,0,11 Jun 2019,0,101,98,100,3,300000,29958200,28,6.8,101,28800,100,759800,2588250000,2588250000,2588250000,0,0,0,0,0
356,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,163,0,11 Jun 2019,0,169,163,163,0,80800,13175400,10,18.1,165,300,163,900,350000022,350000022,350000022,0,0,0,0,0
357,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1125,0,11 Jun 2019,0,1125,1105,1125,0,3455000,3862603000,817,290.3,1125,138200,1120,36600,6822863965,6822863965,6822863965,786500,1343600,0,0,0
358,LTLS,Lautan Luas Tbk.,XDU9---1,610,0,11 Jun 2019,0,620,600,620,10,285800,174452000,111,219.2,620,38700,615,10100,1560000000,1560000000,1560000000,0,99600,0,0,0
359,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1095,0,11 Jun 2019,0,1195,1090,1155,60,15437000,17303982500,1222,403.8,1170,1500,1155,58600,715749640,354601900,715749640,6600,559900,0,0,0
360,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,11 Jun 2019,0,50,50,50,0,621589300,31079465000,399,105.4,50,2737700,0,0,15365229912,15358819212,17775000000,5000000,0,226000000,11300000000,3
361,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,45.5,50,60093400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
362,MAIN,Malindo Feedmill Tbk.,--S3K--1,1050,0,11 Jun 2019,0,1065,1040,1045,-5,7793400,8189279000,1496,593.8,1050,185000,1045,60000,2238750000,2142750000,2238750000,2618800,1493300,0,0,0
363,MAMI,Mas Murni Indonesia Tbk,CRU9---1,132,0,11 Jun 2019,0,134,128,130,-2,250061800,32970140600,5013,14.9,130,274700,129,341300,5127240122,2707239903,5127240122,1519800,2917300,0,0,0
364,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
365,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5850,0,11 Jun 2019,0,5850,5800,5800,-50,111000,643865000,81,276.2,5800,3300,5500,17100,2850400000,2850400000,2850400000,97500,110500,0,0,0
366,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1790,0,11 Jun 2019,0,1780,1780,1780,-10,1800,3204000,5,106.0,1780,1100,1775,200,2170922900,2170922900,2170922900,100,0,0,0,0
367,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,885,0,11 Jun 2019,0,930,880,910,25,16829800,15063511000,2184,1460.3,920,39700,910,662700,16600000000,16600000000,16600000000,6369800,13358300,78,69510,2
368,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,11 Jun 2019,0,248,246,246,-2,6211600,1532155000,178,328.0,246,7000,244,41500,5252644000,1596804000,5252644000,21800,0,0,0,0
369,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,515,0,11 Jun 2019,0,515,500,505,-10,3199700,1631797000,601,1010.0,505,46200,500,258300,3800000310,3800000310,3800000310,0,0,0,0,0
370,MASA,Multistrada Arah Sarana Tbk.,--M4---1,635,0,11 Jun 2019,0,635,580,590,-45,334900,198533000,90,419.5,620,31600,590,6200,9182946945,9182946945,9182946945,0,0,0,0,0
371,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,11 Jun 2019,0,0,0,7000,0,0,0,0,3018.4,7000,500,6100,100,6313147533,6313147533,6313147533,0,0,0,0,0
372,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2440,0,11 Jun 2019,0,2540,2400,2470,30,41100,100687000,69,190.0,2450,6400,2440,2500,1227271952,1224810452,1227271952,3400,0,0,0,0
373,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,11 Jun 2019,0,650,625,635,-5,1064000,679918000,214,39.7,635,162800,630,44900,1750026639,1750026639,1750026639,0,0,0,0,0
374,MBTO,Martina Berto Tbk.,--U5---1,123,0,11 Jun 2019,0,140,127,140,17,11900,1589200,12,18.9,131,100,127,2200,1070000000,1070000000,1070000000,0,0,0,0,0
375,MCAS,M Cash Integrasi Tbk.,--S9---2,3560,0,11 Jun 2019,0,3570,3490,3530,-30,2127200,7502270000,221,254.9,3530,13500,3500,20100,867933300,867933300,867933300,208900,7100,0,0,0
376,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,152,0,11 Jun 2019,0,152,149,150,-2,196500,29396700,60,134.5,150,40800,149,92100,16465148150,16465148150,16465148150,0,0,0,0,0
377,MDIA,Intermedia Capital Tbk.,--U9---1,137,0,11 Jun 2019,0,137,134,135,-2,521600,70456100,24,97.8,135,34600,134,7000,39215538400,39215538400,39215538400,300,0,0,0,0
378,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4060,0,11 Jun 2019,0,4100,3950,4000,-60,809500,3236458000,216,208.6,4000,23900,3990,700,4164518330,2861627242,4164518330,576900,321400,300000,1035000000,1
379,MDKI,Emdeki Utama Tbk.,--U3---2,226,0,11 Jun 2019,0,226,226,226,0,1000,226000,4,52.9,226,9700,220,200,2530150002,2530150002,2530150002,0,0,0,0,0
380,MDLN,Modernland Realty Tbk.,--S6---1,266,0,11 Jun 2019,0,272,260,262,-4,14072000,3746347800,588,77.8,264,245000,260,529500,12533067322,12533067322,12533067322,3879400,2317500,4263600,1100008800,1
381,MDRN,Modern Internasional Tbk.,--U9---1,50,0,11 Jun 2019,0,50,50,50,0,100,5000,1,8.0,50,23941700,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
382,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,775,775,11 Jun 2019,780,795,775,785,10,13677400,10731964000,1887,1382.6,785,925500,780,382600,17839338613,17839338613,17839338613,1954600,243300,57900,45393600,1
383,MEGA,Bank Mega Tbk.,--U8---1,5950,0,11 Jun 2019,0,0,0,5950,0,0,0,0,4337.1,5900,1000,5125,100,6894138227,6894138227,6894138227,0,0,0,0,0
384,MERK,Merck Tbk.,--M5---2,3990,0,11 Jun 2019,0,4020,3980,4010,20,148100,592186000,67,10572.9,4010,9400,4000,10400,448000000,448000000,448000000,68000,101100,0,0,0
385,META,Nusantara Infrastructure Tbk.,--U7---1,196,0,11 Jun 2019,0,196,192,196,0,29200,5639600,20,59.4,197,5900,196,200,17710708194,17710708194,17774950527,0,0,0,0,0
386,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,11 Jun 2019,0,1000,1000,1000,0,114900,114900000,8,1025.6,1010,50000,1000,93800,2650000000,2650000000,2650000000,14900,0,0,0,0
387,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,500,0,11 Jun 2019,0,595,500,540,40,16300,9007500,21,270.0,530,100,500,1900,757581000,757581000,757581000,0,0,0,0,0
388,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,47.6,50,830900,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
389,MGRO,Mahkota Group Tbk.,XDS1---1,820,0,11 Jun 2019,0,825,815,825,5,5834200,4783360000,439,366.7,825,157300,820,21400,3518438000,3504649300,3518438000,53700,85000,185200,166680000,7
390,MICE,Multi Indocitra Tbk.,--U9---2,416,0,11 Jun 2019,0,416,400,400,-16,319200,128145400,79,81.6,404,48700,400,35600,600000000,600000000,600000000,0,0,0,0,0
391,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1200,0,11 Jun 2019,0,0,0,1200,0,0,0,0,436.4,1200,2500,1010,2000,2882353000,2882353000,2882353000,0,0,0,0,0
392,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1840,0,11 Jun 2019,0,1970,1840,1950,110,2255300,4349281000,434,114.8,1960,1000000,1950,419200,14550736000,14550736000,14550736000,109300,198200,0,0,0
393,MINA,Sanurhasta Mitra Tbk.,--U9---2,1320,0,11 Jun 2019,0,1320,1250,1250,-70,12800,16156000,29,5952.4,1260,3000,1250,1100,6562500000,1312500000,6562500000,0,2400,4330986,6150000120,2
394,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,22.1,50,5990000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
395,MITI,Mitra Investindo Tbk.,--U2---2,51,0,11 Jun 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
396,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,149,0,11 Jun 2019,0,149,135,138,-11,1024200,144454700,242,345.0,144,141600,138,28000,5000000000,5000000000,5000000000,50000,0,5000000,500000000,2
