No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,214,0,27 Feb 2019,0,220,208,210,-4,448696400,97124353200,989,403.1,210,65700,208,1246400,33600000000,33600000000,33600000000,3124700,3207200,3800000,798000000,1
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,190,0,27 Feb 2019,0,191,183,185,-5,20931000,3885934800,883,52.9,185,1148000,184,965500,12096181261,12096181261,12096181261,360300,201900,146322600,29264520000,17
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,294,0,27 Feb 2019,0,300,286,300,6,14700,4343000,10,27.2,300,220100,278,100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3410,0,27 Feb 2019,0,3350,3110,3140,-270,2237300,7074691000,1169,421.5,3150,2500,3140,7200,2765278412,2765278412,2765278412,151100,81200,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,850,0,27 Feb 2019,0,800,765,780,-70,7532900,5885905500,1035,156.0,780,80000,775,302400,5769550000,5769550000,5769550000,40200,40200,960000,794100000,4
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,935,0,27 Feb 2019,0,930,925,930,-5,232700,215248000,9,244.7,930,29900,895,100,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4850,0,27 Feb 2019,0,4850,4840,4850,0,7300,35404000,10,1940.0,4850,100,4840,100,3099267500,3099267500,3099267500,600,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,446,0,27 Feb 2019,0,448,440,440,-6,44800,19712800,7,160.6,446,1800,440,36400,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,386,0,27 Feb 2019,0,380,340,370,-16,800,291200,7,300.8,380,4900,350,2200,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,535,0,27 Feb 2019,0,540,535,535,0,4000,2149500,10,57.9,540,9600,520,2600,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3850,3850,27 Feb 2019,3860,3860,3730,3770,-80,7583700,28657787000,1937,1538.8,3770,21600,3760,86200,9936338720,9936338720,9936338720,1892600,53000,31210,117309800,2
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7525,27 Feb 2019,7525,7575,7400,7475,-125,6564000,49028812500,3430,1279.5,7475,284900,7450,9700,8780426500,8780426500,8780426500,2827300,1737000,411600,3117872500,3
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6525,0,27 Feb 2019,0,6600,6450,6525,0,27800,180957500,53,878.8,6550,400,6500,3200,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2150,0,27 Feb 2019,0,2240,2150,2150,0,203800,438238000,15,201.6,2180,1000,2150,252000,656249710,656249710,656249710,185400,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,86,0,27 Feb 2019,0,86,83,86,0,162800,13764100,33,6.9,85,8100,83,10400,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,1985,2000,27 Feb 2019,2010,2080,1990,2000,15,30254900,61594285500,4126,67.8,2000,195100,1995,212900,5210192000,5210192000,5210192000,181800,4927900,5000,10000000,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12050,11850,27 Feb 2019,12000,12000,11600,11775,-275,2932800,34467120000,3405,606.7,11800,24200,11775,78600,5470982941,5470982941,5470982941,1651200,743500,288000,3518589000,4
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,78,0,27 Feb 2019,0,80,77,79,1,1100600,86796800,51,0.5,80,1055300,79,72000,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,870,0,27 Feb 2019,0,840,840,840,-30,100,84000,1,800.0,840,4100,835,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,27 Feb 2019,0,3100,3020,3100,30,605300,1857624000,527,1123.2,3110,1100,3100,700,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,27 Feb 2019,0,820,820,820,0,703000,576460000,3,8.3,860,1500,800,902000,1388883283,1388883283,1388883283,702700,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,27 Feb 2019,0,480,478,480,0,6000,2879000,2,338.4,480,465500,478,100,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,236,0,27 Feb 2019,0,230,200,230,-6,573100,129434600,53,70.8,230,12000,220,900,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19875,19525,27 Feb 2019,19525,19650,19225,19225,-650,1651600,31907295000,2537,769.0,19275,200,19225,83400,3681231699,3681231699,3681231699,1399500,475000,66800,1287570000,1
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1460,0,27 Feb 2019,0,1455,1405,1405,-55,695500,985788500,226,85.7,1405,25800,1400,133000,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,390,0,27 Feb 2019,0,392,386,386,-4,480800,186861400,32,101.6,392,260300,386,25400,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,27 Feb 2019,0,98,95,95,-1,167200,15892800,22,45.2,96,2000,95,1278600,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3150,0,27 Feb 2019,0,3330,3090,3250,100,7979600,25944380000,3205,232.1,3250,53000,3240,105700,5433933500,5433933500,5433933500,118900,836800,161100,1761930000,2
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,120,0,27 Feb 2019,0,124,119,120,0,18204400,2214347400,686,40.7,121,467100,120,161100,7185992035,7185992035,7185992035,940800,262900,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,27 Feb 2019,0,0,0,790,0,0,0,0,227.3,785,100,770,3100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22175,22200,27 Feb 2019,22275,22450,21625,21675,-500,2182000,48002610000,3984,154.8,21700,900,21675,35400,1129925000,1129925000,1129925000,1694500,298100,0,0,0
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,138,0,27 Feb 2019,0,139,138,139,1,1700,236100,2,27.8,141,1500,138,300,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,605,0,27 Feb 2019,0,700,555,640,35,34991700,21601160500,6927,222.2,640,34300,635,208900,375000000,212500000,375000000,75000,878700,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,27 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6500,200,0,0,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Feb 2019,0,50,50,50,0,500,25000,3,35.7,50,113961100,0,0,22581909405,22581909405,22581909405,0,0,16000000,800000000,1
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,27 Feb 2019,0,0,0,540,0,0,0,0,306.3,510,100,484,2100,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,320,0,27 Feb 2019,0,320,310,320,0,5100,1582000,5,264.9,320,19900,306,100,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,27 Feb 2019,0,67,62,66,5,58000,3765400,48,10.2,65,200,62,100,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,815,0,27 Feb 2019,0,885,820,865,50,1300,1114000,4,617.9,820,200,815,1000,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2280,0,27 Feb 2019,0,2310,2220,2220,-60,59160900,133380329000,8225,606.9,2220,2070900,2210,2098600,11726575201,10660522910,11726575201,23596200,2232300,92000,212810000,2
305,JRPT,Jaya Real Property Tbk.,--S6---1,630,0,27 Feb 2019,0,640,630,635,5,3392100,2158496000,200,610.6,635,142500,630,52600,13750000000,13750000000,13750000000,478200,620800,907100,557866500,1
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1050,0,27 Feb 2019,0,1135,980,1135,85,75000,76378500,46,283.8,1130,9500,1100,100,1016270000,203253500,1016270000,500,500,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4990,4930,27 Feb 2019,4930,5300,4930,5250,260,18000500,93802982000,5935,309.6,5275,523300,5250,207500,7257871200,7257871200,7257871200,2413500,1608300,574230,2869407500,6
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,27 Feb 2019,0,1050,1050,1050,40,1400,1470000,3,226.1,1250,400,1015,100,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,675,0,27 Feb 2019,0,675,635,670,-5,2828800,1865413000,179,1488.9,675,245200,670,206000,1713012500,1713012500,1713012500,71300,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--U5---1,3290,0,27 Feb 2019,0,3300,3230,3230,-60,10108000,32751221000,175,3230.0,3240,400,3230,36200,5554000000,5553999999,5554000000,13600,15500,3546700,7199801000,1
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,95,0,27 Feb 2019,0,97,92,96,1,218200,20705500,67,16.3,96,12400,94,4700,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,340,0,27 Feb 2019,0,346,324,334,-6,34768200,11498827800,2170,40.6,334,2800,332,48000,4007235107,4007235107,4007235107,43400,3004500,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,27 Feb 2019,0,260,248,248,2,30500,7689600,14,8.3,252,500,248,47200,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,500,0,27 Feb 2019,0,490,450,490,-10,12300,5619800,13,130.3,488,3800,486,100,1742167907,1742167907,1742167907,100,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Feb 2019,0,50,50,50,0,200,10000,2,9.6,50,17069400,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,27 Feb 2019,0,0,0,975,0,0,0,0,243.8,970,43500,925,100,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,27 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,27 Feb 2019,0,252,226,252,-48,200,47800,2,53.5,302,100,252,3300,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,27 Feb 2019,0,250,240,246,-4,38666600,9443647600,1017,8.5,246,97500,244,1198900,20824888369,20824888369,20824888369,18732800,53100,9653601,2576340706,6
320,KINO,Kino Indonesia Tbk.,--U5---2,2720,0,27 Feb 2019,0,2760,2700,2700,-20,146900,400033000,112,71.1,2710,10400,2700,60700,1428571500,435714400,1428571500,23900,300,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1500,0,27 Feb 2019,0,1520,1500,1515,15,14900,22385500,8,505.0,1515,24100,1400,1000,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,318,0,27 Feb 2019,0,330,318,326,8,73000,23888000,17,1143.9,326,6400,324,2800,5000000000,5000000000,5000000000,0,71500,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1505,1510,27 Feb 2019,1510,1535,1510,1520,15,13616000,20756151500,2273,14824.9,1520,4600,1515,642200,46875122110,46875122110,46875122110,7027300,6170200,2929700,4416414500,3
324,KMTR,Kirana Megatara Tbk.,--U3---2,378,0,27 Feb 2019,0,382,374,374,-4,380500,142956400,109,81.7,374,24200,372,33900,8215366379,8210991379,8782950000,0,91000,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,195,0,27 Feb 2019,0,198,191,191,-4,577100,110904100,113,47.8,195,15000,191,7600,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,300,0,27 Feb 2019,0,372,252,252,-48,5700,2097400,3,170.5,320,6700,272,2400,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,408,0,27 Feb 2019,0,406,350,350,-58,1600,637400,4,73.7,384,100,374,200,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,730,0,27 Feb 2019,0,730,700,700,-30,70100,50524500,33,177.2,710,30900,700,10400,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,288,0,27 Feb 2019,0,290,282,290,2,52500,15024000,24,252.2,290,700,288,400,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,188,0,27 Feb 2019,0,190,180,184,-4,23726300,4441770000,1546,109.5,185,89400,184,115600,768000000,768000000,768000000,0,300,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,131,0,27 Feb 2019,0,130,129,130,-1,50700,6590800,4,279.7,130,139000,129,1200,74079122790,69505428630,74079122790,0,50000,77531800,11230872200,5
332,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,27 Feb 2019,0,2500,2500,2500,0,35000,87500000,6,909.1,2500,2600,2490,1100,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,482,0,27 Feb 2019,0,505,482,486,4,17172100,8448379600,926,60.4,488,12800,486,1310500,19346396900,19346396900,19346396900,645000,380500,132767,79660200,1
334,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,27 Feb 2019,0,620,605,610,0,91376000,55457561000,889,6346.2,615,654600,610,233700,18208470100,18208470100,18208470100,653800,291300,59044300,36565820300,95
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1240,0,27 Feb 2019,0,1275,1220,1235,-5,778300,963133000,312,316.7,1235,3000,1225,17800,2792620000,773300000,2792620000,0,400,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,39428200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,126,0,27 Feb 2019,0,126,125,125,-1,8100400,1020515800,21,100.0,126,1084100,125,217300,5630000914,5630000914,5630000914,0,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,27 Feb 2019,0,326,320,326,0,1200,385200,2,156.7,326,19600,320,200,1000000000,1000000000,1000000000,0,0,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,81,0,27 Feb 2019,0,83,79,81,0,48730800,3943128700,1753,12.6,81,783500,80,5098300,4049616328,4049616328,4049616328,927400,252700,0,0,0
340,LINK,Link Net Tbk.,--S9K--1,4270,0,27 Feb 2019,0,4350,4270,4300,30,625600,2690568000,345,268.8,4300,1000600,4270,1300,3042649384,3042649384,3042649384,621900,571700,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,645,0,27 Feb 2019,0,675,505,640,-5,2300,1382000,4,400.8,620,4200,550,100,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,27 Feb 2019,0,60,56,59,2,303500,17812600,27,18.5,59,160800,58,10400,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,27 Feb 2019,0,153,148,153,3,112600,17084800,4,22.3,153,300,147,498800,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,575,0,27 Feb 2019,0,580,580,580,5,5400,3132000,5,80.6,585,800,580,3400,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2600,0,27 Feb 2019,0,2660,2600,2640,40,459000,1201007000,335,285.4,2640,6900,2630,5000,696000000,696000000,696000000,167300,74600,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3950,0,27 Feb 2019,0,3700,3700,3700,-250,500,1850000,5,166.3,4000,9900,3300,1500,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,845,0,27 Feb 2019,0,885,885,885,40,1000,885000,5,101.1,885,900,855,100,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,27 Feb 2019,0,290,276,290,12,68279200,19414756600,1575,74.3,292,1137500,290,4497400,23077689619,23077689619,23077689619,5067700,2409100,2428572,1600000440,3
349,LPLI,Star Pacific Tbk,--U9---2,170,0,27 Feb 2019,0,0,0,170,0,0,0,0,5.2,160,100,159,100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5700,5700,27 Feb 2019,5675,5775,5400,5550,-150,4795000,26644440000,2858,125.8,5575,57200,5550,239900,2917918080,2917918080,2917918080,1649400,1747100,1657077,9311070150,9
351,LPPS,Lippo Securities Tbk.,--S8---2,108,0,27 Feb 2019,0,109,107,108,0,442500,47385700,27,7.3,108,78400,107,115700,2588250000,2588250000,2588250000,380000,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,27 Feb 2019,0,113,110,111,1,17000,1897200,11,12.3,111,8500,110,5400,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1300,0,27 Feb 2019,0,1325,1250,1255,-45,10925900,13944675000,1784,323.9,1255,20700,1250,919400,6822863965,6822863965,6822863965,1100,320500,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,620,0,27 Feb 2019,0,615,610,610,-10,356400,217404500,21,215.6,610,46900,600,67600,1560000000,1560000000,1560000000,153100,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,625,0,27 Feb 2019,0,655,625,655,30,89300,56294000,48,229.0,655,400,625,93000,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,27 Feb 2019,0,62,50,56,0,739631500,38579237000,2631,118.1,57,29900,56,927800,15365229912,15358819212,17775000000,26078700,660000,944749100,47237455000,7
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Feb 2019,0,50,50,50,0,100,5000,1,45.5,50,27575500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1490,0,27 Feb 2019,0,1560,1480,1490,0,11669100,17688862500,2683,846.6,1490,92200,1485,224100,2238750000,2142750000,2238750000,872600,2558400,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,129,0,27 Feb 2019,0,131,128,128,-1,126099900,16350217900,2287,14.7,128,3975200,127,765800,5127240122,2707239903,5127240122,0,0,8000000,800000000,1
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5600,0,27 Feb 2019,0,5650,5650,5650,50,7700,43505000,4,269.0,5650,100,5400,200,2850400000,2850400000,2850400000,0,7400,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,27 Feb 2019,0,1900,1900,1900,0,100,190000,1,113.1,1895,1000,1850,600,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,27 Feb 2019,0,1085,1045,1080,30,8186500,8734753000,1457,1733.1,1080,494200,1075,5300,16600000000,16600000000,16600000000,3983100,7068700,0,0,0
364,MARI,Mahaka Radio Integra Tbk.,--U9---2,288,0,27 Feb 2019,0,288,254,272,-16,7921300,2052573800,355,362.7,272,341900,270,250000,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,27 Feb 2019,0,500,490,498,6,3091600,1533836200,737,996.0,500,99800,498,5300,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,795,0,27 Feb 2019,0,800,790,795,0,3488800,2773338000,257,565.3,795,169000,790,16084000,9182946945,9182946945,9182946945,1016200,374800,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6800,0,27 Feb 2019,0,7000,6700,7000,200,4200,29007500,9,3018.4,7000,500,6400,10000,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2920,0,27 Feb 2019,0,2990,2910,2980,60,78300,232695000,73,229.2,2980,800,2970,100,1227271952,1224810452,1227271952,3900,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,625,0,27 Feb 2019,0,635,610,615,-10,996000,615360000,239,38.4,620,136900,615,95900,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,149,0,27 Feb 2019,0,141,130,140,-9,11500,1517800,10,18.9,160,9100,140,11600,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--S9---2,3800,0,27 Feb 2019,0,3810,3720,3730,-70,2236600,8428872000,248,269.3,3730,471800,3720,14600,867933300,216983300,867933300,344900,105400,100000,310000000,1
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,169,0,27 Feb 2019,0,172,162,166,-3,2226000,374829800,180,148.9,168,85800,166,59600,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,27 Feb 2019,0,139,130,135,2,1500,200900,4,97.8,135,18600,131,10000,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3520,0,27 Feb 2019,0,3570,3520,3550,30,51800,183359000,21,185.1,3550,33700,3530,200,4164518330,2861627242,4164518330,11600,31200,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,27 Feb 2019,0,250,240,240,-10,76500,18807600,12,56.2,248,6300,244,200,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,272,0,27 Feb 2019,0,274,264,270,-2,3269300,881756400,314,80.1,272,60600,270,22900,12533067322,12533067322,12533067322,809400,923400,0,0,0
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,8.0,50,47418400,0,0,5032167798,4538697999,5032167798,0,0,185000,3145000,1
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,940,955,27 Feb 2019,955,955,930,935,-5,14525500,13689656500,1729,1646.8,940,127700,935,15700,17837854548,17837854548,17837854548,2615600,717700,0,0,0
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,27 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4830,1100,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4050,0,27 Feb 2019,0,4060,4030,4040,-10,57700,233206000,110,10652.0,4040,4900,4030,1600,448000000,448000000,448000000,200,9300,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,27 Feb 2019,0,212,208,210,0,668800,140448000,24,63.6,210,99600,208,214600,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,27 Feb 2019,0,1015,1000,1000,0,300800,300801500,14,1025.6,1000,199900,980,100900,2650000000,2650000000,2650000000,600,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,750,0,27 Feb 2019,0,0,0,750,0,0,0,0,375.0,750,9500,740,10000,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,47.6,50,1080000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,980,0,27 Feb 2019,0,975,955,960,-20,3084700,2976058500,258,426.7,965,51000,960,217000,3518438000,689899300,3518438000,0,50000,370300,166635000,3
386,MICE,Multi Indocitra Tbk.,--S9---2,420,0,27 Feb 2019,0,430,402,408,-12,79400,32928400,20,83.3,420,25800,408,31900,600000000,600000000,600000000,5900,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,27 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1040,999500,1020,1000000,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1905,0,27 Feb 2019,0,1915,1885,1900,-5,1444400,2748188500,267,111.9,1910,7000,1900,142000,14550736000,14550736000,14550736000,65900,0,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,670,0,27 Feb 2019,0,670,670,670,0,2258400,1513128000,6,3190.5,675,34000,650,50100,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,27 Feb 2019,0,50,50,50,0,600,30000,3,22.1,50,3122800,0,0,3961452039,3961452039,3961452039,0,0,100000,3000000,1
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,27 Feb 2019,0,59,51,52,1,6943000,366111600,309,4.4,52,1028100,51,4000700,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,172,0,27 Feb 2019,0,174,170,174,2,842300,144671500,40,435.0,174,9900,170,9600,5000000000,5000000000,5000000000,0,0,12500000,1662500000,2
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,14550,0,27 Feb 2019,0,15825,14550,15825,1275,2200,32137500,12,753.6,15850,3500,15550,100,948194000,948194000,948194000,100,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17675,0,27 Feb 2019,0,17675,17675,17675,0,7800,137865000,31,112579.6,17675,3000,17650,100,2107000000,2107000000,2107000000,600,0,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1245,0,27 Feb 2019,0,1245,1240,1245,0,760800,943636000,286,207.9,1245,23900,1240,20100,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,141,0,27 Feb 2019,0,147,140,141,0,9874900,1409469500,670,16.2,142,231900,141,811400,14639632470,14639632470,14639632470,0,128800,0,0,0
