No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,29 Jul 2019,0,50,50,50,0,6000,300000,2,8.0,50,44692200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
397,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,855,855,29 Jul 2019,855,855,835,835,-20,16928000,14279140500,1144,1470.7,840,11200,835,55600,17839351344,17839351344,17839351344,502800,133100,0,0,0
398,MEGA,Bank Mega Tbk.,--U8---1,5100,0,29 Jul 2019,0,5200,5025,5025,-75,1700,8685000,11,3662.9,5600,200,5025,1600,6894138227,6894138227,6894138227,0,0,0,0,0
399,MERK,Merck Tbk.,--U5---2,3890,0,29 Jul 2019,0,3950,3800,3920,30,26800,105388000,45,10335.6,3930,600,3920,200,448000000,448000000,448000000,0,0,0,0,0
400,META,Nusantara Infrastructure Tbk.,--U7---1,189,0,29 Jul 2019,0,189,188,188,-1,5500,1039300,5,57.0,190,70000,188,43300,17710708194,17710708194,17774950527,0,0,0,0,0
401,MFIN,Mandala Multifinance Tbk.,--U8---2,1035,0,29 Jul 2019,0,1050,1005,1050,15,151300,158820500,23,1076.9,1050,350700,1020,100,2650000000,2650000000,2650000000,0,0,0,0,0
402,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,488,0,29 Jul 2019,0,0,0,488,0,0,0,0,244.0,484,1700,450,100,757581000,757581000,757581000,0,0,0,0,0
403,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,47.6,50,1774000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
404,MGRO,Mahkota Group Tbk.,--S1---1,745,0,29 Jul 2019,0,745,710,720,-25,2862600,2063523500,351,320.0,715,40000,710,3200,3518438000,3504649300,3518438000,1096400,168200,370300,166635000,4
405,MICE,Multi Indocitra Tbk.,--U9---2,370,0,29 Jul 2019,0,370,360,368,-2,87800,31843600,25,75.1,368,7700,364,32600,600000000,600000000,600000000,700,0,0,0,0
406,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,29 Jul 2019,0,0,0,1100,0,0,0,0,400.0,1220,100,1005,100,2882353000,2882353000,2882353000,0,0,0,0,0
407,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2110,0,29 Jul 2019,0,2130,2010,2040,-70,1178600,2461621000,387,120.1,2040,10300,2020,9800,14550736000,14550736000,14550736000,41100,10300,15000,31245000,1
408,MINA,Sanurhasta Mitra Tbk.,--U9---2,1215,0,29 Jul 2019,0,1210,1205,1205,-10,1300,1568500,3,5738.1,1205,70600,1115,700,6562500000,6562500000,6562500000,0,0,0,0,0
409,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,22.1,50,7222500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
410,MITI,Mitra Investindo Tbk.,--U2---2,51,0,29 Jul 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
411,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,112,0,29 Jul 2019,0,113,105,112,0,3531900,383632500,270,280.0,112,147200,110,200,5000000000,5000000000,5000000000,0,0,0,0,0
412,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17700,0,29 Jul 2019,0,17400,17400,17400,-300,100,1740000,1,828.6,17200,100,0,0,948194000,948194000,948194000,0,0,0,0,0
413,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,19100,0,29 Jul 2019,0,19000,18925,18925,-175,3100,58762500,20,120541.4,18925,100,18900,200,2107000000,2107000000,2107000000,0,0,0,0,0
414,MLIA,Mulia Industrindo Tbk,--S3---2,1510,0,29 Jul 2019,0,1510,1475,1475,-35,1725300,2564387500,1046,246.3,1475,23300,1470,91700,1323000000,1323000000,1323000000,28900,0,0,0,0
415,MLPL,Multipolar Tbk.,--U9---1,109,0,29 Jul 2019,0,110,107,108,-1,1936600,209099300,147,12.4,109,407300,108,129800,14639632470,14639632470,14639632470,0,279600,0,0,0
416,MLPT,Multipolar Technology Tbk.,--U9---1,690,0,29 Jul 2019,0,0,0,690,0,0,0,0,143.8,700,500,650,200,1875000000,1875000000,1875000000,0,0,0,0,0
417,MMLP,Mega Manunggal Property Tbk.,--U6---2,370,0,29 Jul 2019,0,372,360,362,-8,9337200,3417452400,137,61.9,368,38000,362,3366200,6889134608,6889134608,7571427625,5030000,0,0,0,0
418,MNCN,Media Nusantara Citra Tbk.,XDS9LKO1,1415,1420,29 Jul 2019,1420,1420,1390,1400,-15,16438300,23008004500,4463,155.6,1400,2472500,1395,455900,14276103500,14276103500,14276103500,5113800,4645200,895100,1250454700,1
419,MOLI,Madusari Murni Indah Tbk.,--U3---2,1005,0,29 Jul 2019,0,1005,970,1005,0,97900,96980000,19,173.3,1005,24100,975,5000,2334888498,2334888498,2334888498,0,0,0,0,0
420,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,795,0,29 Jul 2019,0,820,795,795,0,5156500,4145516500,779,53.0,795,108100,790,646000,4462963276,4462963276,4462963276,304400,0,0,0,0
421,MPOW,Megapower Makmur Tbk.,--U7---2,108,0,29 Jul 2019,0,112,108,108,0,600,66800,3,54.0,111,100,108,5200,816997053,816997053,816997053,0,0,0,0,0
422,MPPA,Matahari Putra Prima Tbk.,--U9---1,206,0,29 Jul 2019,0,212,204,208,2,3905100,808949200,388,87.5,210,128400,208,53700,7529147920,7529147920,7529147920,0,18300,10000,2200000,1
423,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,725,0,29 Jul 2019,0,800,715,800,75,121600,94188000,31,727.3,795,300,725,9800,9942500000,9942500000,9942500000,2800,0,0,0,0
424,MRAT,Mustika Ratu Tbk.,--U5---1,166,0,29 Jul 2019,0,169,163,166,0,17900,2940700,10,25.5,167,100,165,2000,428000000,428000000,428000000,0,0,0,0,0
425,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6250,0,29 Jul 2019,0,6250,6125,6250,0,1600,9977500,6,566.9,6275,1500,5325,100,517791681,517791681,517791681,0,0,0,0,0
426,MSIN,MNC Studios International Tbk.,XDM9---2,386,0,29 Jul 2019,0,388,384,388,2,54100,20943600,26,77.6,388,16300,384,16700,5202000000,5202000000,5202000000,0,11800,0,0,0
427,MSKY,MNC Sky Vision Tbk.,--U9---1,990,0,29 Jul 2019,0,990,990,990,0,500,495000,2,65.1,990,14800,985,1000,1813064073,1813064073,1813064073,0,500,0,0,0
428,MTDL,Metrodata Electronics Tbk.,--S9---1,1300,0,29 Jul 2019,0,1300,1280,1285,-15,3498600,4511971000,584,2313.3,1285,56200,1280,69500,2455376917,2455376917,2455376917,89900,518700,0,0,0
429,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
430,MTLA,Metropolitan Land Tbk.,--S6---1,452,0,29 Jul 2019,0,450,444,450,-2,30200,13588800,4,189.2,456,1000,450,105000,7655126330,7655126330,7655126330,0,0,243893,109751850,5
431,MTPS,Meta Epsi Tbk.,--U7---2,1340,0,29 Jul 2019,0,1340,1255,1255,-85,15100,19131000,39,392.2,1255,200,1250,1200,2082805000,1369329000,2082805000,0,1100,0,0,0
432,MTRA,Mitra Pemuda Tbk.,--U6---2,362,0,29 Jul 2019,0,0,0,362,0,0,0,0,195.7,362,300,330,4000,770000000,770000000,770000000,0,0,0,0,0
433,MTSM,Metro Realty Tbk.,--U6---2,236,0,29 Jul 2019,0,240,234,234,-2,1400,330600,4,60.0,234,4000,232,500,232848000,232848000,232848000,0,0,0,0,0
434,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,95,0,29 Jul 2019,0,97,91,91,-4,2175700,202084400,168,91.0,93,166700,91,290800,1525819116,1525769116,1525819116,0,0,0,0,0
435,MYOH,Samindo Resources Tbk.,--S2---1,1355,0,29 Jul 2019,0,1395,1315,1395,40,318800,440061500,64,166.2,1395,139200,1340,1000,2206312500,2206312500,2206312500,51400,32300,0,0,0
436,MYOR,Mayora Indah Tbk.,--M5KB-1,2420,0,29 Jul 2019,0,2420,2380,2410,-10,7474200,17991273000,2175,12056.0,2410,338500,2400,714400,22358699725,22358699725,22358699725,504000,5564800,43300,104886000,3
437,MYRX,Hanson International Tbk.,--S6---2,101,0,29 Jul 2019,0,106,100,104,3,61212100,6330559600,676,70.9,104,1219900,103,8580000,86703220792,86703220792,86703220792,18181900,340000,69373900,6475367000,9
438,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,29 Jul 2019,0,50,50,50,0,100,5000,1,40.0,50,1833200,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
439,MYTX,Asia Pacific Investama Tbk.,--U4---1,63,0,29 Jul 2019,0,63,61,62,-1,12600,779000,13,9.3,62,7300,61,15700,7747281949,7747281949,8433332818,0,0,0,0,0
440,NAGA,Bank Mitraniaga Tbk.,--U8---1,212,0,29 Jul 2019,0,208,202,208,-4,5300,1099400,4,115.6,206,500,200,17000,1612710000,1612710000,1612710000,0,0,0,0,0
441,NASA,Ayana Land International Tbk.,--U9---2,655,0,29 Jul 2019,0,660,650,655,0,3286000,2153644500,311,635.9,660,155300,655,4900,11004929322,11004929322,11004929322,206800,0,3000000,1980000000,1
442,NATO,Nusantara Properti Internasional Tbk.,--U9---2,720,0,29 Jul 2019,0,720,705,705,-15,11937000,8460151500,922,684.5,710,83200,705,8700,8000675800,8000675800,8000675800,329200,0,13300000,10507000000,2
443,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154,0,29 Jul 2019,0,154,153,154,0,14400,2209300,6,91.7,154,13900,152,700,2350000000,2350000000,2350000000,0,0,0,0,0
444,NFCX,NFC Indonesia Tbk.,--S9---2,2270,0,29 Jul 2019,0,2290,2260,2280,10,2446700,5577075000,75,123.2,2290,14200,2280,8100,666667500,666667500,666667500,0,0,0,0,0
445,NICK,Charnic Capital Tbk.,--U9---2,274,0,29 Jul 2019,0,310,278,288,14,26800,7643600,15,144.0,288,6100,266,200,651150000,651150000,651150000,0,0,0,0,0
446,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1440,0,29 Jul 2019,0,1530,1360,1390,-50,1026100,1445926000,762,427.7,1395,32300,1390,600,2523350000,2523350000,2523350000,0,0,0,0,0
447,NIPS,Nipress Tbk.,--U4---2,282,0,29 Jul 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,78493,27472550,1
448,NIRO,City Retail Developments Tbk.,--U6---2,144,0,29 Jul 2019,0,144,141,141,-3,3300,474900,3,134.3,143,9200,141,400,22198871804,22198871804,22198871804,0,0,0,0,0
449,NISP,Bank OCBC NISP Tbk.,--U8---1,880,0,29 Jul 2019,0,880,870,875,-5,123300,108493000,17,1060.3,880,2000,875,7000,22715776032,22715776032,22715776032,0,0,0,0,0
450,NOBU,Bank Nationalnobu Tbk.,--U8---1,910,0,29 Jul 2019,0,0,0,910,0,0,0,0,242.7,905,100,870,300,4393533177,4393533177,4393533177,0,0,0,0,0
451,NRCA,Nusa Raya Cipta Tbk.,--U6---1,392,0,29 Jul 2019,0,400,392,396,4,231000,91981400,50,46.6,396,16700,392,15800,2496258344,2496258344,2496258344,20000,0,0,0,0
452,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,64,0,29 Jul 2019,0,77,60,69,5,677545800,43030758400,5029,46.0,69,425700,68,1130300,7700000110,7700000110,7700000110,7097300,5730400,305485000,15274250000,5
453,OASA,Protech Mitra Perkasa Tbk.,--U7---2,272,0,29 Jul 2019,0,278,270,270,-2,79300,21679000,8,142.1,278,2300,270,11200,358600000,358600000,358600000,0,0,0,0,0
454,OCAP,Onix Capital Tbk.,--U9---2,322,0,29 Jul 2019,0,0,0,322,0,0,0,0,161.0,0,0,360,2000,273200000,273200000,273200000,0,0,0,0,0
455,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,144,0,29 Jul 2019,0,150,138,150,6,36800,5152400,14,375.3,150,6800,140,100,1765927777,1765927777,1765927777,0,0,0,0,0
456,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,29 Jul 2019,0,0,0,1790,0,0,0,0,85.7,1780,1000,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
457,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,715,0,29 Jul 2019,0,720,705,710,-5,21500,15356500,24,1404.7,715,37500,700,6000,11307246524,11307246524,11307246524,0,0,24685999,16184382271,46
458,PALM,Provident Agro Tbk.,XDU1---2,232,0,29 Jul 2019,0,238,228,238,6,4400,1005200,4,65.1,238,12000,230,5500,7119540356,7119540356,7119540356,0,0,0,0,0
459,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,705,0,29 Jul 2019,0,710,530,530,-175,83697400,50130573500,1553,530.0,530,2442500,0,0,3125000000,625000000,3125000000,320000,364600,2000,1060000,1
460,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,106,0,29 Jul 2019,0,106,102,105,-1,158300,16229300,26,97.2,105,12500,104,100,410000000,410000000,410000000,0,0,0,0,0
461,PANR,Panorama Sentrawisata Tbk.,--U9---1,378,0,29 Jul 2019,0,380,378,380,2,1212800,460005000,195,228.0,382,54600,380,2900,1200000000,1200000000,1200000000,0,0,0,0,0
462,PANS,Panin Sekuritas Tbk.,XDU8---1,1650,0,29 Jul 2019,0,1690,1645,1670,20,585800,971663000,159,1214.5,1670,300,1665,10000,720000000,720000000,720000000,400,174400,0,0,0
463,PBID,Panca Budi Idaman Tbk.,--U3---1,1035,0,29 Jul 2019,0,1045,1020,1035,0,102900,105213000,18,121.8,1035,10100,1015,84700,1875000000,1875000000,1875000000,0,0,0,0,0
464,PBRX,Pan Brothers Tbk.,XDS4K--1,690,0,29 Jul 2019,0,740,705,730,40,13188200,9364970500,66,1292.0,730,26300,710,54600,6478295611,6478295611,6478295611,0,0,0,0,0
465,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,745,0,29 Jul 2019,0,745,720,720,-25,400,290500,3,60.0,720,29600,690,100,1500000000,1500000000,1500000000,0,0,0,0,0
466,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,2140,0,29 Jul 2019,0,2180,1995,2100,-40,4011500,8303697500,36,1400.0,2100,6200,2090,200,1166666700,1166646700,1166666700,4900,0,9212000,18029052800,4
467,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,29 Jul 2019,0,0,0,1330,0,0,0,0,665.0,1400,200,1010,1200,715000000,715000000,715000000,0,0,0,0,0
468,PEGE,Panca Global Kapital Tbk.,--U9---2,175,0,29 Jul 2019,0,185,185,185,10,100,18500,1,399.7,185,3600,176,20000,2833417056,2833417056,2833417056,0,0,0,0,0
469,PEHA,Phapros Tbk.,--U5---2,1785,0,29 Jul 2019,0,1790,1770,1785,0,13400,23854500,31,149.0,1785,9100,1775,200,840000000,840000000,840000000,0,0,0,0,0
470,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,1970,1975,29 Jul 2019,1975,1990,1965,1980,10,16508200,32598511500,3260,660.0,1985,392400,1980,54300,24241508196,24241508196,24241508196,3863500,3072000,192500,379225000,1
471,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,440,0,29 Jul 2019,0,0,0,440,0,0,0,0,586.7,418,1900,334,100,488000000,488000000,488000000,0,0,0,0,0
472,PICO,Pelangi Indah Canindo Tbk,--U3---2,1410,0,29 Jul 2019,0,0,0,1410,0,0,0,0,216.9,0,0,0,0,568375000,568375000,568375000,0,0,0,0,0
473,PJAA,Pembangunan Jaya Ancol Tbk.,XDU9---1,1115,0,29 Jul 2019,0,1145,1110,1145,30,30300,34269500,24,223.4,1145,1100,1140,1000,1599999996,1599999996,1599999996,0,0,0,0,0
474,PKPK,Perdana Karya Perkasa Tbk,--U2---2,84,0,29 Jul 2019,0,86,82,86,2,216200,18040900,23,21.5,86,27900,83,530200,600000000,600000000,600000000,0,0,0,0,0
475,PLAS,Polaris Investama Tbk,--U9---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
476,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3270,0,29 Jul 2019,0,3330,3260,3300,30,13600,44592000,17,1369.4,3300,500,2910,17100,3550000000,3550000000,3550000000,0,0,0,0,0
477,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1350,0,29 Jul 2019,0,1390,1280,1375,25,6054400,8166983000,984,2289.4,1380,28100,1375,239400,23837645998,23837645998,23837645998,39500,424800,0,0,0
478,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,55,0,29 Jul 2019,0,57,55,55,0,659200,36627700,67,55.0,57,3856900,55,1019300,23719447472,23719447472,23719447472,0,0,0,0,0
479,PNIN,Paninvest Tbk.,--S8---1,1345,0,29 Jul 2019,0,1370,1330,1370,25,218400,296058500,79,1456.8,1370,2000,1360,3200,4068323920,4068323920,4068323920,8600,0,0,0,0
480,PNLF,Panin Financial Tbk.,--S8---1,330,0,29 Jul 2019,0,340,328,338,8,12648200,4225297400,832,365.3,338,95400,336,6300,32022073293,32022073293,32022073293,957400,1387800,550000,214500000,1
481,PNSE,Pudjiadi & Sons Tbk.,--U9---2,580,0,29 Jul 2019,0,0,0,580,0,0,0,0,289.8,575,500,545,500,797813496,797813496,797813496,0,0,0,0,0
482,POLA,Pool Advista Finance Tbk.,--U8---2,1140,0,29 Jul 2019,0,1140,1130,1140,0,10500,11903500,4,844.4,1140,4300,1130,1200,2727301700,2727301700,2727301700,0,0,1437400,1236164000,1
483,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1050,0,29 Jul 2019,0,1040,970,1000,-50,10700,10615500,69,61.2,1000,38700,995,100,2010526400,402105300,2010526400,0,0,0,0,0
484,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1790,0,29 Jul 2019,0,1700,1700,1700,-90,252000,428400000,6,276.4,1700,600,1470,700,8318823600,8318823600,8318823600,0,0,0,0,0
485,POLU,Golden Flower Tbk.,--U4---2,1860,0,29 Jul 2019,0,1865,1700,1700,-160,73000,127609500,126,590.3,1700,2300,1650,3500,750000000,220500000,750000000,0,0,0,0,0
486,POLY,Asia Pacific Fibers Tbk,--U4---2,85,0,29 Jul 2019,0,86,75,83,-2,1360400,114488400,178,0.7,84,29800,83,57000,2495753334,2495753334,2495753334,72400,0,0,0,0
487,POOL,Pool Advista Indonesia Tbk.,--U9---2,1800,0,29 Jul 2019,0,1825,1780,1800,0,100319500,181503231500,523,1142.5,1805,3100,1800,19400,2252866164,2252866164,2252866164,374400,60100,24710900,42558490600,81
488,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640,0,29 Jul 2019,0,630,630,630,-10,200,126000,1,117.8,630,2300,590,100,2813941985,2813941985,2813941985,0,0,0,0,0
489,POSA,Bliss Properti Indonesia Tbk.,--U6---2,336,0,29 Jul 2019,0,420,252,252,-84,821206900,279714403600,32779,168.0,252,8729300,0,0,8388870000,1705010000,8388870000,3450000,4447800,868000,249984000,1
490,POWR,Cikarang Listrindo Tbk.,--M7---2,895,0,29 Jul 2019,0,900,875,890,-5,5799100,5156384000,242,59.3,890,1586700,885,19400,16087156000,16087156000,16087156000,4231900,15000,0,0,0
491,PPRE,PP Presisi Tbk.,--M7---1,376,0,29 Jul 2019,0,378,368,370,-6,4782200,1789196400,2196,86.0,370,175700,368,70500,10224271000,10224271000,10224271000,45500,0,0,0,0
492,PPRO,PP Properti Tbk.,--S6K--1,115,0,29 Jul 2019,0,115,113,113,-2,27330000,3103310900,1332,244.3,113,252800,112,5315700,61675671883,61675671883,61675671883,3803800,1792000,43215359,6050150260,1
493,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,159,0,29 Jul 2019,0,0,0,159,0,0,0,0,89.5,170,50000,159,12000,701043478,701043478,701043478,0,0,0,0,0
494,PRDA,Prodia Widyahusada Tbk.,--U9---1,4190,0,29 Jul 2019,0,4190,4100,4100,-90,105000,430945000,46,63.1,4170,100,4100,22100,937500000,937500000,937500000,400,89800,0,0,0
495,PRIM,Royal Prima Tbk.,--U9---2,460,0,29 Jul 2019,0,460,460,460,0,100,46000,1,92.0,460,58800,422,200,3393432600,3393432600,3393432600,0,0,0,0,0
496,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,236,0,29 Jul 2019,0,240,232,234,-2,2041100,480141800,223,759.2,234,124300,232,9000,26460000000,26460000000,26460000000,39900,0,0,0,0
497,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,186,0,29 Jul 2019,0,187,186,187,1,7800,1458000,4,18.7,188,2000,186,4400,1440000000,1440000000,1440000000,0,0,0,0,0
498,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,29 Jul 2019,0,50,50,50,0,100,5000,1,59.5,50,32458600,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
499,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,166,0,29 Jul 2019,0,169,165,167,1,3946400,657312900,125,123.7,167,15800,166,465000,5033600000,5033600000,5033600000,0,2560000,0,0,0
500,PTBA,Bukit Asam Tbk.,--S2BXO1,2750,2760,29 Jul 2019,2770,2780,2690,2700,-50,16759600,45449759000,4540,2347.8,2710,65700,2700,42800,11520659250,11520659250,11520659250,5419900,611000,1000,2720000,1
501,PTIS,Indo Straits Tbk.,--U7---1,292,0,29 Jul 2019,0,0,0,292,0,0,0,0,30.7,290,2000,270,100,550165300,550165300,550165300,0,0,0,0,0
502,PTPP,PP (Persero) Tbk.,--S6XXO1,2080,2100,29 Jul 2019,2100,2110,2020,2100,20,11233400,23401406000,1745,394.7,2110,109200,2100,457700,6199897354,6199897354,6199897354,792700,693400,0,0,0
503,PTRO,Petrosea Tbk.,--S2K--1,1590,0,29 Jul 2019,0,1595,1570,1575,-15,554700,879417500,253,1260.0,1580,78300,1575,4500,1008605000,1008605000,1008605000,0,141800,0,0,0
504,PTSN,Sat Nusapersada Tbk,--U4---1,488,0,29 Jul 2019,0,490,474,474,-14,3317800,1583491800,766,245.2,476,100400,474,29700,5314344000,5314344000,5314344000,11600,76400,0,0,0
505,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,29 Jul 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,0,0,220808000,220808000,220808000,0,0,0,0,0
506,PUDP,Pudjiadi Prestige Tbk.,--U9---1,336,0,29 Jul 2019,0,378,342,378,42,3900,1344000,4,47.1,378,1900,344,1100,329560000,329560000,329560000,0,0,0,0,0
507,PWON,Pakuwon Jati Tbk.,XDS6B3O1,670,675,29 Jul 2019,675,710,670,705,35,78092500,54346793000,5048,2717.9,710,3497000,705,1557600,48159602400,48159602400,48159602400,29894900,30229700,4083500,2770450000,2
508,PYFA,Pyridam Farma Tbk,--U5---2,192,0,29 Jul 2019,0,180,180,180,-12,3800,684000,2,176.4,188,1000,180,6300,535080000,535080000,535080000,0,0,0,0,0
509,PZZA,Sarimelati Kencana Tbk.,--S9---1,1000,0,29 Jul 2019,0,1020,1000,1005,5,470400,473279000,92,91.4,1010,1000,1005,18500,3021875000,3021875000,3021875000,80100,300000,5450600,5477853000,2
510,RAJA,Rukun Raharja Tbk.,--S7---1,248,0,29 Jul 2019,0,272,246,260,12,18925600,4968294400,1846,893.1,262,209600,260,96800,4227082500,4077082500,4227082500,104300,0,0,0,0
511,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1365,0,29 Jul 2019,0,1375,1340,1340,-25,2768900,3741201500,918,837.5,1340,285200,1335,18400,7096000000,7096000000,7096000000,1441700,655800,0,0,0
512,RANC,Supra Boga Lestari Tbk.,--U9---1,420,0,29 Jul 2019,0,0,0,420,0,0,0,0,84.0,420,200,404,100,1564487500,1564487500,1564487500,0,0,0,0,0
513,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,86,0,29 Jul 2019,0,95,85,91,5,87082000,7839287700,384,29.1,92,176200,91,532900,2656212826,2656212826,3011349695,0,100000,0,0,0
514,RDTX,Roda Vivatex Tbk,XDU6---1,7800,0,29 Jul 2019,0,0,0,7800,0,0,0,0,410.9,7750,1700,7000,1700,268800000,268800000,268800000,0,0,0,0,0
515,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,210,0,29 Jul 2019,0,0,0,210,0,0,0,0,96.9,208,2600,170,39000,1800000000,1800000000,1800000000,0,0,0,0,0
516,RICY,Ricky Putra Globalindo Tbk,--U4---1,172,0,29 Jul 2019,0,172,164,171,-1,35300,5894100,32,27.2,170,100,167,400,641717510,641717510,641717510,0,20100,0,0,0
517,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,264,0,29 Jul 2019,0,272,262,264,0,22600,5963800,22,108.2,270,22600,264,300,609130000,609130000,609130000,0,0,0,0,0
518,RIMO,Rimo International Lestari Tbk,--U6---2,133,0,29 Jul 2019,0,133,131,132,-1,279127900,36892089300,285,72.5,132,343600,131,12100,45080600000,45080600000,45080600000,2954900,0,62174600,5845947100,6
519,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,630,0,29 Jul 2019,0,630,615,620,-10,1452700,902821500,161,380.4,625,77500,620,2100,9950000000,9950000000,9950000000,50400,0,0,0,0
520,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,342,0,29 Jul 2019,0,350,340,342,0,1400,477800,5,2676.1,350,15400,342,2100,36401136250,36401136250,36401136250,0,0,0,0,0
521,RODA,Pikko Land Development Tbk.,--U6---2,286,0,29 Jul 2019,0,294,260,270,-16,195800,54312400,121,431.1,274,2100,270,7500,13592128209,13592128209,13592128209,0,0,292200,105192000,1
522,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290,0,29 Jul 2019,0,1300,1270,1290,0,569600,731511000,192,505.9,1295,6600,1290,261000,6186488888,6186488888,6186644444,213200,405200,0,0,0
523,RUIS,Radiant Utama Interinsco Tbk.,XDU2---2,234,0,29 Jul 2019,0,234,234,234,0,25000,5850000,2,93.6,238,300,234,2800,770000000,770000000,770000000,0,0,0,0,0
524,SAFE,Steady Safe Tbk,--U7---2,208,0,29 Jul 2019,0,208,204,208,0,261400,53770600,47,20.9,210,62100,156,5000,615145012,391799407,615145012,0,0,0,0,0
525,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,470,0,29 Jul 2019,0,482,466,482,12,3771700,1798045400,1379,602.5,482,423400,480,13800,5900000000,5900000000,5900000000,1034500,0,0,0,0
526,SAPX,Satria Antaran Prima Tbk.,--U7---2,700,0,29 Jul 2019,0,690,650,690,-10,200,134000,2,276.0,690,1800,610,1000,833333300,830113500,833333300,0,0,0,0,0
527,SATU,Kota Satu Properti Tbk.,--U6---2,116,0,29 Jul 2019,0,120,116,119,3,1541800,181187800,92,101.7,118,250100,116,122300,1250000000,1250000000,1250000000,0,0,0,0,0
528,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,29 Jul 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
529,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075,0,29 Jul 2019,0,9100,9100,9100,25,2000,18200000,5,5871.0,9100,19900,9075,1900,205583400,205583400,205583400,0,0,0,0,0
