No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,19092200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
265,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,08 Jul 2019,0,210,210,210,-6,1800,378000,3,14.8,226,100,214,400,1517321249,829165968,1587479137,0,0,0,0,0
266,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,08 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
267,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10100,10100,08 Jul 2019,10100,10125,10000,10025,-75,3219300,32286552500,2199,371.6,10050,600,10025,1576700,11661908000,11661908000,11661908000,2044800,1569200,76800,777600000,1
268,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,08 Jul 2019,0,107,100,106,9,251700,25751200,40,203.5,105,10000,100,25000,1089750000,1089750000,1089750000,0,0,0,0,0
269,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,400,0,08 Jul 2019,0,400,400,400,0,2300,920000,4,31.3,400,7800,394,10000,2003000000,2001925300,2003000000,0,0,0,0,0
270,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,364,0,08 Jul 2019,0,374,370,374,10,11700,4352600,8,244.4,374,94800,366,11000,972204500,972204500,972204500,0,0,0,0,0
271,IIKP,Inti Agri Resources Tbk,--U5---2,68,0,08 Jul 2019,0,72,63,64,-4,149982000,10330452600,1359,122.8,65,902800,64,1887800,33600000000,33600000000,33600000000,4273800,10283200,0,0,0
272,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,146,0,08 Jul 2019,0,150,140,150,4,24922700,3658314400,502,42.9,150,1793800,148,100000,12096181261,12096181261,12096181261,41900,104500,24564324,3934648600,8
273,IKBI,Sumi Indo Kabel Tbk.,--U4---2,274,0,08 Jul 2019,0,272,260,260,-14,47200,12555200,27,23.6,260,6600,258,1000,1224000000,1224000000,1224000000,0,0,0,0,0
274,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2530,0,08 Jul 2019,0,2550,2480,2490,-40,322100,806316000,252,334.3,2520,10400,2490,58800,2765278412,2765278412,2765278412,2000,10000,0,0,0
275,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,550,0,08 Jul 2019,0,555,535,540,-10,1300100,703916500,640,108.0,545,15100,540,8800,5769550000,5769550000,5769550000,57900,0,0,0,0
276,IMPC,Impack Pratama Industri Tbk.,--U3---2,1050,0,08 Jul 2019,0,1050,1025,1050,0,388200,406607500,43,276.3,1055,202400,1025,5500,4833500000,4833500000,4833500000,0,0,0,0,0
277,INAF,Indofarma (Persero) Tbk.,--U5---1,2290,0,08 Jul 2019,0,2310,2250,2280,-10,301200,687579000,412,912.0,2280,9600,2270,3100,3099267500,3099267500,3099267500,14600,100,0,0,0
278,INAI,Indal Aluminium Industry Tbk.,--U3---2,494,0,08 Jul 2019,0,490,444,480,-14,504900,237294600,108,175.2,486,11900,480,4900,633600000,633600000,633600000,0,0,0,0,0
279,INCF,Indo Komoditi Korpora Tbk.,--U3---2,258,0,08 Jul 2019,0,274,248,264,6,70900,18393200,40,214.6,264,16000,248,500,1438370465,1438370465,1438370465,0,0,0,0,0
280,INCI,Intanwijaya Internasional Tbk,--U3---1,494,0,08 Jul 2019,0,494,480,494,0,5900,2884000,7,53.4,494,2200,482,200,196121237,196121237,196121237,0,0,0,0,0
281,INCO,Vale Indonesia Tbk.,--S2BXO1,2880,2880,08 Jul 2019,2880,2930,2840,2910,30,7137100,20662251000,1347,1187.8,2910,63400,2900,130100,9936338720,9936338720,9936338720,2175800,253500,0,0,0
282,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7000,6925,08 Jul 2019,6925,6975,6875,6925,-75,2060100,14249857500,1225,1185.4,6925,7000,6900,510700,8780426500,8780426500,8780426500,960100,828700,8,55400,1
283,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5025,0,08 Jul 2019,0,5025,4850,4900,-125,17000,83888000,38,659.9,4950,200,4900,1800,654351707,654351707,654351707,4000,0,0,0,0
284,INDS,Indospring Tbk.,XDM4---1,2250,0,08 Jul 2019,0,2260,2200,2260,10,415800,929411000,100,211.9,2270,2000,2260,4100,656249710,656249710,656249710,69500,0,0,0,0
285,INDX,Tanah Laut Tbk,--U9---2,66,0,08 Jul 2019,0,69,66,67,1,115800,7648800,15,5.4,67,4900,66,122900,437913588,437913588,437913588,0,0,0,0,0
286,INDY,Indika Energy Tbk.,--S2XXO1,1790,1790,08 Jul 2019,1790,1790,1745,1745,-45,12831300,22523201500,2042,59.2,1750,262300,1745,826500,5210192000,5210192000,5210192000,1609000,159200,0,0,0
287,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8400,8400,08 Jul 2019,8400,8700,8250,8350,-50,9087200,76326022500,5747,430.3,8375,15800,8350,56400,5470982941,5470982941,5470982941,4179400,1477800,672800,5981990600,2
288,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,08 Jul 2019,0,71,69,70,0,988600,68756900,33,0.4,70,334400,69,1327800,15638233167,15638233167,15638233167,500000,0,0,0,0
289,INPP,Indonesian Paradise Property Tbk.,XDU9---2,790,0,08 Jul 2019,0,790,790,790,0,100,79000,1,752.4,815,100,755,4000,11181971732,11181971732,11181971732,0,0,0,0,0
290,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,08 Jul 2019,0,3080,3000,3080,0,2600,7897000,14,1115.9,3070,3000,3000,1500,650000000,650000000,650000000,0,0,0,0,0
291,INRU,Toba Pulp Lestari Tbk.,--U3---2,530,0,08 Jul 2019,0,570,515,570,40,1500,827500,4,5.8,570,2800,530,2000,1388883283,1388883283,1388883283,0,0,0,0,0
292,INTA,Intraco Penta Tbk.,--U9---2,474,0,08 Jul 2019,0,0,0,474,0,0,0,0,334.1,474,111000,468,4400,3335004297,3335004297,3335004297,0,0,0,0,0
293,INTD,Inter Delta Tbk,--U9---2,149,0,08 Jul 2019,0,166,141,154,5,59500,8787100,70,47.4,154,12100,152,100,591828000,591828000,591828000,0,0,0,0,0
294,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21000,21000,08 Jul 2019,21000,21000,20550,20850,-150,662600,13774567500,1151,834.0,20850,120600,20775,1200,3681231699,3681231699,3681231699,561100,369900,0,0,0
295,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1240,0,08 Jul 2019,0,1280,1250,1260,20,6500,8247000,15,76.8,1260,19300,1250,9900,1818384820,1817912420,1818384820,0,0,0,0,0
296,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,258,0,08 Jul 2019,0,258,248,256,-2,56400,14289600,17,67.4,256,44500,250,433100,5284811100,5284811100,5284811100,0,0,0,0,0
297,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,08 Jul 2019,0,101,99,100,0,324800,32163800,32,47.6,100,54600,99,534200,6443379509,6443379509,6443379509,0,0,0,0,0
298,IPTV,MNC Vision Networks Tbk.,--U9---1,240,0,08 Jul 2019,0,270,226,236,-4,278846300,68014700800,74526,98.3,236,3950500,234,322300,35224848184,24329078184,35224848184,45794400,69679700,246700,57941600,2
299,ISAT,Indosat Tbk.,--S7K--1,2710,0,08 Jul 2019,0,2720,2620,2630,-80,3958400,10538375000,1861,187.9,2630,3000,2620,203100,5433933500,5433933500,5433933500,1800,332200,0,0,0
300,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,113,0,08 Jul 2019,0,119,112,118,5,38197100,4445657500,1377,40.0,118,370400,117,78700,7185992035,7185992035,7185992035,597000,10195000,0,0,0
301,ITIC,Indonesian Tobacco Tbk.,--U5---2,412,0,08 Jul 2019,0,515,486,500,88,16490900,8391141600,1023,227.3,500,1631200,498,10000,940720000,940720000,940720000,0,201000,30001600,11400824000,2
302,ITMA,Sumber Energi Andalan Tbk.,--U9---2,985,0,08 Jul 2019,0,1050,950,950,-35,168600,167751000,40,273.4,970,100,950,9900,680000000,680000000,680000000,0,0,0,0,0
303,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17800,17750,08 Jul 2019,17800,17800,17275,17300,-500,550100,9557957500,1831,123.6,17325,23200,17300,37500,1129925000,1129925000,1129925000,331300,85000,0,0,0
304,ITTG,Leo Investments Tbk.,--U9---2,82,0,08 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
305,JAST,Jasnita Telekomindo Tbk.,--U7---2,1005,0,08 Jul 2019,0,1010,960,970,-35,2004200,1955788500,393,394.3,975,250400,970,100300,813626700,206781700,813626700,0,42000,0,0,0
306,JAWA,Jaya Agra Wattie Tbk.,--U1---1,118,0,08 Jul 2019,0,119,115,115,-3,2300,265500,9,23.0,119,500,115,14600,3774685500,3774685500,3774685500,0,0,0,0,0
307,JAYA,Armada Berjaya Trans Tbk.,--U7---2,119,0,08 Jul 2019,0,120,117,118,-1,1669600,197396800,156,41.0,119,136700,118,16100,375000000,212500000,375000000,0,200000,0,0,0
308,JECC,Jembo Cable Company Tbk.,--U4---2,6000,0,08 Jul 2019,0,6000,6000,6000,0,500,3000000,4,454.7,5975,1500,5500,300,151200000,151200000,151200000,0,0,0,0,0
309,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,201487800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
310,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,08 Jul 2019,0,0,0,468,0,0,0,0,265.5,525,2500,468,2700,2329040482,2329040482,2329040482,0,0,0,0,0
311,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,480,0,08 Jul 2019,0,462,462,462,-18,600,277200,3,382.4,462,700,442,100,16308519860,16308519860,16308519860,0,0,0,0,0
312,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,08 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
313,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,08 Jul 2019,0,910,850,910,15,400,358000,3,650.0,895,5700,805,1000,1000000000,1000000000,1000000000,0,0,0,0,0
314,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1730,0,08 Jul 2019,0,1765,1635,1695,-35,81277000,137879204000,13887,463.4,1695,54200,1690,598400,11726575201,10660522910,11726575201,8637500,3454100,10000,16550000,1
315,JRPT,Jaya Real Property Tbk.,XDS6---1,545,0,08 Jul 2019,0,555,545,555,10,7647100,4236586000,346,533.7,555,4390000,550,1279000,13750000000,13750000000,13750000000,2922600,896000,0,0,0
316,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1530,0,08 Jul 2019,0,1535,1460,1530,0,9118400,13594265000,172,382.5,1530,16500,1460,10000,1016270000,1016267500,1016270000,33200,300,1770000,2035500000,1
317,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5650,5700,08 Jul 2019,5725,5725,5500,5525,-125,4155100,23088387500,2232,325.8,5550,150600,5525,192800,7257871200,7257871200,7257871200,529200,517800,265000,1469160000,1
318,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,08 Jul 2019,0,0,0,985,0,0,0,0,212.1,1055,300,985,2100,2318736000,2318736000,2318736000,0,0,0,0,0
319,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,08 Jul 2019,0,975,970,975,5,631900,612993500,60,2166.7,975,948600,970,2400,1713012500,1713012500,1713012500,60300,0,0,0,0
320,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3330,0,08 Jul 2019,0,3350,3300,3300,-30,529700,1753711000,62,3300.0,3310,300,3300,3000,5554000000,5553999999,5554000000,0,0,2993200,9967356000,1
321,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,08 Jul 2019,0,73,67,72,0,45300,3196600,13,12.2,72,35100,68,32000,587152700,587152700,587152700,0,0,0,0,0
322,KAYU,Darmi Bersaudara Tbk.,--U9---2,316,0,08 Jul 2019,0,394,352,354,38,52205700,19959974200,2601,236.0,354,86000,352,646400,665000000,150000000,665000000,30000,432200,0,0,0
323,KBLI,KMI Wire & Cable Tbk.,XDS4---1,635,0,08 Jul 2019,0,640,610,630,-5,23719700,14807878000,1134,76.6,630,875900,620,22600,4007235107,4007235107,4007235107,930500,793200,1900000,1003250000,2
324,KBLM,Kabelindo Murni Tbk.,--U4---2,234,0,08 Jul 2019,0,250,234,240,6,599600,143975000,75,8.0,242,2500,240,134100,1120000000,1120000000,1120000000,0,0,0,0,0
325,KBLV,First Media Tbk.,--U9---2,440,0,08 Jul 2019,0,438,438,438,-2,900,394200,1,116.5,436,700,392,2000,1742167907,1742167907,1742167907,0,0,0,0,0
326,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
327,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1055,0,08 Jul 2019,0,1100,1050,1090,35,258000,272168500,59,272.5,1090,400,1050,30100,405000000,405000000,405000000,0,0,0,0,0
328,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,169,0,08 Jul 2019,0,171,116,126,-43,96070700,14103235700,6360,4.6,127,100000,126,1087800,14929100000,14929100000,14929100000,30000,521400,0,0,0
329,KICI,Kedaung Indah Can Tbk,--U5---1,252,0,08 Jul 2019,0,252,250,252,0,1400,352000,6,53.5,256,100,252,100,276000000,276000000,276000000,0,0,0,0,0
330,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,08 Jul 2019,0,324,280,304,-14,27051500,8085431000,1070,10.5,0,0,0,0,20824888369,20824888369,20824888369,40600,320000,0,0,0
331,KINO,Kino Indonesia Tbk.,--U5---1,2860,0,08 Jul 2019,0,2900,2850,2850,-10,272200,779726000,104,75.0,2900,24300,2850,10100,1428571500,435714400,1428571500,164700,3500,0,0,0
332,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,700,0,08 Jul 2019,0,750,650,690,-10,43800,29638500,100,230.0,690,5000,650,1000,717239700,717239700,717239700,0,0,0,0,0
333,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,730,0,08 Jul 2019,0,910,910,910,180,261700,238147000,338,450.5,0,0,910,1327100,500000000,499650000,500000000,0,0,0,0,0
334,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,08 Jul 2019,0,212,193,194,-8,2025200,400652500,84,680.7,194,82800,193,33000,5000000000,5000000000,5000000000,0,172500,0,0,0
335,KLBF,Kalbe Farma Tbk.,--S5BXO1,1440,1440,08 Jul 2019,1440,1440,1425,1435,-5,7463400,10696320000,1228,13995.9,1440,101000,1435,563900,46875122110,46875122110,46875122110,4768900,1548100,6137900,8779685500,29
336,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,08 Jul 2019,0,324,318,320,-2,102300,32743600,26,69.9,322,16300,320,6100,8215366379,8210991379,8782950000,0,30000,0,0,0
337,KOBX,Kobexindo Tractors Tbk.,--U9---1,176,0,08 Jul 2019,0,180,174,179,3,369700,65327700,96,44.8,179,37900,174,7700,2272500000,2272500000,2272500000,0,0,0,0,0
338,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,08 Jul 2019,0,230,226,226,6,6500,1479200,4,152.9,224,20000,216,10000,980843732,980843732,980843732,0,0,0,0,0
339,KONI,Perdana Bangun Pusaka Tbk,--U9---2,390,0,08 Jul 2019,0,0,0,390,0,0,0,0,82.1,386,2900,340,5100,152000000,152000000,152000000,0,0,0,0,0
340,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,08 Jul 2019,0,645,640,640,-5,52900,33942000,30,162.0,645,7100,640,1600,697266668,697266668,697266668,0,0,0,0,0
341,KPAL,Steadfast Marine Tbk.,--U4---1,304,0,08 Jul 2019,0,318,290,306,2,1934100,590044400,377,266.1,306,9500,302,164300,1069009400,1069009400,1069009400,0,0,0,0,0
342,KPAS,Cottonindo Ariesta Tbk.,--U5---2,122,0,08 Jul 2019,0,123,119,119,-3,17568500,2128032600,1334,70.8,121,70600,119,126900,768002752,768002752,768002752,534600,0,0,0,0
343,KPIG,MNC Land Tbk.,--U9---2,133,0,08 Jul 2019,0,134,132,134,1,132000,17645500,14,288.3,134,404100,133,200,74079122790,69505428630,74079122790,0,122500,15789100,2104657000,4
344,KRAH,Grand Kartech Tbk.,--U4---2,2340,0,08 Jul 2019,0,2330,2320,2330,-10,11900,27672000,11,847.3,2330,200,2000,1900,971190000,971190000,971190000,0,0,0,0,0
345,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,406,0,08 Jul 2019,0,410,404,404,-2,1353900,549531000,246,50.2,406,50000,404,195100,19346396900,19346396900,19346396900,71200,3000,0,0,0
346,KREN,Kresna Graha Investama Tbk.,--U9---1,545,0,08 Jul 2019,0,565,545,555,10,80497000,44502275000,728,5774.0,555,564300,550,20000,18208470100,18208470100,18208470100,803400,2400300,37470200,20654513400,73
347,LAND,Trimitra Propertindo Tbk.,--U6---2,1500,0,08 Jul 2019,0,1530,1420,1500,0,684200,1034993000,84,384.6,1500,6700,1480,15200,2792620000,2792620000,2792620000,800,0,50000,65000000,1
348,LAPD,Leyand International Tbk.,--U7---2,50,0,08 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,44590600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
349,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,08 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
350,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,08 Jul 2019,0,328,324,328,2,16500,5390200,8,157.7,328,42700,318,10000,1000000000,1000000000,1000000000,6500,16400,0,0,0
351,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,08 Jul 2019,0,60,58,58,-1,8004000,466484800,253,9.1,59,4713300,58,5834000,4049616328,4049616328,4049616328,31200,0,0,0,0
352,LINK,Link Net Tbk.,--S9K--1,4160,0,08 Jul 2019,0,4200,4050,4160,0,411600,1695088000,400,260.0,4200,600,4100,14400,3042649384,3042649384,3042649384,364800,86900,0,0,0
353,LION,Lion Metal Works Tbk.,XDU3---1,545,0,08 Jul 2019,0,0,0,545,0,0,0,0,341.3,590,1000,540,2700,520160000,520160000,520160000,0,0,0,0,0
354,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,08 Jul 2019,0,61,59,61,0,143900,8635500,13,19.2,61,1100,59,398500,787851525,787851525,787851525,0,0,0,0,0
355,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,138,0,08 Jul 2019,0,0,0,138,0,0,0,0,20.1,137,100,130,1000,1008517669,1008517669,1008517669,0,0,0,0,0
356,LMSH,Lionmesh Prima Tbk.,XDU3---2,515,0,08 Jul 2019,0,0,0,515,0,0,0,0,71.5,515,2000,500,2200,96000000,96000000,96000000,0,0,0,0,0
357,LPCK,Lippo Cikarang Tbk,--S6---1,1750,0,08 Jul 2019,0,1740,1550,1625,-125,18175800,29651543500,3859,183.2,1625,145500,1620,84500,1884651124,1884651124,2679600000,691300,141900,0,0,0
358,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,08 Jul 2019,0,0,0,3900,0,0,0,0,175.3,0,0,3800,20000,150000000,150000000,150000000,0,0,0,0,0
359,LPIN,Multi Prima Sejahtera Tbk,--U4---2,280,0,08 Jul 2019,0,294,282,282,2,7000,2029600,13,128.6,284,4000,280,8500,425000000,425000000,425000000,0,0,0,0,0
360,LPKR,Lippo Karawaci Tbk.,XRS6K--1,260,0,08 Jul 2019,0,262,256,258,-2,107913500,27840230200,2606,83.3,258,13768300,256,9905200,47923696802,47923696802,71540837819,25188400,3169300,15000000,6895931508,10
361,LPLI,Star Pacific Tbk,--U9---2,131,0,08 Jul 2019,0,141,121,137,6,28200,3619600,21,4.2,135,35200,134,200,1170432803,1170432803,1170432803,0,0,0,0,0
362,LPPF,Matahari Department Store Tbk.,--S9XXO1,3340,3400,08 Jul 2019,3400,3400,3290,3320,-20,3565400,11861709000,2025,75.2,3320,83700,3310,62600,2917918080,2917918080,2917918080,2198900,721300,0,0,0
363,LPPS,Lippo Securities Tbk.,--U8---2,101,0,08 Jul 2019,0,102,98,100,-1,2300,227000,4,6.8,100,4900,99,5000,2588250000,2588250000,2588250000,0,0,0,0,0
364,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,08 Jul 2019,0,156,142,151,-5,36300,5635200,11,16.8,151,2900,142,4500,350000022,350000022,350000022,0,0,0,0,0
365,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1150,0,08 Jul 2019,0,1170,1145,1155,5,9947100,11507940000,1264,298.1,1160,312300,1155,2276500,6822863965,6822863965,6822863965,737600,565700,0,0,0
366,LTLS,Lautan Luas Tbk.,--U9---1,605,0,08 Jul 2019,0,615,600,610,5,13300,8045000,19,215.6,610,58600,605,100,1560000000,1560000000,1560000000,0,0,0,0,0
367,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1950,0,08 Jul 2019,0,1990,1945,1990,40,25719400,50545799500,894,695.8,1990,118600,1985,59200,715749640,354601900,715749640,42000,607200,0,0,0
368,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,54,0,08 Jul 2019,0,63,54,62,8,859281900,47866747200,3617,130.7,63,4627300,62,1939700,15365229912,15358819212,17775000000,3512800,50000,0,0,0
369,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,08 Jul 2019,0,50,50,50,0,200,10000,1,45.5,50,67322600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
370,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1235,0,08 Jul 2019,0,1270,1185,1205,-30,22647000,27601145500,4463,684.7,1210,15000,1205,15500,2238750000,2142750000,2238750000,1329200,3100,0,0,0
371,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,08 Jul 2019,0,91,88,91,1,81079900,7281937900,3826,12.4,91,6420400,90,804900,12299116331,9879116112,12305376293,8130500,721500,30000000,3000000000,1
372,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,08 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
373,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5750,0,08 Jul 2019,0,5550,5500,5525,-225,47700,262927500,240,263.1,5625,500,5525,2900,2850400000,2850400000,2850400000,41800,38600,0,0,0
374,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1800,0,08 Jul 2019,0,1800,1700,1700,-100,900,1568000,4,101.2,1780,800,1700,2100,2170922900,2170922900,2170922900,0,0,297600,499968000,1
375,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,890,0,08 Jul 2019,0,905,890,890,0,3587700,3222105500,1054,1428.2,900,91700,890,334100,16600000000,16600000000,16600000000,1774900,1299200,4903000,4406023100,2
376,MARI,Mahaka Radio Integra Tbk.,XDU9---2,246,0,08 Jul 2019,0,248,240,248,2,6187000,1500589800,214,330.7,248,109600,242,28600,5252644000,1596804000,5252644000,0,0,40079274,10019818500,2
377,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,498,0,08 Jul 2019,0,500,494,494,-4,2561900,1270309000,363,988.0,496,105200,494,37700,3800000310,3800000310,3800000310,0,0,0,0,0
378,MASA,Multistrada Arah Sarana Tbk.,--U4---1,610,0,08 Jul 2019,0,620,580,600,-10,75500,44272500,12,426.6,615,4600,600,100300,9182946945,9182946945,9182946945,0,0,0,0,0
379,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6600,0,08 Jul 2019,0,7000,6600,6975,375,3000,20752500,14,3007.6,7000,22600,6525,100,6313147533,6313147533,6313147533,0,0,0,0,0
380,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2280,0,08 Jul 2019,0,2300,2250,2250,-30,17800,40379000,28,173.1,2270,300,2250,2300,1227271952,1224810452,1227271952,1800,0,0,0,0
381,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,670,0,08 Jul 2019,0,700,650,665,-5,2536900,1707975500,400,41.6,670,80200,665,59300,1750026639,1750026639,1750026639,3500,3500,0,0,0
382,MBTO,Martina Berto Tbk.,--U5---1,132,0,08 Jul 2019,0,130,126,126,-6,6400,826400,3,17.0,132,200,128,100,1070000000,1070000000,1070000000,0,0,0,0,0
383,MCAS,M Cash Integrasi Tbk.,--S9---2,3520,0,08 Jul 2019,0,3600,3520,3590,70,5707300,20365108000,861,259.2,3590,95600,3580,144800,867933300,867933300,867933300,30000,258800,0,0,0
384,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,08 Jul 2019,0,143,141,142,0,676900,95978100,39,127.4,142,7200,141,146100,16465148150,16465148150,16465148150,0,0,0,0,0
385,MDIA,Intermedia Capital Tbk.,--M9---1,143,0,08 Jul 2019,0,147,141,145,2,1105800,157769100,14,105.1,145,135000,141,14700,39215538400,39215538400,39215538400,1400,0,0,0,0
386,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4700,0,08 Jul 2019,0,4700,4610,4660,-40,1495500,6989925000,356,243.0,4660,107600,4650,3900,4164518330,2861627242,4164518330,32700,0,0,0,0
387,MDKI,Emdeki Utama Tbk.,--U3---2,208,0,08 Jul 2019,0,212,204,204,-4,165500,34015000,49,47.7,208,100,204,95500,2530150002,2530150002,2530150002,0,0,0,0,0
388,MDLN,Modernland Realty Tbk.,--S6---1,276,0,08 Jul 2019,0,276,264,266,-10,17003300,4561776000,549,78.9,266,318100,264,858000,12533067322,12533067322,12533067322,6189600,1339600,0,0,0
389,MDRN,Modern Internasional Tbk.,--U9---1,50,0,08 Jul 2019,0,50,50,50,0,1000,50000,1,8.0,50,52262900,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
390,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,820,820,08 Jul 2019,825,825,790,800,-20,17062600,13681284000,1912,1409.0,805,197000,800,94400,17839350245,17839350245,17839350245,4630800,549500,0,0,0
391,MEGA,Bank Mega Tbk.,--U8---1,5800,0,08 Jul 2019,0,6800,5800,6675,875,2000,12660000,10,4865.6,6500,1300,5850,200,6894138227,6894138227,6894138227,100,0,0,0,0
392,MERK,Merck Tbk.,--U5---2,3960,0,08 Jul 2019,0,3980,3960,3960,0,25100,99549000,32,10441.1,3960,3100,3950,1400,448000000,448000000,448000000,0,0,0,0,0
393,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,08 Jul 2019,0,198,190,190,-4,242800,47650900,29,57.6,194,1000,190,30400,17710708194,17710708194,17774950527,0,0,0,0,0
394,MFIN,Mandala Multifinance Tbk.,XDU8---2,1045,0,08 Jul 2019,0,1040,1015,1040,-5,90000,92906000,19,1066.7,1040,86400,1010,5900,2650000000,2650000000,2650000000,11400,0,0,0,0
395,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,470,0,08 Jul 2019,0,472,470,472,2,1800,847600,4,236.0,490,23000,462,100,757581000,757581000,757581000,0,0,0,0,0
