No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,199,0,05 Mar 2019,0,202,196,197,-2,567433700,113064262800,1035,378.1,197,365400,196,588500,33600000000,33600000000,33600000000,4203800,1854400,11386400,1730732800,1
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,180,0,05 Mar 2019,0,182,173,173,-7,20201800,3573174300,1107,49.4,173,533700,172,888000,12096181261,12096181261,12096181261,427900,1706000,4000000,800000000,2
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,298,0,05 Mar 2019,0,0,0,298,0,0,0,0,27.0,288,18500,266,100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3060,0,05 Mar 2019,0,3060,2970,2970,-90,934300,2796912000,439,398.7,2980,44600,2970,15400,2765278412,2765278412,2765278412,2100,12000,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,745,0,05 Mar 2019,0,750,730,735,-10,1510000,1110407000,232,147.0,740,4000,735,100,5769550000,5769550000,5769550000,0,20000,960000,792400000,4
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,890,0,05 Mar 2019,0,925,885,920,30,409800,373488000,28,242.1,920,7500,890,100,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4840,0,05 Mar 2019,0,5000,4870,4890,50,50100,248263000,64,1956.0,4910,2000,4890,16400,3099267500,3099267500,3099267500,3200,0,350000,1680000000,1
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,05 Mar 2019,0,440,432,440,0,12100,5306000,8,160.6,442,500,440,888800,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,356,0,05 Mar 2019,0,360,268,360,4,400,127000,4,292.7,362,900,272,5500,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,535,0,05 Mar 2019,0,560,560,560,25,200,112000,2,60.6,550,100,545,100,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3870,3870,05 Mar 2019,3870,3920,3820,3870,0,9755900,37860054000,2345,1579.6,3880,16300,3870,1435200,9936338720,9936338720,9936338720,210900,97400,390500,1476090000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7375,7375,05 Mar 2019,7350,7375,7150,7150,-225,5515000,39772180000,1895,1223.9,7175,19500,7150,1054900,8780426500,8780426500,8780426500,2144100,1600200,143,1039550,2
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6500,0,05 Mar 2019,0,6500,6400,6425,-75,94500,609575000,48,865.3,6475,83100,6425,10000,654351707,654351707,654351707,66700,74700,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2250,0,05 Mar 2019,0,2250,2180,2180,-70,22300,49102000,23,204.4,2220,3800,2180,1500,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,84,0,05 Mar 2019,0,84,82,84,0,99900,8289900,7,6.7,84,8900,81,500,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2130,2140,05 Mar 2019,2150,2190,2070,2090,-40,29632100,63107183000,5972,70.8,2100,30600,2090,40200,5210192000,5210192000,5210192000,3500600,1857900,10000,21100000,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11250,11250,05 Mar 2019,11250,11250,11000,11025,-225,2410000,26661632500,3261,568.1,11050,300,11025,72700,5470982941,5470982941,5470982941,1585700,1172300,73993,872991325,3
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,05 Mar 2019,0,80,78,79,0,163500,12900200,24,0.5,79,280000,78,713200,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,715,0,05 Mar 2019,0,845,770,770,55,1600,1309500,7,733.3,770,3000,765,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3140,0,05 Mar 2019,0,3150,3140,3140,0,313600,985226000,500,1137.7,3150,800,3140,200,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,05 Mar 2019,0,820,820,820,0,100,82000,1,8.3,865,19900,805,31500,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,484,0,05 Mar 2019,0,484,484,484,0,200,96800,2,341.2,484,383500,472,100,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,190,0,05 Mar 2019,0,186,177,177,-13,9200,1700000,16,54.5,184,500,177,300,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18975,19075,05 Mar 2019,19075,19200,18825,18825,-150,706900,13433682500,2004,753.0,18975,5000,18825,26400,3681231699,3681231699,3681231699,518900,508600,511800,9744186000,2
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1455,0,05 Mar 2019,0,1640,1395,1640,185,681600,1066372500,98,100.0,1640,1820200,1400,500,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,388,0,05 Mar 2019,0,390,382,390,2,184400,71002400,26,102.6,390,271500,384,50700,5284811100,5277648400,5284811100,100000,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,05 Mar 2019,0,96,95,95,-1,194200,18513200,13,45.2,96,201000,95,563500,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3180,0,05 Mar 2019,0,3250,3120,3180,0,6469400,20540063000,1520,227.1,3190,45600,3180,39100,5433933500,5433933500,5433933500,45400,279700,193100,633368000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,117,0,05 Mar 2019,0,118,113,114,-3,12452700,1429001700,511,38.6,115,650500,114,1174000,7185992035,7185992035,7185992035,803600,0,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,775,0,05 Mar 2019,0,775,700,710,-65,319700,230322000,91,204.3,750,300,710,39800,680000000,680000000,680000000,4000,4000,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22700,22675,05 Mar 2019,22600,22875,22125,22400,-300,1457400,32659945000,3278,160.0,22400,2400,22375,100,1129925000,1129925000,1129925000,689900,436200,126,2713375,3
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,05 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,144,0,05 Mar 2019,0,143,139,140,-4,800,111800,4,28.0,143,900,139,2000,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,510,0,05 Mar 2019,0,515,472,476,-34,15887500,7822283700,4961,165.3,476,42600,474,1500,375000000,212500000,375000000,0,1194000,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,05 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6500,500,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,05 Mar 2019,0,50,50,50,0,1000,50000,1,35.7,50,97708200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,535,0,05 Mar 2019,0,610,500,505,-30,1900,991500,8,286.5,505,1300,490,200,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,05 Mar 2019,0,316,316,316,0,8000,2528000,4,261.6,316,2992000,252,2200,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,63,0,05 Mar 2019,0,67,63,63,0,195000,12502500,38,9.7,66,9600,62,1000,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,05 Mar 2019,0,865,810,865,-20,5200,4224000,4,617.9,850,100,825,100,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2230,0,05 Mar 2019,0,2240,2150,2190,-40,44240200,96535252000,6838,598.7,2200,2961300,2190,719600,11726575201,10660522910,11726575201,8206000,9136400,21925,48717000,9
305,JRPT,Jaya Real Property Tbk.,--S6---1,635,0,05 Mar 2019,0,635,610,620,-15,1878500,1160697000,208,596.2,625,96000,620,255400,13750000000,13750000000,13750000000,1112300,0,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1045,0,05 Mar 2019,0,1055,1045,1055,10,6700,7008000,10,263.8,1045,1600,1040,500,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5375,5375,05 Mar 2019,5350,5375,5175,5250,-125,5174600,27011012500,2275,309.6,5250,17900,5225,16700,7257871200,7257871200,7257871200,2874800,481200,200464,1057452275,3
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,05 Mar 2019,0,0,0,1050,0,0,0,0,226.1,1300,400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,645,0,05 Mar 2019,0,660,640,660,15,1392800,904440500,115,1466.7,660,662200,650,800000,1713012500,1713012500,1713012500,17200,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,3180,0,05 Mar 2019,0,3270,3140,3150,-30,640200,2038254000,341,3150.0,3150,5300,3140,173000,5554000000,5553999999,5554000000,24000,100,312500,1000000000,1
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,102,0,05 Mar 2019,0,108,100,108,6,82200,8510500,55,18.3,108,1259600,102,4700,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,328,0,05 Mar 2019,0,340,322,322,-6,4134300,1342134600,566,39.1,326,415300,322,52300,4007235107,4007235107,4007235107,674600,0,2352400,811187200,2
313,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,05 Mar 2019,0,258,230,240,-6,253400,59979600,39,8.0,242,10000,240,272800,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,456,0,05 Mar 2019,0,490,452,452,-4,7100,3213000,2,120.2,470,100,450,9000,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,9.6,50,15890000,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,915,0,05 Mar 2019,0,920,915,915,0,25000,22876500,6,228.8,970,144400,915,600,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,05 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,298,0,05 Mar 2019,0,310,290,290,-8,800,239200,5,61.6,300,100,280,200,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,248,0,05 Mar 2019,0,256,246,248,0,2967100,744142000,322,8.6,248,52300,246,157400,20824888369,20824888369,20824888369,1656400,67500,810130,200908352,4
320,KINO,Kino Indonesia Tbk.,--U5---2,2780,0,05 Mar 2019,0,2780,2710,2780,0,102600,283940000,78,73.2,2780,60700,2710,5800,1428571500,435714400,1428571500,12800,1200,50000,136000000,1
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1500,0,05 Mar 2019,0,0,0,1500,0,0,0,0,500.0,1500,33700,1400,3500,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,326,0,05 Mar 2019,0,326,326,326,0,100,32600,1,1143.9,326,15500,312,2000,5000000000,5000000000,5000000000,0,0,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1525,05 Mar 2019,1525,1525,1495,1505,-10,10501300,15816843000,2156,14678.6,1510,649300,1505,2219900,46875122110,46875122110,46875122110,6236900,4302300,0,0,0
324,KMTR,Kirana Megatara Tbk.,--U3---2,372,0,05 Mar 2019,0,382,366,372,0,248400,92218600,65,81.2,374,67300,370,1000,8215366379,8210991379,8782950000,0,134100,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,190,0,05 Mar 2019,0,191,185,187,-3,262400,48905100,111,46.8,187,5700,186,31300,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,300,0,05 Mar 2019,0,308,228,308,8,12600,3411400,25,208.4,298,6000,296,100,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,308,0,05 Mar 2019,0,320,310,310,2,600,191000,2,65.3,350,3500,310,1100,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,695,0,05 Mar 2019,0,695,685,685,-10,30400,20958500,18,173.4,690,10400,685,700,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,272,0,05 Mar 2019,0,330,260,302,30,17196300,5199924000,3831,262.6,304,51300,302,3800,992702750,992702750,992702750,64400,64400,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,183,0,05 Mar 2019,0,192,182,185,2,27318900,5110514500,1901,110.1,186,64000,185,79900,768000000,768000000,768000000,0,21700,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,130,0,05 Mar 2019,0,130,128,130,0,18400,2379000,10,279.7,130,147000,129,10000,74079122790,69505428630,74079122790,0,10100,3874000,499746000,1
332,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,05 Mar 2019,0,2480,2470,2470,-10,10800,26755000,20,898.2,2470,1100,2460,1100,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,480,0,05 Mar 2019,0,480,468,468,-12,13645200,6439741400,973,58.2,470,62500,468,895800,19346396900,19346396900,19346396900,3628000,430200,44256,26553600,1
334,KREN,Kresna Graha Investama Tbk.,--U9---1,610,0,05 Mar 2019,0,640,610,635,25,69050700,43105703000,898,6606.3,635,1434600,630,100,18208470100,18208470100,18208470100,2373600,2234500,117065200,72211880100,90
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1150,0,05 Mar 2019,0,1250,1100,1200,50,60100,69725500,47,307.7,1200,14300,1080,5400,2792620000,773300000,2792620000,0,700,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,92.8,50,34886100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,126,0,05 Mar 2019,0,126,120,125,-1,62100,7530000,22,100.0,125,283800,124,200,5630000914,5630000914,5630000914,0,0,330000,41250000,1
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,05 Mar 2019,0,328,326,328,2,5700,1861200,3,157.7,326,5000,300,2400,1000000000,1000000000,1000000000,4200,5700,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,82,0,05 Mar 2019,0,83,80,82,0,45332200,3661772000,1902,12.8,82,2371200,81,3513300,4049616328,4049616328,4049616328,481600,20800,2000000,162000000,2
340,LINK,Link Net Tbk.,--S9K--1,4240,0,05 Mar 2019,0,4330,4190,4330,90,172200,728090000,291,270.6,4330,30800,4200,5000,3042649384,3042649384,3042649384,163700,132700,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,660,0,05 Mar 2019,0,0,0,660,0,0,0,0,413.4,640,1800,615,100,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,05 Mar 2019,0,58,56,58,0,300800,17184200,11,18.2,58,86600,56,1376200,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,05 Mar 2019,0,148,148,148,-2,100,14800,1,21.6,148,50000,146,200,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,05 Mar 2019,0,600,580,600,0,4700,2728000,19,83.3,600,3100,575,400,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2660,0,05 Mar 2019,0,2660,2290,2400,-260,4110600,9975364000,2199,259.5,2420,12900,2400,131700,696000000,696000000,696000000,303500,280400,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3310,0,05 Mar 2019,0,0,0,3310,0,0,0,0,148.8,3690,100,3450,200,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,850,0,05 Mar 2019,0,880,870,880,30,34600,30273500,13,100.5,890,2000,860,25000,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,300,0,05 Mar 2019,0,300,274,278,-22,247745900,69398760000,5458,71.2,278,2049400,276,4996800,23077689619,23077689619,23077689619,14624000,36969000,0,0,0
349,LPLI,Star Pacific Tbk,--U9---2,166,0,05 Mar 2019,0,167,135,160,-6,5700,816900,6,4.9,160,1100,144,4800,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5500,5350,05 Mar 2019,5325,5350,4280,4280,-1220,79643900,350211726000,19725,97.0,4280,36496200,0,0,2917918080,2917918080,2917918080,56720300,17319200,5879905,25319293400,9
351,LPPS,Lippo Securities Tbk.,--S8---2,106,0,05 Mar 2019,0,107,103,105,-1,1028100,107424000,43,7.1,106,29900,104,120100,2588250000,2588250000,2588250000,0,209800,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,112,0,05 Mar 2019,0,115,105,108,-4,17300,1842500,26,12.0,108,9700,105,6000,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1260,0,05 Mar 2019,0,1260,1230,1260,0,4186100,5222866000,711,325.2,1260,257400,1250,8200,6822863965,6822863965,6822863965,783300,11800,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,630,0,05 Mar 2019,0,635,610,610,-20,250600,153536500,23,215.6,625,122600,610,24900,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,635,0,05 Mar 2019,0,635,635,635,0,4700,2984500,3,222.0,635,4400,630,47400,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,05 Mar 2019,0,59,54,55,-1,695889700,38967560100,681,116.0,56,858400,55,286300,15365229912,15358819212,17775000000,1695900,0,1102,55112,2
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,45.5,50,28899200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1455,0,05 Mar 2019,0,1455,1400,1405,-50,4879400,6904529000,1423,798.3,1410,11100,1405,144700,2238750000,2142750000,2238750000,309400,1961800,1303400,1902887000,5
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,127,0,05 Mar 2019,0,130,127,128,1,124650300,16011347900,786,14.7,128,1695900,127,190600,5127240122,2707239903,5127240122,748700,0,16000000,1600000000,1
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,05 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5750,0,05 Mar 2019,0,6000,5750,5800,50,2800,16535000,6,276.2,6000,500,5800,21300,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1895,0,05 Mar 2019,0,1895,1710,1715,-180,53100,91950500,37,102.1,1810,100,1715,8400,2170922900,2170922900,2170922900,36800,1100,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055,0,05 Mar 2019,0,1060,1015,1045,-10,6826300,7074557500,1582,1677.0,1050,311300,1045,1000,16600000000,16600000000,16600000000,5493200,4966800,28143800,29208140400,3
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,252,0,05 Mar 2019,0,252,246,252,0,5678100,1410560000,335,336.0,252,18800,248,20000,5252644000,1596804000,5252644000,0,0,12500000,3025000000,1
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,492,0,05 Mar 2019,0,498,490,496,4,2616300,1289044600,575,992.0,498,52400,496,6000,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,790,0,05 Mar 2019,0,800,770,795,5,12084800,9511941000,727,565.3,795,1254000,790,323800,9182946945,9182946945,9182946945,1948000,533900,1805616007,1534156205775,4
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6350,0,05 Mar 2019,0,0,0,6350,0,0,0,0,2738.1,6800,100,6250,400,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2950,0,05 Mar 2019,0,3000,2930,2970,20,53900,159116000,57,228.5,2970,6600,2930,10500,1227271952,1224810452,1227271952,5200,700,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,615,0,05 Mar 2019,0,625,605,615,0,1106400,677538500,267,38.4,615,5400,610,98700,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,148,0,05 Mar 2019,0,0,0,148,0,0,0,0,20.0,147,300,141,100,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3810,0,05 Mar 2019,0,3920,3800,3920,110,15522200,59651792000,1602,283.0,3920,484600,3910,1000,867933300,216983300,867933300,300000,4000000,610600,2320280000,2
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,163,0,05 Mar 2019,0,163,161,162,-1,1939500,312865100,169,145.3,163,26900,162,9700,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,05 Mar 2019,0,138,127,135,2,600,79700,5,97.8,134,3400,127,10900,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3510,0,05 Mar 2019,0,3500,3450,3480,-30,185500,646013000,36,181.5,3480,37000,3470,166300,4164518330,2861627242,4164518330,106200,60000,0,0,0
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,05 Mar 2019,0,240,240,240,-10,58600,14064000,15,56.2,246,500,240,200,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,270,0,05 Mar 2019,0,272,254,260,-10,9571600,2495473400,571,77.2,262,101000,260,5800,12533067322,12533067322,12533067322,4254600,1503800,307329200,77105208667,18
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,8.0,50,49715900,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,920,920,05 Mar 2019,920,935,905,910,-10,21539700,19710708000,1837,1602.8,910,1467900,905,1614300,17838658648,17838658648,17838658648,4804900,432300,200000,191000000,1
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,05 Mar 2019,0,6025,5500,6000,1170,6900,40967500,22,4373.6,0,0,6000,2300,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4020,0,05 Mar 2019,0,4050,4010,4030,10,136500,549327000,106,10625.7,4030,3000,4010,6600,448000000,448000000,448000000,0,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,05 Mar 2019,0,212,208,210,0,215100,45149200,15,63.6,210,225100,208,89000,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,05 Mar 2019,0,1000,995,995,-5,20700,20600000,2,1020.5,995,37600,985,5400,2650000000,2650000000,2650000000,0,0,50000,50000000,1
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,800,0,05 Mar 2019,0,0,0,800,0,0,0,0,400.0,780,1000,610,1100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,47.6,50,1162800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,970,0,05 Mar 2019,0,975,955,965,-5,2780100,2678669000,333,428.9,965,119600,960,3200,3518438000,689899300,3518438000,0,0,5000,4800000,1
386,MICE,Multi Indocitra Tbk.,--U9---2,416,0,05 Mar 2019,0,420,414,420,4,124800,52071200,15,85.7,428,12200,420,61400,600000000,600000000,600000000,0,0,1490000,596000000,1
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,05 Mar 2019,0,1060,1060,1060,0,50500,53530000,3,385.5,1070,579200,1020,43400,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1935,0,05 Mar 2019,0,1950,1835,1910,-25,2971600,5671696000,376,112.5,1910,111000,1905,2000,14550736000,14550736000,14550736000,369100,3000,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,620,0,05 Mar 2019,0,635,615,620,0,139800,87601000,36,2952.4,625,100,620,30800,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,05 Mar 2019,0,50,50,50,0,100,5000,1,22.1,50,3348100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,05 Mar 2019,0,51,50,51,0,1622300,81839600,237,4.3,51,216200,50,6091300,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,165,0,05 Mar 2019,0,169,164,168,3,801400,133969800,29,420.0,168,79700,164,21400,5000000000,5000000000,5000000000,0,0,7222200,1191663000,1
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,05 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16975,1200,13700,1500,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18125,0,05 Mar 2019,0,18200,18125,18200,75,3700,67115000,13,115923.6,18200,4400,18150,100,2107000000,2107000000,2107000000,0,0,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1275,0,05 Mar 2019,0,1275,1265,1265,-10,609900,774654000,213,211.3,1275,9700,1265,2000,1323000000,1323000000,1323000000,0,0,0,0,0
