No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
391,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,1985,0,18 Nov 2019,0,2000,1955,2000,15,10300,20523500,26,153.8,1990,8700,1960,2000,1227271952,1227271952,1227271952.0,0,0,0,0,0
392,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,498,0,18 Nov 2019,0,500,494,496,-2,197900,98073200,94,31.0,498,137600,496,54700,1750026639,1750026639,1750026639.0,0,0,0,0,0
393,MBTO,Martina Berto Tbk.,--U5---1,110,0,18 Nov 2019,0,110,110,110,0,1400,154000,2,14.9,114,100,107,1000,1070000000,1070000000,1070000000.0,0,0,0,0,0
394,MCAS,M Cash Integrasi Tbk.,--S9---2,3130,0,18 Nov 2019,0,3140,3110,3120,-10,551000,1721794000,73,225.3,3120,7700,3110,2000,867933300,867933300,867933300.0,0,0,0,0,0
395,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,132,0,18 Nov 2019,0,135,132,133,1,1226900,162698800,61,119.3,134,242400,133,1700,16465148150,16465148150,16465148150.0,3600,0,0,0,0
396,MDIA,Intermedia Capital Tbk.,--U9---1,69,0,18 Nov 2019,0,73,68,71,2,16839200,1177960800,29,51.4,70,14000,69,101000,39215538400,39215538400,39215538400.0,0,0,14783300,1020047700,1
397,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1090,0,18 Nov 2019,0,1090,1010,1010,-80,52776600,56154256000,3153,263.4,1055,22000,1010,42737700,21897591650,21897591650,21897591650.0,12883900,1681300,0,0,0
398,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,18 Nov 2019,0,202,200,202,0,13700,2741600,11,47.3,202,133900,199,8000,2530150002,2530150002,2530150002.0,0,0,0,0,0
399,MDLN,Modernland Realty Tbk.,--S6---1,224,0,18 Nov 2019,0,224,218,220,-4,1155100,255439400,167,65.3,222,410000,220,398000,12533067322,12533067322,12533067322.0,475700,594500,0,0,0
400,MDRN,Modern Internasional Tbk.,--U9---1,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,8.0,50,52613800,0,0,7632167798,7138697999,7632167798.0,0,0,0,0,0
401,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,640,645,18 Nov 2019,650,670,645,665,25,24267700,16009022500,2635,1171.2,670,1697700,665,1262900,17844051844,17844051844,17844051844.0,1183100,903500,4200000,2688000000,1
402,MEGA,Bank Mega Tbk.,--U8---1,5950,0,18 Nov 2019,0,0,0,5950,0,0,0,0,4337.1,7100,200,5750,100,6894138227,6894138227,6894138227.0,0,0,0,0,0
403,MERK,Merck Tbk.,--U5---2,2960,0,18 Nov 2019,0,2990,2950,2960,0,24700,73389000,34,7804.5,2970,300,2960,1000,448000000,448000000,448000000.0,0,0,0,0,0
404,META,Nusantara Infrastructure Tbk.,--U7---1,193,0,18 Nov 2019,0,194,190,194,1,46100,8943000,14,58.8,194,29000,190,22300,17710708194,17710708194,17774950527.0,0,0,0,0,0
405,MFIN,Mandala Multifinance Tbk.,--U8---2,1285,0,18 Nov 2019,0,1300,1300,1300,15,1000,1300000,2,1333.3,1300,100000,1105,1000,2650000000,2650000000,2650000000.0,0,0,0,0,0
406,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,434,0,18 Nov 2019,0,434,434,434,0,200,86800,1,217.0,466,100,436,5500,757581000,757581000,757581000.0,0,0,0,0,0
407,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,610500,0,0,1003080977,1003080977,1003080977.0,0,0,0,0,0
408,MGRO,Mahkota Group Tbk.,--S1---1,930,0,18 Nov 2019,0,945,925,945,15,7250400,6791964500,698,420.0,945,398800,940,60400,3520312100,3520312100,3520312100.0,0,0,0,0,0
409,MICE,Multi Indocitra Tbk.,--U9---2,342,0,18 Nov 2019,0,352,342,344,2,8900,3114400,6,70.2,346,24500,342,2417200,600000000,600000000,600000000.0,500,0,0,0,0
410,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,18 Nov 2019,0,0,0,1100,0,0,0,0,400.0,1100,1600,900,51000,2882353000,2882353000,2882353000.0,0,0,0,0,0
411,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2660,0,18 Nov 2019,0,2760,2660,2690,30,13341300,36127226000,2664,158.4,2690,39800,2680,800,14246349500,14246349500,14246349500.0,930400,644600,1000000,2655000000,2
412,MINA,Sanurhasta Mitra Tbk.,--U9---2,1420,0,18 Nov 2019,0,1430,1365,1420,0,542000,753754500,39,6761.9,1420,4600,1400,3000,6562500000,6562500000,6562500000.0,14300,4500,845122,1200073240,5
413,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,22.1,50,8103600,0,0,3961452039,3961452039,3961452039.0,0,0,500000,15000000,1
414,MITI,Mitra Investindo Tbk.,--U2---2,51,0,18 Nov 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800.0,0,0,0,0,0
415,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,18 Nov 2019,0,50,50,50,0,559700,27985000,39,125.0,50,8623300,0,0,5000000000,5000000000,5000000000.0,0,0,0,0,0
416,MKPI,Metropolitan Kentjana Tbk.,--U6---2,13500,0,18 Nov 2019,0,13500,13500,13500,0,100,1350000,1,642.9,16175,100,10850,100,948194000,948194000,948194000.0,100,0,339400,4836450000,2
417,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,16775,0,18 Nov 2019,0,16750,16500,16750,-25,400,6627500,3,106687.9,16750,100,16525,300,2107000000,2107000000,2107000000.0,0,0,0,0,0
418,MLIA,Mulia Industrindo Tbk,--U3---2,1155,0,18 Nov 2019,0,1150,1120,1120,-35,3588700,4041683000,429,187.1,1120,43100,1115,44400,1323000000,1323000000,1323000000.0,0,3200,11156700,12274870000,2
419,MLPL,Multipolar Tbk.,--S9---1,73,0,18 Nov 2019,0,77,70,75,2,4146200,309880100,270,8.6,75,221700,74,712400,14639632470,14639632470,14639632470.0,1306600,605000,0,0,0
420,MLPT,Multipolar Technology Tbk.,--U9---1,575,0,18 Nov 2019,0,620,620,620,45,100,62000,1,129.2,605,100,550,600,1875000000,1875000000,1875000000.0,0,0,0,0,0
421,MMLP,Mega Manunggal Property Tbk.,--S6---2,310,0,18 Nov 2019,0,312,300,306,-4,126100,38058400,21,52.3,306,36900,300,1800,6889134608,6889134608,7571427625.0,0,0,0,0,0
422,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1410,1415,18 Nov 2019,1410,1425,1390,1410,0,10924300,15336587500,20778,156.7,1410,1895500,1405,206000,14276103500,14276103500,14276103500.0,5103700,7357500,489500,699985000,1
423,MOLI,Madusari Murni Indah Tbk.,--U3---2,785,0,18 Nov 2019,0,0,0,785,0,0,0,0,135.3,785,40100,755,25000,2334888498,2334888498,2334888498.0,0,0,0,0,0
424,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,690,0,18 Nov 2019,0,710,695,695,5,975100,683790500,164,46.3,700,12900,695,20800,4462963276,4462963276,4462963276.0,0,0,0,0,0
425,MPOW,Megapower Makmur Tbk.,--U7---2,244,0,18 Nov 2019,0,252,183,183,-61,2339800,491253800,422,91.5,183,2390900,0,0,816997053,816997053,816997053.0,0,0,0,0,0
426,MPPA,Matahari Putra Prima Tbk.,--U9---1,153,0,18 Nov 2019,0,154,148,149,-4,2005900,300220900,284,62.6,149,17800,148,254700,7529147920,7529147920,7529147920.0,799100,7800,0,0,0
427,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2780,0,18 Nov 2019,0,0,0,2780,0,0,0,0,2527.3,0,0,0,0,9942500000,9942500000,9942500000.0,0,0,0,0,0
428,MRAT,Mustika Ratu Tbk.,--U5---1,162,0,18 Nov 2019,0,160,156,160,-2,5100,802000,8,24.6,160,300,158,500,428000000,428000000,428000000.0,400,0,0,0,0
429,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4980,0,18 Nov 2019,0,4800,3990,4000,-980,38000,153873000,62,362.8,4100,300,3950,100,517791681,517791681,517791681.0,0,0,0,0,0
430,MSIN,MNC Studios International Tbk.,--M9---2,442,0,18 Nov 2019,0,450,438,450,8,1037400,463269000,725,90.0,450,13000,448,700,5202000000,5202000000,5202000000.0,758000,1000000,9163600,2932352000,1
431,MSKY,MNC Sky Vision Tbk.,--U9---1,970,0,18 Nov 2019,0,0,0,970,0,0,0,0,63.8,965,200,960,200,1994370480,1994370480,1994370480.0,0,0,0,0,0
432,MTDL,Metrodata Electronics Tbk.,--S9---1,1760,0,18 Nov 2019,0,1770,1710,1740,-20,3515400,6147582000,587,3132.4,1750,38600,1740,53100,2455376917,2455376917,2455376917.0,170600,2100,0,0,0
433,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,1.3,50,56812000,0,0,31842082852,31842082852,31842082852.0,0,0,0,0,0
434,MTLA,Metropolitan Land Tbk.,--U6---1,450,0,18 Nov 2019,0,0,0,450,0,0,0,0,189.2,458,200,452,800,7655126330,7655126330,7655126330.0,0,0,36191,16285950,1
435,MTPS,Meta Epsi Tbk.,--U7---2,1315,0,18 Nov 2019,0,1325,1050,1320,5,210800,255113500,109,412.5,1320,10000,1210,100,2084682258,2084682258,2084682258.0,0,0,6222300,8400105000,5
436,MTRA,Mitra Pemuda Tbk.,--U6---2,336,0,18 Nov 2019,0,336,334,336,0,82000,27433800,15,181.6,336,39700,324,200,770000000,770000000,770000000.0,0,0,0,0,0
437,MTSM,Metro Realty Tbk.,--U6---2,224,0,18 Nov 2019,0,0,0,224,0,0,0,0,57.4,224,33400,168,600,232848000,232848000,232848000.0,0,0,0,0,0
438,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,69,0,18 Nov 2019,0,70,65,66,-3,570500,37808100,90,66.0,67,70800,66,723100,1525819116,1525819116,1525819116.0,0,0,0,0,0
439,MYOH,Samindo Resources Tbk.,--U2---1,1285,0,18 Nov 2019,0,1290,1245,1245,-40,242900,305384000,66,148.3,1280,700,1230,5000,2206312500,2206312500,2206312500.0,61300,1400,0,0,0
440,MYOR,Mayora Indah Tbk.,--M5KB-1,2200,0,18 Nov 2019,0,2220,2200,2200,0,1069600,2358235000,643,11005.5,2210,123900,2200,99300,22358699725,22358699725,22358699725.0,66000,70200,0,0,0
441,MYRX,Hanson International Tbk.,--S6---2,52,0,18 Nov 2019,0,58,52,52,0,198057600,10730236000,3913,35.5,53,2185400,52,14976800,86703220792,86703220792,86703220792.0,123000,8434200,72998000,4211404000,4
442,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,18 Nov 2019,0,50,50,50,0,500,25000,2,40.0,50,19135400,0,0,1120995000,1120995000,1120995000.0,0,0,0,0,0
443,MYTX,Asia Pacific Investama Tbk.,--U4---1,60,0,18 Nov 2019,0,61,58,58,-2,1000,59500,6,8.7,60,10000,57,900,7747281949,7747281949,8433332818.0,0,0,0,0,0
444,NASA,Ayana Land International Tbk.,--U9---2,650,0,18 Nov 2019,0,650,605,650,0,4145500,2659112500,532,631.1,650,98500,645,1000,11004929322,11004929322,11004929322.0,7700,337000,500086,322555470,2
445,NATO,Nusantara Properti Internasional Tbk.,--U9---2,680,0,18 Nov 2019,0,680,670,670,-10,13963400,9425975000,827,650.5,675,60000,670,78900,8000949200,8000949200,8000949200.0,395100,233500,4300000,2924000000,4
446,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,147,0,18 Nov 2019,0,148,148,148,1,200,29600,1,88.1,148,10000,140,100,2350000000,2350000000,2350000000.0,0,0,0,0,0
447,NFCX,NFC Indonesia Tbk.,--S9---2,3000,0,18 Nov 2019,0,3000,2970,3000,0,877400,2614558000,98,162.2,3010,17000,3000,6800,666667500,666667500,666667500.0,16200,0,0,0,0
448,NICK,Charnic Capital Tbk.,--U9---2,334,0,18 Nov 2019,0,0,0,334,0,0,0,0,167.0,330,10500,260,2300,651150000,651150000,651150000.0,0,0,0,0,0
449,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,900,0,18 Nov 2019,0,905,890,895,-5,120600,107768000,56,275.4,895,26400,890,3500,2523350000,2523350000,2523350000.0,0,0,0,0,0
450,NIPS,Nipress Tbk.,--U4---2,282,0,18 Nov 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332.0,0,0,0,0,0
451,NIRO,City Retail Developments Tbk.,--U6---2,140,0,18 Nov 2019,0,140,138,140,0,2107800,293445800,34,133.3,141,200,140,15906800,22198871804,22198871804,22198871804.0,0,55000,21000058,2898008062,3
452,NISP,Bank OCBC NISP Tbk.,--U8---1,835,0,18 Nov 2019,0,835,810,825,-10,128200,105790500,24,999.7,830,4000,820,21000,22715776032,22715776032,22715776032.0,125500,0,0,0,0
453,NOBU,Bank Nationalnobu Tbk.,--U8---1,920,0,18 Nov 2019,0,920,915,920,0,5000,4576000,3,245.3,910,900,880,700,4393533177,4393533177,4393533177.0,0,0,0,0,0
454,NRCA,Nusa Raya Cipta Tbk.,--U6---1,378,0,18 Nov 2019,0,386,378,386,8,345000,132434200,52,45.4,386,92100,382,500,2496258344,2496258344,2496258344.0,0,0,0,0,0
455,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,18 Nov 2019,0,50,50,50,0,1106200,55310000,32,33.3,50,14929000,0,0,7700000110,7700000110,7700000110.0,0,0,20000000,1000000000,1
456,NZIA,Nusantara Almazia Tbk.,--U6---1,1020,0,18 Nov 2019,0,1120,990,1075,55,13395700,14384414500,2915,488.6,1085,9000,1075,274300,2197538000,2197538000,2197538000.0,3300,0,0,0,0
457,OASA,Protech Mitra Perkasa Tbk.,--U7---2,330,0,18 Nov 2019,0,0,0,330,0,0,0,0,173.7,412,100,254,1000,358600000,358600000,358600000.0,0,0,0,0,0
458,OCAP,Onix Capital Tbk.,--U9---2,268,0,18 Nov 2019,0,288,210,210,-58,200,49800,2,105.0,260,5400,210,1000,273200000,273200000,273200000.0,0,0,0,0,0
459,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,197,0,18 Nov 2019,0,197,150,189,-8,61500,10319100,44,472.9,189,5800,168,500,1765927777,1765927777,1765927777.0,0,0,0,0,0
460,OMRE,Indonesia Prima Property Tbk,--U6---2,1030,0,18 Nov 2019,0,995,990,990,-40,2700,2673500,8,47.4,995,200,985,100,1745000000,1745000000,1745000000.0,0,0,0,0,0
461,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,139,0,18 Nov 2019,0,145,130,133,-6,27958100,3792831100,2170,98.5,134,178500,133,333100,1000000000,400000000,1000000000.0,50000,143300,0,0,0
462,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,494,0,18 Nov 2019,0,492,476,492,-2,5700,2729800,7,973.4,492,8100,474,1100,11307246524,11307246524,11307246524.0,0,0,25709957,14928935245,22
463,PALM,Provident Agro Tbk.,--U1---2,208,0,18 Nov 2019,0,248,202,242,34,33700,7042200,14,66.1,238,1600,204,10000,7119540356,7119540356,7119540356.0,0,0,0,0,0
464,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,120,0,18 Nov 2019,0,121,111,114,-6,1384100,160322700,179,114.0,116,10700,114,88500,3125000000,625000000,3125000000.0,0,0,98239500,7859160000,1
465,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,111,0,18 Nov 2019,0,110,97,109,-2,6100,644200,16,100.9,109,6600,98,3100,410000000,410000000,410000000.0,0,0,0,0,0
466,PANR,Panorama Sentrawisata Tbk.,--U9---1,342,0,18 Nov 2019,0,342,338,338,-4,769200,262156000,121,202.8,338,8100,336,18400,1200000000,1200000000,1200000000.0,0,0,0,0,0
467,PANS,Panin Sekuritas Tbk.,--U8---1,1500,0,18 Nov 2019,0,1515,1450,1490,-10,23600,35066000,29,1083.6,1490,700,1465,200,720000000,720000000,720000000.0,0,0,0,0,0
468,PBID,Panca Budi Idaman Tbk.,--U3---1,1020,0,18 Nov 2019,0,1040,1000,1035,15,43400,43767500,24,121.8,1030,24800,1000,1500,1875000000,1875000000,1875000000.0,0,0,0,0,0
469,PBRX,Pan Brothers Tbk.,--S4---1,715,0,18 Nov 2019,0,715,690,690,-25,1139500,793221000,190,1221.2,710,700,685,125000,6478295611,6478295611,6478295611.0,1000,0,0,0,0
470,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,402,0,18 Nov 2019,0,0,0,402,0,0,0,0,33.5,400,17200,320,1300,1500000000,1500000000,1500000000.0,0,0,0,0,0
471,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1595,0,18 Nov 2019,0,1695,1400,1410,-185,1100,1646500,10,940.0,1545,100,1350,100,1166666700,1166646700,1166666700.0,600,0,3962200,6002733000,4
472,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,750,0,18 Nov 2019,0,795,620,795,45,2400,1791500,6,397.5,630,100,620,2900,715000000,715000000,715000000.0,0,0,0,0,0
473,PEGE,Panca Global Kapital Tbk.,--U9---2,222,0,18 Nov 2019,0,222,222,222,0,100,22200,1,479.6,250,300,222,600,2833417056,2833417056,2833417056.0,0,0,600000,120000000,1
474,PEHA,Phapros Tbk.,--U5---2,1140,0,18 Nov 2019,0,1140,1000,1015,-125,199000,203621000,225,84.7,1025,15000,1015,29000,840000000,840000000,840000000.0,0,1000,262500,224437500,1
475,PGAS,Perusahaan Gas Negara Tbk.,--S7B3O1,2000,1995,18 Nov 2019,1995,2020,1975,1985,-15,12670700,25196681000,2938,661.7,1990,113300,1985,188600,24241508196,24241508196,24241508196.0,4533700,4326500,124,246730,2
476,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,170,0,18 Nov 2019,0,190,138,170,0,70500,11752100,31,226.7,170,400,150,20100,488000000,488000000,488000000.0,0,0,1000000,500000000,1
477,PICO,Pelangi Indah Canindo Tbk,--U3---2,3530,0,18 Nov 2019,0,3710,3530,3700,170,707000,2521811000,70,569.2,3710,9700,3700,6900,568375000,568375000,568375000.0,2400,28700,2000000,7000000000,1
478,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1090,0,18 Nov 2019,0,1100,1060,1060,-30,272000,294339500,81,206.8,1060,400,1055,800,1599999996,1599999996,1599999996.0,6500,0,0,0,0
479,PKPK,Perdana Karya Perkasa Tbk,--U2---2,71,0,18 Nov 2019,0,77,68,70,-1,210700,14734200,34,17.5,71,44900,70,4800,600000000,600000000,600000000.0,0,0,0,0,0
480,PLAS,Polaris Investama Tbk,--U9---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000.0,0,0,0,0,0
481,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3350,0,18 Nov 2019,0,3200,3200,3200,-150,100,320000,1,1327.9,3200,1200,2970,100,3550000000,3550000000,3550000000.0,0,0,0,0,0
482,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1285,0,18 Nov 2019,0,1285,1185,1205,-80,5217000,6420037000,729,2006.3,1215,40000,1205,242200,23837645998,23837645998,23837645998.0,424900,341600,0,0,0
483,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,18 Nov 2019,0,50,50,50,0,61800,3090000,9,50.0,50,6686500,0,0,23719447472,23719447472,23719447472.0,0,0,0,0,0
484,PNIN,Paninvest Tbk.,--U8---1,1130,0,18 Nov 2019,0,1180,1120,1135,5,166400,188543500,39,1206.9,1130,33100,1125,4500,4068323920,4068323920,4068323920.0,138700,0,0,0,0
485,PNLF,Panin Financial Tbk.,--S8K--1,282,0,18 Nov 2019,0,282,280,280,-2,8599900,2416291000,688,302.6,280,206800,278,1972300,32022073293,32022073293,32022073293.0,3346900,2561000,9750000,3261400000,4
486,PNSE,Pudjiadi & Sons Tbk.,--U9---2,450,0,18 Nov 2019,0,0,0,450,0,0,0,0,224.8,525,1000,402,100,797813496,797813496,797813496.0,0,0,0,0,0
487,POLA,Pool Advista Finance Tbk.,--U8---2,1100,0,18 Nov 2019,0,1100,1100,1100,0,2700,2970000,5,814.8,1090,100,845,100,2727779200,2727779200,2727779200.0,0,0,3220000,3542000000,6
488,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1675,0,18 Nov 2019,0,1675,1670,1670,-5,1300,2174500,5,102.1,1670,12700,1600,100,2010526400,2010526400,2010526400.0,0,0,0,0,0
489,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8150,0,18 Nov 2019,0,8150,8075,8075,-75,244400,1986497500,610,1313.0,8100,6600,8050,11700,8318823600,8318823600,8318823600.0,9200,0,0,0,0
490,POLU,Golden Flower Tbk.,--U4---2,1900,0,18 Nov 2019,0,1900,1895,1895,-5,600,1138000,6,658.0,2100,100,1895,300,750000000,220500000,750000000.0,0,0,0,0,0
491,POLY,Asia Pacific Fibers Tbk,--U4---2,54,0,18 Nov 2019,0,64,55,56,2,1354300,76579000,607,0.5,56,75400,55,1221200,2495753334,2495753334,2495753334.0,0,0,0,0,0
492,POOL,Pool Advista Indonesia Tbk.,--U9---2,1180,0,18 Nov 2019,0,1200,1140,1175,-5,55050500,64926039500,451,745.8,1175,35800,1160,7500,2341366164,2341366164,2341366164.0,63100,116400,36871900,43553836500,100
493,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,414,0,18 Nov 2019,0,500,500,500,86,1300,650000,4,93.5,0,0,500,19200,2813941985,2813941985,2813941985.0,0,0,0,0,0
494,POSA,Bliss Properti Indonesia Tbk.,--U6---2,60,0,18 Nov 2019,0,63,55,60,0,5872400,357942300,476,40.0,61,310600,60,46900,8388870000,1705010000,8388870000.0,0,0,0,0,0
495,POWR,Cikarang Listrindo Tbk.,--M7---2,1080,0,18 Nov 2019,0,1085,1060,1075,-5,695200,747579000,45,71.7,1075,243000,1070,1000,16087156000,16087156000,16087156000.0,642100,120000,3000000,3222000000,1
496,PPRE,PP Presisi Tbk.,--U7---1,250,0,18 Nov 2019,0,252,246,248,-2,7358700,1836157200,2048,57.7,248,13000,246,468800,10224271000,10224271000,10224271000.0,144000,339100,0,0,0
497,PPRO,PP Properti Tbk.,--S6K--1,95,0,18 Nov 2019,0,96,94,95,0,20191300,1919008200,908,205.4,96,6496200,95,103100,61675671883,61675671883,61675671883.0,210800,1946000,44,4180,1
498,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,162,0,18 Nov 2019,0,0,0,162,0,0,0,0,91.2,163,50300,149,200,701043478,701043478,701043478.0,0,0,0,0,0
499,PRDA,Prodia Widyahusada Tbk.,--U9---1,4050,0,18 Nov 2019,0,4050,3950,3970,-80,58800,232452000,13,61.1,4030,200,3970,47900,937500000,937500000,937500000.0,55600,52500,0,0,0
500,PRIM,Royal Prima Tbk.,--U9---2,290,0,18 Nov 2019,0,306,270,290,0,6400,1759400,10,58.0,300,10000,290,1900,3393432605,3393432605,3393432605.0,0,0,0,0,0
501,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,262,0,18 Nov 2019,0,268,258,262,0,64940400,17057595600,4590,850.0,264,865400,262,22000,26460000000,26460000000,26460000000.0,753200,7543600,0,0,0
502,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,140,0,18 Nov 2019,0,0,0,140,0,0,0,0,14.0,140,15000,110,2100,1440000000,1440000000,1440000000.0,0,0,0,0,0
503,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,18 Nov 2019,0,50,50,50,0,300,15000,3,59.5,50,32293400,0,0,10351231636,10351231636,10351231636.0,0,0,0,0,0
504,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,168,0,18 Nov 2019,0,172,168,170,2,311000,53143900,22,125.9,173,1600,170,101000,5417063153,5417063153,5417063153.0,0,0,0,0,0
505,PTBA,Bukit Asam Tbk.,--S2BXO1,2510,2540,18 Nov 2019,2540,2560,2490,2510,0,24614400,62050861000,4372,2182.6,2510,1166000,2500,423600,11520659250,11520659250,11520659250.0,7001700,4017100,111500,280534000,1
506,PTIS,Indo Straits Tbk.,--U7---1,252,0,18 Nov 2019,0,0,0,252,0,0,0,0,26.5,308,400,252,1000,550165300,550165300,550165300.0,0,0,0,0,0
507,PTPP,PP (Persero) Tbk.,--S6XXO1,1580,1585,18 Nov 2019,1590,1610,1565,1600,20,20493600,32752945000,3177,300.8,1605,560900,1600,31000,6199897354,6199897354,6199897354.0,4651000,577200,57,90060,1
508,PTRO,Petrosea Tbk.,--U2---1,1670,0,18 Nov 2019,0,1670,1650,1650,-20,411700,682169000,237,1320.0,1655,4500,1650,24100,1008605000,1008605000,1008605000.0,0,0,0,0,0
509,PTSN,Sat Nusapersada Tbk,--U4---1,308,0,18 Nov 2019,0,310,306,306,-2,135800,41742600,47,158.3,308,97400,306,22800,5314344000,5314344000,5314344000.0,0,6800,0,0,0
510,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,18 Nov 2019,0,0,0,4550,0,0,0,0,356.9,4450,2200,4000,100,220808000,220808000,220808000.0,0,0,0,0,0
511,PUDP,Pudjiadi Prestige Tbk.,--U9---1,346,0,18 Nov 2019,0,0,0,346,0,0,0,0,43.2,380,4200,310,6600,329560000,329560000,329560000.0,0,0,0,0,0
512,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,850,0,18 Nov 2019,0,640,640,640,-210,1149500,735680000,331,213.3,640,48744800,0,0,1333333500,332378500,1333333500.0,0,1000,103700,46665000,1
513,PWON,Pakuwon Jati Tbk.,--S6B3O1,585,590,18 Nov 2019,590,590,580,590,5,16614600,9745768500,2118,2274.6,595,3363800,590,538300,48159602400,48159602400,48159602400.0,2351300,7536400,0,0,0
514,PYFA,Pyridam Farma Tbk,--U5---2,202,0,18 Nov 2019,0,0,0,202,0,0,0,0,198.0,200,1000,172,3200,535080000,535080000,535080000.0,0,0,0,0,0
515,PZZA,Sarimelati Kencana Tbk.,--U9---1,1155,0,18 Nov 2019,0,1180,1130,1155,0,355000,411050000,134,105.0,1175,900,1155,47600,3021875000,3021875000,3021875000.0,156100,275500,0,0,0
516,RAJA,Rukun Raharja Tbk.,--S7---1,208,0,18 Nov 2019,0,212,206,208,0,380400,79142800,80,714.5,210,54500,208,213300,4227082500,4227082500,4227082500.0,0,0,0,0,0
517,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1110,0,18 Nov 2019,0,1125,1080,1115,5,2402900,2658137500,1890,696.9,1115,300,1110,118100,7096000000,7096000000,7096000000.0,1766600,273200,46,51198,1
518,RANC,Supra Boga Lestari Tbk.,--U9---1,340,0,18 Nov 2019,0,0,0,340,0,0,0,0,68.0,348,22000,342,300,1564487500,1564487500,1564487500.0,0,0,0,0,0
519,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,82,0,18 Nov 2019,0,83,72,77,-5,2902300,229624600,365,24.6,77,236300,76,197400,2656212826,2656212826,3011349695.0,0,0,0,0,0
520,RDTX,Roda Vivatex Tbk,--U6---1,5200,0,18 Nov 2019,0,5200,5200,5200,0,9500,49400000,16,273.9,5200,1000,5175,100,268800000,268800000,268800000.0,0,0,0,0,0
521,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,178,0,18 Nov 2019,0,171,161,161,-17,300,49300,3,74.3,171,600,162,100,1800000000,1800000000,1800000000.0,0,0,0,0,0
522,RICY,Ricky Putra Globalindo Tbk,--U4---1,163,0,18 Nov 2019,0,0,0,163,0,0,0,0,25.9,162,100,153,200,641717510,641717510,641717510.0,0,0,0,0,0
