No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HKMU,HK Metals Utama Tbk.,--U9---1,322,0,10 Oct 2019,0,324,316,324,2,1030200,329563600,114,140.9,324,72100,322,10000,3221750000,3221750000,3221750000.0,2500,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2130,2130,10 Oct 2019,2130,2160,2120,2150,20,34158500,73122115000,3073,10732.8,2150,1366400,2140,860200,116318076900,116318076900,116318076900.0,827300,13372500,4573900,9923779000,7
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,850,0,10 Oct 2019,0,855,845,855,5,29440400,24951277500,543,275.8,855,1114700,850,14800,2376448100,2376448100,2376448100.0,0,14400,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,77,0,10 Oct 2019,0,82,76,82,5,1663577200,130481047000,3777,87.2,82,7551200,81,2520800,22212194782,22212194782,22212194782.0,6590700,40692800,699022500,39473027500,21
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,159,0,10 Oct 2019,0,159,155,158,-1,6586900,1034171600,184,85.4,158,16800,155,5300,3550001452,3550001452,3550001452.0,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1010,0,10 Oct 2019,0,1030,1000,1015,5,14982400,15262546000,2611,966.7,1020,29300,1015,400,5958750000,1191760000,5958750000.0,15000,40000,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,336,0,10 Oct 2019,0,342,330,330,-6,569400,190874000,162,110.0,338,34800,328,103000,4605262400,4605262400,4605262400.0,4400,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1310,0,10 Oct 2019,0,1340,1310,1310,0,464900,611270000,175,25.2,1315,15300,1305,12700,2703620000,2703620000,2703620000.0,68100,0,49,66150,1
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 Oct 2019,0,50,50,50,0,2500,125000,3,38.5,50,27351800,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,10 Oct 2019,0,224,220,224,4,200,44400,2,15.8,220,2000,200,1000000,1517321249,1517321249,1587479137.0,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,10 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12000,11875,10 Oct 2019,11850,11875,11350,11450,-550,9475400,110379507500,3901,424.5,11475,10600,11450,892200,11661908000,11661908000,11661908000.0,3551600,1076800,2000056,23222072702,4
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,10 Oct 2019,0,103,101,103,2,1300,132300,2,197.7,103,28100,101,200,1089750000,1089750000,1089750000.0,0,0,359668,109698740,1
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,324,0,10 Oct 2019,0,326,326,326,2,100,32600,1,25.5,350,449500,326,1000,2003000000,2003000000,2003000000.0,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,306,0,10 Oct 2019,0,302,300,302,-4,9900,2989200,7,197.4,302,190300,300,800,972204500,972204500,972204500.0,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,10 Oct 2019,0,50,50,50,0,204600,10230000,1003,96.0,50,21544700,0,0,33600000000,33600000000,33600000000.0,0,177700,79210200,4297510000,3
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,175,0,10 Oct 2019,0,184,170,174,-1,38420900,6822325500,2402,49.7,174,2281200,173,171500,12096181261,12096181261,12096181261.0,599300,1801800,20747900,3052449000,6
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,10 Oct 2019,0,280,276,280,4,2800,775200,6,25.4,280,6500,268,1600,1224000000,1224000000,1224000000.0,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1355,0,10 Oct 2019,0,1375,1340,1340,-15,132600,178449000,140,179.9,1340,13600,1335,2500,2765278412,2765278412,2765278412.0,8100,300,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,382,0,10 Oct 2019,0,382,372,380,-2,401800,151670200,192,76.0,382,4400,380,207700,5769550000,5769550000,5769550000.0,1500,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,10 Oct 2019,0,1040,1035,1035,0,349800,362366500,35,272.4,1040,48100,1030,10900,4833500000,4833500000,4833500000.0,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1210,0,10 Oct 2019,0,1210,1090,1185,-25,594700,704063000,130,474.0,1200,16900,1185,13200,3099267500,3099267500,3099267500.0,24300,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,10 Oct 2019,0,438,418,438,8,2500,1091200,3,159.9,428,7100,424,200,633600000,633600000,633600000.0,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,53,0,10 Oct 2019,0,63,54,59,6,48409400,2876132700,2616,48.0,60,630200,59,356900,1438370465,1438370465,1438370465.0,50000,6000,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,448,0,10 Oct 2019,0,416,362,396,-52,108800,42212800,62,42.8,406,1000,396,300,196121237,196121237,196121237.0,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3590,3620,10 Oct 2019,3620,3820,3600,3790,200,45198800,168175739000,6629,1546.9,3790,186700,3780,553800,9936338720,9936338720,9936338720.0,2239800,7164500,130055,477702400,3
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7800,7800,10 Oct 2019,7800,7825,7625,7650,-150,10380200,79813725000,3379,1309.5,7650,807900,7625,455300,8780426500,8780426500,8780426500.0,8208600,6232600,543200,4160295000,3
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3500,0,10 Oct 2019,0,3500,3480,3480,-20,600,2090000,4,468.7,3480,13100,3470,400,654351707,654351707,654351707.0,400,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2690,0,10 Oct 2019,0,2710,2680,2680,-10,755200,2035542000,262,251.2,2690,57100,2680,28200,656249710,656249710,656249710.0,50000,78100,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,10 Oct 2019,0,66,63,65,2,24300,1560100,9,5.2,65,2000,63,2000,437913588,437913588,437913588.0,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1290,1295,10 Oct 2019,1300,1300,1250,1250,-40,9943000,12628121500,1295,42.4,1250,2011600,1245,102700,5210192000,5210192000,5210192000.0,6090700,2660700,1584200,2130250000,3
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6200,6200,10 Oct 2019,6225,6250,5975,5975,-225,15563500,93598877500,3937,307.9,6000,15600,5975,169200,5470982941,5470982941,5470982941.0,12750600,8297400,2516880,15175525120,4
292,INOV,Inocycle Technology Group Tbk.,--U3---2,376,0,10 Oct 2019,0,380,372,376,0,4665000,1750583200,480,150.4,376,34400,374,138100,1808221900,1808221900,1808221900.0,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,10 Oct 2019,0,68,67,67,-1,265800,18012100,16,0.4,68,52100,67,210700,15638233267,15638233267,15638233267.0,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,735,0,10 Oct 2019,0,735,720,720,-15,1700,1231500,3,685.7,755,100,705,1500,11181971732,11181971732,11181971732.0,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,10 Oct 2019,0,3510,3500,3500,-50,131300,459553000,74,1268.1,3520,4200,3310,400,650000000,650000000,650000000.0,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,10 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,468,0,10 Oct 2019,0,470,458,470,2,16000,7360000,7,331.3,470,303500,460,6000,3336176462,3336176462,3336176462.0,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,137,0,10 Oct 2019,0,135,133,133,-4,5100,680700,8,41.0,133,300,132,200,591828000,591828000,591828000.0,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17925,17950,10 Oct 2019,17950,18000,17725,17900,-25,664500,11889810000,1262,716.0,17925,100,17900,400,3681231699,3681231699,3681231699.0,428400,302100,86,1541880,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,980,0,10 Oct 2019,0,985,960,980,0,968100,948406000,133,59.8,980,128300,965,15100,1818384820,1818384820,1818384820.0,176300,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,202,0,10 Oct 2019,0,208,202,202,0,683400,138189400,41,53.2,202,999700,200,45900,5284811100,5284811100,5284811100.0,0,2500,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,10 Oct 2019,0,98,97,97,1,162100,15724700,12,46.2,97,10500,96,17700,6443379509,6443379509,6443379509.0,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,520,0,10 Oct 2019,0,525,505,505,-15,13073500,6734969000,7921,210.4,505,800,500,2113900,35224848184,24329078184,35224848184.0,6196600,6318000,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2710,0,10 Oct 2019,0,2760,2660,2670,-40,5006600,13505263000,1711,190.7,2670,100900,2660,26000,5433933500,5433933500,5433933500.0,174800,703900,2330000,6279120000,2
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,176,0,10 Oct 2019,0,184,170,171,-5,57386500,10054209800,3552,58.0,171,1892700,170,4360900,7185992035,7185992035,7185992035.0,2233100,3121000,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1395,0,10 Oct 2019,0,1395,1325,1375,-20,12394400,16767296000,1343,625.0,1375,31900,1355,2500,940720000,940720000,940720000.0,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,XRU9---2,775,0,10 Oct 2019,0,820,725,790,15,16400,12656000,18,227.3,775,100,745,100,680000000,680000000,680000000.0,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12650,12650,10 Oct 2019,12675,12875,12500,12875,225,1007300,12858810000,1468,92.0,12900,23100,12875,166400,1129925000,1129925000,1129925000.0,312000,735700,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,10 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1505,0,10 Oct 2019,0,1505,1440,1445,-60,7287100,10732648500,1186,587.4,1445,2700,1440,117600,813626700,206781700,813626700.0,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,118,0,10 Oct 2019,0,117,117,117,-1,800,93600,3,23.4,117,1700,110,2200,3774685500,3774685500,3774685500.0,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,94,0,10 Oct 2019,0,96,93,94,0,474700,44580800,59,32.6,95,76200,94,4000,375000105,375000105,375000105.0,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6350,0,10 Oct 2019,0,0,0,6350,0,0,0,0,481.3,6300,4700,5100,200,151200000,151200000,151200000.0,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,152807200,0,0,22581909405,22581909405,22581909405.0,0,0,20000000,740000000,1
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,10 Oct 2019,0,0,0,520,0,0,0,0,295.0,560,2500,520,20000,2329040482,2329040482,2329040482.0,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,10 Oct 2019,0,0,0,520,0,0,0,0,430.4,520,400,392,11000,16308519860,16308519860,16308519860.0,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,10 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,10 Oct 2019,0,0,0,885,0,0,0,0,632.1,875,600,670,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1505,1515,10 Oct 2019,1515,1520,1500,1500,-5,5934900,8953421500,1403,410.1,1510,27100,1500,911000,11726575201,11726575201,11726575201.0,407100,3270900,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,610,0,10 Oct 2019,0,610,585,595,-15,5493700,3299349500,259,572.1,600,26900,595,109800,13750000000,13750000000,13750000000.0,559100,0,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,476,0,10 Oct 2019,0,478,438,466,-10,53821600,24840310800,1121,233.0,466,118000,444,123700,2032540000,2032535000,2032540000.0,964700,0,21003177,9790280482,3
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5500,5500,10 Oct 2019,5500,5575,5275,5275,-225,10122700,53938285000,1704,311.1,5350,1000,5275,2001600,7257871200,7257871200,7257871200.0,8769700,7338100,2706320,14503017460,4
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,10 Oct 2019,0,0,0,810,0,0,0,0,174.4,945,100,825,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,920,0,10 Oct 2019,0,925,915,915,-5,501500,460808500,39,2033.3,920,33900,915,16900,1713012500,1713012500,1713012500.0,27200,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2810,0,10 Oct 2019,0,2850,2770,2780,-30,377200,1058895000,114,2780.0,2800,300,2780,2300,5554000000,5553999999,5554000000.0,36500,0,0,0,0
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,83,0,10 Oct 2019,0,87,82,84,1,216300,18121800,79,14.2,84,32000,83,13100,587152700,587152700,587152700.0,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,173,0,10 Oct 2019,0,177,169,174,1,22237600,3861565600,2315,116.0,174,735000,173,253400,665000000,150000000,665000000.0,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,605,0,10 Oct 2019,0,635,600,630,25,12586400,7844386500,1205,76.6,630,97300,625,130200,4007235107,4007235107,4007235107.0,1646400,533800,2652300,1687437500,3
329,KBLM,Kabelindo Murni Tbk.,--U4---2,292,0,10 Oct 2019,0,300,270,288,-4,85300,24487800,65,9.6,296,1600,288,300,1120000000,1120000000,1120000000.0,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,320,0,10 Oct 2019,0,0,0,320,0,0,0,0,85.1,400,3000,352,3300,1742167907,1742167907,1742167907.0,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1300,0,10 Oct 2019,0,1300,1255,1255,-45,500,633500,5,313.8,1295,100,1255,600,405000000,405000000,405000000.0,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,10 Oct 2019,0,605,595,595,-5,18469500,11159109000,730,150.3,595,12100,590,1212600,3666312500,3651279900,3666312500.0,0,0,2000000,792000000,1
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,10 Oct 2019,0,85,83,84,0,1302900,109714700,95,3.1,84,552900,83,112200,14929100000,14929100000,14929100000.0,467400,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,272,0,10 Oct 2019,0,340,274,340,68,819000,266666400,102,72.2,0,0,340,94500,276000000,276000000,276000000.0,0,378600,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,10 Oct 2019,0,316,312,314,-2,7988900,2496947600,1073,10.9,314,500000,312,900000,20824888369,20824888369,20824888369.0,51800,215400,0,0,0
337,KINO,Kino Indonesia Tbk.,--U5---1,4200,0,10 Oct 2019,0,4220,4020,4100,-100,283400,1161708000,349,107.9,4100,23600,4090,30000,1428571500,1428571500,1428571500.0,43600,1000,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,390,0,10 Oct 2019,0,390,386,386,-4,2100,818600,3,128.7,384,3000,342,1000,717239900,717239900,717239900.0,500,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,10 Oct 2019,0,2190,1990,1990,0,128700,258950000,134,985.1,1990,10100,1800,20500,500000000,499650000,500000000.0,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,212,0,10 Oct 2019,0,0,0,212,0,0,0,0,743.9,224,9300,212,200,5000000000,5000000000,5000000000.0,0,0,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1650,1635,10 Oct 2019,1660,1660,1635,1650,0,7200500,11888471000,1120,16092.9,1650,29500,1645,141400,46875122110,46875122110,46875122110.0,2481400,6540500,199,328431,3
342,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,10 Oct 2019,0,318,308,316,-2,1800,570400,4,69.0,316,66400,308,800,8215366379,8210991379,8782950000.0,0,0,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,149,0,10 Oct 2019,0,150,147,149,0,188800,28014500,72,37.3,149,29100,148,35000,2272500000,2272500000,2272500000.0,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,10 Oct 2019,0,195,190,195,0,32200,6179000,7,131.9,195,7800,185,200,980843732,980843732,980843732.0,0,32200,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,700,0,10 Oct 2019,0,725,550,580,-120,2900,1948000,16,122.1,725,3000,580,100,152000000,152000000,152000000.0,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,10 Oct 2019,0,635,635,635,0,41300,26225500,60,160.8,635,8000,630,11300,697266668,697266668,697266668.0,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,10 Oct 2019,0,625,610,615,-5,13878400,8548700500,218,307.5,615,995000,610,308000,10488809600,933000000,10488809600.0,0,0,4583200,2749920000,3
348,KPAL,Steadfast Marine Tbk.,--U4---1,580,0,10 Oct 2019,0,585,560,560,-20,568300,322851500,211,487.0,570,24600,560,10900,1069009400,1069009400,1069009400.0,0,6100,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,96,0,10 Oct 2019,0,100,96,97,1,1446200,141242900,224,57.7,98,91800,97,303000,768042782,768042782,768042782.0,200,142200,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,128,0,10 Oct 2019,0,130,126,127,-1,3133800,399068000,349,273.3,127,115100,126,445900,74079122790,74079122790,74079122790.0,3400,341400,20265900,2813014600,3
351,KRAH,Grand Kartech Tbk.,--U4---2,1495,0,10 Oct 2019,0,1495,1495,1495,0,900,1345500,1,543.6,1490,100,1200,1200,971190000,971190000,971190000.0,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,328,0,10 Oct 2019,0,332,326,330,2,2765600,907898400,208,41.0,330,333400,328,37600,19346396900,19346396900,19346396900.0,118800,19700,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,10 Oct 2019,0,515,500,505,-5,78511800,39566882000,1121,5253.8,510,1454700,505,25600,18208470100,18208470100,18208470100.0,2166600,51500,10262700,5841348400,82
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1410,0,10 Oct 2019,0,1440,1300,1390,-20,39500,55631000,26,356.4,1425,90000,1390,3500,2792620000,2792620000,2792620000.0,0,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,41618300,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,10 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,10 Oct 2019,0,324,324,324,-2,10000,3240000,6,155.8,326,23600,324,6500,1000000000,1000000000,1000000000.0,0,10000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,10 Oct 2019,0,50,50,50,0,55600,2780000,14,7.8,50,5241800,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5950,0,10 Oct 2019,0,5950,5900,5900,-50,5000,29530000,4,97.5,6050,1000,5900,1400,2100000000,2100000000,2100000000.0,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4330,0,10 Oct 2019,0,4360,4250,4300,-30,1526600,6568613000,923,268.8,4300,147500,4250,18700,3042649384,3042649384,3042649384.0,1413600,958900,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,520,0,10 Oct 2019,0,590,520,520,0,79000,42299000,29,325.7,525,8700,520,14000,520160000,520160000,520160000.0,0,19600,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,10 Oct 2019,0,63,57,60,1,19326000,1187987300,4573,18.9,61,476400,60,44556900,787851525,787851525,787851525.0,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,147,0,10 Oct 2019,0,148,147,148,1,105400,15563800,16,21.6,148,50400,147,964600,1008517669,1008517669,1008517669.0,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,482,0,10 Oct 2019,0,0,0,482,0,0,0,0,66.9,490,100,436,1000,96000000,96000000,96000000.0,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1220,0,10 Oct 2019,0,1315,1215,1295,75,1798000,2286694000,1182,146.0,1295,118200,1290,6400,2679600000,2679600000,2679600000.0,101600,348100,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3560,0,10 Oct 2019,0,3750,3750,3750,190,30000,112500000,1,168.5,3900,10000,3010,100,150000000,150000000,150000000.0,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,272,0,10 Oct 2019,0,282,270,270,-2,62900,17035800,17,123.2,278,10000,270,1700,425000000,425000000,425000000.0,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,230,0,10 Oct 2019,0,230,226,226,-4,28989700,6621935600,1128,73.0,228,2635100,226,6753800,70898018369,70898018369,71540837819.0,6781100,11386900,0,0,0
369,LPLI,Star Pacific Tbk,--U9---2,125,0,10 Oct 2019,0,0,0,125,0,0,0,0,3.9,125,52600,118,300,1170432803,1170432803,1170432803.0,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3920,3960,10 Oct 2019,3970,4080,3860,3870,-50,12558500,49731003000,5446,87.7,3890,10000,3870,2213500,2804883280,2804883280,2804883280.0,6806200,1255800,702600,2771244000,5
371,LPPS,Lippo Securities Tbk.,--U8---2,93,0,10 Oct 2019,0,93,91,93,0,25400,2312000,4,6.3,93,10800,91,13500,2588250000,2588250000,2588250000.0,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,10 Oct 2019,0,0,0,136,0,0,0,0,15.1,139,1700,135,1000,350000022,350000022,350000022.0,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1210,0,10 Oct 2019,0,1230,1210,1215,5,8622100,10529286000,866,313.5,1220,247400,1215,20700,6822863965,6822863965,6822863965.0,2486200,129400,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,655,0,10 Oct 2019,0,655,655,655,0,12300,8056500,5,231.5,655,21700,650,76500,1560000000,1560000000,1560000000.0,2300,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,10 Oct 2019,0,1475,1460,1460,-10,1505800,2220593000,120,510.5,1475,90600,1460,21100,715749640,354601900,715749640.0,42200,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,10 Oct 2019,0,50,50,50,0,2400,120000,12,105.4,50,90990100,0,0,15365229912,15358819212,17775000000.0,0,0,2000000,100000000,1
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,57082600,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,865,0,10 Oct 2019,0,875,855,860,-5,933500,806095000,352,488.6,865,139100,860,141800,2238750000,2238750000,2238750000.0,8200,115000,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,195,0,10 Oct 2019,0,214,195,210,15,387980100,79898608600,47209,28.7,210,5278400,208,2368800,12299116331,12259116112,12305376293.0,100000,7994900,90834706,15399020020,5
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,10 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,10 Oct 2019,0,5200,5050,5050,-150,1422200,7385555000,540,240.5,5200,50400,5050,500,2850400000,2850400000,2850400000.0,1185500,1292700,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1770,0,10 Oct 2019,0,1780,1770,1780,10,200,355000,2,106.0,1780,700,1505,100,2170922900,2170922900,2170922900.0,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,995,0,10 Oct 2019,0,1000,980,1000,5,13965300,13948703000,765,1604.8,1005,280300,995,99500,16600000000,16600000000,16600000000.0,12224000,11513600,9030100,9007800000,17
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,10 Oct 2019,0,250,240,250,0,61200,15087000,11,333.3,254,64900,240,100,5252644000,5252644000,5252644000.0,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,476,0,10 Oct 2019,0,478,474,476,0,1457400,695325400,331,952.0,476,28300,474,34500,3800000310,3800000310,3800000310.0,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,525,0,10 Oct 2019,0,575,575,575,50,100,57500,1,408.8,560,50000,525,3900,9182946945,9182946945,9182946945.0,100,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6950,0,10 Oct 2019,0,0,0,6950,0,0,0,0,2996.8,6950,8500,5575,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1910,0,10 Oct 2019,0,1915,1850,1850,-60,44300,82357000,35,142.3,1895,800,1845,300,1227271952,1227271952,1227271952.0,100,0,0,0,0
