No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,04 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10125,10075,04 Jul 2019,10125,10125,10075,10100,-25,1186700,11989725000,953,374.4,10125,3525600,10100,694400,11661908000,11661908000,11661908000,642400,253900,40514,408097858,2
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,04 Jul 2019,0,100,97,100,1,1300,126400,4,192.0,100,150500,98,500,1089750000,1089750000,1089750000,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,402,0,04 Jul 2019,0,400,400,400,-2,10000,4000000,1,31.3,410,100,398,700,2003000000,2001925300,2003000000,10000,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,04 Jul 2019,0,370,366,370,-2,15600,5730000,7,241.8,372,49600,366,11100,972204500,972204500,972204500,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,57,0,04 Jul 2019,0,76,57,67,10,466356900,30999617900,8158,128.6,68,400000,67,26574800,33600000000,33600000000,33600000000,7543100,24824900,0,0,0
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,148,0,04 Jul 2019,0,149,144,144,-4,9180000,1339976000,574,41.1,145,70100,144,70600,12096181261,12096181261,12096181261,0,104000,16000000,2400000000,2
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,04 Jul 2019,0,284,264,268,-2,5700,1593600,13,24.3,270,100,268,800,1224000000,1224000000,1224000000,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2580,0,04 Jul 2019,0,2630,2550,2580,0,489700,1265244000,433,346.4,2590,4900,2580,1000,2765278412,2765278412,2765278412,7100,0,20000,52400000,2
273,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,555,0,04 Jul 2019,0,565,550,555,0,610400,340898500,121,111.0,560,12000,555,34600,5769550000,5769550000,5769550000,67900,0,2100000,1449000000,1
274,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,04 Jul 2019,0,1050,1045,1045,0,421600,441022000,43,275.0,1050,101600,1030,100,4833500000,4833500000,4833500000,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,2320,0,04 Jul 2019,0,2370,2270,2300,-20,1272400,2935887000,408,920.0,2310,60700,2290,94200,3099267500,3099267500,3099267500,56800,0,0,0,0
276,INAI,Indal Aluminium Industry Tbk.,CDU3---2,515,0,04 Jul 2019,0,530,500,505,-10,504800,257073500,150,184.4,510,6500,500,69700,633600000,633600000,633600000,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,230,0,04 Jul 2019,0,274,228,240,10,22232000,5193139600,734,195.1,258,1000,240,14000,1438370465,1438370465,1438370465,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,492,0,04 Jul 2019,0,498,480,492,0,3500,1686600,5,53.2,492,2100,476,700,196121237,196121237,196121237,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,2930,2950,04 Jul 2019,2950,3000,2920,2940,10,7873200,23196134000,2373,1200.0,2940,193100,2930,9500,9936338720,9936338720,9936338720,910000,2195500,42544,125724076,2
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7100,7100,04 Jul 2019,7100,7100,7000,7050,-50,1376400,9705477500,958,1206.8,7050,58100,7025,240000,8780426500,8780426500,8780426500,524700,577000,72,511128,1
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5050,0,04 Jul 2019,0,5050,4910,4910,-140,18400,91302000,38,661.3,4950,2500,4910,4000,654351707,654351707,654351707,100,0,0,0,0
282,INDS,Indospring Tbk.,XDM4---1,2380,0,04 Jul 2019,0,2460,2350,2350,-30,236900,564980000,117,220.3,2350,300,2330,800,656249710,656249710,656249710,600,11900,0,0,0
283,INDX,Tanah Laut Tbk,--U9---2,66,0,04 Jul 2019,0,70,66,69,3,111400,7468000,30,5.5,68,100,67,12400,437913588,437913588,437913588,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1720,1750,04 Jul 2019,1755,1810,1750,1785,65,39516100,70510374000,6052,60.5,1785,128300,1780,272800,5210192000,5210192000,5210192000,1099300,418500,0,0,0
285,INKP,Indah Kiat Pulp & Paper Tbk.,CDS3B3O1,9050,9100,04 Jul 2019,9100,9200,8700,8700,-350,8649700,76537832500,7235,448.3,8725,145000,8700,199600,5470982941,5470982941,5470982941,1182200,831100,50004,452536200,2
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,04 Jul 2019,0,70,69,69,0,106100,7358100,20,0.4,70,399400,69,280200,15638233167,15638233167,15638233167,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,XDU9---2,820,0,04 Jul 2019,0,850,770,770,-50,600,470000,5,733.3,800,900,770,200,11181971732,11181971732,11181971732,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,04 Jul 2019,0,3080,3080,3080,0,200,616000,1,1115.9,3080,500,3070,100,650000000,650000000,650000000,0,0,2968700,9499840000,1
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,04 Jul 2019,0,600,505,550,-50,40000,21478500,40,5.6,550,5900,545,200,1388883283,1388883283,1388883283,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,474,0,04 Jul 2019,0,0,0,474,0,0,0,0,334.1,472,2400,466,8800,3335004297,3335004297,3335004297,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,156,0,04 Jul 2019,0,166,166,166,10,100,16600,1,51.1,158,100,143,17100,591828000,591828000,591828000,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21450,21575,04 Jul 2019,21525,21575,20825,21200,-250,1070800,22540890000,1481,848.0,21200,36300,21150,200,3681231699,3681231699,3681231699,574600,202800,1786800,37594272000,1
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1245,0,04 Jul 2019,0,1315,1240,1280,35,242900,315210000,74,78.0,1290,2500,1280,4700,1818384820,1817912420,1818384820,0,0,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,258,0,04 Jul 2019,0,258,254,258,0,24900,6386400,15,67.9,258,83300,254,9000,5284811100,5284811100,5284811100,1200,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,101,0,04 Jul 2019,0,102,100,100,-1,341700,34229300,41,47.6,101,55300,99,21100,6443379509,6443379509,6443379509,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,2580,0,04 Jul 2019,0,2730,2580,2660,80,12223700,32551425000,3907,190.0,2670,35300,2660,58400,5433933500,5433933500,5433933500,520800,526500,50000,141000000,1
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,109,0,04 Jul 2019,0,111,108,108,-1,4031800,437072700,162,36.6,108,47400,107,485400,7185992035,7185992035,7185992035,21000,0,0,0,0
298,ITIC,Indonesian Tobacco Tbk.,--U5---2,220,0,04 Jul 2019,0,330,330,330,110,4900,1617000,9,150.0,0,0,330,8346600,940720000,940720000,940720000,0,0,0,0,0
299,ITMA,Sumber Energi Andalan Tbk.,--U9---2,860,0,04 Jul 2019,0,1045,810,955,95,1150100,1094893500,171,274.8,965,2000,955,46100,680000000,680000000,680000000,6800,7000,0,0,0
300,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17275,17000,04 Jul 2019,17050,17475,17000,17200,-75,775200,13422610000,1460,122.9,17250,4000,17200,4700,1129925000,1129925000,1129925000,326300,142000,0,0,0
301,ITTG,Leo Investments Tbk.,--U9---2,82,0,04 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
302,JAST,Jasnita Telekomindo Tbk.,--U7---2,695,0,04 Jul 2019,0,865,690,865,170,3647200,2726046000,699,351.6,0,0,865,1041300,813626700,206781700,813626700,0,0,0,0,0
303,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,04 Jul 2019,0,118,118,118,-2,3800,448400,7,23.6,121,1500,117,3500,3774685500,3774685500,3774685500,0,0,0,0,0
304,JAYA,Armada Berjaya Trans Tbk.,--U7---2,123,0,04 Jul 2019,0,125,119,119,-4,5302900,640374000,3626,41.3,120,116500,119,2110200,375000000,212500000,375000000,40000,0,0,0,0
305,JECC,Jembo Cable Company Tbk.,CDU4---2,6425,0,04 Jul 2019,0,6500,6300,6450,25,20500,132120000,43,488.8,6450,1800,6375,300,151200000,151200000,151200000,0,0,0,0,0
306,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,211793000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
307,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,04 Jul 2019,0,0,0,468,0,0,0,0,265.5,500,2000,472,1100,2329040482,2329040482,2329040482,0,0,0,0,0
308,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,480,0,04 Jul 2019,0,480,420,480,0,1500,696000,6,397.3,480,12300,422,2500,16308519860,16308519860,16308519860,0,0,0,0,0
309,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,04 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
310,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,04 Jul 2019,0,990,990,990,140,400,396000,4,707.1,990,197900,805,1100,1000000000,1000000000,1000000000,0,0,0,0,0
311,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1600,0,04 Jul 2019,0,1645,1600,1630,30,44477800,72590367500,5611,445.6,1635,168100,1630,807300,11726575201,10660522910,11726575201,210400,1227000,20000,30800000,2
312,JRPT,Jaya Real Property Tbk.,XDS6---1,545,0,04 Jul 2019,0,555,545,545,0,5577800,3058329500,320,524.0,545,41700,540,391600,13750000000,13750000000,13750000000,197700,122200,0,0,0
313,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1455,0,04 Jul 2019,0,1520,1415,1455,0,10422800,15270505500,130,363.8,1475,2000,1450,12300,1016270000,1016267500,1016270000,6200,15200,0,0,0
314,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5800,5800,04 Jul 2019,5825,5850,5725,5775,-25,1565800,9048835000,1291,340.5,5775,5300,5750,104400,7257871200,7257871200,7257871200,547300,248600,0,0,0
315,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,04 Jul 2019,0,0,0,985,0,0,0,0,212.1,1220,1000,985,2500,2318736000,2318736000,2318736000,0,0,0,0,0
316,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,980,0,04 Jul 2019,0,980,970,980,0,1303600,1272890500,99,2177.8,980,424600,970,33500,1713012500,1713012500,1713012500,154700,0,0,0,0
317,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3340,0,04 Jul 2019,0,3350,3290,3300,-40,70200,231720000,107,3300.0,3300,3300,3290,16000,5554000000,5553999999,5554000000,0,0,0,0,0
318,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,04 Jul 2019,0,72,71,72,0,13000,923100,5,12.2,72,65600,71,400,587152700,587152700,587152700,0,0,0,0,0
319,KAYU,Darmi Bersaudara Tbk.,--U9---2,150,0,04 Jul 2019,0,254,254,254,104,600,152400,6,169.3,0,0,254,9539400,665000000,150000000,665000000,0,0,200,30000,2
320,KBLI,KMI Wire & Cable Tbk.,XDS4---1,610,0,04 Jul 2019,0,650,605,635,25,49075300,30975131500,4181,77.2,635,439800,630,292000,4007235107,4007235107,4007235107,298100,1120700,3000000,1830000000,1
321,KBLM,Kabelindo Murni Tbk.,--U4---2,234,0,04 Jul 2019,0,238,230,234,0,115500,27075200,29,7.8,236,174800,232,9500,1120000000,1120000000,1120000000,0,0,0,0,0
322,KBLV,First Media Tbk.,--U9---2,438,0,04 Jul 2019,0,434,414,434,-4,200,84800,2,115.4,434,1500,402,1000,1742167907,1742167907,1742167907,0,0,0,0,0
323,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
324,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1060,0,04 Jul 2019,0,1080,1060,1065,5,514000,548914000,107,266.3,1080,30700,1065,3600,405000000,405000000,405000000,0,0,0,0,0
325,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,04 Jul 2019,0,135,92,134,34,397844700,51161759400,8937,4.9,134,722900,133,833100,14929100000,14929100000,14929100000,576000,544000,0,0,0
326,KICI,Kedaung Indah Can Tbk,--U5---1,268,0,04 Jul 2019,0,320,260,260,-8,2100,588000,4,55.2,288,400,262,100,276000000,276000000,276000000,0,0,0,0,0
327,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,04 Jul 2019,0,320,314,316,0,3496600,1100133000,141,11.0,316,88600,314,1212600,20824888369,20824888369,20824888369,399800,55700,251942389,75504430865,7
328,KINO,Kino Indonesia Tbk.,XDU5---1,2900,0,04 Jul 2019,0,2910,2870,2880,-20,248900,717027000,46,75.8,2890,20000,2870,9200,1428571500,435714400,1428571500,7300,0,0,0,0
329,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,715,0,04 Jul 2019,0,720,640,700,-15,4700,3294000,22,233.3,710,30700,645,200,717239700,717239700,717239700,0,0,0,0,0
330,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,470,0,04 Jul 2019,0,585,585,585,115,30400,17784000,116,289.6,0,0,585,3663000,500000000,499650000,500000000,0,0,0,0,0
331,KKGI,Resource Alam Indonesia Tbk.,--U2---1,195,0,04 Jul 2019,0,204,192,198,3,504900,97759600,28,694.7,198,1100,193,12900,5000000000,5000000000,5000000000,0,0,0,0,0
332,KLBF,Kalbe Farma Tbk.,--S5BXO1,1445,1435,04 Jul 2019,1440,1460,1430,1440,-5,16376300,23636337500,2089,14044.7,1440,194700,1435,770800,46875122110,46875122110,46875122110,10231200,2846900,5196900,7549154900,2
333,KMTR,Kirana Megatara Tbk.,--U3---2,336,0,04 Jul 2019,0,342,316,322,-14,550100,178155800,97,70.3,328,1300,322,5600,8215366379,8210991379,8782950000,0,61600,0,0,0
334,KOBX,Kobexindo Tractors Tbk.,--U9---1,180,0,04 Jul 2019,0,192,176,178,-2,7047800,1284356400,788,44.5,179,500,178,249500,2272500000,2272500000,2272500000,0,0,0,0,0
335,KOIN,Kokoh Inti Arebama Tbk,--U9---2,230,0,04 Jul 2019,0,230,228,228,-2,74100,16933800,30,154.2,228,24000,220,10100,980843732,980843732,980843732,0,0,0,0,0
336,KONI,Perdana Bangun Pusaka Tbk,--U9---2,380,0,04 Jul 2019,0,0,0,380,0,0,0,0,80.0,374,2700,340,100,152000000,152000000,152000000,0,0,0,0,0
337,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,04 Jul 2019,0,645,640,645,5,46100,29605000,35,163.3,645,2900,635,10800,697266668,697266668,697266668,0,0,0,0,0
338,KPAL,Steadfast Marine Tbk.,--U4---1,318,0,04 Jul 2019,0,322,282,300,-18,4279200,1295096800,974,260.9,302,15600,300,132200,1069009400,1069009400,1069009400,0,0,0,0,0
339,KPAS,Cottonindo Ariesta Tbk.,--U5---2,123,0,04 Jul 2019,0,127,123,123,0,20019000,2495480700,1446,73.2,123,600,122,538400,768002752,768002752,768002752,198400,292800,0,0,0
340,KPIG,MNC Land Tbk.,--U9---2,133,0,04 Jul 2019,0,135,133,134,1,522200,70358900,78,288.3,135,1211800,133,84400,74079122790,69505428630,74079122790,0,78200,1541815900,205677759300,8
341,KRAH,Grand Kartech Tbk.,--U4---2,2310,0,04 Jul 2019,0,2320,2310,2320,10,11900,27541000,12,843.6,2320,1300,2040,600,971190000,971190000,971190000,0,0,0,0,0
342,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,410,0,04 Jul 2019,0,410,404,406,-4,4696100,1908140000,277,50.5,408,103400,406,92200,19346396900,19346396900,19346396900,52900,6300,0,0,0
343,KREN,Kresna Graha Investama Tbk.,--U9---1,545,0,04 Jul 2019,0,550,540,545,0,88703000,48403576000,624,5670.0,545,169000,540,142900,18208470100,18208470100,18208470100,201400,453500,22573200,12902743100,102
344,LAND,Trimitra Propertindo Tbk.,--U6---2,1510,0,04 Jul 2019,0,1540,1455,1495,-15,122000,181572000,83,383.3,1495,40500,1490,4400,2792620000,2792620000,2792620000,0,0,50000,62500000,1
345,LAPD,Leyand International Tbk.,--U7---2,50,0,04 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,40234300,0,0,3966350139,3966350139,3966350139,0,0,20000,480000,1
346,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,04 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
347,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,04 Jul 2019,0,328,316,328,0,39100,12729600,9,157.7,328,61800,318,2000,1000000000,1000000000,1000000000,39000,39000,0,0,0
348,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,04 Jul 2019,0,62,57,59,0,42708600,2547082300,2024,9.2,60,1798600,59,1470800,4049616328,4049616328,4049616328,442000,497400,0,0,0
349,LINK,Link Net Tbk.,--S9K--1,4150,0,04 Jul 2019,0,4200,4090,4150,0,1180600,4851080000,353,259.4,4180,900,4090,10800,3042649384,3042649384,3042649384,1167600,42300,0,0,0
350,LION,Lion Metal Works Tbk.,--U3---1,540,0,04 Jul 2019,0,545,545,545,5,100,54500,1,341.3,560,100,545,1000,520160000,520160000,520160000,0,0,0,0,0
351,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,04 Jul 2019,0,72,60,60,-1,445100,27767400,36,18.9,62,105000,60,230000,787851525,787851525,787851525,0,0,0,0,0
352,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,04 Jul 2019,0,138,130,138,-1,26100,3403500,5,20.1,137,100,132,500,1008517669,1008517669,1008517669,0,0,0,0,0
353,LMSH,Lionmesh Prima Tbk.,--U3---2,515,0,04 Jul 2019,0,0,0,515,0,0,0,0,71.5,550,1000,500,1500,96000000,96000000,96000000,0,0,0,0,0
354,LPCK,Lippo Cikarang Tbk,--S6---1,1515,0,04 Jul 2019,0,1815,1515,1765,250,51572900,87320177500,8379,199.0,1770,60000,1765,33000,952976840,952976840,2679600000,1762700,703600,20000,35200000,2
355,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,04 Jul 2019,0,0,0,4100,0,0,0,0,184.3,4500,20000,4000,100,150000000,150000000,150000000,0,0,0,0,0
356,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,04 Jul 2019,0,284,276,282,-2,8000,2246200,5,128.6,284,42700,282,500,425000000,425000000,425000000,0,0,0,0,0
357,LPKR,Lippo Karawaci Tbk.,XRS6K--1,268,0,04 Jul 2019,0,270,258,262,-6,193052900,51101118800,3982,84.6,264,8944300,262,5567900,38985186857,38985186857,71540837819,17120500,11409600,2700082,718221648,3
358,LPLI,Star Pacific Tbk,--U9---2,133,0,04 Jul 2019,0,137,123,131,-2,37300,4611200,8,4.0,130,21000,124,200,1170432803,1170432803,1170432803,0,0,0,0,0
359,LPPF,Matahari Department Store Tbk.,--S9XXO1,3410,3440,04 Jul 2019,3440,3460,3340,3350,-60,6376400,21608301000,2601,75.9,3360,45500,3350,97000,2917918080,2917918080,2917918080,152800,616000,0,0,0
360,LPPS,Lippo Securities Tbk.,--U8---2,98,0,04 Jul 2019,0,103,98,102,4,661700,66767700,50,6.9,102,42400,101,52500,2588250000,2588250000,2588250000,0,0,0,0,0
361,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,138,0,04 Jul 2019,0,186,149,162,24,89200,16205200,36,18.0,160,51000,150,300,350000022,350000022,350000022,0,0,0,0,0
362,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1175,0,04 Jul 2019,0,1180,1150,1155,-20,3891900,4535411000,1096,298.1,1155,8600,1150,374600,6822863965,6822863965,6822863965,9100,795000,1600000,1865600000,2
363,LTLS,Lautan Luas Tbk.,--U9---1,610,0,04 Jul 2019,0,610,595,595,-15,113300,67981500,33,210.3,600,10900,595,49200,1560000000,1560000000,1560000000,0,0,0,0,0
364,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1940,0,04 Jul 2019,0,1950,1910,1950,10,20830100,40262209000,1049,681.8,1950,243800,1945,104900,715749640,354601900,715749640,108700,253900,0,0,0
365,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,04 Jul 2019,0,51,50,50,0,1344074700,67205352800,1342,105.4,51,10188100,50,1943500,15365229912,15358819212,17775000000,0,0,262429600,13178904200,6
366,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,50683500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
367,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1120,0,04 Jul 2019,0,1205,1125,1195,75,42097900,49594949000,5504,679.0,1200,793300,1195,222800,2238750000,2142750000,2238750000,1094500,695300,0,0,0
368,MAMI,Mas Murni Indonesia Tbk,--U9---1,91,0,04 Jul 2019,0,93,90,90,-1,280412900,25573712500,6758,12.3,91,1123000,90,6313700,12299116331,9879116112,12305376293,8256300,6363800,133876734,14028906060,6
369,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
370,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5850,0,04 Jul 2019,0,5850,5550,5775,-75,1835500,10715905000,57,275.0,5800,390000,5775,102200,2850400000,2850400000,2850400000,1784700,1754700,0,0,0
371,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1795,0,04 Jul 2019,0,1800,1795,1800,5,13300,23874000,10,107.1,1800,600,1750,1000,2170922900,2170922900,2170922900,0,0,0,0,0
372,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,885,0,04 Jul 2019,0,895,880,885,0,2829200,2512359000,788,1420.2,885,925300,880,5692400,16600000000,16600000000,16600000000,1437900,620000,0,0,0
373,MARI,Mahaka Radio Integra Tbk.,XDU9---2,248,0,04 Jul 2019,0,248,242,242,-6,5013900,1237489800,223,322.7,246,259200,242,3900,5252644000,1596804000,5252644000,141800,0,0,0,0
374,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,492,0,04 Jul 2019,0,500,492,498,6,2197200,1092369400,609,996.0,498,80700,494,86400,3800000310,3800000310,3800000310,0,0,0,0,0
375,MASA,Multistrada Arah Sarana Tbk.,--U4---1,610,0,04 Jul 2019,0,615,610,610,0,2000,1221000,5,433.7,615,1300,610,47600,9182946945,9182946945,9182946945,0,0,0,0,0
376,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,04 Jul 2019,0,6600,6600,6600,-400,100,660000,1,2845.9,6800,100,6600,1000,6313147533,6313147533,6313147533,0,0,0,0,0
377,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2260,0,04 Jul 2019,0,2280,2250,2270,10,23900,54023000,31,174.6,2280,2900,2260,7600,1227271952,1224810452,1227271952,0,0,0,0,0
378,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,655,0,04 Jul 2019,0,670,655,655,0,564400,372042500,151,40.9,655,65200,650,103600,1750026639,1750026639,1750026639,0,0,0,0,0
379,MBTO,Martina Berto Tbk.,--U5---1,138,0,04 Jul 2019,0,141,141,141,3,100,14100,1,19.1,137,15800,128,500,1070000000,1070000000,1070000000,0,0,0,0,0
380,MCAS,M Cash Integrasi Tbk.,--S9---2,3480,0,04 Jul 2019,0,3510,3460,3510,30,1757500,6107284000,184,253.4,3510,26300,3480,10000,867933300,867933300,867933300,9900,9600,0,0,0
381,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,143,0,04 Jul 2019,0,145,143,145,2,588600,84376100,58,130.1,145,369600,143,71000,16465148150,16465148150,16465148150,0,0,0,0,0
382,MDIA,Intermedia Capital Tbk.,--M9---1,144,0,04 Jul 2019,0,148,145,148,4,200700,29703000,9,107.2,148,62800,144,11700,39215538400,39215538400,39215538400,0,0,0,0,0
383,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4680,0,04 Jul 2019,0,4750,4670,4720,40,3416600,16128328000,564,246.2,4720,112800,4680,1000,4164518330,2861627242,4164518330,408000,1650000,363500,1701180000,1
384,MDKI,Emdeki Utama Tbk.,CDU3---2,218,0,04 Jul 2019,0,226,218,224,6,576500,127857000,92,52.4,224,220600,222,4200,2530150002,2530150002,2530150002,0,0,0,0,0
385,MDLN,Modernland Realty Tbk.,--S6---1,282,0,04 Jul 2019,0,288,280,282,0,17881800,5064623600,473,83.7,284,546400,282,303100,12533067322,12533067322,12533067322,5052300,6173500,0,0,0
386,MDRN,Modern Internasional Tbk.,--U9---1,50,0,04 Jul 2019,0,50,50,50,0,1000,50000,1,8.0,50,52244500,0,0,5032167798,4538697999,5032167798,0,0,25100,301200,1
387,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825,830,04 Jul 2019,830,835,825,830,5,7335700,6084763000,973,1461.9,835,706600,830,1264100,17839350245,17839350245,17839350245,927500,0,0,0,0
388,MEGA,Bank Mega Tbk.,--U8---1,5725,0,04 Jul 2019,0,5900,5900,5900,175,100,590000,1,4300.7,5800,200,5500,200,6894138227,6894138227,6894138227,100,0,0,0,0
389,MERK,Merck Tbk.,--U5---2,3970,0,04 Jul 2019,0,3980,3950,3960,-10,11700,46446000,33,10441.1,3990,17100,3950,33600,448000000,448000000,448000000,0,0,0,0,0
390,META,Nusantara Infrastructure Tbk.,--U7---1,195,0,04 Jul 2019,0,195,188,195,0,41200,7918100,16,59.1,195,85100,194,700,17710708194,17710708194,17774950527,0,0,0,0,0
391,MFIN,Mandala Multifinance Tbk.,XDU8---2,1040,0,04 Jul 2019,0,1045,1015,1045,5,50800,52667000,12,1071.8,1045,4300,1015,6600,2650000000,2650000000,2650000000,0,0,0,0,0
392,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,500,0,04 Jul 2019,0,490,490,490,-10,100,49000,1,245.0,500,7200,480,100,757581000,757581000,757581000,0,0,0,0,0
393,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,04 Jul 2019,0,50,50,50,0,100,5000,1,47.6,50,1744600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
394,MGRO,Mahkota Group Tbk.,--S1---1,895,0,04 Jul 2019,0,895,875,880,-15,4710100,4160539000,491,391.1,880,128300,875,206900,3518438000,3504649300,3518438000,0,24300,0,0,0
395,MICE,Multi Indocitra Tbk.,--U9---2,376,0,04 Jul 2019,0,384,366,378,2,92900,34338600,27,77.1,372,1400,368,9500,600000000,600000000,600000000,0,0,0,0,0
396,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1180,0,04 Jul 2019,0,0,0,1180,0,0,0,0,429.1,1200,2500,900,7200,2882353000,2882353000,2882353000,0,0,0,0,0
