No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,02 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10125,10000,02 Jul 2019,10000,10150,9950,10125,0,2919400,29499190000,1965,375.3,10125,189000,10100,363000,11661908000,11661908000,11661908000,671300,1939100,9000,91350000,1
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,02 Jul 2019,0,100,98,99,-1,27200,2677700,9,190.0,100,26300,98,100900,1089750000,1089750000,1089750000,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,402,0,02 Jul 2019,0,0,0,402,0,0,0,0,31.4,400,200,390,1000,2003000000,2001925300,2003000000,0,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,368,0,02 Jul 2019,0,374,366,366,-2,46500,17218400,18,239.2,366,4500,364,300,972204500,972204500,972204500,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,59,0,02 Jul 2019,0,60,58,59,0,151946000,8965374200,820,113.2,59,1244500,58,2206000,33600000000,33600000000,33600000000,4278300,12862700,16290200,814510000,4
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,146,0,02 Jul 2019,0,150,146,147,1,4104400,606649000,212,42.0,148,792600,147,968300,12096181261,12096181261,12096181261,103700,1023700,0,0,0
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,02 Jul 2019,0,266,262,262,-4,6700,1769200,9,23.8,264,46700,262,5500,1224000000,1224000000,1224000000,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2630,0,02 Jul 2019,0,2720,2650,2650,20,1602100,4290678000,622,355.8,2660,4600,2650,9000,2765278412,2765278412,2765278412,32400,1000,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,570,0,02 Jul 2019,0,580,555,560,-10,2819300,1599649500,332,112.0,560,177600,555,758700,5769550000,5769550000,5769550000,47900,0,0,0,0
274,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,02 Jul 2019,0,1045,1040,1040,-5,405800,422812500,44,273.7,1040,3500,1025,8800,4833500000,4833500000,4833500000,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,2200,0,02 Jul 2019,0,2460,2210,2300,100,2031900,4787188000,1551,920.0,2320,1000,2300,9700,3099267500,3099267500,3099267500,17000,83200,0,0,0
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,470,0,02 Jul 2019,0,510,480,500,30,319100,157587400,139,182.5,500,86100,498,20000,633600000,633600000,633600000,0,100,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,226,0,02 Jul 2019,0,240,212,226,0,300,67800,3,183.7,236,10100,216,500,1438370465,1438370465,1438370465,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,02 Jul 2019,0,500,484,498,0,4100,1994400,11,53.9,496,34500,484,100,196121237,196121237,196121237,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,3160,3140,02 Jul 2019,3130,3140,3070,3080,-80,3484900,10787020000,1425,1257.1,3080,115900,3070,129100,9936338720,9936338720,9936338720,559200,264500,200000,620000000,1
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7075,7100,02 Jul 2019,7075,7150,7050,7125,50,6254100,44351977500,2658,1219.6,7125,359500,7075,1600,8780426500,8780426500,8780426500,1132800,5346600,26,185250,1
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5100,0,02 Jul 2019,0,5200,5100,5100,0,31700,163417500,67,686.9,5125,6700,5100,600,654351707,654351707,654351707,0,8200,0,0,0
282,INDS,Indospring Tbk.,XDM4---1,2420,0,02 Jul 2019,0,2440,2360,2400,-20,608600,1456706000,162,225.0,2400,5300,2390,100,656249710,656249710,656249710,3300,0,0,0,0
283,INDX,Tanah Laut Tbk,--U9---2,68,0,02 Jul 2019,0,68,67,67,-1,242300,16472800,22,5.4,69,10000,68,200,437913588,437913588,437913588,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1780,1795,02 Jul 2019,1795,1825,1730,1745,-35,32226500,57427438500,5997,59.2,1750,56100,1745,16800,5210192000,5210192000,5210192000,1336500,914500,15000,26400000,2
285,INKP,Indah Kiat Pulp & Paper Tbk.,CDS3B3O1,9450,9475,02 Jul 2019,9500,9500,9275,9275,-175,5729700,53411442500,6015,477.9,9300,4100,9275,79700,5470982941,5470982941,5470982941,2534100,2011600,1599263,15992584325,4
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,02 Jul 2019,0,70,69,70,0,545600,37709900,31,0.4,70,347900,69,342200,15638233167,15638233167,15638233167,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,--U9---2,870,0,02 Jul 2019,0,0,0,870,0,0,0,0,828.6,800,1000,725,100,11181971732,11181971732,11181971732,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,02 Jul 2019,0,3080,3040,3080,0,1400,4286000,6,1115.9,3080,300,3040,500,650000000,650000000,650000000,0,0,500,1540000,1
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,610,0,02 Jul 2019,0,600,600,600,-10,600,360000,1,6.1,610,67100,565,2000,1388883283,1388883283,1388883283,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,476,0,02 Jul 2019,0,476,466,476,0,69000,32654800,10,335.5,476,508700,464,5500,3334904297,3334904297,3334904297,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,143,0,02 Jul 2019,0,160,145,156,13,3500,512400,5,48.0,155,3600,145,10000,591828000,591828000,591828000,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20675,21000,02 Jul 2019,20875,21475,20775,21475,800,2443600,51673655000,5063,859.0,21475,222300,21300,1500,3681231699,3681231699,3681231699,1760700,1891300,249163,5161617925,4
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1295,0,02 Jul 2019,0,1300,1255,1290,-5,703200,887736500,60,78.7,1290,30100,1255,3000,1818384820,1817912420,1818384820,0,1000,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,258,0,02 Jul 2019,0,258,256,256,-2,30600,7881000,18,67.4,258,27400,256,300,5284811100,5284811100,5284811100,0,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,101,0,02 Jul 2019,0,103,100,101,0,232700,23386000,37,48.1,102,65800,100,47900,6443379509,6443379509,6443379509,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,2810,0,02 Jul 2019,0,2910,2720,2730,-80,19041600,53888744000,6727,195.0,2730,101600,2720,146900,5433933500,5433933500,5433933500,107300,115900,60,163800,1
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,111,0,02 Jul 2019,0,113,103,109,-2,8504000,927897500,353,36.9,109,239300,108,200000,7185992035,7185992035,7185992035,99500,264400,0,0,0
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,900,0,02 Jul 2019,0,920,795,795,-105,76700,65065000,22,228.8,855,900,795,43100,680000000,680000000,680000000,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17825,17825,02 Jul 2019,17825,17925,17175,17250,-575,1534700,26703012500,3388,123.2,17250,34300,17225,30000,1129925000,1129925000,1129925000,1062500,138600,700,12363400,1
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,620,0,02 Jul 2019,0,680,620,680,60,1283000,834456000,382,276.4,685,81400,680,39100,813626700,206781700,813626700,0,30000,4839000,3000180000,4
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,02 Jul 2019,0,123,120,120,0,2200,264300,5,24.0,120,900,117,1700,3774685500,3774685500,3774685500,0,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,122,0,02 Jul 2019,0,122,118,120,-2,2842200,341251000,348,41.7,121,126400,120,86700,375000000,212500000,375000000,0,0,0,0,0
304,JECC,Jembo Cable Company Tbk.,CDU4---2,6325,0,02 Jul 2019,0,6475,6425,6425,100,55200,356032500,15,486.9,6450,2300,6425,700,151200000,151200000,151200000,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Jul 2019,0,50,50,50,0,1200,60000,2,35.7,50,214386600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,02 Jul 2019,0,468,468,468,0,200,93600,1,265.5,490,4000,468,5200,2329040482,2329040482,2329040482,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,CDU6---1,488,0,02 Jul 2019,0,486,486,486,-2,500,243000,1,402.3,486,400,420,500,16308519860,16308519860,16308519860,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,02 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,02 Jul 2019,0,0,0,875,0,0,0,0,625.0,870,800,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1535,0,02 Jul 2019,0,1595,1520,1585,50,44088100,69263377000,6114,433.3,1590,1060200,1585,715400,11726575201,10660522910,11726575201,1033900,1302100,0,0,0
311,JRPT,Jaya Real Property Tbk.,XDS6---1,535,0,02 Jul 2019,0,535,515,520,-15,6958600,3657895000,660,500.0,520,28100,515,716200,13750000000,13750000000,13750000000,2369800,8800,98,51940,1
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1290,0,02 Jul 2019,0,1595,1285,1455,165,13576500,18278634500,617,363.8,1455,12300,1425,12300,1016270000,1016267500,1016270000,155600,87600,3750000,4500000000,3
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5900,5950,02 Jul 2019,5950,6000,5825,5900,0,4466100,26392100000,2157,347.9,5900,66700,5875,31500,7257871200,7257871200,7257871200,1707100,2117700,296040,1741900000,2
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,985,0,02 Jul 2019,0,0,0,985,0,0,0,0,212.1,1045,300,985,2500,2318736000,2318736000,2318736000,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,995,0,02 Jul 2019,0,1000,980,980,-15,1127300,1114615500,137,2177.8,985,98400,980,339400,1713012500,1713012500,1713012500,43600,0,0,0,0
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3300,0,02 Jul 2019,0,3350,3260,3300,0,130400,429335000,119,3300.0,3300,21300,3290,400,5554000000,5553999999,5554000000,4300,0,459200,1150466000,3
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,02 Jul 2019,0,72,71,72,0,118600,8519100,17,12.2,73,71400,72,11600,587152700,587152700,587152700,0,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,XDS4---1,560,0,02 Jul 2019,0,630,545,630,70,93224300,56475101500,5334,76.6,630,136400,625,522500,4007235107,4007235107,4007235107,5103500,2578900,27876700,18701207000,4
319,KBLM,Kabelindo Murni Tbk.,--U4---2,234,0,02 Jul 2019,0,238,230,232,-2,392900,92191400,173,7.7,234,20000,232,6200,1120000000,1120000000,1120000000,0,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,402,0,02 Jul 2019,0,438,404,438,36,3300,1336600,4,116.5,436,1200,404,1100,1742167907,1742167907,1742167907,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,02 Jul 2019,0,1085,1045,1045,-45,773800,834171500,170,261.3,1055,100,1045,400,405000000,405000000,405000000,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,02 Jul 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,274,0,02 Jul 2019,0,274,268,268,-6,2000,541400,4,56.9,270,21600,268,2200,276000000,276000000,276000000,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,02 Jul 2019,0,320,312,312,-2,4809100,1511150800,562,10.8,314,101000,312,1741400,20824888369,20824888369,20824888369,832300,0,98750011,31007503454,3
326,KINO,Kino Indonesia Tbk.,XDU5---1,2880,0,02 Jul 2019,0,2900,2860,2870,-10,302400,869321000,78,75.5,2890,20000,2870,233800,1428571500,435714400,1428571500,42100,1700,1443500,3753100000,1
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,700,0,02 Jul 2019,0,720,605,685,-15,42300,27366500,82,228.3,690,2000,625,500,717239700,717239700,717239700,0,0,0,0,0
328,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,302,0,02 Jul 2019,0,376,376,376,74,4300,1616800,17,186.1,0,0,376,6758800,500000000,499650000,500000000,0,0,0,0,0
329,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196,0,02 Jul 2019,0,204,192,194,-2,677900,132030100,38,680.7,200,42500,194,100700,5000000000,5000000000,5000000000,0,0,0,0,0
330,KLBF,Kalbe Farma Tbk.,--S5BXO1,1450,1470,02 Jul 2019,1470,1470,1440,1450,0,17786600,25840151500,3028,14142.2,1450,592800,1445,105900,46875122110,46875122110,46875122110,6471700,15264700,7480200,10897171200,2
331,KMTR,Kirana Megatara Tbk.,--U3---2,338,0,02 Jul 2019,0,346,336,338,0,61100,20760000,24,73.8,340,52500,338,1700,8215366379,8210991379,8782950000,0,15700,0,0,0
332,KOBX,Kobexindo Tractors Tbk.,--U9---1,183,0,02 Jul 2019,0,188,180,183,0,3791900,693711800,880,45.8,183,28500,180,27900,2272500000,2272500000,2272500000,168800,0,0,0,0
333,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,02 Jul 2019,0,238,230,234,-6,98500,22963200,30,158.3,232,20000,212,1100,980843732,980843732,980843732,0,0,0,0,0
334,KONI,Perdana Bangun Pusaka Tbk,--U9---2,352,0,02 Jul 2019,0,0,0,352,0,0,0,0,74.1,398,1100,360,500,152000000,152000000,152000000,0,0,0,0,0
335,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,02 Jul 2019,0,655,645,645,-10,47000,30386000,28,163.3,645,200,640,10000,697266668,697266668,697266668,0,0,0,0,0
336,KPAL,Steadfast Marine Tbk.,--U4---1,242,0,02 Jul 2019,0,302,242,302,60,25325800,7082730200,3237,262.6,0,0,302,2144700,1069009400,1069009400,1069009400,0,0,0,0,0
337,KPAS,Cottonindo Ariesta Tbk.,--U5---2,125,0,02 Jul 2019,0,131,125,126,1,19234000,2448320700,1642,75.0,126,394500,125,219100,768002677,768002677,768002677,185300,534600,0,0,0
338,KPIG,MNC Land Tbk.,--U9---2,134,0,02 Jul 2019,0,134,133,133,-1,102800,13711100,52,286.2,134,28400,132,47200,74079122790,69505428630,74079122790,0,92600,48483100,6496735400,2
339,KRAH,Grand Kartech Tbk.,--U4---2,2320,0,02 Jul 2019,0,2320,2310,2320,0,12100,27992000,8,843.6,2320,1700,2000,1900,971190000,971190000,971190000,0,0,0,0,0
340,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,418,0,02 Jul 2019,0,424,418,418,0,3387300,1422140800,518,52.0,420,7200,418,688200,19346396900,19346396900,19346396900,94200,1687200,0,0,0
341,KREN,Kresna Graha Investama Tbk.,--U9---1,550,0,02 Jul 2019,0,560,545,555,5,86367700,47644594000,911,5774.0,555,248900,550,616100,18208470100,18208470100,18208470100,3878000,5444100,37080400,21961695500,60
342,LAND,Trimitra Propertindo Tbk.,--U6---2,1405,0,02 Jul 2019,0,1515,1400,1515,110,3013000,4433415500,1223,388.5,1520,181000,1515,1107200,2792620000,2792620000,2792620000,0,19400,0,0,0
343,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,40504400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
344,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,02 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
345,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,02 Jul 2019,0,328,316,328,2,21700,7077000,12,157.7,328,118300,316,5000,1000000000,1000000000,1000000000,20700,21500,0,0,0
346,LEAD,Logindo Samudramakmur Tbk.,--U7---1,60,0,02 Jul 2019,0,61,59,59,-1,12332300,730975300,298,9.2,59,1684000,58,5160000,4049616328,4049616328,4049616328,200200,90100,0,0,0
347,LINK,Link Net Tbk.,--S9K--1,4250,0,02 Jul 2019,0,4250,4170,4210,-40,818300,3444686000,398,263.1,4210,191700,4170,6000,3042649384,3042649384,3042649384,774100,284400,0,0,0
348,LION,Lion Metal Works Tbk.,CDU3---1,555,0,02 Jul 2019,0,0,0,555,0,0,0,0,347.6,585,600,555,100,520160000,520160000,520160000,0,0,0,0,0
349,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,02 Jul 2019,0,61,59,61,0,213200,12798600,16,19.2,61,58100,59,149500,787851525,787851525,787851525,0,0,0,0,0
350,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,129,0,02 Jul 2019,0,139,129,139,10,21200,2756100,14,20.3,137,100,130,283300,1008517669,1008517669,1008517669,0,0,0,0,0
351,LMSH,Lionmesh Prima Tbk.,CDU3---2,515,0,02 Jul 2019,0,0,0,515,0,0,0,0,71.5,535,100,515,100,96000000,96000000,96000000,0,0,0,0,0
352,LPCK,Lippo Cikarang Tbk,XRS6---1,1515,0,02 Jul 2019,0,1515,1500,1500,-15,4891300,7376900500,504,169.1,1505,147400,1500,385200,696000000,696000000,2679600000,64300,149600,0,0,0
353,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,02 Jul 2019,0,0,0,4100,0,0,0,0,184.3,0,0,3900,20100,150000000,150000000,150000000,0,0,0,0,0
354,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,02 Jul 2019,0,286,280,280,-4,85400,24267000,12,127.7,282,74200,280,3900,425000000,425000000,425000000,0,0,0,0,0
355,LPKR,Lippo Karawaci Tbk.,XRS6K--1,272,0,02 Jul 2019,0,276,264,274,2,176996500,48045120600,4063,88.5,274,9115000,272,4514400,23077689619,23077689619,71540837819,14873800,28583300,92,25024,1
356,LPLI,Star Pacific Tbk,--U9---2,119,0,02 Jul 2019,0,133,126,133,14,1300,171400,7,4.1,132,100,122,100,1170432803,1170432803,1170432803,0,0,0,0,0
357,LPPF,Matahari Department Store Tbk.,--S9XXO1,3440,3450,02 Jul 2019,3450,3630,3420,3540,100,11748600,41656090000,4858,80.2,3540,12500,3530,164100,2917918080,2917918080,2917918080,5247300,2621800,63,223020,1
358,LPPS,Lippo Securities Tbk.,--U8---2,98,0,02 Jul 2019,0,100,98,98,0,145000,14262800,20,6.7,99,49400,98,105700,2588250000,2588250000,2588250000,0,0,0,0,0
359,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,02 Jul 2019,0,136,136,136,0,100,13600,1,15.1,140,2000,136,5400,350000022,350000022,350000022,0,0,14332500,2579850000,2
360,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1200,0,02 Jul 2019,0,1220,1175,1175,-25,11794900,14048155500,2160,303.2,1180,50800,1175,327600,6822863965,6822863965,6822863965,1770300,1266000,35,39935,1
361,LTLS,Lautan Luas Tbk.,--U9---1,605,0,02 Jul 2019,0,610,605,610,5,39000,23633500,16,215.6,610,43600,605,100,1560000000,1560000000,1560000000,0,0,0,0,0
362,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1900,0,02 Jul 2019,0,1925,1895,1920,20,7502400,14342869500,1010,671.3,1920,249500,1915,116100,715749640,354601900,715749640,0,458700,0,0,0
363,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,02 Jul 2019,0,51,50,50,0,942914700,47145735200,728,105.4,50,10150300,0,0,15365229912,15358819212,17775000000,0,0,250048700,12502435000,3
364,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,74292700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
365,MAIN,Malindo Feedmill Tbk.,--S3K--1,1080,0,02 Jul 2019,0,1125,1075,1115,35,11803400,13067321000,1909,633.5,1120,1476000,1115,292100,2238750000,2142750000,2238750000,60900,539600,388800,431568000,1
366,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,02 Jul 2019,0,95,89,91,2,369731600,33931078800,7549,12.4,92,1853000,91,2803200,12299116331,9879116112,12305376293,4632700,11821900,2332600,235588200,2
367,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
368,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5800,0,02 Jul 2019,0,5850,5800,5800,0,1178600,6835885000,60,276.2,5850,100,5800,100,2850400000,2850400000,2850400000,1177800,1178300,0,0,0
369,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,02 Jul 2019,0,1750,1750,1750,5,5400,9450000,3,104.2,1795,2000,1750,1900,2170922900,2170922900,2170922900,0,0,0,0,0
370,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,900,0,02 Jul 2019,0,910,880,890,-10,12554700,11184425500,3185,1428.2,895,116300,890,110900,16600000000,16600000000,16600000000,5534700,6205600,0,0,0
371,MARI,Mahaka Radio Integra Tbk.,XDU9---2,246,0,02 Jul 2019,0,246,240,244,-2,6491000,1577650000,258,325.3,246,139600,242,400,5252644000,1596804000,5252644000,155100,34400,0,0,0
372,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,496,0,02 Jul 2019,0,496,490,490,-6,3047600,1504852000,527,980.0,494,139400,490,300500,3800000310,3800000310,3800000310,0,0,0,0,0
373,MASA,Multistrada Arah Sarana Tbk.,--U4---1,635,0,02 Jul 2019,0,630,610,610,-25,108900,66664000,20,433.7,630,10000,610,25700,9182946945,9182946945,9182946945,0,0,0,0,0
374,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6375,0,02 Jul 2019,0,6475,6375,6475,100,4400,28470000,5,2792.0,6500,100,6325,100,6313147533,6313147533,6313147533,0,0,0,0,0
375,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2240,0,02 Jul 2019,0,2280,2240,2280,40,13400,30393000,34,175.4,2280,5500,2250,3400,1227271952,1224810452,1227271952,1300,0,0,0,0
376,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,670,0,02 Jul 2019,0,675,655,660,-10,725800,481237000,189,41.3,660,38800,655,96200,1750026639,1750026639,1750026639,0,0,0,0,0
377,MBTO,Martina Berto Tbk.,--U5---1,131,0,02 Jul 2019,0,140,124,140,9,14900,1955800,9,18.9,138,17000,137,100,1070000000,1070000000,1070000000,0,0,0,0,0
378,MCAS,M Cash Integrasi Tbk.,--S9---2,3450,0,02 Jul 2019,0,3500,3460,3490,40,1716300,5972182000,183,252.0,3490,149400,3470,19700,867933300,867933300,867933300,2700,39600,0,0,0
379,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,144,0,02 Jul 2019,0,144,143,144,0,264200,37886500,31,129.2,145,500000,144,29100,16465148150,16465148150,16465148150,0,0,0,0,0
380,MDIA,Intermedia Capital Tbk.,--M9---1,150,0,02 Jul 2019,0,150,149,149,-1,5300,789800,5,108.0,149,8000,145,20400,39215538400,39215538400,39215538400,0,0,0,0,0
381,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4710,0,02 Jul 2019,0,4720,4660,4680,-30,994200,4665956000,250,244.1,4680,5700,4670,21500,4164518330,2861627242,4164518330,15600,4200,0,0,0
382,MDKI,Emdeki Utama Tbk.,CDU3---2,218,0,02 Jul 2019,0,218,214,218,0,252500,54830800,53,51.0,218,103600,216,30700,2530150002,2530150002,2530150002,0,0,0,0,0
383,MDLN,Modernland Realty Tbk.,--S6---1,280,0,02 Jul 2019,0,284,276,278,-2,5972600,1667778600,204,82.5,280,72700,278,487700,12533067322,12533067322,12533067322,1721400,386400,0,0,0
384,MDRN,Modern Internasional Tbk.,--U9---1,50,0,02 Jul 2019,0,50,50,50,0,2000,100000,2,8.0,50,59417300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
385,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,875,875,02 Jul 2019,875,875,845,860,-15,34027700,29233444500,2989,1514.7,860,68800,855,133200,17839350245,17839350245,17839350245,2618400,3460100,60,51600,1
386,MEGA,Bank Mega Tbk.,--U8---1,5800,0,02 Jul 2019,0,0,0,5800,0,0,0,0,4227.8,5750,1000,5500,100,6894138227,6894138227,6894138227,0,0,0,0,0
387,MERK,Merck Tbk.,--U5---2,3960,0,02 Jul 2019,0,3990,3950,3950,-10,44500,176117000,73,10414.7,3980,5000,3960,300,448000000,448000000,448000000,0,0,0,0,0
388,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,02 Jul 2019,0,194,188,194,0,347500,66120800,17,58.8,194,10500,192,500,17710708194,17710708194,17774950527,0,0,4100000,795400000,1
389,MFIN,Mandala Multifinance Tbk.,--U8---2,1050,0,02 Jul 2019,0,1050,1010,1015,-35,28500,29677500,15,1041.0,1050,10000,1015,4800,2650000000,2650000000,2650000000,3200,0,11904700,14999922000,2
390,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,462,0,02 Jul 2019,0,490,462,470,8,1000,475200,8,235.0,484,12200,470,2000,757581000,757581000,757581000,0,0,0,0,0
391,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,02 Jul 2019,0,0,0,50,0,0,0,0,47.6,50,1962600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
392,MGRO,Mahkota Group Tbk.,--S1---1,880,0,02 Jul 2019,0,895,870,890,10,6737900,5974680500,900,395.6,895,839200,890,4900,3518438000,3504649300,3518438000,0,0,0,0,0
393,MICE,Multi Indocitra Tbk.,XDU9---2,378,0,02 Jul 2019,0,380,378,378,0,55000,20800000,7,77.1,380,2300,378,100,600000000,600000000,600000000,0,0,0,0,0
394,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1180,0,02 Jul 2019,0,0,0,1180,0,0,0,0,429.1,1140,100,900,2000,2882353000,2882353000,2882353000,0,0,0,0,0
395,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1900,0,02 Jul 2019,0,1915,1885,1900,0,1563100,2977229000,448,111.9,1905,6900,1900,600,14550736000,14550736000,14550736000,15100,180200,320000,609280000,1
