No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HKMU,HK Metals Utama Tbk.,--U9---1,318,0,16 Oct 2019,0,320,312,318,0,2166400,684574600,117,138.3,318,1900,316,126100,3221750000,3221750000,3221750000.0,0,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2330,2350,16 Oct 2019,2350,2360,2280,2300,-30,43645600,100743075000,4682,11481.6,2300,238300,2290,691900,116318076900,116318076900,116318076900.0,14025900,7526000,5665100,13029730000,1
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,930,0,16 Oct 2019,0,950,925,950,20,61824200,58099415500,2027,306.5,950,480700,945,2170600,2376448100,2376448100,2376448100.0,25000,1626200,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,16 Oct 2019,0,81,79,80,0,3253430300,260273141400,2319,85.0,80,75500,79,8548600,22212194782,22212194782,22212194782.0,0,1490600,482613400,28464646800,9
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,156,0,16 Oct 2019,0,160,155,160,4,5440100,855631700,169,86.5,160,7900,154,135900,3550001452,3550001452,3550001452.0,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1080,0,16 Oct 2019,0,1120,985,995,-85,18814300,20143356000,3898,947.6,995,17100,990,431400,5958750000,1191760000,5958750000.0,4000,69100,19000000,19000000000,6
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,320,0,16 Oct 2019,0,320,310,314,-6,186800,58491200,33,104.7,316,1994500,314,76100,4605262400,4605262400,4605262400.0,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1270,0,16 Oct 2019,0,1320,1270,1285,15,757900,973335500,328,24.7,1290,12900,1285,9600,2703620000,2703620000,2703620000.0,150100,15300,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Oct 2019,0,50,50,50,0,500,25000,3,38.5,50,23900200,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,16 Oct 2019,0,240,220,220,0,5100,1124000,2,15.6,220,4200,200,1000400,1517321249,1517321249,1587479137.0,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,16 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11400,16 Oct 2019,11500,11600,11250,11325,-50,8774100,99934922500,3758,419.8,11350,200,11325,302900,11661908000,11661908000,11661908000.0,5118100,2307700,200000,2294000000,2
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,16 Oct 2019,0,101,99,101,1,61600,6101000,10,193.9,100,10000,99,5000,1089750000,1089750000,1089750000.0,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,16 Oct 2019,0,0,0,350,0,0,0,0,27.3,350,450100,346,5000,2003000000,2003000000,2003000000.0,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,302,0,16 Oct 2019,0,302,292,300,-2,126000,37867000,30,196.1,302,312900,300,21500,972204500,972204500,972204500.0,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Oct 2019,0,50,50,50,0,37400,1870000,58,96.0,50,18172700,0,0,33600000000,33600000000,33600000000.0,0,0,440000000,22000000000,2
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,168,0,16 Oct 2019,0,169,156,162,-6,22594800,3649843600,646,46.3,162,359600,159,31000,12096181261,12096181261,12096181261.0,727300,206400,21826900,3774039000,5
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,16 Oct 2019,0,288,260,280,10,27400,7305400,17,25.4,280,10700,260,700,1224000000,1224000000,1224000000.0,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1455,0,16 Oct 2019,0,1610,1455,1580,125,2301900,3530851000,1099,212.1,1585,17000,1580,9900,2765278412,2765278412,2765278412.0,11900,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,380,0,16 Oct 2019,0,404,382,394,14,1059200,416897800,187,78.8,394,20000,392,14500,5769550000,5769550000,5769550000.0,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,16 Oct 2019,0,1045,1030,1040,0,379800,395457000,39,273.7,1045,9400,1030,11100,4833500000,4833500000,4833500000.0,0,0,10500,10920000,1
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1210,0,16 Oct 2019,0,1335,1135,1140,-70,1835000,2171380000,891,456.0,1150,76200,1140,11100,3099267500,3099267500,3099267500.0,3800,24000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,16 Oct 2019,0,434,420,424,-10,8700,3690200,13,154.8,424,2500,422,2000,633600000,633600000,633600000.0,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,56,0,16 Oct 2019,0,60,55,57,1,8413200,480293800,501,46.3,57,99500,56,2417500,1438370465,1438370465,1438370465.0,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,410,0,16 Oct 2019,0,438,410,438,28,1200,496800,4,47.4,438,5100,408,500,196121237,196121237,196121237.0,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3680,3700,16 Oct 2019,3690,3730,3570,3590,-90,23951100,86819710000,4560,1465.3,3600,138400,3590,372400,9936338720,9936338720,9936338720.0,462300,1604400,0,0,0
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7500,16 Oct 2019,7525,7725,7450,7575,-25,8010700,60994027500,3269,1296.7,7600,62100,7575,60800,8780426500,8780426500,8780426500.0,2888100,5886900,1000,7625000,1
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3480,0,16 Oct 2019,0,3480,3400,3410,-70,9300,31788000,8,459.3,3480,34400,3430,400,654351707,654351707,654351707.0,1100,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2680,0,16 Oct 2019,0,2680,2650,2650,-30,701200,1870261000,186,248.4,2660,6700,2650,10700,656249710,656249710,656249710.0,127700,66300,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,64,0,16 Oct 2019,0,65,64,64,0,20300,1299400,3,5.1,66,6700,64,480300,437913588,437913588,437913588.0,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1305,1315,16 Oct 2019,1320,1330,1300,1300,-5,10191800,13349093500,1496,44.1,1300,3200,1295,204100,5210192000,5210192000,5210192000.0,372000,822500,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7000,7075,16 Oct 2019,7075,7225,6700,6975,-25,21082600,146829282500,9465,359.4,7000,182900,6975,740200,5470982941,5470982941,5470982941.0,2697800,2704000,24700,166727500,4
292,INOV,Inocycle Technology Group Tbk.,--U3---2,388,0,16 Oct 2019,0,396,388,394,6,4895300,1921447800,636,157.6,394,108700,392,96800,1808221900,1808221900,1808221900.0,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,16 Oct 2019,0,68,67,68,0,392500,26498000,16,0.4,68,426900,67,485400,15638233267,15638233267,15638233267.0,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,835,0,16 Oct 2019,0,835,755,835,0,8400,6774500,9,795.2,835,3600,805,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3520,0,16 Oct 2019,0,3520,3500,3520,0,144000,504120000,94,1275.4,3520,5400,3300,3500,650000000,650000000,650000000.0,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,16 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,468,0,16 Oct 2019,0,468,458,468,0,1100,513800,2,329.9,466,1400,458,16100,3336376462,3336376462,3336376462.0,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,175,0,16 Oct 2019,0,176,165,172,-3,229700,39796900,58,53.0,174,24200,172,3000,591828000,591828000,591828000.0,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19600,19700,16 Oct 2019,19700,20425,19600,19875,275,4852700,97649782500,3798,795.0,19875,3100,19800,134500,3681231699,3681231699,3681231699.0,1509600,2973200,4553612,91673317900,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1100,0,16 Oct 2019,0,1110,1050,1095,-5,166800,181063500,84,66.8,1100,100,1075,300,1818384820,1818384820,1818384820.0,20500,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,202,0,16 Oct 2019,0,212,202,204,2,3084200,636366800,227,53.7,204,119500,202,16700,5284811100,5284811100,5284811100.0,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,16 Oct 2019,0,97,96,97,0,88700,8518800,36,46.2,97,13200,96,5800,6443379509,6443379509,6443379509.0,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,515,0,16 Oct 2019,0,520,505,510,-5,24954500,12838585500,8471,212.5,515,1109500,510,1173200,35224848184,24329078184,35224848184.0,19689600,19696100,0,0,0
304,IRRA,Itama Ranoraya Tbk.,--U9---2,560,0,16 Oct 2019,0,590,496,510,-50,25705100,13483525800,4051,136.4,515,276300,510,1389100,1600000000,397400000,1600000000.0,15000,20000,0,0,0
305,ISAT,Indosat Tbk.,--S7K--1,3260,0,16 Oct 2019,0,3460,3260,3310,50,14107600,47327550000,5397,236.4,3320,75100,3310,1006900,5433933500,5433933500,5433933500.0,1159500,3894900,8890165,29569841800,6
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,210,0,16 Oct 2019,0,232,198,206,-4,151336400,32450689300,6913,69.8,206,2500100,204,1467000,7185992035,7185992035,7185992035.0,3092100,9115100,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1335,0,16 Oct 2019,0,1380,1295,1360,25,14944200,19759535000,1226,618.2,1360,39400,1355,2400,940720000,940720000,940720000.0,0,0,450000,600175500,3
308,ITMA,Sumber Energi Andalan Tbk.,XRU9---2,680,0,16 Oct 2019,0,715,670,690,10,386800,266685000,86,198.6,705,300,685,38700,682656700,682656700,682656700.0,0,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13000,13050,16 Oct 2019,13075,13075,12650,12675,-325,1409200,17966772500,1947,90.5,12725,4400,12675,12100,1129925000,1129925000,1129925000.0,513700,218800,0,0,0
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1655,0,16 Oct 2019,0,1690,1650,1685,30,6024300,10059198500,1040,685.0,1690,33800,1685,42500,813626700,206781700,813626700.0,0,0,0,0,0
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,16 Oct 2019,0,120,109,110,-2,296700,33535100,10,22.0,117,2500,111,100,3774685500,3774685500,3774685500.0,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,93,0,16 Oct 2019,0,99,91,95,2,1733900,164662400,177,33.0,96,115200,95,21500,375000105,375000105,375000105.0,0,200000,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,6250,0,16 Oct 2019,0,6250,6250,6250,0,100,625000,1,473.7,6250,2600,5075,100,151200000,151200000,151200000.0,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,226121200,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,16 Oct 2019,0,0,0,525,0,0,0,0,297.8,535,2500,525,10000,2329040482,2329040482,2329040482.0,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,16 Oct 2019,0,520,515,520,0,600,311500,4,430.4,520,22400,394,100,16308519860,16308519860,16308519860.0,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,830,0,16 Oct 2019,0,880,880,880,50,100,88000,1,628.6,875,1000,675,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1615,1620,16 Oct 2019,1620,1625,1575,1580,-35,11762300,18662026500,2949,431.9,1580,239500,1575,331300,11726575201,11726575201,11726575201.0,2444000,2476700,0,0,0
321,JRPT,Jaya Real Property Tbk.,--S6---1,640,0,16 Oct 2019,0,675,625,665,25,5482600,3527659000,338,639.4,665,18200,660,1500,13750000000,13750000000,13750000000.0,180400,574400,15625000,10000000000,1
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,428,0,16 Oct 2019,0,440,418,430,2,71927500,30467188800,1412,215.0,430,200,428,70400,2032540000,2032535000,2032540000.0,94000,759900,20058276,8780497708,3
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5700,16 Oct 2019,5700,5750,5600,5675,-25,2668000,15170347500,1709,334.6,5675,22100,5650,27400,7257871200,7257871200,7257871200.0,1782900,1850900,8,45576,1
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,16 Oct 2019,0,0,0,950,0,0,0,0,204.6,995,100,790,600,2318736000,2318736000,2318736000.0,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,910,0,16 Oct 2019,0,910,905,910,0,561400,510217000,44,2022.2,910,15000,905,37900,1713012500,1713012500,1713012500.0,23900,102900,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2810,0,16 Oct 2019,0,2850,2800,2810,0,64300,181351000,104,2810.0,2850,54700,2810,3200,5554000000,5553999999,5554000000.0,200,20000,6668000,18800305000,6
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,16 Oct 2019,0,90,83,86,-1,506000,42961200,70,14.6,86,719600,83,27600,587152700,587152700,587152700.0,0,0,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,182,0,16 Oct 2019,0,189,171,185,3,72243400,13223023300,4783,123.3,185,294200,184,226200,665000000,150000000,665000000.0,190000,0,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,16 Oct 2019,0,640,620,625,-5,6859300,4295218000,366,75.9,625,408900,620,456200,4007235107,4007235107,4007235107.0,0,22400,0,0,0
330,KBLM,Kabelindo Murni Tbk.,--U4---2,292,0,16 Oct 2019,0,318,280,316,24,71100,21860400,49,10.5,316,16600,300,11000,1120000000,1120000000,1120000000.0,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,320,0,16 Oct 2019,0,330,330,330,10,800,264000,1,87.8,0,0,376,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1355,0,16 Oct 2019,0,1395,1345,1380,25,28200,38425500,24,345.0,1390,1400,1355,200,405000000,405000000,405000000.0,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,16 Oct 2019,0,605,595,595,-5,10016900,6004733000,458,150.3,600,443500,595,656700,3666312500,3651279900,3666312500.0,0,0,0,0,0
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,82,0,16 Oct 2019,0,84,81,83,1,795800,64872100,60,3.0,83,900,81,374500,14929100000,14929100000,14929100000.0,0,0,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,338,0,16 Oct 2019,0,340,338,338,0,13100,4428000,5,71.8,360,20000,336,400,276000000,276000000,276000000.0,0,12500,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,16 Oct 2019,0,316,310,312,-2,8799000,2743904800,1969,10.8,312,249200,310,632300,20824888369,20824888369,20824888369.0,836900,0,79150542,24153270188,8
338,KINO,Kino Indonesia Tbk.,--U5---1,3870,0,16 Oct 2019,0,4150,3870,4150,280,1930100,7789575000,599,109.2,4160,11500,4150,2600,1428571500,1428571500,1428571500.0,21000,0,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,368,0,16 Oct 2019,0,360,354,360,-8,6300,2238000,4,120.0,368,300,340,1300,717239900,717239900,717239900.0,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,16 Oct 2019,0,2000,1960,2000,0,2245800,4491596000,105,990.1,2010,6000,1800,21800,500000000,499650000,500000000.0,0,0,14815000,20000250000,2
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,16 Oct 2019,0,210,210,210,0,100,21000,1,736.8,220,1100,212,2200,5000000000,5000000000,5000000000.0,0,0,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1660,1660,16 Oct 2019,1660,1670,1645,1655,-5,75947300,125684852500,1535,16141.6,1655,296400,1650,63400,46875122110,46875122110,46875122110.0,13649200,23712100,1465300,2422261700,3
343,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,16 Oct 2019,0,318,312,312,0,12900,4034800,8,68.1,312,10400,310,200,8215366379,8210991379,8782950000.0,0,100,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--M9---1,158,0,16 Oct 2019,0,159,148,148,-10,3509000,531424700,2968,37.0,150,199900,148,317100,2272500000,2272500000,2272500000.0,0,0,44800,6630400,1
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,16 Oct 2019,0,190,190,190,0,700,133000,1,128.5,195,10000,186,200,980843732,980843732,980843732.0,0,0,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,720,0,16 Oct 2019,0,725,620,655,-65,20800,13931500,28,137.9,720,100,655,3300,152000000,152000000,152000000.0,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,16 Oct 2019,0,635,630,630,0,40300,25420000,51,159.5,630,2000,625,11200,697266668,697266668,697266668.0,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,16 Oct 2019,0,700,615,670,50,20250400,12985208500,1040,335.0,670,84300,665,260700,10488809600,933000000,10488809600.0,53400,0,102400,49971200,1
349,KPAL,Steadfast Marine Tbk.,--U4---1,555,0,16 Oct 2019,0,565,545,545,-10,1002600,554386500,243,473.9,0,0,0,0,1069009400,1069009400,1069009400.0,64800,0,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,97,0,16 Oct 2019,0,107,97,102,5,9458000,968909900,1642,60.7,102,293900,101,61400,768042782,768042782,768042782.0,100000,161800,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,138,0,16 Oct 2019,0,142,138,139,1,70231500,9842799900,10375,299.1,140,614600,139,50600,74079122790,74079122790,74079122790.0,54610100,11323700,1796400,249511800,8
352,KRAH,Grand Kartech Tbk.,--U4---2,1495,0,16 Oct 2019,0,1495,1125,1125,-370,400,561000,2,409.1,1495,9700,1125,200,971190000,971190000,971190000.0,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,342,0,16 Oct 2019,0,352,338,338,-4,3606800,1245017000,591,42.0,340,45800,338,397000,19346396900,19346396900,19346396900.0,86100,358800,209127,88878975,2
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,525,0,16 Oct 2019,0,530,510,515,-10,94633700,49300441500,1202,5357.9,520,234700,515,1109700,18208470100,18208470100,18208470100.0,4358700,581900,49707000,26119779100,60
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1385,0,16 Oct 2019,0,1380,1380,1380,-5,3700,5106000,1,353.8,1380,100,1305,200,2792620000,2792620000,2792620000.0,0,0,0,0,0
356,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Oct 2019,0,50,50,50,0,100000,5000000,1,92.8,50,44659100,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,16 Oct 2019,0,320,320,320,-8,44800,14336000,8,153.8,326,26900,320,18200,1000000000,1000000000,1000000000.0,0,44800,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Oct 2019,0,50,50,50,0,247400,12370000,9,7.8,50,2518900,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5900,0,16 Oct 2019,0,0,0,5900,0,0,0,0,97.5,6025,200,5800,5000,2100000000,2100000000,2100000000.0,0,0,0,0,0
361,LINK,Link Net Tbk.,--S9K--1,4250,0,16 Oct 2019,0,4290,4150,4170,-80,517300,2169249000,396,260.6,4170,9500,4160,200,3042649384,3042649384,3042649384.0,425100,260600,0,0,0
362,LION,Lion Metal Works Tbk.,--U3---1,515,0,16 Oct 2019,0,565,515,515,0,2900,1554000,9,322.5,520,1700,515,200,520160000,520160000,520160000.0,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,55,0,16 Oct 2019,0,56,55,56,1,3565200,197072800,236,17.6,56,817300,55,2834800,787851525,787851525,787851525.0,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,151,0,16 Oct 2019,0,152,149,150,-1,224600,33861800,19,21.9,150,45000,149,943900,1008517669,1008517669,1008517669.0,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,482,0,16 Oct 2019,0,480,480,480,-2,100,48000,1,66.7,490,100,464,1000,96000000,96000000,96000000.0,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1330,0,16 Oct 2019,0,1335,1295,1295,-35,553100,726178000,325,146.0,1300,16600,1295,33900,2679600000,2679600000,2679600000.0,128000,12300,0,0,0
367,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,16 Oct 2019,0,0,0,3500,0,0,0,0,157.3,3900,10000,3500,2100,150000000,150000000,150000000.0,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,276,0,16 Oct 2019,0,286,276,286,10,400,112400,4,130.5,286,9900,278,100,425000000,425000000,425000000.0,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,16 Oct 2019,0,238,232,238,4,53420100,12588290200,2404,76.9,238,5348600,236,5000000,70898018369,70898018369,71540837819.0,7529300,7171100,26000000,13000000000,1
370,LPLI,Star Pacific Tbk,--U9---2,117,0,16 Oct 2019,0,128,127,127,10,200,25500,2,3.9,127,6700,122,200,1170432803,1170432803,1170432803.0,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,4250,4250,16 Oct 2019,4250,4270,4180,4220,-30,9374500,39661802000,3462,95.6,4230,13000,4220,133700,2804883280,2804883280,2804883280.0,4326500,5453100,26,109980,1
372,LPPS,Lippo Securities Tbk.,--U8---2,93,0,16 Oct 2019,0,93,92,93,0,51200,4711600,4,6.3,93,380800,92,55400,2588250000,2588250000,2588250000.0,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,16 Oct 2019,0,150,149,149,4,49600,7432000,10,16.6,152,5000,151,1900,350000022,350000022,350000022.0,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,16 Oct 2019,0,1240,1190,1200,-15,14517500,17619269000,1411,309.7,1205,49600,1200,155500,6822863965,6822863965,6822863965.0,2774100,1030900,1223600,1481779600,1
375,LTLS,Lautan Luas Tbk.,--U9---1,665,0,16 Oct 2019,0,670,650,670,5,42000,27817500,13,236.8,670,181600,665,4000,1560000000,1560000000,1560000000.0,0,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,16 Oct 2019,0,1475,1455,1455,-15,720300,1060260500,60,508.7,1465,5000,1455,18500,715749640,354601900,715749640.0,55800,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Oct 2019,0,50,50,50,0,700,35000,4,105.4,50,79883600,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,38290200,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,950,0,16 Oct 2019,0,955,925,925,-25,3493600,3263363500,719,525.6,930,22300,925,591600,2238750000,2238750000,2238750000.0,250900,84600,0,0,0
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,216,0,16 Oct 2019,0,222,214,220,4,219528900,47977148800,16957,30.1,220,10413700,218,1862400,12299116331,12259116112,12305376293.0,120900,0,63309000,10751890000,5
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5050,0,16 Oct 2019,0,5250,5050,5250,200,39200,205430000,12,250.0,5250,100,5225,50000,2850400000,2850400000,2850400000.0,0,12800,0,0,0
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1735,0,16 Oct 2019,0,1730,1730,1730,-5,400,692000,3,103.0,1750,10000,1730,1100,2170922900,2170922900,2170922900.0,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1095,0,16 Oct 2019,0,1185,1090,1145,50,22444900,25333201500,6000,1837.4,1145,4266400,1140,13000,16600000000,16600000000,16600000000.0,6636700,14933800,7374200,7988540700,5
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,16 Oct 2019,0,250,250,250,0,6000,1500000,3,333.3,250,900,242,5000,5252644000,5252644000,5252644000.0,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,476,0,16 Oct 2019,0,476,472,474,-2,1160000,551056800,245,948.0,476,3600,474,35100,3800000310,3800000310,3800000310.0,0,0,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,535,0,16 Oct 2019,0,520,520,520,-15,200,104000,2,369.7,560,2400,530,7000,9182946945,9182946945,9182946945.0,0,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6950,0,16 Oct 2019,0,7000,6950,7000,50,3100,21550000,2,3018.4,7000,900,6650,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
