No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,290,0,23 Agt 2019,0,292,282,284,-6,1412700,402821400,414,94.7,288,74000,284,124000,4605262400,4605262400,4605262400,21100,200000,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1355,0,23 Agt 2019,0,1415,1345,1400,45,3240200,4508890000,1240,26.9,1405,25100,1400,285800,2703620000,2703620000,2703620000,635300,131800,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,38.5,50,23257500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,23 Agt 2019,0,202,200,200,-16,162200,32443600,2,14.1,214,500,202,1100,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,23 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11825,12075,23 Agt 2019,12050,12075,11700,11775,-50,7936400,93484795000,3158,436.5,11800,100,11775,1954700,11661908000,11661908000,11661908000,5959300,2520500,0,0,0
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,23 Agt 2019,0,102,99,99,-1,125600,12800600,9,190.0,102,10000,99,90900,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,390,0,23 Agt 2019,0,0,0,390,0,0,0,0,30.5,410,5000,338,4500,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,350,0,23 Agt 2019,0,360,350,350,0,11400,4000200,7,228.8,350,24300,348,300,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,23 Agt 2019,0,50,50,50,0,162700,8135000,12,96.0,50,25872000,0,0,33600000000,33600000000,33600000000,0,0,15900000,795000000,1
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,23 Agt 2019,0,150,145,148,-1,7897000,1156981800,244,42.3,148,1451700,146,100000,12096181261,12096181261,12096181261,256200,526200,82758619,11999999755,2
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,270,0,23 Agt 2019,0,276,270,274,4,12200,3309000,7,24.8,276,6900,274,200,1224000000,1224000000,1224000000,0,2000,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1785,0,23 Agt 2019,0,1800,1775,1790,5,219200,392118000,219,240.3,1795,4300,1790,1500,2765278412,2765278412,2765278412,0,31000,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,464,0,23 Agt 2019,0,472,458,472,8,1013300,470316200,180,94.4,474,155800,472,41800,5769550000,5769550000,5769550000,3200,343400,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,23 Agt 2019,0,1035,1030,1030,0,395700,408055500,37,271.1,1040,84300,1020,12800,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2050,0,23 Agt 2019,0,2070,2000,2050,0,97200,198764000,155,820.0,2060,5000,2040,1900,3099267500,3099267500,3099267500,10500,42600,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,454,0,23 Agt 2019,0,452,442,442,-12,7600,3361000,5,161.4,454,1400,442,10800,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,23 Agt 2019,0,82,69,72,3,57416700,4359732600,3904,58.5,73,602100,72,11800,1438370465,1438370465,1438370465,60000,22000,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,440,0,23 Agt 2019,0,440,432,438,-2,55900,24392600,7,47.4,438,9600,432,500,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3340,3350,23 Agt 2019,3360,3360,3270,3300,-40,12278400,40658764000,2633,1346.9,3310,206000,3300,291900,9936338720,9936338720,9936338720,5939600,1228100,5,17250,1
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7350,23 Agt 2019,7425,7775,7350,7775,175,7149600,55035305000,3012,1330.9,7775,1187200,7750,100,8780426500,8780426500,8780426500,2085300,3001600,0,0,0
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3980,0,23 Agt 2019,0,3980,3910,3940,-40,2900,11465000,10,530.6,3940,700,3910,1400,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2250,0,23 Agt 2019,0,2280,2250,2260,10,683800,1547467000,280,211.9,2260,3700,2250,25200,656249710,656249710,656249710,12300,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,23 Agt 2019,0,65,65,65,0,9900,643500,7,5.2,66,50700,65,1990200,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1325,1350,23 Agt 2019,1355,1420,1330,1365,40,16534400,22897446500,3553,46.3,1370,22500,1365,166900,5210192000,5210192000,5210192000,332200,723700,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6900,6900,23 Agt 2019,6900,6975,6800,6950,50,5806900,40019922500,4093,358.1,6975,86700,6950,319000,5470982941,5470982941,5470982941,1992300,1122500,1075700,8428155000,4
291,INOV,Inocycle Technology Group Tbk.,--U3---2,378,0,23 Agt 2019,0,380,374,378,0,4091300,1547874000,424,151.2,378,18400,376,76400,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,23 Agt 2019,0,70,68,68,-1,2063800,140395600,81,0.4,69,1100,68,300,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,23 Agt 2019,0,850,780,850,70,3700,2963000,6,809.5,840,2200,790,200,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,23 Agt 2019,0,3100,3100,3100,0,700,2170000,4,1123.2,3100,1500,3090,100,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,750,0,23 Agt 2019,0,760,750,760,10,5400,4075000,4,7.7,760,1500,705,77700,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,470,0,23 Agt 2019,0,474,462,474,4,327000,154700800,23,334.1,474,57400,462,6800,3335864462,3335864462,3335864462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,140,0,23 Agt 2019,0,144,140,140,0,66200,9319600,18,43.1,150,100,142,200,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21250,21475,23 Agt 2019,21275,21475,20850,21175,-75,731900,15389007500,1877,847.0,21175,18500,21000,33500,3681231699,3681231699,3681231699,490600,408800,3235100,68013136000,18
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1205,0,23 Agt 2019,0,1230,1215,1215,10,1600,1952500,9,74.1,1220,15000,1215,400,1818384820,1818384820,1818384820,0,100,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,256,0,23 Agt 2019,0,258,254,258,2,593900,152265000,38,67.9,260,3000,256,44300,5284811100,5284811100,5284811100,4400,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,103,0,23 Agt 2019,0,105,104,105,2,290900,30259300,12,50.0,106,105100,105,3500,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,216,0,23 Agt 2019,0,220,212,218,2,3386900,732643400,309,90.8,220,457900,218,14800,35224848184,24329078184,35224848184,478000,2017000,28124000,6074784000,6
303,ISAT,Indosat Tbk.,--S7K--1,3530,0,23 Agt 2019,0,3580,3200,3270,-260,10083600,33850019000,5494,233.6,3270,243800,3260,97400,5433933500,5433933500,5433933500,1841800,2366100,7168100,27006089900,4
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,113,0,23 Agt 2019,0,115,112,113,0,3944300,446004800,242,38.3,114,382500,113,143100,7185992035,7185992035,7185992035,0,132100,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,700,0,23 Agt 2019,0,835,695,750,50,7017200,5424396000,2417,340.9,755,11300,750,49200,940720000,940720000,940720000,45000,56200,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,935,0,23 Agt 2019,0,0,0,935,0,0,0,0,269.1,925,100,840,2000,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12025,12025,23 Agt 2019,12025,12675,12000,12075,50,2971700,36574977500,4582,86.3,12100,35100,12075,43700,1129925000,1129925000,1129925000,626700,866000,1835,22592900,3
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,23 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1225,0,23 Agt 2019,0,1230,1210,1210,-15,797500,972584500,206,491.9,1215,206300,1210,71900,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,106,0,23 Agt 2019,0,112,112,112,6,300,33600,2,22.4,112,800,105,1000,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,109,0,23 Agt 2019,0,110,103,104,-5,1966300,206739900,256,36.1,105,39900,104,101600,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,23 Agt 2019,0,6000,6000,6000,-175,100,600000,1,454.7,6150,800,5100,200,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,221912200,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,565,0,23 Agt 2019,0,600,530,530,-35,20800,11154500,28,300.6,560,500,530,3100,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,510,0,23 Agt 2019,0,605,410,535,25,10300,5620500,19,442.8,580,299600,426,200,16308519860,16308519860,16308519860,0,5000,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,23 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835,0,23 Agt 2019,0,880,880,880,45,100,88000,1,628.6,875,400,830,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1580,1590,23 Agt 2019,1595,1600,1560,1580,0,16128900,25469466000,3427,431.9,1580,947400,1575,30300,11726575201,11726575201,11726575201,4660900,8049200,24800,39159200,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,760,0,23 Agt 2019,0,815,650,770,10,17450500,13274377500,2886,740.4,780,3000,770,59100,13750000000,13750000000,13750000000,3466500,599100,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,560,0,23 Agt 2019,0,565,555,560,0,23220700,13065802500,35,280.0,560,3000,550,12500,2032540000,2032535000,2032540000,0,24400,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5600,23 Agt 2019,5625,5750,5600,5700,25,2478200,14089602500,1532,336.1,5700,22300,5675,17700,7257871200,7257871200,7257871200,1311200,1275600,64928,368564694,4
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,23 Agt 2019,0,0,0,980,0,0,0,0,211.1,1150,400,995,71500,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1010,0,23 Agt 2019,0,1010,1005,1010,0,518400,523533500,29,2244.4,1010,77200,1005,421100,1713012500,1713012500,1713012500,1000,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3150,0,23 Agt 2019,0,3240,3130,3210,60,96000,304849000,212,3210.0,3210,1000,3150,1300,5554000000,5553999999,5554000000,700,22800,5000000,16164623000,3
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,23 Agt 2019,0,60,60,60,-4,7300,438000,2,10.2,63,30000,62,20000,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,560,0,23 Agt 2019,0,570,530,540,-20,19001800,10492643000,2027,360.0,545,173000,540,9100,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,600,0,23 Agt 2019,0,605,580,590,-10,6222300,3677390500,572,71.7,595,278400,590,15000,4007235107,4007235107,4007235107,455000,443900,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,310,0,23 Agt 2019,0,348,300,348,38,181600,59565000,30,11.6,330,4000,310,1000,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,420,0,23 Agt 2019,0,420,340,398,-22,13300,4958600,9,105.9,416,2300,398,6900,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1440,0,23 Agt 2019,0,1480,1430,1480,40,488100,701062500,116,370.0,1480,4900,1450,900,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,74,0,23 Agt 2019,0,85,73,77,3,16260200,1302871300,1639,2.8,79,105400,77,179300,14929100000,14929100000,14929100000,0,608600,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,242,0,23 Agt 2019,0,222,218,218,-24,5600,1223200,12,46.3,218,1800,216,200,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,23 Agt 2019,0,310,306,310,2,3985600,1230592400,1217,10.8,310,85200,308,620100,20824888369,20824888369,20824888369,12700,1396000,5328225,1641093300,1
335,KINO,Kino Indonesia Tbk.,--U5---1,3060,0,23 Agt 2019,0,3090,3060,3090,30,48900,150668000,29,81.3,3090,9700,3070,5200,1428571500,1428571500,1428571500,0,0,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,482,0,23 Agt 2019,0,498,498,498,16,2000,996000,4,166.0,496,1500,472,500,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1460,0,23 Agt 2019,0,1470,1460,1465,5,616000,903613000,1409,725.2,1470,5500,1460,31500,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,23 Agt 2019,0,204,197,200,-2,177600,35667200,49,701.8,200,83600,199,5100,5000000000,5000000000,5000000000,0,80000,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1625,1630,23 Agt 2019,1625,1630,1575,1620,-5,23525700,37917250500,3269,15800.3,1620,1506300,1615,406400,46875122110,46875122110,46875122110,7595100,14324600,100270,161535600,2
340,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,23 Agt 2019,0,316,314,314,0,5200,1641000,5,68.6,314,20000,308,100,8215366379,8210991379,8782950000,0,300,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,153,0,23 Agt 2019,0,158,152,154,1,411200,63538200,80,38.5,156,7200,154,83300,2272500000,2272500000,2272500000,0,0,7640000,1499250000,2
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,185,0,23 Agt 2019,0,185,185,185,0,13000,2405000,4,125.1,185,80000,184,10100,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,540,0,23 Agt 2019,0,540,470,540,0,4700,2291600,13,113.7,535,2400,530,100,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,23 Agt 2019,0,630,625,630,5,61200,38373500,51,159.5,630,11600,625,200,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,482,0,23 Agt 2019,0,480,472,474,-8,9767700,4647120800,789,237.0,474,237500,472,1024800,10488809600,933000000,10488809600,0,153400,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,630,0,23 Agt 2019,0,655,620,630,0,12696200,8135138500,2768,547.8,630,492000,625,1022600,1069009400,1069009400,1069009400,138900,260500,8620700,5000006000,1
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,112,0,23 Agt 2019,0,113,111,111,-1,22589600,2540443600,1180,66.1,112,63600,111,167200,768042752,768042752,768042752,61400,0,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,137,0,23 Agt 2019,0,140,133,136,-1,4853400,660124400,611,292.6,137,160000,136,93400,74079122790,74079122790,74079122790,4000,1524000,1793768700,169956586800,10
349,KRAH,Grand Kartech Tbk.,--U4---2,2390,0,23 Agt 2019,0,2200,2200,2200,-190,700,1540000,4,800.0,2200,30900,2000,2000,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,328,0,23 Agt 2019,0,336,328,332,4,3225700,1072599600,412,41.3,332,617400,330,113000,19346396900,19346396900,19346396900,49400,1645200,19000,6232000,1
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,545,0,23 Agt 2019,0,550,540,545,0,68040100,37083224500,1389,5670.0,550,1770200,545,123700,18208470100,18208470100,18208470100,2069200,1090800,24939200,13925859300,45
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1705,0,23 Agt 2019,0,1735,1655,1730,25,16200,27585000,16,443.6,1730,36600,1630,500,2792620000,2792620000,2792620000,0,8600,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44798000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,23 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,23 Agt 2019,0,326,326,326,0,6500,2119000,3,156.7,326,66300,314,3000,1000000000,1000000000,1000000000,6500,6500,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,23 Agt 2019,0,50,50,50,0,6310000,315500000,85,7.8,50,2211300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11875,0,23 Agt 2019,0,11900,11875,11875,0,13100,155865000,5,98.1,11900,107200,11500,5300,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4090,0,23 Agt 2019,0,4100,4010,4030,-60,577800,2336061000,468,251.9,4030,596900,4020,3700,3042649384,3042649384,3042649384,445500,14500,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,478,0,23 Agt 2019,0,510,480,480,2,24100,12053600,11,300.6,500,1300,480,10200,520160000,520160000,520160000,0,15000,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,23 Agt 2019,0,70,58,60,0,1213100,76125200,43,18.9,60,104500,58,94200,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,141,0,23 Agt 2019,0,139,137,139,-2,5200,712800,2,20.3,139,1300,137,337000,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,23 Agt 2019,0,0,0,500,0,0,0,0,69.4,545,15000,444,2000,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1395,0,23 Agt 2019,0,1400,1375,1380,-15,1017400,1406418000,390,155.6,1390,4500,1380,8000,2679600000,2679600000,2679600000,5300,253300,19000,26505000,1
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,23 Agt 2019,0,0,0,3600,0,0,0,0,161.8,4500,20000,3600,100,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,292,0,23 Agt 2019,0,320,278,298,6,227500,63901400,36,135.9,298,3900,280,150000,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,260,0,23 Agt 2019,0,262,256,258,-2,60924200,15762425600,1473,83.3,258,13534100,256,1181400,70898018369,70898018369,71540837819,5360200,924400,89,22962,1
367,LPLI,Star Pacific Tbk,--U9---2,119,0,23 Agt 2019,0,132,109,132,13,5200,619200,6,4.1,130,6700,121,100,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3030,3030,23 Agt 2019,3030,3110,2980,3100,70,15560500,47744051000,3256,70.2,3100,927900,3090,11500,2804883280,2804883280,2804883280,6702500,685000,821000,2502765900,14
369,LPPS,Lippo Securities Tbk.,--U8---2,94,0,23 Agt 2019,0,95,92,94,0,32500,3030200,14,6.4,94,92900,92,34900,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,147,0,23 Agt 2019,0,147,139,139,-8,3000,417800,2,15.4,150,1000,139,30000,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1195,0,23 Agt 2019,0,1210,1175,1185,-10,10052200,12013646500,1491,305.8,1190,200,1185,162500,6822863965,6822863965,6822863965,1858200,135200,1649800,1969861200,1
372,LTLS,Lautan Luas Tbk.,--U9---1,655,0,23 Agt 2019,0,660,645,655,0,205400,133680500,38,231.5,655,7600,650,32300,1560000000,1560000000,1560000000,10000,0,1632000,1068960000,1
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1455,0,23 Agt 2019,0,1465,1455,1455,0,196600,286517000,60,508.7,1455,63700,1450,135900,715749640,354601900,715749640,34700,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,23 Agt 2019,0,50,50,50,0,301100,15055000,593,105.4,50,85631600,0,0,15365229912,15358819212,17775000000,0,0,1050400,41516000,2
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,61318100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,910,0,23 Agt 2019,0,930,900,900,-10,4695900,4293850500,952,511.4,905,8700,900,1762600,2238750000,2238750000,2238750000,636800,1202500,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,89,0,23 Agt 2019,0,90,88,89,0,316004000,28144556900,6493,12.2,90,8571000,89,9100,12299116331,9879116112,12305376293,42300,1012900,100000250,8000022250,3
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5550,0,23 Agt 2019,0,5700,5450,5450,-100,64300,353990000,18,259.5,5700,2000,5450,149600,2850400000,2850400000,2850400000,48500,55500,0,0,0
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,23 Agt 2019,0,1750,1750,1750,0,300,525000,1,104.2,1800,1000,1690,5100,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1040,0,23 Agt 2019,0,1045,995,1000,-40,9706900,9806219500,1493,1604.8,1000,100,995,97000,16600000000,16600000000,16600000000,8064500,3834600,3896700,3930176900,2
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,23 Agt 2019,0,254,254,254,6,20000,5080000,3,338.7,254,6500,246,100000,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488,0,23 Agt 2019,0,488,484,486,-2,1563700,758218800,346,972.0,486,49100,484,94400,3800000310,3800000310,3800000310,218800,131200,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,630,0,23 Agt 2019,0,630,580,580,-50,4200,2456000,9,412.4,585,6000,580,3600,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6975,0,23 Agt 2019,0,0,0,6975,0,0,0,0,3007.6,6975,300,6650,100,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950,0,23 Agt 2019,0,2000,1915,1950,0,21200,41103500,48,150.0,1950,400,1920,100,1227271952,1227271952,1227271952,0,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,530,0,23 Agt 2019,0,540,525,530,0,742200,394194000,117,33.1,530,554500,525,45600,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,135,0,23 Agt 2019,0,0,0,135,0,0,0,0,18.2,133,3000,129,200,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,23 Agt 2019,0,3560,3530,3550,10,1019300,3614016000,175,256.3,3550,237500,3540,300,867933300,867933300,867933300,0,146100,1350000,4440000000,3
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,160,0,23 Agt 2019,0,161,151,152,-8,7380100,1141417600,713,136.3,153,81000,152,163500,16465148150,16465148150,16465148150,0,25000,83416,13346560,1
391,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,23 Agt 2019,0,143,138,140,0,1020800,142327500,45,101.4,140,546000,139,100000,39215538400,39215538400,39215538400,0,696800,1000,138000,1
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6075,0,23 Agt 2019,0,6275,6075,6225,150,13938100,86156412500,3383,324.6,6250,350500,6225,123400,4379518330,4379518330,4379518330,1194800,429700,7000200,35001232200,2
393,MDKI,Emdeki Utama Tbk.,--U3---2,204,0,23 Agt 2019,0,204,202,204,0,18000,3653600,10,47.7,204,600,202,20200,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,246,0,23 Agt 2019,0,256,244,246,0,4678300,1157465200,314,73.0,248,40000,246,57800,12533067322,12533067322,12533067322,182000,710400,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,52054900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,765,765,23 Agt 2019,765,780,755,760,-5,7249100,5558977500,1257,1338.6,765,151800,760,505500,17844051344,17844051344,17844051344,169100,516400,22200,17027400,1
