No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,264,0,09 Sep 2019,0,274,266,274,10,106600,28772000,105,91.3,274,200,272,4900,4605262400,4605262400,4605262400,4900,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1450,0,09 Sep 2019,0,1520,1455,1500,50,4338200,6481846500,1421,28.8,1500,65400,1495,26500,2703620000,2703620000,2703620000,169200,31800,68,98600,1
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Sep 2019,0,55,50,50,0,26477100,1344499700,443,38.5,50,1548700,0,0,9979518088,9979518088,9979518088,0,100,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,230,0,09 Sep 2019,0,230,210,210,-20,3300,698000,8,14.8,218,3600,210,4100,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,09 Sep 2019,0,8300,8300,8300,0,2000,16600000,1,892.7,9775,100,8300,3000,1350904927,1350904927,1350904927,0,2000,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11900,11900,09 Sep 2019,11900,11950,11800,11850,-50,2642700,31394047500,2181,439.3,11925,85400,11850,413200,11661908000,11661908000,11661908000,1748100,1296100,0,0,0
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,09 Sep 2019,0,105,99,100,1,45200,4505000,9,192.0,102,103000,99,188000,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,394,0,09 Sep 2019,0,0,0,394,0,0,0,0,30.8,400,10000,338,15000,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,09 Sep 2019,0,340,338,340,0,2000,677200,7,222.2,340,12600,334,1000,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,09 Sep 2019,0,50,50,50,0,104700,5235000,24,96.0,50,28326600,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,145,0,09 Sep 2019,0,149,143,149,4,7661100,1127796900,273,42.6,149,2564900,145,100,12096181261,12096181261,12096181261,0,381300,835700,125355000,1
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,268,0,09 Sep 2019,0,268,268,268,0,27900,7477200,11,24.3,268,1000,260,7700,1224000000,1224000000,1224000000,7000,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1765,0,09 Sep 2019,0,1785,1755,1760,-5,330300,583473500,257,236.3,1770,100,1760,200,2765278412,2765278412,2765278412,0,15500,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,460,0,09 Sep 2019,0,464,450,450,-10,845200,381823800,71,90.0,452,6400,450,116000,5769550000,5769550000,5769550000,25100,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,09 Sep 2019,0,1045,1040,1040,-5,436600,454504500,41,273.7,1045,11100,1035,10900,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1790,0,09 Sep 2019,0,1810,1770,1780,-10,411300,735169500,202,712.0,1780,29100,1775,10100,3099267500,3099267500,3099267500,2900,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,09 Sep 2019,0,440,440,440,10,1400,616000,5,160.6,440,5200,432,6300,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,65,0,09 Sep 2019,0,70,66,67,2,5619600,376131500,451,54.5,67,114000,66,146400,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,09 Sep 2019,0,420,406,418,-10,60300,25104600,18,45.2,418,2100,410,2000,196121237,196121237,196121237,6700,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3720,3770,09 Sep 2019,3780,3880,3700,3810,90,34692400,131907814000,5848,1555.1,3820,264900,3810,145500,9936338720,9936338720,9936338720,6195800,1699300,200000,758000000,2
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7975,8000,09 Sep 2019,8000,8000,7825,8000,25,4149100,32939087500,1734,1369.4,8000,3132100,7975,2500,8780426500,8780426500,8780426500,2340300,2692000,2437800,19358332000,5
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4190,0,09 Sep 2019,0,4290,4150,4190,0,9400,39434000,36,564.3,4200,2500,4190,400,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2370,0,09 Sep 2019,0,2380,2350,2370,0,826400,1955773000,255,222.2,2380,44100,2370,10000,656249710,656249710,656249710,0,7200,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,62,0,09 Sep 2019,0,65,62,65,3,56700,3679300,15,5.2,66,1500,65,10100,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1480,1480,09 Sep 2019,1485,1560,1480,1510,30,29425500,44798649500,5134,51.2,1515,62400,1510,290000,5210192000,5210192000,5210192000,300000,1297500,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7200,7275,09 Sep 2019,7275,7450,7125,7225,25,13793900,100853992500,6629,372.3,7250,74600,7225,1469500,5470982941,5470982941,5470982941,2428500,2241100,8048681,51716593750,13
291,INOV,Inocycle Technology Group Tbk.,--U3---2,436,0,09 Sep 2019,0,444,426,434,-2,6786300,2961567400,782,173.6,434,30200,432,35500,1808221900,1808221900,1808221900,700000,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,09 Sep 2019,0,69,67,68,0,102100,6943400,55,0.4,69,358200,68,19000,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,820,0,09 Sep 2019,0,760,755,755,-65,2800,2114500,9,719.0,770,1000,755,200,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3190,0,09 Sep 2019,0,3220,3190,3220,30,105000,335574000,140,1166.7,3220,100,3200,300,650000000,650000000,650000000,0,0,18654000,31441810000,2
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,810,0,09 Sep 2019,0,850,820,850,40,6200,5174000,3,8.6,855,700,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,470,0,09 Sep 2019,0,470,466,466,-4,86500,40313800,13,328.5,466,6600,462,211500,3336064462,3336064462,3336064462,52000,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,142,0,09 Sep 2019,0,142,142,142,0,400,56800,2,43.7,149,100,142,1600,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22000,22000,09 Sep 2019,22000,22100,21525,21700,-300,1182400,25630790000,1916,868.0,21725,200,21700,1968800,3681231699,3681231699,3681231699,737300,619800,482300,10577200600,9
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1150,0,09 Sep 2019,0,1180,1130,1130,-20,172500,196665500,77,68.9,1165,500,1130,14700,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,248,0,09 Sep 2019,0,250,248,250,2,155600,38855800,29,65.8,256,47000,248,101100,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,09 Sep 2019,0,110,105,105,-1,148700,16058400,24,50.0,108,8200,105,100,6443379509,6443379509,6443379509,300,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,550,0,09 Sep 2019,0,570,535,540,-10,92784300,51389004000,59741,225.0,540,134600,535,597400,35224848184,24329078184,35224848184,78519400,77047400,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3540,0,09 Sep 2019,0,3610,3450,3480,-60,2358500,8294109000,1585,248.6,3490,11100,3480,7000,5433933500,5433933500,5433933500,259800,170400,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,09 Sep 2019,0,114,111,112,0,8632600,970562400,471,38.0,112,342900,111,2620200,7185992035,7185992035,7185992035,0,438300,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,710,0,09 Sep 2019,0,785,715,715,5,6176400,4640341000,1176,325.0,715,17800,710,13500,940720000,940720000,940720000,57000,37000,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,830,0,09 Sep 2019,0,825,815,815,-15,8800,7215500,9,234.5,850,2500,820,1000,680000000,680000000,680000000,7900,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,14425,14425,09 Sep 2019,14450,15200,14200,14900,475,2188500,32436230000,2938,106.4,14925,11400,14900,126600,1129925000,1129925000,1129925000,330100,262200,30,431250,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,09 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1360,0,09 Sep 2019,0,1405,1355,1370,10,6536600,9059820500,1094,556.9,1375,128000,1370,141200,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,103,0,09 Sep 2019,0,0,0,103,0,0,0,0,20.6,106,600,102,15000,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,98,0,09 Sep 2019,0,103,98,100,2,2126200,213244200,345,34.7,100,109100,99,132000,375000000,212500000,375000000,100000,0,20000,1980000,1
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,09 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6200,1700,4810,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,09 Sep 2019,0,50,50,50,0,200,10000,2,35.7,50,221483000,0,0,22581909405,22581909405,22581909405,100,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,09 Sep 2019,0,0,0,540,0,0,0,0,306.3,590,10000,540,30000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,540,0,09 Sep 2019,0,525,525,525,-15,100,52500,1,434.5,500,4500,420,500,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,09 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,09 Sep 2019,0,0,0,860,0,0,0,0,614.3,850,1000,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1535,1545,09 Sep 2019,1545,1625,1540,1625,90,42880100,68056633500,6343,444.2,1630,544200,1625,2574600,11726575201,11726575201,11726575201,13268700,11301100,200098,321650332,4
319,JRPT,Jaya Real Property Tbk.,--S6---1,750,0,09 Sep 2019,0,755,725,735,-15,7236600,5363905000,692,706.7,740,90500,735,20600,13750000000,13750000000,13750000000,1037500,1086000,25000000,18375000000,1
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,498,0,09 Sep 2019,0,620,498,620,122,39339600,20472552700,448,310.0,0,0,620,5600,2032540000,2032535000,2032540000,199000,223100,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5450,5450,09 Sep 2019,5475,5550,5400,5400,-50,1396200,7591407500,922,318.4,5425,51800,5400,79900,7257871200,7257871200,7257871200,340200,455700,1256620,6852312500,8
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,885,0,09 Sep 2019,0,925,885,910,25,1400,1252000,7,196.0,970,100,900,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980,0,09 Sep 2019,0,980,975,975,-5,958200,937643500,41,2166.7,980,19900,975,153700,1713012500,1713012500,1713012500,2600,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2910,0,09 Sep 2019,0,3030,2930,3030,120,3707600,11049980000,173,3030.0,3030,90900,3020,1000,5554000000,5553999999,5554000000,0,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,53,0,09 Sep 2019,0,53,52,52,-1,85900,4467800,11,8.8,53,5000,52,136400,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,276,0,09 Sep 2019,0,278,260,266,-10,11372500,3026525800,1930,177.3,266,22100,264,138100,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,09 Sep 2019,0,640,610,630,0,12969300,8147174000,934,76.6,630,455000,625,69200,4007235107,4007235107,4007235107,1031300,100000,25000000,18075000000,5
328,KBLM,Kabelindo Murni Tbk.,--U4---2,302,0,09 Sep 2019,0,320,300,320,18,104500,31801200,42,10.7,318,16100,310,3500,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,410,0,09 Sep 2019,0,394,394,394,-16,100,39400,1,104.8,406,100,396,1100,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,09 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1590,0,09 Sep 2019,0,1590,1580,1585,-5,70000,111015000,42,396.3,1590,52300,1585,600,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,695,0,09 Sep 2019,0,710,695,695,0,26896400,18871902000,2788,175.5,700,672400,690,1165400,3666312500,3651279900,3666312500,50000,43000,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,09 Sep 2019,0,87,84,85,1,4160400,356653400,376,3.1,86,168400,85,1160600,14929100000,14929100000,14929100000,0,1000,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,228,0,09 Sep 2019,0,220,200,220,-8,4200,922000,7,46.7,228,1800,226,100,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,09 Sep 2019,0,318,310,318,0,2459600,779126000,525,11.0,318,1440700,316,713900,20824888369,20824888369,20824888369,48400,8600,360000000,101327916924,73
336,KINO,Kino Indonesia Tbk.,--U5---1,3270,0,09 Sep 2019,0,3300,3190,3280,10,282600,919419000,164,86.3,3280,6200,3250,400,1428571500,1428571500,1428571500,500,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,426,0,09 Sep 2019,0,432,412,414,-12,3700,1544400,13,138.0,430,1000,414,400,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1700,0,09 Sep 2019,0,2070,1710,2020,320,427100,843737000,434,1000.0,2020,200,2000,700,500000000,499650000,500000000,4100,8100,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,228,0,09 Sep 2019,0,238,226,238,10,424000,98299000,98,835.1,238,74700,232,98600,5000000000,5000000000,5000000000,276700,312500,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1675,1680,09 Sep 2019,1680,1685,1665,1675,0,16638800,27870250000,1333,16336.7,1675,787700,1670,4682400,46875122110,46875122110,46875122110,6158700,13084100,4015100,6713451200,2
341,KMTR,Kirana Megatara Tbk.,--U3---2,324,0,09 Sep 2019,0,328,312,322,-2,22600,7284800,11,70.3,322,11900,316,300,8215366379,8210991379,8782950000,0,0,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,158,0,09 Sep 2019,0,161,157,158,0,491600,77914000,99,39.5,159,10200,158,3400,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,194,0,09 Sep 2019,0,194,194,194,0,26800,5199200,16,131.2,194,8300,193,100,980843732,980843732,980843732,0,23600,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,555,0,09 Sep 2019,0,600,555,600,45,1100,646500,6,126.3,600,2000,540,2500,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,09 Sep 2019,0,645,645,645,0,44900,28960500,34,163.3,650,12800,640,200,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,490,0,09 Sep 2019,0,500,470,476,-14,8275800,3965694600,304,238.0,476,462300,472,800,10488809600,933000000,10488809600,0,0,510200,249998000,1
347,KPAL,Steadfast Marine Tbk.,--U4---1,660,0,09 Sep 2019,0,665,605,640,-20,10828200,6826131500,2537,556.5,645,108500,640,105600,1069009400,1069009400,1069009400,17900,176300,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,110,0,09 Sep 2019,0,111,109,109,-1,23266500,2557328100,1226,64.9,109,228700,108,355200,768042777,768042777,768042777,479600,20600,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,167,0,09 Sep 2019,0,170,160,166,-1,35015500,5827227600,10053,357.2,166,503600,165,150000,74079122790,74079122790,74079122790,12500000,10118500,158609700,24666996400,2
350,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,09 Sep 2019,0,1495,1495,1495,-5,1000,1495000,3,543.6,1500,100,1440,400,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,382,0,09 Sep 2019,0,390,372,374,-8,10752100,4079585200,1306,46.5,374,313200,372,213100,19346396900,19346396900,19346396900,545800,1166400,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,550,0,09 Sep 2019,0,570,545,565,15,99201800,55599876000,1797,5878.1,565,303500,560,729400,18208470100,18208470100,18208470100,1860800,5323200,13533500,8694433900,32
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1490,0,09 Sep 2019,0,1510,1490,1490,0,14600,21941000,11,382.1,1490,2000,1425,100,2792620000,2792620000,2792620000,0,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,09 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,44454400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,09 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,09 Sep 2019,0,326,326,326,0,5900,1923400,6,156.7,326,34800,304,30000,1000000000,1000000000,1000000000,0,5000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,09 Sep 2019,0,50,50,50,0,938400,46920000,41,7.8,50,6199900,0,0,4049616328,4049616328,4049616328,0,200000,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12275,0,09 Sep 2019,0,12500,12200,12500,225,416600,5192950000,69,103.3,12500,110500,12300,50000,1050000000,1050000000,1050000000,400,300,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4050,0,09 Sep 2019,0,4080,4020,4060,10,913900,3701423000,1302,253.8,4060,124200,4050,40700,3042649384,3042649384,3042649384,896100,685500,280907,1136268570,2
360,LION,Lion Metal Works Tbk.,--U3---1,530,0,09 Sep 2019,0,530,530,530,0,1600,848000,2,331.9,530,200,525,100,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,09 Sep 2019,0,61,59,61,1,76500,4568200,9,19.2,61,161800,59,27900,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,09 Sep 2019,0,140,139,140,1,700,97500,2,20.4,140,102600,138,20000,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,470,0,09 Sep 2019,0,470,460,464,-6,9400,4360600,18,64.4,470,200,462,300,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1280,0,09 Sep 2019,0,1315,1280,1280,0,1541500,2000626500,901,144.3,1290,33000,1280,31300,2679600000,2679600000,2679600000,151700,207800,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,09 Sep 2019,0,3800,3800,3800,100,10000,38000000,1,170.8,4490,800,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,09 Sep 2019,0,298,296,298,4,11900,3542400,3,135.9,298,10400,290,1400,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,260,0,09 Sep 2019,0,266,256,260,0,109380500,28630193000,2172,84.0,262,3308500,260,3320000,70898018369,70898018369,71540837819,2961500,6102400,7000037,3629029872,6
368,LPLI,Star Pacific Tbk,--U9---2,115,0,09 Sep 2019,0,150,121,121,6,2700,335200,10,3.7,122,2500,115,1500,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3020,3020,09 Sep 2019,3020,3070,3020,3030,10,2713800,8255345000,1154,68.7,3040,3500,3030,111100,2804883280,2804883280,2804883280,803500,839200,105300,320427900,1
370,LPPS,Lippo Securities Tbk.,--U8---2,92,0,09 Sep 2019,0,93,90,92,0,224300,20354700,17,6.2,92,9900,91,11000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,141,0,09 Sep 2019,0,141,141,141,0,31900,4497900,4,15.7,146,100,141,400,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165,0,09 Sep 2019,0,1170,1150,1165,0,4805700,5572431500,694,300.6,1165,313000,1160,56200,6822863965,6822863965,6822863965,1666100,572200,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,650,0,09 Sep 2019,0,650,640,650,0,133600,86631000,27,229.8,650,35200,645,20600,1560000000,1560000000,1560000000,0,100000,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,09 Sep 2019,0,1480,1475,1475,0,647200,957590500,68,515.7,1480,4700,1475,52700,715749640,354601900,715749640,37900,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,09 Sep 2019,0,50,50,50,0,228700,11435000,303,105.4,50,75058300,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,09 Sep 2019,0,50,50,50,0,3100,155000,2,45.5,50,65594600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,895,0,09 Sep 2019,0,970,895,965,70,11964300,11249280000,2393,548.3,970,379200,965,320600,2238750000,2238750000,2238750000,592300,459600,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,117,0,09 Sep 2019,0,120,115,117,0,191657300,22503132700,12210,16.0,117,1357700,116,1177200,12299116331,12259116112,12305376293,3692500,908900,45821000,3894785000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,09 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5350,0,09 Sep 2019,0,5400,5350,5350,0,3600,19285000,7,254.8,5600,400,5350,600,2850400000,2850400000,2850400000,0,900,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,09 Sep 2019,0,1750,1745,1745,0,5600,9785500,12,103.9,1795,100,1745,700,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1010,0,09 Sep 2019,0,1045,990,1045,35,6833600,6995025000,1468,1677.0,1045,379700,1040,15200,16600000000,16600000000,16600000000,3979000,2891000,0,0,0
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,09 Sep 2019,0,252,240,252,-4,274500,67077400,21,336.0,254,150500,240,3200,5252644000,5252644000,5252644000,600,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488,0,09 Sep 2019,0,488,484,488,0,1770000,859433000,278,976.0,488,180000,486,3900,3800000310,3800000310,3800000310,192300,230000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,560,0,09 Sep 2019,0,570,560,570,10,5700,3226500,6,405.3,570,5900,560,4600,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6750,0,09 Sep 2019,0,6750,6750,6750,0,5200,35100000,3,2910.6,6975,3700,6750,5800,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1995,0,09 Sep 2019,0,2060,1995,2040,45,52700,107501500,69,156.9,2050,1000,2040,19800,1227271952,1227271952,1227271952,3700,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,525,0,09 Sep 2019,0,550,525,550,25,750300,407088500,238,34.4,550,133200,545,30900,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,130,0,09 Sep 2019,0,132,128,128,-2,800,102800,4,17.3,131,900,128,1700,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3360,0,09 Sep 2019,0,3410,3340,3350,-10,1433000,4839278000,364,241.9,3370,23200,3350,1900,867933300,867933300,867933300,81000,23800,7500,23100000,1
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,144,0,09 Sep 2019,0,146,142,143,-1,1590200,228685400,151,128.3,143,92700,142,2000,16465148150,16465148150,16465148150,0,50000,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,122,0,09 Sep 2019,0,134,124,131,9,107000,14019500,20,94.9,131,3300,124,14900,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6100,0,09 Sep 2019,0,6175,6075,6100,0,3744100,22822915000,1092,318.1,6125,108300,6100,807100,4379518330,4379518330,4379518330,667800,193500,0,0,0
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,09 Sep 2019,0,202,199,202,0,3300,658300,8,47.3,202,135000,199,900,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,240,0,09 Sep 2019,0,250,238,240,0,8082100,1940369200,150,71.2,242,113100,240,2367100,12533067322,12533067322,12533067322,29600,10500,67130000,20004740000,1
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,09 Sep 2019,0,50,50,50,0,200,10000,1,8.0,50,49286500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
