No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,206,0,26 Feb 2019,0,218,206,214,8,446022900,94113455800,1459,410.8,216,1545200,214,1192300,33600000000,33600000000,33600000000,3134800,7944200,0,0,0
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,188,0,26 Feb 2019,0,195,180,190,2,44128300,8369018100,2810,54.3,190,813400,188,50000,12096181261,12096181261,12096181261,1167100,1987900,49367380,9540748000,21
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,26 Feb 2019,0,300,294,294,-6,24800,7337200,7,26.7,294,202700,270,5000,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,3050,0,26 Feb 2019,0,3410,2960,3410,360,4157500,13207494000,1433,457.8,3410,1722300,3100,200,2765278412,2765278412,2765278412,155700,147500,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,760,0,26 Feb 2019,0,850,740,850,90,13089500,10455200500,1134,170.0,850,11108600,765,150000,5769550000,5769550000,5769550000,0,624900,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,940,0,26 Feb 2019,0,935,930,935,-5,234200,217806500,7,246.1,935,29900,890,3000,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4850,0,26 Feb 2019,0,4860,4850,4850,0,1900,9219000,11,1940.0,4920,2200,4850,800,3099267500,3099267500,3099267500,400,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,26 Feb 2019,0,446,434,446,6,26300,11521600,27,162.8,444,14800,436,13500,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,370,0,26 Feb 2019,0,390,340,386,16,1232700,461073400,358,313.8,380,800,360,100,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,530,0,26 Feb 2019,0,535,515,535,5,22600,11910000,17,57.9,535,14900,530,1000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3840,3790,26 Feb 2019,3790,3850,3730,3850,10,12563400,47622346000,1940,1571.4,3850,825800,3840,1000,9936338720,9936338720,9936338720,2557000,2737200,50,183000,1
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7600,7600,26 Feb 2019,7625,7650,7500,7600,0,4703500,35582782500,1666,1300.9,7600,1363100,7550,100,8780426500,8780426500,8780426500,2430700,2650900,81,609975,2
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6550,0,26 Feb 2019,0,6550,6400,6525,-25,34200,221585000,45,878.8,6525,100,6450,1200,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2180,0,26 Feb 2019,0,2180,2150,2150,-30,4600,9920000,6,201.6,2180,2500,2150,1600,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,26 Feb 2019,0,89,82,86,3,254200,21905900,110,6.9,86,4900,84,15000,437913588,437913588,437913588,39200,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2080,2100,26 Feb 2019,2100,2100,1980,1985,-95,30316700,60952813000,4610,67.3,1990,140400,1985,185900,5210192000,5210192000,5210192000,1607600,2288100,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12175,12175,26 Feb 2019,12200,12300,11850,12050,-125,2705800,32467815000,3508,620.9,12050,16200,11975,1100,5470982941,5470982941,5470982941,1320600,1603300,10230131,100255566375,4
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,79,0,26 Feb 2019,0,80,78,78,-1,950100,74309600,79,0.4,79,282900,77,454700,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,900,0,26 Feb 2019,0,875,870,870,-30,800,698500,3,828.6,870,6600,725,200,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3010,0,26 Feb 2019,0,3070,3010,3070,60,677400,2047977000,593,1112.3,3070,6300,3020,400,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,865,0,26 Feb 2019,0,865,820,820,-45,52000,42727000,6,8.3,860,1500,820,655600,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,480,0,26 Feb 2019,0,480,474,480,0,65700,31525600,9,338.4,480,198500,478,20000,3334772997,3334772997,3334772997,0,700,20500000,10865000000,1
286,INTD,Inter Delta Tbk,--U9---2,222,0,26 Feb 2019,0,252,222,236,14,216700,50819200,110,72.7,236,83000,222,10900,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19750,19750,26 Feb 2019,19750,20000,19350,19875,125,2175400,42948272500,2620,795.0,19875,310800,19600,100,3681231699,3681231699,3681231699,1437200,1772700,81,1572375,2
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1480,0,26 Feb 2019,0,1480,1460,1460,-20,19000,28061500,26,89.0,1460,998500,1455,10900,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,430,0,26 Feb 2019,0,424,384,390,-40,2753300,1092430400,268,102.6,390,15100,388,900,5284811100,5277648400,5284811100,200000,554500,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,26 Feb 2019,0,99,95,96,-1,2639400,259233800,1439,45.7,96,128800,95,153100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,3400,0,26 Feb 2019,0,3450,3100,3150,-250,10931100,35413138000,2807,225.0,3150,12700,3140,83400,5433933500,5433933500,5433933500,501000,581400,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,120,0,26 Feb 2019,0,122,119,120,0,12906100,1544361100,1387,40.7,120,183800,119,2601900,7185992035,7185992035,7185992035,244700,76000,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,785,0,26 Feb 2019,0,795,780,790,5,10600,8391500,12,227.3,790,200,785,1200,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22900,22800,26 Feb 2019,22800,22825,22100,22175,-725,1859400,41474147500,3150,158.4,22225,200,22175,59000,1129925000,1129925000,1129925000,1223100,531800,0,0,0
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,26 Feb 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,26 Feb 2019,0,138,138,138,2,1500,207000,2,27.6,141,500,137,2500,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,675,0,26 Feb 2019,0,840,540,605,-70,69518400,48067470000,14046,210.1,605,151100,600,409800,375000000,212500000,375000000,195000,1090900,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,26 Feb 2019,0,0,0,6400,0,0,0,0,485.1,6200,1000,5425,200,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Feb 2019,0,50,50,50,0,600,30000,1,35.7,50,105503600,0,0,22581909405,22581909405,22581909405,600,0,442414204,22120710200,43
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,26 Feb 2019,0,0,0,540,0,0,0,0,306.3,530,100,484,20000,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,330,0,26 Feb 2019,0,320,320,320,-10,33200,10624000,6,264.9,320,2200,310,1500,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,61,0,26 Feb 2019,0,70,61,61,0,148500,9678800,62,9.4,62,200,61,32000,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,26 Feb 2019,0,820,810,815,-75,5300,4309000,7,582.1,825,2000,815,21200,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2330,0,26 Feb 2019,0,2340,2200,2280,-50,70084900,158800134000,11635,623.3,2280,9311400,2270,269100,11726575201,10660522910,11726575201,26541100,4342500,74500,167625000,1
305,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,26 Feb 2019,0,630,600,630,30,3367300,2082917000,251,605.8,635,77200,625,3642300,13750000000,13750000000,13750000000,301600,2122400,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1160,0,26 Feb 2019,0,1160,1020,1050,-110,184700,195483500,78,262.5,1140,500,1050,500,1016270000,203253500,1016270000,0,0,0,0,0
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4910,4910,26 Feb 2019,4920,5000,4910,4990,80,4307000,21420229000,1405,294.3,5000,366300,4990,320900,7257871200,7257871200,7257871200,1690400,2150800,846475,4173856750,12
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,26 Feb 2019,0,0,0,1010,0,0,0,0,217.5,1145,300,1010,2000,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,680,0,26 Feb 2019,0,680,675,675,-5,452800,306821500,29,1500.0,675,115300,670,233000,1713012500,1713012500,1713012500,0,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--U5---1,3350,0,26 Feb 2019,0,3350,3240,3290,-60,693500,2282774000,215,3290.0,3310,200,3290,98300,5554000000,5553999999,5554000000,4600,12100,0,0,0
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,95,0,26 Feb 2019,0,98,92,95,0,209800,19874900,76,16.1,95,10000,94,2800,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,360,0,26 Feb 2019,0,382,338,340,-20,67251000,24182521800,5647,41.3,342,130900,340,1027100,4007235107,4007235107,4007235107,1975500,1565800,500000,186000000,2
313,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,26 Feb 2019,0,250,246,246,-2,79700,19614000,17,8.2,250,8600,246,2600,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,450,0,26 Feb 2019,0,510,450,500,50,8200,3816600,12,133.0,500,5000,498,100,1742167907,1742167907,1742167907,700,0,9000,4815000,1
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,9.6,50,17601200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,26 Feb 2019,0,975,960,975,0,27400,26445000,14,243.8,975,56400,960,200,405000000,405000000,405000000,0,0,1190000,1130500000,2
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,26 Feb 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,26 Feb 2019,0,300,300,300,0,300,90000,1,63.7,308,100,282,100,276000000,276000000,276000000,0,0,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,256,0,26 Feb 2019,0,256,248,250,-6,25591500,6399158800,250,8.7,250,631800,248,338000,20824888369,20824888369,20824888369,4406300,0,0,0,0
320,KINO,Kino Indonesia Tbk.,--U5---2,2720,0,26 Feb 2019,0,2790,2710,2720,0,105500,289660000,128,71.6,2790,6400,2720,14100,1428571500,435714400,1428571500,30400,3600,0,0,0
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1500,0,26 Feb 2019,0,1500,1450,1500,0,8000,11750000,3,500.0,1500,14400,1400,1000,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,346,0,26 Feb 2019,0,340,318,318,-28,117700,37827800,22,1115.8,324,1000,318,10800,5000000000,5000000000,5000000000,0,0,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1505,1505,26 Feb 2019,1505,1510,1500,1505,0,33464200,50361756500,1895,14678.6,1505,195800,1500,705400,46875122110,46875122110,46875122110,26526900,10383400,4000075,6020114000,2
324,KMTR,Kirana Megatara Tbk.,--U3---2,382,0,26 Feb 2019,0,390,374,378,-4,719700,273726600,201,82.5,380,20000,376,20300,8215366379,8210991379,8782950000,0,99500,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,195,0,26 Feb 2019,0,206,194,195,0,1979200,394519300,361,48.8,195,126900,194,111500,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,336,0,26 Feb 2019,0,300,254,300,-36,10400,2818000,6,202.9,288,4700,280,100,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,408,0,26 Feb 2019,0,408,406,408,0,500,203800,2,85.9,406,1100,342,300,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,26 Feb 2019,0,735,730,730,-5,44800,32769500,39,184.8,735,9800,730,1300,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,292,0,26 Feb 2019,0,296,284,288,-4,11200,3203400,20,250.4,288,6800,284,2700,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,188,0,26 Feb 2019,0,194,186,188,0,20133700,3826018800,1734,111.9,188,85800,187,202100,768000000,768000000,768000000,0,0,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,131,0,26 Feb 2019,0,131,128,131,0,104500,13651800,12,281.9,131,43000,130,20000,74079122790,69505428630,74079122790,1000,70000,27123500,3537388300,16
332,KRAH,Grand Kartech Tbk.,--U4---2,2500,0,26 Feb 2019,0,2500,2500,2500,0,8500,21250000,13,909.1,2500,1800,2490,1400,971190000,971190000,971190000,0,0,0,0,0
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,492,0,26 Feb 2019,0,492,480,482,-10,13409400,6487102200,893,59.9,484,92600,482,595800,19346396900,19346396900,19346396900,394000,267700,30000,14820000,1
334,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,26 Feb 2019,0,610,605,610,5,82872700,50139292000,817,6346.2,610,2056800,605,285900,18208470100,18208470100,18208470100,0,0,23667400,13955570100,62
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1240,0,26 Feb 2019,0,1245,1210,1240,0,1831600,2259261500,334,317.9,1235,5000,1205,16800,2792620000,773300000,2792620000,105400,105900,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,92.8,50,40142400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,126,0,26 Feb 2019,0,127,125,126,0,129300,16310400,20,100.8,126,299000,125,200700,5630000914,5630000914,5630000914,0,0,0,0,0
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,26 Feb 2019,0,326,326,326,-2,15000,4890000,1,156.7,326,10000,292,18000,1000000000,1000000000,1000000000,0,15000,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,84,0,26 Feb 2019,0,85,78,81,-3,136980000,11090674200,3584,12.6,81,2832300,80,2373500,4049616328,4049616328,4049616328,300000,422700,3000000,240000000,1
340,LINK,Link Net Tbk.,--S9K--1,4300,0,26 Feb 2019,0,4350,4270,4270,-30,210900,908526000,302,266.9,4350,9000,4270,56800,3042649384,3042649384,3042649384,206000,117400,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,660,0,26 Feb 2019,0,710,645,645,-15,200,135500,2,404.0,645,6300,625,100,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,26 Feb 2019,0,58,57,57,-1,21100,1203700,5,17.9,58,114000,57,38888800,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,153,0,26 Feb 2019,0,150,147,150,-3,1500,221400,3,21.9,150,47500,147,498800,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,575,0,26 Feb 2019,0,0,0,575,0,0,0,0,79.9,580,800,575,100,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,2650,0,26 Feb 2019,0,2680,2590,2600,-50,982500,2567602000,499,281.1,2610,13900,2600,38900,696000000,696000000,696000000,326100,81700,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,3310,0,26 Feb 2019,0,3950,3950,3950,640,1000,3950000,1,177.5,3950,1000,3300,1500,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,870,0,26 Feb 2019,0,885,845,845,-25,136900,116634000,10,96.5,900,1100,855,200,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,280,0,26 Feb 2019,0,282,276,278,-2,17094000,4766507400,1000,71.2,280,1189400,278,2200100,23077689619,23077689619,23077689619,3332600,48100,714286,550000220,1
349,LPLI,Star Pacific Tbk,--U9---2,170,0,26 Feb 2019,0,170,170,170,0,200,34000,2,5.2,169,400,168,100,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,5975,5975,26 Feb 2019,5975,6025,5600,5700,-275,5423300,31012840000,3823,129.2,5700,57600,5675,7300,2917918080,2917918080,2917918080,3349700,972800,500064,2869378500,3
351,LPPS,Lippo Securities Tbk.,--S8---2,109,0,26 Feb 2019,0,109,107,108,-1,278600,30148500,36,7.3,108,4900,107,409000,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,114,0,26 Feb 2019,0,115,106,110,-4,9600,1033700,16,12.2,112,200,110,800,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1360,0,26 Feb 2019,0,1360,1300,1300,-60,7749900,10235376000,1311,335.5,1305,5000,1300,1115000,6822863965,6822863965,6822863965,982400,591700,0,0,0
354,LTLS,Lautan Luas Tbk.,--U9---1,605,0,26 Feb 2019,0,620,600,620,15,154800,93691000,19,219.2,620,53700,600,52500,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,635,0,26 Feb 2019,0,645,625,625,-10,154500,97135000,39,218.5,640,50000,625,23700,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,59,0,26 Feb 2019,0,60,55,56,-3,554599700,31606715800,824,118.1,56,19800,55,707800,15365229912,15358819212,17775000000,2497500,301000,949925300,44768993500,9
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Feb 2019,0,50,50,50,0,600,30000,1,45.5,50,27354700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1570,0,26 Feb 2019,0,1570,1475,1490,-80,12017100,18233867500,3034,846.6,1490,48500,1485,40000,2238750000,2142750000,2238750000,2731900,2690700,0,0,0
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,26 Feb 2019,0,132,128,129,-1,137964600,17908576000,1970,14.8,129,181000,128,179100,5127240122,2707239903,5127240122,0,0,16000000,1600000000,1
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Feb 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5600,0,26 Feb 2019,0,5650,5600,5600,0,5700,32050000,7,266.7,5650,7400,5600,14800,2850400000,2850400000,2850400000,0,0,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1900,0,26 Feb 2019,0,1900,1850,1900,0,1700,3155000,4,113.1,1900,22100,1810,100,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1060,0,26 Feb 2019,0,1085,1040,1050,-10,7809900,8197652500,1697,1685.0,1055,63500,1050,12100,16600000000,16600000000,16600000000,5092300,3283100,19752800,20631151400,3
364,MARI,Mahaka Radio Integra Tbk.,--U9---2,258,0,26 Feb 2019,0,288,250,288,30,8204400,2139131000,347,384.0,288,992700,250,52300,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,500,0,26 Feb 2019,0,505,490,492,-8,2484400,1236767400,605,984.0,496,52400,492,130900,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,795,0,26 Feb 2019,0,800,790,795,0,3728100,2962978500,282,565.3,800,3173900,795,44200,9182946945,9182946945,9182946945,815700,214000,0,0,0
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6800,0,26 Feb 2019,0,0,0,6800,0,0,0,0,2932.2,6750,4100,6400,4500,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2950,0,26 Feb 2019,0,2950,2910,2920,-30,46500,136237000,56,224.6,2950,300,2920,4000,1227271952,1224810452,1227271952,2200,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,610,0,26 Feb 2019,0,625,600,625,15,2850200,1748552500,294,39.1,625,317000,620,10000,1750026639,1750026639,1750026639,40000,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,149,0,26 Feb 2019,0,149,149,149,0,100,14900,1,20.1,150,800,136,500,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--S9---2,3710,0,26 Feb 2019,0,3800,3650,3800,90,4811300,18046146000,422,274.4,3800,403100,3670,15000,867933300,216983300,867933300,136300,99500,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,164,0,26 Feb 2019,0,170,162,169,5,3245700,543080600,283,151.6,169,334800,168,183700,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,26 Feb 2019,0,140,131,133,3,15700,2090700,10,96.4,137,30000,133,3300,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3510,0,26 Feb 2019,0,3520,3480,3520,10,108800,380030000,29,183.6,3520,22600,3500,400,4164518330,2861627242,4164518330,0,56400,570000,2000700000,1
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,26 Feb 2019,0,250,250,250,0,4100,1025000,2,58.5,250,9800,244,5000,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,276,0,26 Feb 2019,0,276,268,272,-4,4033000,1092850400,322,80.7,274,79400,272,45700,12533067322,12533067322,12533067322,300000,879600,2796900,727194000,1
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,26 Feb 2019,0,50,50,50,0,600,30000,1,8.0,50,52630600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,975,960,26 Feb 2019,960,965,930,940,-35,45107900,42534349000,3588,1655.6,945,592500,940,816200,17837854548,17837854548,17837854548,374900,3555800,10000,9950000,1
379,MEGA,Bank Mega Tbk.,--U8---1,4830,0,26 Feb 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,500,6894138227,6894138227,6894138227,0,0,0,0,0
380,MERK,Merck Tbk.,--U5---2,4060,0,26 Feb 2019,0,4060,4030,4050,-10,37700,152413000,75,10678.4,4060,10900,4050,200,448000000,448000000,448000000,500,0,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,210,0,26 Feb 2019,0,210,208,210,0,225700,46946600,11,63.6,210,99500,208,100700,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,26 Feb 2019,0,1000,1000,1000,0,76500,76500000,39,1025.6,1015,1500,980,1000,2650000000,2650000000,2650000000,7000,0,0,0,0
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,750,0,26 Feb 2019,0,750,570,750,0,800,582000,5,375.0,750,9500,625,100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,26 Feb 2019,0,50,50,50,0,5200,260000,2,47.6,50,926500,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
385,MGRO,Mahkota Group Tbk.,--U1---1,990,0,26 Feb 2019,0,990,975,980,-10,3384600,3331852000,318,435.6,985,61700,980,20500,3518438000,689899300,3518438000,0,0,0,0,0
386,MICE,Multi Indocitra Tbk.,--S9---2,424,0,26 Feb 2019,0,424,418,420,-4,28200,11842800,8,85.7,426,1200,416,1000,600000000,600000000,600000000,0,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,26 Feb 2019,0,0,0,1020,0,0,0,0,370.9,1040,999500,1020,1000000,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1900,0,26 Feb 2019,0,1925,1850,1905,5,2637100,5010193500,426,112.2,1910,1100,1905,221400,14550736000,14550736000,14550736000,242700,253800,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,695,0,26 Feb 2019,0,695,665,670,-25,1763900,1211986000,87,3190.5,675,25700,670,400,6562500000,1312500000,6562500000,0,0,64199301,34155000215,2
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,26 Feb 2019,0,50,50,50,0,6000,300000,5,22.1,50,3216900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,53,0,26 Feb 2019,0,54,50,51,-2,12063200,620382200,498,4.3,52,244900,51,1556700,1411550800,1283228000,1411550800,0,601000,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,26 Feb 2019,0,175,172,172,-3,757500,131843100,40,430.0,173,10000,172,38800,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17950,0,26 Feb 2019,0,15500,14550,14550,-3400,1800,27202500,8,692.9,15200,600,14550,600,948194000,948194000,948194000,0,0,887000,14990300000,1
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17675,0,26 Feb 2019,0,17675,17600,17675,0,30200,532135000,15,112579.6,17675,5000,17650,100,2107000000,2107000000,2107000000,0,100,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1220,0,26 Feb 2019,0,1245,1220,1245,25,915200,1129052500,333,207.9,1245,13300,1240,30000,1323000000,1323000000,1323000000,0,1000,0,0,0
