No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,570,0,13 May 2019,0,575,545,545,-25,696300,385277000,96,109.0,545,5000,540,151200,5769550000,5769550000,5769550000,0,130900,4500000,3195000000,2
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,855,0,13 May 2019,0,865,855,865,10,282800,243132500,28,227.6,865,2300,850,26400,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3950,0,13 May 2019,0,3950,3930,3940,-10,2800,11034000,9,1576.0,3990,5100,3930,22300,3099267500,3099267500,3099267500,200,0,312000,1316640000,2
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,13 May 2019,0,442,434,440,0,9600,4209400,11,160.6,438,600,430,4000,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,280,0,13 May 2019,0,292,280,292,12,10800,3110000,10,237.4,292,10800,262,100,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,505,0,13 May 2019,0,525,500,525,20,39800,20320000,8,56.8,520,147700,500,2900,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2850,2840,13 May 2019,2840,2880,2750,2750,-100,6805900,18978260000,1845,1122.4,2760,6900,2750,166100,9936338720,9936338720,9936338720,1071800,2555500,956100,2664897000,12
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6650,6650,13 May 2019,6650,6725,6400,6400,-250,8865100,57679857500,4092,1095.5,6450,400,6400,574300,8780426500,8780426500,8780426500,6299000,4233900,72,478800,1
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4700,0,13 May 2019,0,4890,4690,4690,-10,16400,78422000,44,631.7,4780,800,4690,300,654351707,654351707,654351707,0,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2250,0,13 May 2019,0,2300,2250,2270,20,256000,581496000,98,212.8,2310,50000,2270,1100,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,72,0,13 May 2019,0,75,68,69,-3,44400,3055200,26,5.5,71,2000,69,2400,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1485,1485,13 May 2019,1485,1530,1470,1470,-15,7775000,11619996000,2091,49.8,1470,302600,1465,341400,5210192000,5210192000,5210192000,1969300,201000,16500,19800000,1
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6450,6350,13 May 2019,6450,6500,6175,6175,-275,4173000,26099580000,2817,318.2,6175,5100,6150,143400,5470982941,5470982941,5470982941,2567000,162500,0,0,0
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,13 May 2019,0,73,70,71,0,917500,65103900,128,0.4,72,602500,71,1900,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,13 May 2019,0,0,0,840,0,0,0,0,800.0,780,2300,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,13 May 2019,0,3100,3060,3060,-40,2300,7063000,9,1108.7,3100,600,3050,600,650000000,650000000,650000000,0,0,0,0,0
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,545,0,13 May 2019,0,0,0,545,0,0,0,0,5.5,590,3000,545,100,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,486,0,13 May 2019,0,0,0,486,0,0,0,0,342.6,478,10000,464,4400,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,156,0,13 May 2019,0,170,165,165,9,200,33500,2,50.8,164,100,145,500,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19450,19300,13 May 2019,19050,19625,18900,19100,-350,2861200,54840410000,3472,764.0,19100,2800,19000,6500,3681231699,3681231699,3681231699,944900,1595400,2400,46320000,1
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1300,0,13 May 2019,0,1320,1270,1270,-30,309900,394480500,49,77.4,1285,14000,1270,4900,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,250,0,13 May 2019,0,258,246,250,0,617400,156981000,49,65.8,256,2500,250,62100,5284811100,5277648400,5284811100,348400,0,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,13 May 2019,0,97,95,96,0,1241700,119156900,43,45.7,97,171200,95,116500,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,2050,0,13 May 2019,0,2090,1965,1965,-85,3486800,7019982000,1382,140.4,1970,2900,1965,7500,5433933500,5433933500,5433933500,39100,594200,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,106,0,13 May 2019,0,111,103,105,-1,19191100,2068756900,643,35.6,106,292100,105,18700,7185992035,7185992035,7185992035,26100,0,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,735,0,13 May 2019,0,765,765,765,30,100,76500,1,220.1,770,2300,725,200,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17450,17400,13 May 2019,17600,18625,17100,17775,325,2479800,44448392500,3416,127.0,17800,11000,17775,27100,1129925000,1129925000,1129925000,249500,488200,26,453700,1
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,13 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAWA,Jaya Agra Wattie Tbk.,--U1---1,120,0,13 May 2019,0,127,121,127,7,500,62900,5,25.4,127,400,120,400,3774685500,3774685500,3774685500,0,0,0,0,0
299,JAYA,Armada Berjaya Trans Tbk.,--U7---2,127,0,13 May 2019,0,129,122,125,-2,1932800,242810800,1300,43.4,125,62900,124,51200,375000000,212500000,375000000,0,204700,0,0,0
300,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,13 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,0,0,151200000,151200000,151200000,0,0,0,0,0
301,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 May 2019,0,50,50,50,0,2400,120000,5,35.7,50,168644700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
302,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,494,0,13 May 2019,0,0,0,494,0,0,0,0,280.2,494,300,470,10000,2329040482,2329040482,2329040482,0,0,0,0,0
303,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,440,0,13 May 2019,0,448,448,448,8,100,44800,1,370.8,446,200,352,1200,16308519860,16308519860,16308519860,0,0,0,0,0
304,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
305,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,13 May 2019,0,870,870,870,15,200,174000,1,621.4,870,18700,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
306,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1485,0,13 May 2019,0,1500,1430,1430,-55,24190700,35150440000,4845,390.9,1435,708700,1430,2811500,11726575201,10660522910,11726575201,9595300,11114300,145000,221425000,5
307,JRPT,Jaya Real Property Tbk.,--S6---1,560,0,13 May 2019,0,575,560,560,0,3236500,1827011000,136,538.5,565,80300,560,994300,13750000000,13750000000,13750000000,500000,344700,5173000,2881361000,1
308,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1300,0,13 May 2019,0,1325,1215,1315,15,3587000,4604251500,250,328.8,1325,14900,1290,2000,1016270000,203253500,1016270000,349800,0,147000,178605000,1
309,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5600,5650,13 May 2019,5650,5700,5325,5350,-250,6812100,37542230000,2796,315.5,5350,354100,5325,78900,7257871200,7257871200,7257871200,2750500,2356000,0,0,0
310,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1230,0,13 May 2019,0,0,0,1230,0,0,0,0,264.9,1285,300,1005,300,2318736000,2318736000,2318736000,0,0,0,0,0
311,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,875,0,13 May 2019,0,915,875,910,35,13935300,12455073000,1284,2022.2,910,623100,905,78700,1713012500,1713012500,1713012500,0,1257700,0,0,0
312,KAEF,Kimia Farma Tbk.,CDM5---1,3370,0,13 May 2019,0,3490,3270,3290,-80,1232700,4205332000,812,3290.0,3290,800,3280,400,5554000000,5553999999,5554000000,132200,8000,2400100,6733024000,4
313,KARW,ICTSI Jasa Prima Tbk.,--U7---2,77,0,13 May 2019,0,80,68,75,-2,84200,6306400,35,12.7,77,29100,75,9500,587152700,587152700,587152700,19600,2600,0,0,0
314,KBLI,KMI Wire & Cable Tbk.,--S4---1,510,0,13 May 2019,0,545,500,540,30,112054800,58530648500,4688,65.6,540,1238400,535,2085200,4007235107,4007235107,4007235107,10024800,5355500,22200000,10190600000,2
315,KBLM,Kabelindo Murni Tbk.,CDU4---2,256,0,13 May 2019,0,258,246,250,-6,351400,89163000,81,8.3,252,81400,250,76400,1120000000,1120000000,1120000000,0,0,0,0,0
316,KBLV,First Media Tbk.,--U9---2,434,0,13 May 2019,0,430,430,430,-4,100,43000,1,114.4,418,700,340,2400,1742167907,1742167907,1742167907,0,0,0,0,0
317,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
318,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,965,0,13 May 2019,0,970,970,970,5,2300,2231000,2,242.5,965,30000,960,1500,405000000,405000000,405000000,0,0,0,0,0
319,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,13 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
320,KICI,Kedaung Indah Can Tbk,--U5---1,314,0,13 May 2019,0,300,238,300,-14,12500,3280000,18,63.7,294,200,272,100,276000000,276000000,276000000,0,0,0,0,0
321,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,254,0,13 May 2019,0,254,250,252,-2,10776000,2715530800,957,8.7,252,500000,250,491100,20824888369,20824888369,20824888369,1449700,0,104061531,24242094334,10
322,KINO,Kino Indonesia Tbk.,--U5---2,2580,0,13 May 2019,0,2650,2540,2650,70,74400,195029000,38,69.7,2650,40000,2540,500,1428571500,435714400,1428571500,2100,0,0,0,0
323,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,500,0,13 May 2019,0,510,500,510,10,8100,4051000,5,170.0,540,100,500,32200,717238700,217238700,717238700,0,7800,0,0,0
324,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218,0,13 May 2019,0,224,222,224,6,200,44600,2,786.0,224,1000,220,7500,5000000000,5000000000,5000000000,0,0,0,0,0
325,KLBF,Kalbe Farma Tbk.,--S5BXO1,1445,1470,13 May 2019,1470,1470,1440,1440,-5,25711300,37233163500,2369,14044.7,1445,24000,1440,3800100,46875122110,46875122110,46875122110,13953600,9774900,1207200,1756962000,22
326,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,13 May 2019,0,320,310,310,0,53000,16648200,52,67.7,310,2100,308,13900,8215366379,8210991379,8782950000,2100,5000,0,0,0
327,KOBX,Kobexindo Tractors Tbk.,--M9---1,174,0,13 May 2019,0,174,168,173,-1,129100,21986800,58,43.3,173,10200,169,9100,2272500000,2272500000,2272500000,0,0,0,0,0
328,KOIN,Kokoh Inti Arebama Tbk,--U9---2,194,0,13 May 2019,0,258,196,196,2,5500,1316400,11,132.6,216,200,196,3300,980843732,980843732,980843732,0,0,0,0,0
329,KONI,Perdana Bangun Pusaka Tbk,--U9---2,320,0,13 May 2019,0,300,300,300,-20,2300,690000,1,63.2,360,500,300,2700,152000000,152000000,152000000,0,0,0,0,0
330,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,13 May 2019,0,660,640,650,0,48500,31368000,34,164.6,650,1700,635,7500,697266668,697266668,697266668,0,0,0,0,0
331,KPAL,Steadfast Marine Tbk.,--U4---1,163,0,13 May 2019,0,173,155,161,-2,308300,50650500,87,140.0,161,2600,158,1400,992712750,992712750,992712750,0,0,0,0,0
332,KPAS,Cottonindo Ariesta Tbk.,--U5---2,142,0,13 May 2019,0,147,139,139,-3,18699200,2683855700,1319,82.7,140,98800,139,188100,768002527,768002527,768002527,0,0,0,0,0
333,KPIG,MNC Land Tbk.,--S9---2,134,0,13 May 2019,0,134,130,134,0,993800,130790500,22,288.3,134,547100,133,50000,74079122790,69505428630,74079122790,667200,946900,17903100,2399015400,3
334,KRAH,Grand Kartech Tbk.,--U4---2,2270,0,13 May 2019,0,2280,2260,2260,-10,7700,17482000,7,821.8,2260,2800,2000,1900,971190000,971190000,971190000,0,0,0,0,0
335,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,386,0,13 May 2019,0,390,368,372,-14,14171700,5329766600,851,46.2,372,137000,370,123200,19346396900,19346396900,19346396900,1882100,391900,0,0,0
336,KREN,Kresna Graha Investama Tbk.,--U9---1,585,0,13 May 2019,0,585,565,575,-10,77392900,44736904500,979,5982.1,575,383100,570,396000,18208470100,18208470100,18208470100,5292500,484500,17670600,11456016000,50
337,LAND,Trimitra Propertindo Tbk.,--U6---2,820,0,13 May 2019,0,905,800,900,80,431800,369773500,109,230.8,900,300,890,2900,2792620000,773300000,2792620000,3100,10600,0,0,0
338,LAPD,Leyand International Tbk.,--U7---2,50,0,13 May 2019,0,0,0,50,0,0,0,0,92.8,50,32498400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
339,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
340,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,13 May 2019,0,328,328,328,0,7000,2296000,4,157.7,328,20500,300,5100,1000000000,1000000000,1000000000,0,7000,0,0,0
341,LEAD,Logindo Samudramakmur Tbk.,--U7---1,61,0,13 May 2019,0,62,60,60,-1,17883700,1080986300,362,9.4,61,444500,60,4913200,4049616328,4049616328,4049616328,0,100,0,0,0
342,LINK,Link Net Tbk.,XDU9K--1,4070,0,13 May 2019,0,4060,3970,4050,-20,1009400,4060138000,537,253.1,4050,99700,4000,18700,3042649384,3042649384,3042649384,959300,15000,0,0,0
343,LION,Lion Metal Works Tbk.,--U3---1,565,0,13 May 2019,0,0,0,565,0,0,0,0,353.9,600,15000,580,3500,520160000,520160000,520160000,0,0,0,0,0
344,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,13 May 2019,0,60,58,60,2,200,11800,2,18.9,59,100000,58,200,787851525,787851525,787851525,0,0,0,0,0
345,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,131,0,13 May 2019,0,146,146,146,15,100,14600,1,21.3,145,15000,135,100,1008517669,1008517669,1008517669,0,0,0,0,0
346,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,13 May 2019,0,0,0,600,0,0,0,0,83.3,570,100,515,5000,96000000,96000000,96000000,0,0,0,0,0
347,LPCK,Lippo Cikarang Tbk,--S6---1,1580,0,13 May 2019,0,1605,1535,1535,-45,809800,1273085000,490,165.9,1540,37200,1535,800,696000000,696000000,696000000,53900,10000,5000,9875000,1
348,LPGI,Lippo General Insurance Tbk.,XDU8---1,3600,0,13 May 2019,0,4100,4000,4100,500,4200,17200000,4,184.3,4100,3500,3010,500,150000000,150000000,150000000,0,0,0,0,0
349,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1005,0,13 May 2019,0,1095,1050,1095,90,39700,41694500,8,125.1,1080,600,1050,11000,106250000,106250000,106250000,0,0,0,0,0
350,LPKR,Lippo Karawaci Tbk.,--S6K--1,318,0,13 May 2019,0,322,308,314,-4,29302700,9271852000,996,80.4,314,1986000,310,41700,23077689619,23077689619,23077689619,6178800,2000000,0,0,0
351,LPLI,Star Pacific Tbk,--U9---2,136,0,13 May 2019,0,0,0,136,0,0,0,0,4.2,146,1800,128,1500,1170432803,1170432803,1170432803,0,0,0,0,0
352,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3830,3880,13 May 2019,3870,4060,3770,3860,30,13181900,51127789000,7232,87.5,3870,10700,3860,299800,2917918080,2917918080,2917918080,8310600,7847400,4108800,16147584000,1
353,LPPS,Lippo Securities Tbk.,--S8---2,101,0,13 May 2019,0,104,100,101,0,24800,2524600,27,6.9,102,49700,101,499000,2588250000,2588250000,2588250000,0,0,0,0,0
354,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,158,0,13 May 2019,0,187,157,174,16,2140900,374250500,413,19.3,174,5000,167,32100,350000022,350000022,350000022,0,0,0,0,0
355,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1085,0,13 May 2019,0,1110,1050,1050,-35,8925900,9503257500,2167,271.0,1055,30200,1050,167200,6822863965,6822863965,6822863965,895500,3121600,0,0,0
356,LTLS,Lautan Luas Tbk.,--U9---1,710,0,13 May 2019,0,710,655,665,-45,297600,204184500,28,235.1,695,100000,665,7100,1560000000,1560000000,1560000000,230000,0,0,0,0
357,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1155,0,13 May 2019,0,1205,1145,1190,35,4285400,5094771000,678,416.1,1190,176800,1185,108000,715749640,354601900,715749640,15000,175000,643000,597990000,1
358,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,13 May 2019,0,51,50,50,0,566186700,28309335100,495,105.4,51,10547900,50,1979000,15365229912,15358819212,17775000000,10000000,500100,46550000,2327500000,1
359,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 May 2019,0,0,0,50,0,0,0,0,45.5,50,29923900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
360,MAIN,Malindo Feedmill Tbk.,--S3K--1,1175,0,13 May 2019,0,1180,1130,1140,-35,924400,1064804500,487,647.7,1140,7500,1135,35700,2238750000,2142750000,2238750000,20800,175400,0,0,0
361,MAMI,Mas Murni Indonesia Tbk,--U9---1,137,0,13 May 2019,0,138,134,134,-3,231664100,31451166400,3651,15.4,134,901300,133,1111600,5127240122,2707239903,5127240122,4905100,100,37800000,4799000000,4
362,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
363,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5850,0,13 May 2019,0,5950,5750,5750,-100,1048800,6116795000,79,273.8,5900,100000,5750,212200,2850400000,2850400000,2850400000,115100,100000,0,0,0
364,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1820,0,13 May 2019,0,1820,1800,1815,-5,1100,1991500,3,108.0,1800,9300,1760,23000,2170922900,2170922900,2170922900,0,0,0,0,0
365,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,940,0,13 May 2019,0,955,925,935,-5,20859200,19554117500,1182,1500.4,935,974400,930,2900,16600000000,16600000000,16600000000,11757900,17275400,600000,562500000,2
366,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,13 May 2019,0,250,246,250,2,7029500,1737661600,82,333.3,250,167400,248,16700,5252644000,1596804000,5252644000,0,0,0,0,0
367,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,500,0,13 May 2019,0,515,500,505,5,2616900,1324891500,706,1010.0,510,334400,500,205600,3800000310,720000000,3800000310,0,0,0,0,0
368,MASA,Multistrada Arah Sarana Tbk.,--M4---1,840,0,13 May 2019,0,840,835,835,-5,8649100,7223035000,41,593.7,840,7123000,835,13661800,9182946945,9182946945,9182946945,0,0,0,0,0
369,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,13 May 2019,0,0,0,7250,0,0,0,0,3126.2,7250,300,5850,100,6313147533,6313147533,6313147533,0,0,0,0,0
370,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2380,0,13 May 2019,0,2400,2320,2350,-30,20300,48360000,38,180.8,2360,15000,2350,7500,1227271952,1224810452,1227271952,1100,0,0,0,0
371,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,695,0,13 May 2019,0,695,675,675,-20,486200,333660000,170,42.2,685,96600,675,26400,1750026639,1750026639,1750026639,0,0,0,0,0
372,MBTO,Martina Berto Tbk.,--U5---1,127,0,13 May 2019,0,129,128,128,1,300,38500,2,17.3,126,700,114,10000,1070000000,1070000000,1070000000,0,0,0,0,0
373,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,13 May 2019,0,3570,3490,3550,50,7013400,24795811000,872,256.3,3550,8100,3540,126400,867933300,216983300,867933300,681100,29900,0,0,0
374,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,144,0,13 May 2019,0,145,142,143,-1,1049200,150316000,63,128.3,143,33100,142,200800,16465148150,16465148150,16465148150,1500,0,0,0,0
375,MDIA,Intermedia Capital Tbk.,--U9---1,118,0,13 May 2019,0,118,117,117,-1,7600,890700,5,84.8,123,9100,117,1200,39215538400,39215538400,39215538400,0,0,0,0,0
376,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4000,0,13 May 2019,0,4020,3950,3980,-20,332700,1325013000,49,207.6,3980,30000,3950,4500,4164518330,2861627242,4164518330,18000,0,1070000,3856500000,3
377,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,13 May 2019,0,218,204,214,8,52700,11269800,9,50.1,214,58300,206,4800,2530150002,1100150002,2530150002,0,0,0,0,0
378,MDLN,Modernland Realty Tbk.,--S6---1,278,0,13 May 2019,0,286,268,270,-8,6869800,1882659800,399,80.1,270,447100,268,556900,12533067322,12533067322,12533067322,2566200,1627000,338000,93964000,1
379,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 May 2019,0,50,50,50,0,200,10000,2,8.0,50,55166900,0,0,5032167798,4538697999,5032167798,0,0,38500,770000,1
380,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,790,785,13 May 2019,790,795,735,740,-50,14387900,10865472500,1495,1303.3,745,13000,740,1536000,17839338147,17839338147,17839338147,3160500,2125000,900000,711000000,1
381,MEGA,Bank Mega Tbk.,--U8---1,6125,0,13 May 2019,0,6050,6025,6025,-100,1100,6650000,3,4391.8,6025,8300,5025,100,6894138227,6894138227,6894138227,0,0,0,0,0
382,MERK,Merck Tbk.,--U5---2,4010,0,13 May 2019,0,4010,3990,4000,-10,136800,547096000,60,10546.6,4010,3600,4000,57500,448000000,448000000,448000000,0,127500,0,0,0
383,META,Nusantara Infrastructure Tbk.,--M7---1,196,0,13 May 2019,0,195,191,195,-1,18100,3491000,15,59.1,195,17400,193,5000,17710708194,17710708194,17774950527,0,0,0,0,0
384,MFIN,Mandala Multifinance Tbk.,--U8---2,1065,0,13 May 2019,0,1065,1065,1065,0,30000,31950000,7,1092.3,1065,71400,980,8000,2650000000,2650000000,2650000000,0,0,0,0,0
385,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,650,0,13 May 2019,0,0,0,650,0,0,0,0,325.0,615,500,565,500,757581000,757581000,757581000,0,0,0,0,0
386,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 May 2019,0,50,50,50,0,100,5000,1,47.6,50,779800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
387,MGRO,Mahkota Group Tbk.,--S1---1,850,0,13 May 2019,0,850,840,845,-5,7002600,5917208000,626,375.6,845,33500,840,32100,3518438000,689899300,3518438000,0,0,0,0,0
388,MICE,Multi Indocitra Tbk.,--U9---2,430,0,13 May 2019,0,436,406,436,6,3600,1489000,8,89.0,434,900,410,100,600000000,600000000,600000000,0,0,0,0,0
389,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,13 May 2019,0,1200,1200,1200,0,1200,1440000,1,436.4,1200,10200,980,1100,2882353000,2882353000,2882353000,0,0,0,0,0
390,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2100,0,13 May 2019,0,2170,2000,2090,-10,1019400,2126339000,672,123.1,2090,2000,2050,25900,14550736000,14550736000,14550736000,145700,103300,30000,62400000,1
391,MINA,Sanurhasta Mitra Tbk.,--U9---2,950,0,13 May 2019,0,1055,900,980,30,160700,159503000,124,4666.7,990,2200,980,4500,6562500000,1312500000,6562500000,0,0,0,0,0
392,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 May 2019,0,50,50,50,0,100,5000,1,22.1,50,7941000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
393,MITI,Mitra Investindo Tbk.,--U2---2,51,0,13 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
394,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,175,0,13 May 2019,0,175,175,175,0,700,122500,3,437.5,175,56900,162,300,5000000000,5000000000,5000000000,0,0,7100000,1242500000,1
395,MKPI,Metropolitan Kentjana Tbk.,--U6---2,14850,0,13 May 2019,0,15000,14850,15000,150,4500,67470000,10,714.3,16900,100,14000,1100,948194000,948194000,948194000,4300,0,2122900,29513105000,14
396,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,13 May 2019,0,19925,19925,19925,125,600,11955000,2,126910.8,19800,10000,19325,300,2107000000,2107000000,2107000000,0,0,0,0,0
397,MLIA,Mulia Industrindo Tbk,--S3---2,1315,0,13 May 2019,0,1365,1315,1325,10,1640500,2189359000,490,221.3,1325,2500,1320,43500,1323000000,1323000000,1323000000,100200,0,0,0,0
398,MLPL,Multipolar Tbk.,--U9---1,103,0,13 May 2019,0,108,103,107,4,5331500,563377500,340,12.3,107,1182400,106,13100,14639632470,14639632470,14639632470,748900,491000,0,0,0
399,MLPT,Multipolar Technology Tbk.,XDU9---1,770,0,13 May 2019,0,890,760,890,120,300,241000,2,185.4,870,1800,720,200,1875000000,1875000000,1875000000,0,0,0,0,0
400,MMLP,Mega Manunggal Property Tbk.,--U6---2,406,0,13 May 2019,0,408,406,408,2,8200,3335400,6,69.7,428,300,408,400,6889134608,3599134609,7571427625,0,0,0,0,0
401,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,885,875,13 May 2019,880,915,875,885,0,37853800,33712282000,5524,98.3,885,1997800,880,1094700,14276103500,14276103500,14276103500,12794900,25837500,56497200,50000022000,1
402,MOLI,Madusari Murni Indah Tbk.,--U3---2,1060,0,13 May 2019,0,1065,1065,1065,5,2800,2982000,2,183.6,1070,30000,1025,4900,2334888498,2331590798,2334888498,0,0,1415000,1499900000,1
403,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1240,0,13 May 2019,0,1260,1210,1220,-20,895100,1104599000,169,81.3,1225,25000,1220,57100,4462963276,4462963276,4462963276,250000,161400,0,0,0
404,MPOW,Megapower Makmur Tbk.,--U7---2,119,0,13 May 2019,0,124,119,124,5,20200,2404700,5,62.0,123,6000,118,800,816997053,245100000,816997053,0,0,0,0,0
