No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,25 Apr 2019,0,100,98,99,-1,91100,9043400,9,190.0,99,110400,98,11500,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,430,0,25 Apr 2019,0,448,432,432,2,20500,8864000,7,33.8,446,100,430,1000,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,354,0,25 Apr 2019,0,374,330,372,18,172200,60471000,110,243.1,368,4800,360,1600,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,94,0,25 Apr 2019,0,95,90,95,1,190551200,17501471100,1522,182.3,96,1030700,95,49600,33600000000,33600000000,33600000000,5070200,11264300,131000000,9170000000,1
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,171,0,25 Apr 2019,0,171,166,170,-1,16321500,2750048300,526,48.6,170,1702400,167,80000,12096181261,12096181261,12096181261,630100,1306100,5882200,999974000,2
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,25 Apr 2019,0,264,244,244,-16,155300,38272400,40,22.1,250,14400,244,82000,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2820,0,25 Apr 2019,0,2810,2750,2770,-50,108600,301114000,93,371.9,2780,1500,2770,1200,2765278412,2765278412,2765278412,100,10000,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,635,0,25 Apr 2019,0,640,625,625,-10,2054200,1296116500,173,125.0,630,17300,625,239500,5769550000,5769550000,5769550000,27700,0,0,0,0
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,850,0,25 Apr 2019,0,850,820,830,-20,495400,410610000,33,218.4,830,400,825,51800,4833500000,4833500000,4833500000,438800,0,500,425000,2
273,INAF,Indofarma Tbk.,--U5---1,3980,0,25 Apr 2019,0,4100,4000,4040,60,12400,50379000,46,1616.0,4100,4700,4040,8600,3099267500,3099267500,3099267500,1400,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,25 Apr 2019,0,442,430,430,-10,400,175600,3,157.0,438,500,432,2400,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,610,0,25 Apr 2019,0,760,470,585,-25,52536100,35271534500,6457,475.6,585,9200,580,26000,1438370465,1438370465,1438370465,438600,439400,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,525,0,25 Apr 2019,0,550,510,510,-15,20700,10810000,12,55.2,525,6900,510,800,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3110,3110,25 Apr 2019,3120,3120,3000,3000,-110,9997100,30324169000,2131,1224.5,3010,1000,3000,100800,9936338720,9936338720,9936338720,595600,656900,826500,2484910000,3
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6325,6350,25 Apr 2019,6350,6350,6200,6250,-75,7537000,47060812500,4369,1069.9,6250,1451400,6225,5100,8780426500,8780426500,8780426500,4528200,3812100,50000,312500000,1
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4790,0,25 Apr 2019,0,4790,4700,4700,-90,10600,49941000,27,633.0,4720,2700,4700,100,654351707,654351707,654351707,100,0,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2300,0,25 Apr 2019,0,2310,2270,2290,-10,501200,1147502000,282,214.7,2290,10600,2280,600,656249710,656249710,656249710,114400,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,78,0,25 Apr 2019,0,79,78,79,1,10100,795100,5,6.3,79,61000,78,17200,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1735,1735,25 Apr 2019,1740,1755,1690,1720,-15,7414600,12807970500,1882,58.3,1720,155000,1715,335600,5210192000,5210192000,5210192000,702500,205400,0,0,0
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7225,7200,25 Apr 2019,7200,7325,7075,7100,-125,3616900,25861655000,3566,365.9,7100,490300,7075,230200,5470982941,5470982941,5470982941,1512700,1131500,69,498525,1
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,25 Apr 2019,0,73,71,71,-1,322800,23078900,32,0.4,72,99400,71,31000,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,25 Apr 2019,0,0,0,840,0,0,0,0,800.0,780,2300,710,1000,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,25 Apr 2019,0,3210,3190,3210,10,300700,964617000,617,1163.0,3220,3000,3210,600,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,605,0,25 Apr 2019,0,600,600,600,-5,300,180000,1,6.1,630,100,600,5100,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,480,0,25 Apr 2019,0,0,0,480,0,0,0,0,338.4,478,11200,464,14400,3334794297,3334794297,3334794297,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,153,0,25 Apr 2019,0,206,156,159,6,35600,6273700,31,49.0,159,10400,158,2200,591828000,591828000,591828000,10600,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21225,20850,25 Apr 2019,20850,21225,20300,21050,-175,3097300,65250267500,3196,842.0,21050,6800,20950,54000,3681231699,3681231699,3681231699,1682700,1915000,150000,3168862500,9
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1315,0,25 Apr 2019,0,1345,1320,1325,10,3700,4949000,4,80.8,1340,2400,1320,72700,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,380,0,25 Apr 2019,0,382,370,370,-10,784000,292828000,53,97.4,370,335800,368,6700,5284811100,5277648400,5284811100,0,6700,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,25 Apr 2019,0,97,95,95,-1,57200,5479200,11,45.2,96,60100,95,17800,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2520,0,25 Apr 2019,0,2550,2450,2480,-40,2183700,5406986000,924,177.1,2480,69200,2470,3800,5433933500,5433933500,5433933500,0,455700,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,104,0,25 Apr 2019,0,106,101,103,-1,15329400,1586225100,596,34.9,104,266800,103,372000,7185992035,7185992035,7185992035,590000,276400,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,25 Apr 2019,0,0,0,800,0,0,0,0,230.2,800,29300,765,200,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,20200,20200,25 Apr 2019,20150,20325,20000,20225,25,959800,19372775000,2222,144.5,20250,4900,20225,53100,1129925000,1129925000,1129925000,220700,304900,0,0,0
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,129,0,25 Apr 2019,0,129,129,129,0,700,90300,2,25.8,129,500,120,28700,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,146,0,25 Apr 2019,0,152,141,142,-4,11499900,1676592600,2378,49.3,143,10500,142,433900,375000000,212500000,375000000,0,0,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,25 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,169813700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,476,0,25 Apr 2019,0,486,486,486,10,100,48600,1,275.7,482,10000,468,5000,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,380,0,25 Apr 2019,0,392,362,384,4,700,267400,3,317.8,382,500,362,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,57,0,25 Apr 2019,0,59,55,55,-2,14500,836500,12,8.5,58,400,55,1100,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825,0,25 Apr 2019,0,0,0,825,0,0,0,0,589.3,820,300,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3K--1,1675,0,25 Apr 2019,0,1685,1530,1540,-135,108226100,171243742000,20526,421.0,1545,132700,1540,64300,11726575201,10660522910,11726575201,27154700,5874900,470030,764345060,4
308,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,25 Apr 2019,0,600,590,595,-5,4446600,2647779500,138,572.1,600,103200,595,23100,13750000000,13750000000,13750000000,184000,127000,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1190,0,25 Apr 2019,0,1195,1110,1185,-5,5645700,6687799500,99,296.3,1185,21100,1150,13800,1016270000,203253500,1016270000,0,0,471000,551070000,2
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6100,6100,25 Apr 2019,6100,6150,5975,6050,-50,7614200,46147937500,1989,356.8,6050,44200,6025,637600,7257871200,7257871200,7257871200,1835700,1876100,600050,3640307500,4
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1225,0,25 Apr 2019,0,0,0,1225,0,0,0,0,263.8,1270,100,925,1000,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,810,0,25 Apr 2019,0,840,805,820,10,12867200,10578112000,720,1822.2,820,167700,815,497300,1713012500,1713012500,1713012500,13500,19500,342602500,256951875000,1
313,KAEF,Kimia Farma Tbk.,--M5---1,3050,0,25 Apr 2019,0,3050,2990,3000,-50,1371700,4144842000,503,3000.0,3000,314800,2990,42700,5554000000,5553999999,5554000000,0,26200,476500,1528950000,2
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,83,0,25 Apr 2019,0,84,80,81,-2,900,74300,6,13.7,82,100,80,13800,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,382,0,25 Apr 2019,0,410,376,410,28,119695600,47279202800,5120,49.8,410,185000,408,1080900,4007235107,4007235107,4007235107,1764900,12021200,0,0,0
316,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,25 Apr 2019,0,254,240,244,4,552700,136096000,123,8.1,248,5800,244,20700,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,452,0,25 Apr 2019,0,464,444,460,8,2100,950800,4,122.4,462,2500,432,200,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,970,0,25 Apr 2019,0,975,955,975,5,318800,309941000,55,243.8,980,100100,975,300,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,25 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,312,0,25 Apr 2019,0,388,300,308,-4,700,224000,5,65.4,308,2800,262,100,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,244,0,25 Apr 2019,0,250,244,248,4,150100,37126000,42,8.6,248,20600,246,1000000,20824888369,20824888369,20824888369,0,0,100596775,25006502750,11
323,KINO,Kino Indonesia Tbk.,--M5---2,2630,0,25 Apr 2019,0,2700,2570,2600,-30,76400,200104000,74,68.4,2600,400,2580,5000,1428571500,435714400,1428571500,13100,1800,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,900,0,25 Apr 2019,0,990,800,800,-100,35800,31527500,49,266.7,875,400,800,30900,717238700,217238700,717238700,0,2200,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,276,0,25 Apr 2019,0,282,274,274,-2,36000,10030000,8,961.4,278,11000,274,3300,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1510,25 Apr 2019,1510,1515,1470,1470,-40,27010100,39892985500,2506,14337.3,1475,10800,1470,8799200,46875122110,46875122110,46875122110,24839600,9090000,500000,737500000,1
327,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,25 Apr 2019,0,334,318,322,4,568400,181984400,64,70.3,324,15300,322,16700,8215366379,8210991379,8782950000,0,5000,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,176,0,25 Apr 2019,0,180,174,174,-2,319900,56214600,69,43.5,176,4800,174,3500,2272500000,2272500000,2272500000,0,78100,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,224,0,25 Apr 2019,0,230,230,230,6,100,23000,1,155.6,228,600,210,500,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,318,0,25 Apr 2019,0,318,264,318,0,4600,1335600,17,66.9,300,600,280,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,25 Apr 2019,0,635,630,635,-5,47600,30079500,41,160.8,635,100,630,4200,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,266,0,25 Apr 2019,0,266,264,266,0,600,158600,2,231.3,266,7000,256,4300,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,155,0,25 Apr 2019,0,158,145,147,-8,21223200,3277013600,1622,87.5,148,40600,147,5700,768002525,768002525,768002525,0,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,25 Apr 2019,0,133,131,132,0,218500,28742100,10,284.0,132,43500,131,3500,74079122790,69505428630,74079122790,0,218500,28105700,3712422300,6
335,KRAH,Grand Kartech Tbk.,--U4---2,2220,0,25 Apr 2019,0,2220,2210,2220,0,8100,17914000,13,807.3,2150,200,2100,1800,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,448,0,25 Apr 2019,0,452,446,448,0,5291700,2373373400,207,55.7,448,140700,446,1387100,19346396900,19346396900,19346396900,61600,0,27751,14996805,2
337,KREN,Kresna Graha Investama Tbk.,--U9---1,580,0,25 Apr 2019,0,590,565,570,-10,91944100,52839438000,951,5930.1,570,86700,565,1069300,18208470100,18208470100,18208470100,3218800,313000,71453600,47578261700,111
338,LAND,Trimitra Propertindo Tbk.,--U6---2,990,0,25 Apr 2019,0,985,945,945,-45,6000,5737500,11,242.3,990,49100,945,2800,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,22382200,0,0,3966350139,3966350139,3966350139,0,0,12000000,273000000,3
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,25 Apr 2019,0,117,113,115,0,7262700,836867100,36,92.0,117,222700,115,156300,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,25 Apr 2019,0,328,310,328,0,15300,4994400,5,157.7,326,200,292,18000,1000000000,1000000000,1000000000,15200,15300,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,64,0,25 Apr 2019,0,65,61,62,-2,21372800,1339692000,561,9.7,63,2678200,62,1976900,4049616328,4049616328,4049616328,1648900,22900,1000000,60000000,1
343,LINK,Link Net Tbk.,--S9K--1,4200,0,25 Apr 2019,0,4330,4180,4330,130,466700,1989879000,235,270.6,4330,22000,4300,303300,3042649384,3042649384,3042649384,430100,116700,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,25 Apr 2019,0,0,0,595,0,0,0,0,372.6,595,5000,570,100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,25 Apr 2019,0,58,56,58,0,200,11400,2,18.2,58,102900,57,200,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,25 Apr 2019,0,0,0,149,0,0,0,0,21.7,145,800,140,200,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,555,0,25 Apr 2019,0,0,0,555,0,0,0,0,77.1,600,100,555,1400,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,2000,0,25 Apr 2019,0,2010,1930,1945,-55,596200,1165503500,392,210.3,1955,1800,1945,29100,696000000,696000000,696000000,99800,0,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,25 Apr 2019,0,0,0,3000,0,0,0,0,134.8,0,0,3030,200,150000000,150000000,150000000,0,0,1091000,3491200000,2
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1060,0,25 Apr 2019,0,1150,1070,1140,80,16300,17771000,13,130.2,1140,12500,1090,200,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,330,0,25 Apr 2019,0,336,326,328,-2,93086800,30927523000,1859,84.0,330,377500,328,75400,23077689619,23077689619,23077689619,10607900,1325300,0,0,0
352,LPLI,Star Pacific Tbk,--U9---2,130,0,25 Apr 2019,0,135,126,135,5,4800,605800,6,4.2,135,2100,126,1400,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,3900,3890,25 Apr 2019,3890,4080,3870,4050,150,14873100,59711842000,6745,91.8,4060,57000,4050,494200,2917918080,2917918080,2917918080,5869700,8214700,2776900,11210058000,4
354,LPPS,Lippo Securities Tbk.,--S8---2,103,0,25 Apr 2019,0,103,101,101,-2,107500,10868300,10,6.9,101,3200,100,27700,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,112,0,25 Apr 2019,0,120,111,113,1,148400,16603500,18,12.6,116,5000,113,100,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1070,0,25 Apr 2019,0,1085,1060,1070,0,11642000,12473656500,631,276.1,1075,107800,1070,16000,6822863965,6822863965,6822863965,770800,1661300,1475000,1581200000,1
357,LTLS,Lautan Luas Tbk.,--U9---1,660,0,25 Apr 2019,0,675,660,665,5,72100,48205000,29,235.1,665,900,660,19600,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,920,0,25 Apr 2019,0,920,880,900,-20,1218400,1097456000,222,314.7,900,6100,895,30100,715749640,354601900,715749640,0,0,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,51,0,25 Apr 2019,0,52,50,51,0,865266100,44103833100,1173,107.5,51,15930500,50,36469800,15365229912,15358819212,17775000000,15498000,104000,0,0,0
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,29062100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1200,0,25 Apr 2019,0,1210,1100,1110,-90,10596800,12047832500,2762,630.7,1115,3500,1110,166800,2238750000,2142750000,2238750000,7178400,321600,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,147,0,25 Apr 2019,0,154,146,154,7,78887000,11842690300,5151,17.7,155,3280900,154,204500,5127240122,2707239903,5127240122,0,8521400,0,0,0
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6150,0,25 Apr 2019,0,6050,5750,6050,-100,511700,3047065000,67,288.1,6050,1970800,5900,250000,2850400000,2850400000,2850400000,169100,200000,3401600,19559200000,2
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1800,0,25 Apr 2019,0,1930,1750,1755,-45,32700,58588000,28,104.5,1810,11800,1755,10300,2170922900,2170922900,2170922900,0,11500,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,965,0,25 Apr 2019,0,980,960,965,0,15226200,14695450500,1448,1548.6,970,92900,960,71400,16600000000,16600000000,16600000000,1371500,10733200,0,0,0
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,25 Apr 2019,0,252,242,250,-2,7469000,1849317600,106,333.3,250,95600,248,6400,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,490,0,25 Apr 2019,0,494,490,492,2,2978900,1462886600,456,984.0,492,53600,490,5200,3800000310,720000000,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,835,0,25 Apr 2019,0,835,830,830,-5,15461300,12833156000,81,590.2,835,25843400,830,90450300,9182946945,9182946945,9182946945,250000,52200,1300000,1079000000,2
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7575,0,25 Apr 2019,0,7775,7575,7725,150,4800,36677500,7,3331.0,7725,1900,6500,200,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2700,0,25 Apr 2019,0,2760,2670,2710,10,35400,95321000,56,208.5,2710,1900,2690,1500,1227271952,1224810452,1227271952,13700,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,705,0,25 Apr 2019,0,710,655,655,-50,4781700,3277965500,711,40.9,660,3000,655,205200,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,132,0,25 Apr 2019,0,128,112,128,-4,42500,5244000,6,17.3,133,100,128,4500,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3600,0,25 Apr 2019,0,3600,3560,3580,-20,1737500,6221760000,160,258.5,3580,59400,3570,26500,867933300,216983300,867933300,0,92000,2934000,9095400000,2
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,25 Apr 2019,0,154,151,152,-1,578500,87872100,42,136.3,153,89100,151,972500,16465148150,16465148150,16465148150,0,0,52165300,8033456200,1
376,MDIA,Intermedia Capital Tbk.,--M9---1,127,0,25 Apr 2019,0,127,126,127,0,10600,1346100,6,92.0,126,29100,122,2200,39215538400,39215538400,39215538400,0,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3950,0,25 Apr 2019,0,3990,3900,3970,20,68300,269934000,38,207.0,3970,2900,3950,100,4164518330,2861627242,4164518330,0,0,50000,173750000,1
378,MDKI,Emdeki Utama Tbk.,--U3---2,230,0,25 Apr 2019,0,230,220,228,-2,183400,41648600,30,53.4,230,14500,228,100,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,284,0,25 Apr 2019,0,286,278,278,-6,7121200,2001339600,434,82.5,280,61400,278,62200,12533067322,12533067322,12533067322,2782300,690000,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,48965800,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,905,905,25 Apr 2019,900,905,875,890,-15,13812400,12249806000,1321,1567.5,890,22800,885,583000,17839338147,17839338147,17839338147,1065100,579400,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5825,0,25 Apr 2019,0,5800,5800,5800,-25,4200,24360000,1,4227.8,5775,4200,5050,100,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4050,0,25 Apr 2019,0,4080,4050,4050,0,61400,248742000,68,10678.4,4060,5500,4050,21100,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,25 Apr 2019,0,202,199,199,-3,90400,18048400,18,60.3,200,47500,199,31100,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1055,0,25 Apr 2019,0,1010,950,1000,-55,551900,543834500,83,1025.6,1000,9100,980,10000,2650000000,2650000000,2650000000,405900,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,630,0,25 Apr 2019,0,640,570,640,10,1800,1096500,7,320.0,640,9000,630,5000,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,47.6,50,601100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,890,0,25 Apr 2019,0,895,880,890,0,5452100,4824591000,557,395.6,890,216300,880,1500,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,440,0,25 Apr 2019,0,448,436,446,6,211700,94426800,22,91.0,446,47800,444,100,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1205,0,25 Apr 2019,0,0,0,1205,0,0,0,0,438.2,1205,100,1050,500,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2030,0,25 Apr 2019,0,2070,1995,2010,-20,1849600,3721939000,363,118.3,2050,600,2000,287500,14550736000,14550736000,14550736000,916400,17900,62080000,124160000000,5
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1345,0,25 Apr 2019,0,1350,1295,1330,-15,15022800,20077248000,249,6333.3,1330,1100,1300,36100,6562500000,1312500000,6562500000,6400,0,370000,495800000,1
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,6175000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,25 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,183,0,25 Apr 2019,0,194,182,186,3,1700,313900,8,465.0,186,10000,180,100,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,--U6---2,17175,0,25 Apr 2019,0,0,0,17175,0,0,0,0,817.9,17000,400,13750,100,948194000,948194000,948194000,0,0,0,0,0
