No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,765,0,08 Agt 2019,0,790,735,775,10,7996800,6138854000,1433,738.1,775,122900,770,128100,5958750000,1191760000,5958750000,0,0,1170000,702000000,1
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,332,0,08 Agt 2019,0,344,310,310,-22,3071000,1000830600,445,103.3,310,75100,308,45600,4605262400,4605262400,4605262400,0,220000,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1365,0,08 Agt 2019,0,1375,1335,1365,0,4559200,6170610000,553,26.3,1370,85000,1365,209100,2703620000,2703620000,2703620000,422600,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 Agt 2019,0,50,50,50,0,1900,95000,3,38.5,50,16325700,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,08 Agt 2019,0,202,186,202,2,107400,21483000,7,14.3,202,5800,200,895100,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,08 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11225,11100,08 Agt 2019,11100,11500,11100,11175,-50,7458300,83645470000,3078,414.3,11200,110500,11175,553700,11661908000,11661908000,11661908000,3059300,5075900,14000,156900000,2
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,08 Agt 2019,0,99,99,99,0,5500,544500,1,190.0,101,109400,98,216900,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,08 Agt 2019,0,420,418,420,40,106500,44710000,18,32.8,420,1700,352,1300,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,358,0,08 Agt 2019,0,360,360,360,2,100,36000,1,235.3,358,35100,346,10000,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,08 Agt 2019,0,51,50,50,0,29945000,1497841300,622,96.0,51,15848800,50,691000,33600000000,33600000000,33600000000,7808400,0,74808500,4039659000,2
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,134,0,08 Agt 2019,0,141,134,139,5,4032200,556864100,176,39.7,139,483800,138,1000,12096181261,12096181261,12096181261,70700,10000,3934680,621452000,2
277,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,282,0,08 Agt 2019,0,282,278,280,-2,106100,29705400,24,25.4,282,189400,280,4700,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2100,0,08 Agt 2019,0,2180,2060,2070,-30,1539300,3253003000,742,277.9,2080,300,2070,600,2765278412,2765278412,2765278412,0,200,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,494,0,08 Agt 2019,0,498,490,492,-2,863300,425357200,72,98.4,494,4900,492,225700,5769550000,5769550000,5769550000,0,0,4750000,2860500000,3
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,08 Agt 2019,0,1040,1035,1040,5,379200,393880000,39,273.7,1045,72700,1025,5100,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2090,0,08 Agt 2019,0,2230,2080,2150,60,3694200,8063350000,1010,860.0,2160,1300,2150,52400,3099267500,3099267500,3099267500,23400,8900,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,08 Agt 2019,0,440,438,440,2,17100,7516000,9,160.6,464,200,440,8600,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,08 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,476,0,08 Agt 2019,0,470,450,470,-6,50100,22547000,2,50.8,470,4200,410,10000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,2990,3130,08 Agt 2019,3130,3220,3080,3110,120,35416900,110956097000,5002,1269.4,3120,205300,3110,478600,9936338720,9936338720,9936338720,3110800,2449900,0,0,0
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7200,7300,08 Agt 2019,7300,7500,7275,7425,225,20685700,153265142500,4783,1271.0,7425,541400,7400,66800,8780426500,8780426500,8780426500,3297600,12094000,1139300,8415381100,2
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4350,0,08 Agt 2019,0,4300,4280,4300,-50,7200,30952000,17,579.1,4300,1000,4250,1000,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2240,0,08 Agt 2019,0,2250,2240,2240,0,170700,383917000,41,210.0,2250,2900,2240,48700,656249710,656249710,656249710,2200,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,08 Agt 2019,0,68,62,62,-1,63700,4047600,16,5.0,65,12100,62,3500,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1390,1400,08 Agt 2019,1405,1420,1370,1390,0,4207500,5877423000,1407,47.1,1395,10300,1390,33700,5210192000,5210192000,5210192000,516700,168400,89,126380,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6675,6675,08 Agt 2019,6675,7200,6675,7200,525,11180700,78850907500,5411,371.0,7225,151000,7200,434800,5470982941,5470982941,5470982941,909000,2522600,1935182,40212512150,15
292,INOV,Inocycle Technology Group Tbk.,--U3---2,376,0,08 Agt 2019,0,382,370,376,0,336800,126667600,74,150.4,376,28600,374,5000,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,08 Agt 2019,0,70,70,70,0,355600,24892000,25,0.4,71,585800,70,197300,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,08 Agt 2019,0,1040,850,1000,140,8000,7491500,11,952.4,1000,8700,840,100,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,08 Agt 2019,0,3060,3050,3050,-10,300,917000,2,1105.1,3050,400,3040,100,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,08 Agt 2019,0,0,0,630,0,0,0,0,6.4,625,100,615,333300,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,476,0,08 Agt 2019,0,476,468,476,0,557100,264727400,18,335.5,476,192100,466,52300,3335141797,3335141797,3335141797,0,0,5,2000,1
298,INTD,Inter Delta Tbk,--U9---2,168,0,08 Agt 2019,0,0,0,168,0,0,0,0,51.7,162,1500,141,7700,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21825,21825,08 Agt 2019,21775,21875,21575,21725,-100,1734800,37554425000,1774,869.0,21750,2100,21725,2228300,3681231699,3681231699,3681231699,823200,544700,355412,7934548450,3
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1230,0,08 Agt 2019,0,1230,1210,1215,-15,34100,41456000,11,74.1,1230,87100,1210,1900,1818384820,1818384820,1818384820,21500,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,284,0,08 Agt 2019,0,300,274,286,2,324800,93714400,52,75.3,286,61400,280,700,5284811100,5284811100,5284811100,3300,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,08 Agt 2019,0,107,102,103,-3,631700,65197500,68,49.0,106,8800,103,98900,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,238,0,08 Agt 2019,0,238,230,236,-2,19333700,4550274600,12884,98.3,236,366100,234,105000,35224848184,24329078184,35224848184,14650900,17288100,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3360,0,08 Agt 2019,0,3440,3330,3330,-30,12595500,42468782000,3105,237.9,3330,2300,3320,104500,5433933500,5433933500,5433933500,1530000,2724700,50000,126000000,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,08 Agt 2019,0,117,114,116,1,4165900,481581700,235,39.3,116,358400,115,138600,7185992035,7185992035,7185992035,1900,131900,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,615,0,08 Agt 2019,0,635,610,630,15,1651000,1023720500,283,286.4,630,65800,625,4300,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,08 Agt 2019,0,945,945,945,-5,100,94500,1,271.9,945,1200,865,400,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,15700,15600,08 Agt 2019,15825,15825,15300,15325,-375,1535400,23670127500,2662,109.5,15400,7000,15325,3300,1129925000,1129925000,1129925000,903100,301400,77,1211035,3
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,08 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1105,0,08 Agt 2019,0,1160,1105,1160,55,2740500,3112758000,643,471.5,1165,149800,1160,54800,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,94,0,08 Agt 2019,0,110,90,101,7,14900,1428000,14,20.2,100,4000,90,800,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,109,0,08 Agt 2019,0,113,107,109,0,3279800,358856400,2220,37.8,110,100,109,235200,375000000,212500000,375000000,380000,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,5400,0,08 Agt 2019,0,6300,4400,6275,875,27100,149815000,52,475.6,6275,2600,6000,1800,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,173347500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,08 Agt 2019,0,515,515,515,5,1800,927000,1,292.1,535,10000,515,48300,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,08 Agt 2019,0,0,0,490,0,0,0,0,405.6,490,11200,472,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,08 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,08 Agt 2019,0,880,780,870,-20,7955400,7000489000,32,621.4,870,50400,730,1100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1500,1500,08 Agt 2019,1510,1575,1495,1565,65,25291800,39001222000,4477,427.8,1570,335000,1565,1442300,11726575201,11726575201,11726575201,2691600,3250000,44541,68871300,3
320,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,08 Agt 2019,0,580,550,555,0,29929000,16640842500,724,533.7,575,80000,555,1154900,13750000000,13750000000,13750000000,24370700,21294000,2000000,1110000000,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1240,0,08 Agt 2019,0,1260,1200,1260,20,11202600,13836194500,69,315.0,1260,1900,1230,1000,1016270000,1016267500,1016270000,0,0,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5700,5700,08 Agt 2019,5700,5775,5700,5725,25,2176400,12491975000,1130,337.6,5725,3700,5700,572700,7257871200,7257871200,7257871200,1320100,636800,167774,949264700,2
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,08 Agt 2019,0,990,985,985,-5,300,296500,3,212.1,1100,100,880,1500,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,08 Agt 2019,0,970,965,965,-5,604200,585212500,53,2144.4,970,397200,965,94400,1713012500,1713012500,1713012500,94200,67700,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3140,0,08 Agt 2019,0,3170,3070,3150,10,132400,410608000,144,3150.0,3160,11000,3090,4000,5554000000,5553999999,5554000000,8000,900,322600,999892000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,08 Agt 2019,0,0,0,72,0,0,0,0,12.2,72,19300,66,500,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,406,0,08 Agt 2019,0,426,400,414,8,17839600,7409824200,1247,276.0,414,328800,412,222800,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,595,0,08 Agt 2019,0,625,595,600,5,28211500,17073974500,1454,72.9,600,45000,595,944400,4007235107,4007235107,4007235107,6317500,2020200,7000000,4910000000,2
329,KBLM,Kabelindo Murni Tbk.,--U4---2,266,0,08 Agt 2019,0,290,266,270,4,288100,78542000,30,9.0,288,29800,270,347800,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,400,0,08 Agt 2019,0,420,420,420,20,100,42000,1,111.7,418,2300,392,2000,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1270,0,08 Agt 2019,0,1300,1265,1300,30,46900,59683500,9,325.0,1300,20600,1260,8100,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,08 Agt 2019,0,86,81,83,-2,2691900,222769300,309,3.0,84,256700,82,16500,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,08 Agt 2019,0,232,210,226,8,3600,776600,7,48.0,236,2000,232,200,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,08 Agt 2019,0,308,302,306,2,4502900,1373640400,1078,10.6,306,102600,304,245200,20824888369,20824888369,20824888369,1564100,0,31250000,9500000000,1
336,KINO,Kino Indonesia Tbk.,--U5---1,3140,0,08 Agt 2019,0,3140,3080,3090,-50,68200,211785000,33,81.3,3100,400,3090,14200,1428571500,1428571500,1428571500,0,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,480,0,08 Agt 2019,0,480,480,480,0,1000,480000,1,160.0,480,11700,460,200,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,08 Agt 2019,0,1410,1380,1410,0,251000,351506500,158,698.0,1410,200,1360,1500,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,08 Agt 2019,0,214,208,210,-6,221600,46541000,30,736.8,210,73700,208,11600,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1430,1460,08 Agt 2019,1460,1460,1415,1415,-15,34351700,48920493000,4035,13800.8,1420,600,1415,990800,46875122110,46875122110,46875122110,7479100,11419500,3199900,4577456300,12
341,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,08 Agt 2019,0,328,320,328,8,28900,9357200,10,71.6,322,2500,318,300,8215366379,8210991379,8782950000,0,19400,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--M9---1,163,0,08 Agt 2019,0,172,161,167,4,899100,150261000,163,41.8,167,91600,165,2300,2272500000,2272500000,2272500000,0,1200,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,202,0,08 Agt 2019,0,202,202,202,0,100,20200,1,136.6,202,26800,199,10000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,486,0,08 Agt 2019,0,505,484,484,-2,600,292500,2,101.9,480,2200,478,100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,08 Agt 2019,0,635,630,635,5,48500,30733500,47,160.8,635,700,625,11900,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,396,0,08 Agt 2019,0,402,396,400,4,4086200,1634958200,34,200.0,402,508500,400,378600,10488809600,933000000,10488809600,33200,0,8000000,2400000000,4
347,KPAL,Steadfast Marine Tbk.,--U4---1,535,0,08 Agt 2019,0,535,510,515,-20,2969600,1546825500,746,447.8,520,24200,515,69700,1069009400,1069009400,1069009400,57200,42900,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,08 Agt 2019,0,119,114,115,-1,24528000,2852773600,1712,68.5,115,160000,114,307700,768042752,768042752,768042752,218700,317100,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,132,0,08 Agt 2019,0,134,132,134,2,5700,763000,5,288.3,134,1298200,133,20000,74079122790,74079122790,74079122790,0,5600,0,0,0
350,KRAH,Grand Kartech Tbk.,--U4---2,2360,0,08 Agt 2019,0,2370,2360,2370,10,9500,22473000,9,861.8,2370,3200,2030,700,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,324,0,08 Agt 2019,0,332,326,332,8,2900100,956009200,445,41.3,332,38800,330,104000,19346396900,19346396900,19346396900,274700,352800,30600,10036800,1
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,535,0,08 Agt 2019,0,540,520,525,-10,101342200,53643900000,1386,5461.9,525,442900,520,2920400,18208470100,18208470100,18208470100,3210900,1283400,29240500,16104256300,132
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1740,0,08 Agt 2019,0,1730,1695,1695,-45,71900,122856000,33,434.6,1700,17000,1655,400,2792620000,2792620000,2792620000,0,500,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,08 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,43824800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,08 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,08 Agt 2019,0,324,312,318,-6,119600,37766600,19,152.9,320,135900,314,21700,1000000000,1000000000,1000000000,67600,74500,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,51,0,08 Agt 2019,0,54,50,51,0,32136900,1634372500,1672,8.0,52,1447200,51,1397100,4049616328,4049616328,4049616328,10000000,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12000,0,08 Agt 2019,0,12000,11800,11875,-125,5400,63922500,13,98.1,12100,5100,11875,300,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4150,0,08 Agt 2019,0,4200,4050,4150,0,1351200,5569775000,1026,259.4,4150,96700,4140,169800,3042649384,3042649384,3042649384,1304300,658900,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,510,0,08 Agt 2019,0,530,510,515,5,1100,569000,7,322.5,510,2900,492,200,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,08 Agt 2019,0,61,60,61,1,23200,1412400,7,19.2,61,146900,60,102200,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,143,0,08 Agt 2019,0,0,0,143,0,0,0,0,20.9,140,50000,137,383100,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,450,0,08 Agt 2019,0,0,0,450,0,0,0,0,62.5,480,500,440,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1520,0,08 Agt 2019,0,1535,1500,1535,15,1627800,2471386500,488,173.1,1535,127100,1525,18400,2679600000,2679600000,2679600000,31100,31300,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,08 Agt 2019,0,0,0,3600,0,0,0,0,161.8,0,0,3500,30000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,08 Agt 2019,0,298,292,298,0,48700,14481400,14,135.9,298,9200,292,21700,425000000,425000000,425000000,0,10000,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,260,0,08 Agt 2019,0,262,252,260,0,123442900,31689444400,1914,84.0,260,4002100,258,6456400,70898018369,70898018369,71540837819,2448300,12230100,1000000,260000000,1
368,LPLI,Star Pacific Tbk,--U9---2,135,0,08 Agt 2019,0,140,122,132,-3,10300,1379400,6,4.1,134,1800,123,5500,1170432803,1170432803,1170432803,100,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3270,3270,08 Agt 2019,3270,3360,3260,3290,20,6696000,22155509000,2694,74.6,3300,7000,3290,194100,2804883280,2804883280,2804883280,2116800,1776200,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,95,0,08 Agt 2019,0,98,95,97,2,218700,21102400,47,6.6,97,41500,95,407800,2588250000,2588250000,2588250000,0,64900,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,153,0,08 Agt 2019,0,150,146,150,-3,131700,19572100,21,16.7,152,7600,146,36500,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1020,0,08 Agt 2019,0,1125,1020,1120,100,30587200,33551347500,2728,289.0,1125,584700,1120,507700,6822863965,6822863965,6822863965,377600,1515600,400000,306000000,1
373,LTLS,Lautan Luas Tbk.,--U9---1,635,0,08 Agt 2019,0,650,630,630,-5,150400,95565500,41,222.7,640,4700,630,4900,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1900,0,08 Agt 2019,0,1900,1895,1895,-5,186500,353970000,48,662.6,1900,86300,1895,33100,715749640,354601900,715749640,122100,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,08 Agt 2019,0,50,50,50,0,11900,595000,9,105.4,50,89156800,0,0,15365229912,15358819212,17775000000,0,0,3947300,299994800,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,59576100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,985,0,08 Agt 2019,0,1025,980,1015,30,10526300,10599220000,1563,576.7,1020,82500,1015,220200,2238750000,2238750000,2238750000,2642300,82900,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,08 Agt 2019,0,91,88,89,-1,219619700,19627041200,3434,12.2,89,1673400,88,5719900,12299116331,9879116112,12305376293,100000,0,103000000,8365000000,5
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,08 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5575,0,08 Agt 2019,0,5600,5550,5600,25,5000,27940000,12,266.7,5600,1800,5325,2000,2850400000,2850400000,2850400000,4900,0,650000,3575000000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1710,0,08 Agt 2019,0,1710,1710,1710,0,100,171000,1,101.8,1800,1000,1715,200,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,985,0,08 Agt 2019,0,1000,980,1000,15,6436300,6375725000,1017,1604.8,1000,434700,995,64200,16600000000,16600000000,16600000000,3074200,3780500,39015000,38211780000,2
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,254,0,08 Agt 2019,0,258,252,258,4,93000,23917800,18,344.0,258,63500,252,13100,5252644000,1596804000,5252644000,300,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,08 Agt 2019,0,490,486,488,-2,1381400,675736200,234,976.0,488,88000,486,215800,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,605,0,08 Agt 2019,0,700,660,685,80,15100,10376000,14,487.1,660,2800,615,300,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,08 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,6950,100,6650,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2160,0,08 Agt 2019,0,2160,2100,2110,-50,7000,14892000,21,162.3,2150,600,2110,900,1227271952,1227271952,1227271952,700,1000,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,540,0,08 Agt 2019,0,575,525,560,20,2109800,1155531500,261,35.0,560,63500,555,106500,1750026639,1750026639,1750026639,0,107500,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,129,0,08 Agt 2019,0,146,119,140,11,35100,4861100,40,18.9,145,53500,130,52000,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3510,0,08 Agt 2019,0,3640,3510,3550,40,11513500,40850107000,1139,256.3,3550,34800,3540,22700,867933300,867933300,867933300,39600,4193800,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,133,0,08 Agt 2019,0,135,130,132,-1,2102400,276818700,71,118.4,132,5600,131,142000,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,142,0,08 Agt 2019,0,150,138,150,8,946300,137615700,82,108.7,150,44600,144,20000,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5450,0,08 Agt 2019,0,5525,5450,5500,50,17575800,96392952500,3829,286.8,5525,85100,5500,166400,4379518330,4379518330,4379518330,1163600,4753100,0,0,0
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,08 Agt 2019,0,218,202,208,6,226500,46343800,56,48.7,208,73000,202,81200,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,254,0,08 Agt 2019,0,258,252,254,0,3057700,775938000,145,75.4,256,1995600,254,433400,12533067322,12533067322,12533067322,135800,395000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,08 Agt 2019,0,50,50,50,0,1000,50000,1,8.0,50,61090400,0,0,7632167798,7138697999,7632167798,0,0,1000,13000,1
