No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,895,0,28 Agt 2019,0,925,880,890,-5,8112300,7337680000,1868,847.6,895,187000,890,10800,5958750000,1191760000,5958750000,0,0,0,0,0
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,274,0,28 Agt 2019,0,294,272,276,2,415000,114300600,139,92.0,278,124800,276,23300,4605262400,4605262400,4605262400,100000,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1375,0,28 Agt 2019,0,1385,1360,1375,0,407500,559469000,168,26.4,1380,67600,1375,522400,2703620000,2703620000,2703620000,141800,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,15510700,0,0,9979518088,9979518088,9979518088,0,0,300000,9000000,1
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,28 Agt 2019,0,218,200,202,2,21500,4338400,15,14.3,214,100,202,1100,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,28 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11750,11900,28 Agt 2019,11900,11950,11775,11825,75,8964800,106063132500,2337,438.4,11825,1301100,11800,1996800,11661908000,11661908000,11661908000,3165500,4464100,220424,2608509200,4
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,105,0,28 Agt 2019,0,105,104,105,0,9600,998500,5,201.6,103,10000,100,2500,1089750000,1089750000,1089750000,0,0,20000,1900000,1
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,320,0,28 Agt 2019,0,368,320,358,38,14400,4628800,9,28.0,358,2300,356,100,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,352,0,28 Agt 2019,0,358,348,354,2,22600,7870800,20,231.4,354,12800,350,500,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,28 Agt 2019,0,50,50,50,0,369500,18475000,21,96.0,50,35712100,0,0,33600000000,33600000000,33600000000,0,0,137624000,7003173000,4
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,148,0,28 Agt 2019,0,148,144,147,-1,5232000,763383500,205,42.0,147,3129800,145,425900,12096181261,12096181261,12096181261,0,0,67724139,10700000155,6
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,270,0,28 Agt 2019,0,270,268,268,-2,28800,7725800,5,24.3,270,49900,268,2900,1224000000,1224000000,1224000000,0,3700,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1860,0,28 Agt 2019,0,1955,1855,1855,-5,2896200,5517928500,1421,249.0,1860,36000,1855,27200,2765278412,2765278412,2765278412,0,500,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,458,0,28 Agt 2019,0,488,458,470,12,3873400,1821838400,813,94.0,478,2500,470,373600,5769550000,5769550000,5769550000,842000,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,28 Agt 2019,0,1040,1035,1040,5,376300,390857500,41,273.7,1045,83900,1025,12700,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2040,0,28 Agt 2019,0,2110,2040,2050,10,46100,95815000,100,820.0,2070,1200,2050,13600,3099267500,3099267500,3099267500,3700,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,442,0,28 Agt 2019,0,442,438,438,-4,99100,43564200,18,159.9,454,500,436,2200,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,66,0,28 Agt 2019,0,71,65,66,0,13971900,945463100,945,53.7,67,117800,66,67300,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,28 Agt 2019,0,438,438,438,0,5700,2496600,2,47.4,438,4100,414,1000,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3200,3200,28 Agt 2019,3210,3350,3160,3330,130,23964300,78206065000,4633,1359.2,3340,122600,3330,457600,9936338720,9936338720,9936338720,3112500,92900,450000,1219500000,1
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7750,28 Agt 2019,7725,7800,7700,7750,0,7963000,61740425000,2163,1326.6,7750,633900,7725,202500,8780426500,8780426500,8780426500,2834700,5264500,2805820,21751105000,7
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3870,0,28 Agt 2019,0,3870,3790,3790,-80,14100,53757000,36,510.4,3790,27300,3750,600,654351707,654351707,654351707,3300,1000,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2290,0,28 Agt 2019,0,2310,2260,2280,-10,610700,1394105000,306,213.7,2290,41100,2280,39300,656249710,656249710,656249710,0,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,28 Agt 2019,0,66,65,65,0,245800,15998000,5,5.2,66,80300,65,1775200,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1350,1350,28 Agt 2019,1360,1360,1325,1325,-25,2169400,2901663500,869,44.9,1330,9300,1325,339000,5210192000,5210192000,5210192000,121900,167700,5681958,12670715300,2
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6750,6800,28 Agt 2019,6800,6875,6650,6675,-75,3498800,23521172500,3114,344.0,6700,11300,6675,74900,5470982941,5470982941,5470982941,1276100,934100,2533968,25685644000,10
291,INOV,Inocycle Technology Group Tbk.,--U3---2,410,0,28 Agt 2019,0,422,388,414,4,18361000,7545772400,2954,165.6,414,151000,412,300500,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,28 Agt 2019,0,70,69,69,-1,313800,21655600,17,0.4,70,326200,69,260300,15638233267,15638233267,15638233267,300,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,905,0,28 Agt 2019,0,895,750,800,-105,12500,10147000,20,761.9,805,100,800,2800,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3140,0,28 Agt 2019,0,3160,3130,3160,20,106900,335943000,187,1144.9,3170,800,3160,1000,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,760,0,28 Agt 2019,0,0,0,760,0,0,0,0,7.7,750,1000,720,1000,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,470,0,28 Agt 2019,0,474,464,474,4,52500,24810000,3,334.1,470,100000,468,300,3336064462,3336064462,3336064462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,170,0,28 Agt 2019,0,180,156,156,-14,1200,203600,3,48.0,161,5900,152,100,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21150,21200,28 Agt 2019,21250,21500,20600,21250,100,1180500,24949700000,1743,850.0,21250,100,21075,500,3681231699,3681231699,3681231699,855400,664200,425405,8951372550,2
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1210,0,28 Agt 2019,0,1210,1190,1200,-10,118800,142017500,79,73.2,1200,173800,1190,30200,1818384820,1818384820,1818384820,23400,500,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,252,0,28 Agt 2019,0,260,248,260,8,934500,239456400,144,68.4,260,57400,256,50000,5284811100,5284811100,5284811100,25000,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,106,0,28 Agt 2019,0,105,104,104,-2,125700,13106000,18,49.5,106,900,104,92600,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,218,0,28 Agt 2019,0,248,218,244,26,77771900,18571901400,45359,101.7,244,133100,242,251200,35224848184,24329078184,35224848184,41265800,47404900,50000000,10900000000,2
303,ISAT,Indosat Tbk.,--S7K--1,3490,0,28 Agt 2019,0,3650,3490,3640,150,6645700,23858344000,3575,260.0,3650,298300,3640,50000,5433933500,5433933500,5433933500,179300,1498100,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,28 Agt 2019,0,114,111,112,0,2448500,273723500,187,38.0,112,145800,111,628900,7185992035,7185992035,7185992035,386400,100000,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,715,0,28 Agt 2019,0,765,715,750,35,5462700,4026569000,1289,340.9,750,44400,745,1000,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,28 Agt 2019,0,0,0,950,0,0,0,0,273.4,950,2800,895,100,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12200,12250,28 Agt 2019,12375,12675,12225,12225,25,1405300,17442225000,2518,87.3,12300,1000,12225,6000,1129925000,1129925000,1129925000,603300,407500,160,1956875,2
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1255,0,28 Agt 2019,0,1300,1250,1275,20,4541800,5818545500,982,518.3,1280,124100,1275,14100,813626700,206781700,813626700,0,0,2000000,2000000000,2
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,111,0,28 Agt 2019,0,110,110,110,-1,500,55000,1,22.0,111,500,100,12000,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,104,0,28 Agt 2019,0,105,101,103,-1,945000,97130100,122,35.8,104,179500,103,35800,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,28 Agt 2019,0,0,0,5900,0,0,0,0,447.2,5900,3500,4720,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,221077300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,28 Agt 2019,0,550,525,540,-10,67000,35390000,11,306.3,555,1000,540,1000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,530,0,28 Agt 2019,0,490,400,490,-40,5300,2265800,5,405.6,480,6700,430,2600,16308519860,16308519860,16308519860,100,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,28 Agt 2019,0,850,800,850,0,200,165000,2,607.1,830,1000,800,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1620,1630,28 Agt 2019,1635,1640,1595,1625,5,25054000,40667539500,5004,444.2,1630,365100,1625,52100,11726575201,11726575201,11726575201,8850600,12525400,0,0,0
319,JRPT,Jaya Real Property Tbk.,--S6---1,765,0,28 Agt 2019,0,795,765,780,15,7730800,6024604000,648,750.0,780,635700,775,259600,13750000000,13750000000,13750000000,513600,705600,2290300,1926714100,2
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,600,0,28 Agt 2019,0,610,560,600,0,26633500,15678574500,528,300.0,600,36400,560,9500,2032540000,2032535000,2032540000,84700,137300,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5525,5525,28 Agt 2019,5550,5575,5325,5350,-175,6634900,36000435000,2780,315.5,5375,20400,5350,356300,7257871200,7257871200,7257871200,3004400,1446500,102,563550,3
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,28 Agt 2019,0,0,0,980,0,0,0,0,211.1,1150,400,905,500,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1010,0,28 Agt 2019,0,1010,1005,1005,-5,416500,419907500,21,2233.3,1010,240100,1005,281900,1713012500,1713012500,1713012500,3800,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3080,0,28 Agt 2019,0,3130,3060,3090,10,110900,342709000,152,3090.0,3090,1800,3080,100,5554000000,5553999999,5554000000,0,0,1136400,3500112000,2
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,63,0,28 Agt 2019,0,63,58,58,-5,16900,983200,12,9.8,58,600,57,14100,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,525,0,28 Agt 2019,0,545,510,540,15,35175300,18558941500,2330,360.0,540,187100,535,50800,665000000,150000000,665000000,190000,0,53600,28104000,4
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,595,0,28 Agt 2019,0,605,585,595,0,9734400,5799368500,664,72.3,595,376800,590,64200,4007235107,4007235107,4007235107,381800,0,25200000,17837000000,6
328,KBLM,Kabelindo Murni Tbk.,--U4---2,348,0,28 Agt 2019,0,354,326,342,-6,50700,17550000,26,11.4,342,151800,332,2500,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,400,0,28 Agt 2019,0,0,0,400,0,0,0,0,106.4,400,100,362,3000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1540,0,28 Agt 2019,0,1550,1535,1545,5,376100,580549000,152,386.3,1545,58700,1540,3900,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,75,0,28 Agt 2019,0,87,75,80,5,38747100,3208809800,3317,2.9,80,554300,79,479500,14929100000,14929100000,14929100000,0,0,315207900,6619365900,1
333,KICI,Kedaung Indah Can Tbk,--U5---1,240,0,28 Agt 2019,0,238,220,238,-2,500,114600,5,50.5,238,2700,224,100,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,310,0,28 Agt 2019,0,318,310,318,8,4264400,1337518200,505,11.0,318,238900,316,5500,20824888369,20824888369,20824888369,0,265600,271153000,83472317000,5
335,KINO,Kino Indonesia Tbk.,--U5---1,3080,0,28 Agt 2019,0,3150,3080,3080,0,542700,1680462000,39,81.1,3090,85500,3080,154200,1428571500,1428571500,1428571500,364500,0,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,448,0,28 Agt 2019,0,460,458,458,10,2500,1149200,8,152.7,458,300,450,200,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1480,0,28 Agt 2019,0,1500,1480,1500,20,546500,812818000,566,742.6,1510,500,1500,400,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,28 Agt 2019,0,220,202,206,0,2819900,581113000,145,722.8,208,300,206,261700,5000000000,5000000000,5000000000,0,2568500,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1625,1625,28 Agt 2019,1630,1655,1625,1655,30,85445900,140338158000,2846,16141.6,1655,9689000,1650,5360200,46875122110,46875122110,46875122110,29098600,23920400,3050134,5026467750,8
340,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,28 Agt 2019,0,330,314,320,6,419400,134586400,82,69.9,320,7000,316,5000,8215366379,8210991379,8782950000,0,82100,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,159,0,28 Agt 2019,0,169,155,156,-3,2274200,359100500,451,39.0,157,5000,156,31800,2272500000,2272500000,2272500000,0,7300,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,184,0,28 Agt 2019,0,184,180,180,-4,56000,10180000,6,121.8,180,10000,132,500,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,670,0,28 Agt 2019,0,0,0,670,0,0,0,0,141.1,630,3000,0,0,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,28 Agt 2019,0,640,630,640,10,51600,32702500,53,162.0,640,4100,630,11800,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,454,0,28 Agt 2019,0,456,450,450,-4,14986500,6786166200,411,225.0,450,7800,448,1507900,10488809600,933000000,10488809600,0,0,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,600,0,28 Agt 2019,0,620,585,595,-5,5785800,3451411000,1758,517.4,600,601000,595,773100,1069009400,1069009400,1069009400,115000,62100,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,113,0,28 Agt 2019,0,114,111,111,-2,22482100,2526311400,1319,66.1,112,2005400,111,422800,768042752,768042752,768042752,94100,0,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,131,0,28 Agt 2019,0,144,133,138,7,23254600,3255694700,9855,296.9,138,24900,137,130000,74079122790,74079122790,74079122790,10700000,10710000,265000,43168800,2
349,KRAH,Grand Kartech Tbk.,--U4---2,2290,0,28 Agt 2019,0,2250,2250,2250,-40,7500,16875000,8,818.2,2230,50000,2000,200,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,330,0,28 Agt 2019,0,338,330,334,4,4100100,1368692200,408,41.5,336,408700,334,589400,19346396900,19346396900,19346396900,30000,716500,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,28 Agt 2019,0,530,510,520,10,88371600,46098432000,966,5409.9,525,596700,520,800,18208470100,18208470100,18208470100,985300,301400,1167500,654013800,22
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1700,0,28 Agt 2019,0,1730,1650,1650,-50,102600,177311000,18,423.1,1730,29200,1650,600,2792620000,2792620000,2792620000,0,1000,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44615600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,28 Agt 2019,0,326,326,326,0,7500,2445000,4,156.7,326,192500,312,2000,1000000000,1000000000,1000000000,7500,7500,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,28 Agt 2019,0,51,50,50,0,5124400,256453400,115,7.8,50,2606700,0,0,4049616328,4049616328,4049616328,700100,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11875,0,28 Agt 2019,0,11875,11700,11875,0,2300,27257500,7,98.1,11875,28900,11500,500,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4020,0,28 Agt 2019,0,4050,3960,4020,0,815000,3265182000,1520,251.3,4020,59200,3990,20000,3042649384,3042649384,3042649384,745100,355800,0,0,0
359,LION,Lion Metal Works Tbk.,--U3---1,515,0,28 Agt 2019,0,550,550,550,35,10400,5720000,6,344.5,595,200,505,200,520160000,520160000,520160000,0,10300,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,28 Agt 2019,0,61,59,61,1,1600,96500,6,19.2,61,110700,58,100100,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,28 Agt 2019,0,143,143,143,4,200,28600,1,20.9,140,49800,137,336600,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,28 Agt 2019,0,0,0,500,0,0,0,0,69.4,525,2000,466,1000,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1380,0,28 Agt 2019,0,1385,1330,1335,-45,1858600,2506741000,794,150.5,1340,10000,1335,4700,2679600000,2679600000,2679600000,51400,18000,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,28 Agt 2019,0,0,0,3600,0,0,0,0,161.8,0,0,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,296,0,28 Agt 2019,0,296,286,292,-4,46500,13601600,16,133.2,292,100,290,25000,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,248,0,28 Agt 2019,0,258,250,256,8,108274300,27589103600,2178,82.7,256,2881300,254,4867100,70898018369,70898018369,71540837819,7429900,188600,0,0,0
367,LPLI,Star Pacific Tbk,--U9---2,125,0,28 Agt 2019,0,136,125,125,0,5300,708600,5,3.9,127,100,124,100,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3000,3000,28 Agt 2019,3010,3040,2990,3000,0,4514000,13604233000,1862,68.0,3020,33200,3000,3380600,2804883280,2804883280,2804883280,1052100,796100,681700,2044083000,3
369,LPPS,Lippo Securities Tbk.,--U8---2,91,0,28 Agt 2019,0,93,92,93,2,104100,9677600,11,6.3,93,165500,92,32600,2588250000,2588250000,2588250000,94400,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,28 Agt 2019,0,144,143,143,-2,200,28700,2,15.9,142,22900,136,100,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1195,0,28 Agt 2019,0,1245,1180,1220,25,10833200,13237992500,1147,314.8,1220,343500,1215,107100,6822863965,6822863965,6822863965,893000,183700,0,0,0
372,LTLS,Lautan Luas Tbk.,--U9---1,650,0,28 Agt 2019,0,650,635,650,0,185600,119796500,39,229.8,650,49300,640,25200,1560000000,1560000000,1560000000,0,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,28 Agt 2019,0,1470,1465,1465,0,117300,171859000,42,512.2,1470,118000,1465,26700,715749640,354601900,715749640,26500,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,28 Agt 2019,0,50,50,50,0,25000,1250000,1,105.4,50,88640400,0,0,15365229912,15358819212,17775000000,0,0,100100,3603600,1
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,61472100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,925,0,28 Agt 2019,0,945,920,925,0,4997800,4636756000,872,525.6,925,44900,920,581000,2238750000,2238750000,2238750000,631000,40000,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,28 Agt 2019,0,90,88,89,-1,294567600,26257157900,6964,12.2,89,1116400,88,5953000,12299116331,12259116112,12305376293,1838600,1131400,32967000,3065931000,1
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,28 Agt 2019,0,5500,5350,5500,0,31000,169857500,15,261.9,5550,600,5325,400,2850400000,2850400000,2850400000,19800,2700,562400,3008840000,1
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,28 Agt 2019,0,1700,1700,1700,0,2100,3570000,2,101.2,1790,2000,1700,7500,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,28 Agt 2019,0,1015,985,990,0,15669200,15732775500,1885,1588.7,1005,200,990,741500,16600000000,16600000000,16600000000,12324600,13138700,1000084,1012583160,3
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,28 Agt 2019,0,254,246,246,-10,114600,28192400,12,328.0,254,185800,244,22200,5252644000,5252644000,5252644000,0,100,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,28 Agt 2019,0,488,482,486,0,1837700,893481800,334,972.0,486,117000,484,151400,3800000310,3800000310,3800000310,56900,48800,100,48600,1
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,585,0,28 Agt 2019,0,580,565,570,-15,2500,1426500,5,405.3,580,1800,570,100,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6900,0,28 Agt 2019,0,7000,6700,7000,100,500,3417500,5,3018.4,7000,4900,6950,100,6313147533,6313147533,6313147533,0,0,248000,1661600000,1
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1905,0,28 Agt 2019,0,1905,1895,1900,-5,4400,8357000,15,146.2,1900,1400,1895,5500,1227271952,1227271952,1227271952,0,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,520,0,28 Agt 2019,0,530,510,520,0,428000,220577500,92,32.5,525,70500,520,13100,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,126,0,28 Agt 2019,0,133,120,131,5,45100,5430500,10,17.7,131,4700,128,100,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,28 Agt 2019,0,3580,3540,3550,10,1335500,4757817000,132,256.3,3550,87700,3540,15400,867933300,867933300,867933300,7300,23100,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,148,0,28 Agt 2019,0,151,144,145,-3,4553300,667354300,296,130.1,146,108800,145,100000,16465148150,16465148150,16465148150,0,25000,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,133,0,28 Agt 2019,0,135,133,134,1,55300,7455300,5,97.1,134,100000,133,400,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5925,0,28 Agt 2019,0,6100,5925,6050,125,22874900,138556557500,3262,315.5,6075,637000,6050,1814200,4379518330,4379518330,4379518330,705800,5674000,8770300,52124444500,6
393,MDKI,Emdeki Utama Tbk.,--U3---2,198,0,28 Agt 2019,0,200,198,199,1,11100,2199300,6,46.6,200,7500,198,12100,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,244,0,28 Agt 2019,0,246,234,240,-4,1785400,427562800,244,71.2,240,465300,238,3300,12533067322,12533067322,12533067322,59500,11500,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,50101500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
