No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,530,0,11 Jul 2019,0,565,530,535,5,12340600,6727499000,1445,509.5,540,566500,535,101500,5958750000,1191760000,5958750000,0,0,0,0,0
265,HRTA,Hartadinata Abadi Tbk.,XDS5---1,256,0,11 Jul 2019,0,260,252,258,2,938200,240904800,455,86.0,258,77500,254,100,4605262400,4605262400,4605262400,5000,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1400,0,11 Jul 2019,0,1425,1380,1385,-15,2415400,3366746000,883,26.6,1395,22100,1385,130700,2703620000,2703620000,2703620000,386100,20500,100000,155000000,1
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,38.5,50,21231300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,236,0,11 Jul 2019,0,246,236,238,2,5000,1191200,7,16.8,224,2200,220,200,1517321249,829165968,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,11 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9800,500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10125,10075,11 Jul 2019,10075,10250,10075,10250,125,4959400,50468602500,1367,380.0,10250,638800,10225,20000,11661908000,11661908000,11661908000,811000,2267600,0,0,0
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,11 Jul 2019,0,98,98,98,0,8600,842800,2,188.1,107,20000,98,551900,1089750000,1089750000,1089750000,0,0,814146,298356336,2
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,386,0,11 Jul 2019,0,426,386,390,4,400,160800,4,30.5,410,100,390,12900,2003000000,2001925300,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,366,0,11 Jul 2019,0,372,360,362,-4,199500,72077200,44,236.6,362,17000,360,3800,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,62,0,11 Jul 2019,0,63,61,62,0,130817000,8230799300,454,119.0,62,1198700,61,1862000,33600000000,33600000000,33600000000,1273400,1000,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,148,0,11 Jul 2019,0,151,145,149,1,21850900,3253239800,1017,42.6,149,1100000,148,479700,12096181261,12096181261,12096181261,0,893600,33643700,5189409000,13
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,266,0,11 Jul 2019,0,268,266,266,0,1000,266200,4,24.1,268,16500,266,1200,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2640,0,11 Jul 2019,0,2720,2590,2610,-30,1158500,3063348000,695,350.4,2620,3200,2610,2300,2765278412,2765278412,2765278412,12100,0,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,560,0,11 Jul 2019,0,570,540,545,-15,3188100,1756802500,212,109.0,555,130000,545,176500,5769550000,5769550000,5769550000,0,30000,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,11 Jul 2019,0,1045,1025,1035,-10,422600,439203000,48,272.4,1040,56400,1020,4700,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2290,0,11 Jul 2019,0,2370,2270,2280,-10,351400,809851000,361,912.0,2290,100,2280,59800,3099267500,3099267500,3099267500,16400,29500,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,XDU3---2,470,0,11 Jul 2019,0,480,470,472,2,29700,14047400,28,172.3,474,1000,472,4200,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,256,0,11 Jul 2019,0,300,192,192,-64,154892800,30060857300,5038,156.1,192,10229300,0,0,1438370465,1438370465,1438370465,2027000,2027000,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,492,0,11 Jul 2019,0,0,0,492,0,0,0,0,53.2,490,2800,476,100,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,2920,2970,11 Jul 2019,2970,3070,2930,3050,130,25167400,75522388000,3654,1244.9,3060,230500,3050,1043000,9936338720,9936338720,9936338720,3780700,35800,184900,545455000,1
285,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,6900,6925,11 Jul 2019,6925,6950,6800,6850,-50,7875600,54189527500,2970,1172.6,6850,6300,6825,50900,8780426500,8780426500,8780426500,5759600,4172800,6491063,36025481550,2
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4900,0,11 Jul 2019,0,4950,4860,4880,-20,14900,72896000,22,657.2,4880,5400,4870,100,654351707,654351707,654351707,0,100,0,0,0
287,INDS,Indospring Tbk.,XDM4---1,2250,0,11 Jul 2019,0,2250,2220,2220,-30,456900,1022709000,152,208.1,2240,20800,2220,46400,656249710,656249710,656249710,100000,7900,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,68,0,11 Jul 2019,0,71,66,66,-2,2607700,181412900,926,5.3,67,5000,66,77600,437913588,437913588,437913588,200000,225000,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1725,1750,11 Jul 2019,1745,1765,1695,1715,-10,9594300,16546406500,2067,58.1,1715,812500,1710,4500,5210192000,5210192000,5210192000,125000,656100,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8750,8900,11 Jul 2019,8900,8900,8250,8350,-400,16173300,136644150000,11266,430.3,8375,52000,8350,320100,5470982941,5470982941,5470982941,5212400,1506400,50162,432650022,3
291,INOV,Inocycle Technology Group Tbk.,--U3---2,374,0,11 Jul 2019,0,466,378,452,78,19877200,8965272800,2571,180.8,464,2000,452,16489300,1808221900,1808221900,1808221900,36200,156600,14000000,5880000000,3
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,11 Jul 2019,0,72,70,71,0,491300,34839300,48,0.4,71,32300,70,1175900,15638233167,15638233167,15638233167,0,6500,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,XDU9---2,820,0,11 Jul 2019,0,0,0,820,0,0,0,0,781.0,800,100,750,300,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,11 Jul 2019,0,3080,3070,3070,-10,400,1231000,2,1112.3,3070,1800,3060,200,650000000,650000000,650000000,0,0,852500,2600125000,1
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,530,0,11 Jul 2019,0,570,520,555,25,6200,3361500,7,5.6,560,100,555,997000,1388883283,1388883283,1388883283,0,0,4,2120,1
296,INTA,Intraco Penta Tbk.,--U9---2,478,0,11 Jul 2019,0,478,470,478,0,178300,85041000,12,336.9,478,48600,466,2200,3335007897,3335007897,3335007897,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,145,0,11 Jul 2019,0,156,141,156,11,15900,2461900,16,48.0,153,100,145,200,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22000,22200,11 Jul 2019,22200,22250,21775,22000,0,949500,20875297500,1452,880.0,22000,5500,21775,600,3681231699,3681231699,3681231699,374500,786900,260600,4672915000,2
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1245,0,11 Jul 2019,0,1245,1225,1235,-10,133500,164857500,103,75.3,1235,509800,1225,19400,1818384820,1817912420,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,256,0,11 Jul 2019,0,256,248,254,-2,32000,7999600,13,66.8,254,9700,250,1600,5284811100,5284811100,5284811100,1500,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,11 Jul 2019,0,100,98,100,0,440900,43976400,31,47.6,101,236200,100,305100,6443379509,6443379509,6443379509,0,500,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,230,0,11 Jul 2019,0,236,226,230,0,25956800,5979873000,15469,95.8,230,413300,226,2598600,35224848184,24329078184,35224848184,3443800,8058700,27518700,6604488000,1
303,ISAT,Indosat Tbk.,--S7K--1,2830,0,11 Jul 2019,0,2970,2730,2770,-60,29054400,83219458000,8277,197.9,2780,13500,2770,253600,5433933500,5433933500,5433933500,752100,2351300,2100,6006000,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,122,0,11 Jul 2019,0,125,118,120,-2,20705000,2500163900,812,40.7,120,562200,119,511000,7185992035,7185992035,7185992035,211900,0,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,492,0,11 Jul 2019,0,605,490,550,58,7775800,4250581800,1409,250.0,550,19700,540,100,940720000,940720000,940720000,129700,17200,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,940,0,11 Jul 2019,0,940,925,925,-15,26700,24699500,7,266.2,925,100,900,500,680000000,680000000,680000000,6700,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17500,17575,11 Jul 2019,17575,17650,17400,17500,0,1411000,24682980000,2082,125.0,17525,100,17500,170300,1129925000,1129925000,1129925000,1068400,1218100,1400,19705000,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,910,0,11 Jul 2019,0,925,900,900,-10,1746800,1592592000,475,365.9,905,94200,900,800,813626700,206781700,813626700,50000,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,121,0,11 Jul 2019,0,119,119,119,-2,5300,630700,5,23.8,120,3000,119,100,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,115,0,11 Jul 2019,0,121,116,117,2,2876300,341024300,242,40.6,117,1300,116,396800,375000000,212500000,375000000,100000,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,XDU4---2,5950,0,11 Jul 2019,0,0,0,5950,0,0,0,0,450.9,5900,1500,5500,500,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Jul 2019,0,50,50,50,0,400,20000,1,35.7,50,202852800,0,0,22581909405,22581909405,22581909405,400,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472,0,11 Jul 2019,0,0,0,472,0,0,0,0,267.7,545,20000,472,1700,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,462,0,11 Jul 2019,0,0,0,462,0,0,0,0,382.4,462,7200,442,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,11 Jul 2019,0,900,870,900,-5,400,357000,2,642.9,900,3200,860,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1710,0,11 Jul 2019,0,1725,1655,1655,-55,29210800,49213640500,5576,452.4,1660,95200,1655,1345400,11726575201,11726575201,11726575201,3117000,2674800,10000,17300000,1
319,JRPT,Jaya Real Property Tbk.,XDS6---1,540,0,11 Jul 2019,0,540,525,530,-10,5270100,2795141500,355,509.6,530,1272700,525,1721800,13750000000,13750000000,13750000000,562800,4400,51,27030,1
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1455,0,11 Jul 2019,0,1500,1445,1445,-10,18077400,26483122000,114,361.3,1445,1300,1435,300,1016270000,1016267500,1016270000,5900,23400,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5750,11 Jul 2019,5750,5775,5675,5750,75,2627900,15062160000,1048,339.1,5775,183900,5750,51600,7257871200,7257871200,7257871200,512700,669200,4037600,18700133800,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,985,0,11 Jul 2019,0,985,985,985,0,900,886500,1,212.1,1170,300,985,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980,0,11 Jul 2019,0,980,970,970,-10,793500,774790500,96,2155.6,975,20400,970,296200,1713012500,1713012500,1713012500,177900,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3320,0,11 Jul 2019,0,3390,3290,3290,-30,62000,205271000,97,3290.0,3320,1000,3290,9200,5554000000,5553999999,5554000000,43700,0,0,0,0
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,75,0,11 Jul 2019,0,74,70,70,-5,700,50000,6,11.8,74,35100,70,28800,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,378,0,11 Jul 2019,0,378,330,334,-44,19495700,6986566400,1805,222.7,334,3400,332,25800,665000000,150000000,665000000,0,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,XDS4---1,650,0,11 Jul 2019,0,650,640,645,-5,12960100,8339328500,698,78.4,645,798500,640,74800,4007235107,4007235107,4007235107,863500,50000,10000000,5750000000,2
328,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,11 Jul 2019,0,238,236,236,-2,18200,4295600,8,7.9,240,10100,234,55300,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,436,0,11 Jul 2019,0,440,420,440,4,200,86000,2,117.0,438,1200,404,100,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1055,0,11 Jul 2019,0,1150,1055,1115,60,430800,455099500,55,278.8,1100,2000,1060,82900,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,137,0,11 Jul 2019,0,145,136,140,3,182943000,25968330300,9912,5.1,140,1246300,139,805400,14929100000,14929100000,14929100000,402000,150000,0,0,0
333,KICI,Kedaung Indah Can Tbk,--U5---1,268,0,11 Jul 2019,0,270,270,270,2,100,27000,1,57.3,268,4700,254,200,276000000,276000000,276000000,0,0,0,0,0
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,304,0,11 Jul 2019,0,0,0,304,0,0,0,0,10.5,0,0,0,0,20824888369,20824888369,20824888369,0,0,0,0,0
335,KINO,Kino Indonesia Tbk.,--U5---1,2860,0,11 Jul 2019,0,2880,2860,2860,0,6500,18618000,18,75.3,2870,1200,2860,19100,1428571500,435714400,1428571500,500,0,2400000,6960000000,2
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,690,0,11 Jul 2019,0,690,630,645,-45,94000,62650500,219,215.0,645,100,635,1000,717239700,717239700,717239700,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1415,0,11 Jul 2019,0,0,0,1415,0,0,0,0,700.5,0,0,0,0,500000000,499650000,500000000,0,0,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,11 Jul 2019,0,204,198,200,-2,62200,12421800,18,701.8,202,500,200,4600,5000000000,5000000000,5000000000,20000,0,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1465,1470,11 Jul 2019,1465,1470,1430,1440,-25,9454900,13589846000,1568,14044.7,1445,120000,1440,77400,46875122110,46875122110,46875122110,5218900,3765400,112089139,161956326660,13
340,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,11 Jul 2019,0,326,318,326,8,185800,59771800,24,71.2,326,14100,320,5000,8215366379,8210991379,8782950000,0,12600,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--U9---1,175,0,11 Jul 2019,0,178,165,175,0,337300,58890900,164,43.8,175,29200,173,125300,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,220,0,11 Jul 2019,0,216,204,214,-6,93700,20006800,19,144.8,212,20000,208,100,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,370,0,11 Jul 2019,0,390,368,390,20,72000,28016400,17,82.1,390,10800,340,100,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,11 Jul 2019,0,650,645,645,0,50600,32703500,50,163.3,645,7400,635,10800,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,424,0,11 Jul 2019,0,464,364,426,2,15314700,6616836000,2136,213.0,426,5300,424,348500,10488809600,933000000,10488809600,100000,154900,3806661,1210518198,1
346,KPAL,Steadfast Marine Tbk.,--U4---1,406,0,11 Jul 2019,0,414,376,392,-14,8623000,3376016200,1472,340.9,394,4300,392,83100,1069009400,1069009400,1069009400,90000,88000,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,120,0,11 Jul 2019,0,121,117,119,-1,18006600,2150997800,1407,70.8,119,51400,118,137200,768002752,768002752,768002752,522600,58100,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,134,0,11 Jul 2019,0,135,133,134,0,891500,119455600,16,288.3,134,303100,133,110000,74079122790,69505428630,74079122790,684900,884500,74589500,9994993000,1
349,KRAH,Grand Kartech Tbk.,--U4---2,2340,0,11 Jul 2019,0,2350,2340,2350,10,10500,24633000,9,854.5,2350,1500,2000,1900,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,406,0,11 Jul 2019,0,410,400,404,-2,3692300,1496055800,253,50.2,404,20000,402,153000,19346396900,19346396900,19346396900,87700,194300,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9---1,570,0,11 Jul 2019,0,575,545,550,-20,90101300,50453186500,1028,5722.0,555,838900,550,64400,18208470100,18208470100,18208470100,6587400,851700,11668700,7186500100,111
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1580,0,11 Jul 2019,0,1570,1530,1530,-50,56400,86951000,31,392.3,1545,5000,1530,100,2792620000,2792620000,2792620000,1100,2200,180000,242300000,4
353,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,45492300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,11 Jul 2019,0,328,328,328,0,7600,2492800,4,157.7,328,101100,304,1000,1000000000,1000000000,1000000000,7600,7500,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,11 Jul 2019,0,58,56,58,0,9197400,525458700,1259,9.1,58,2618500,57,1280500,4049616328,4049616328,4049616328,0,47300,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12100,0,11 Jul 2019,0,12200,12100,12150,50,241600,2926712500,107,100.4,12150,4900,12100,821700,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4350,0,11 Jul 2019,0,4400,4250,4350,0,2140900,9310014000,147,271.9,4450,200000,4350,333200,3042649384,3042649384,3042649384,2128500,2086500,0,0,0
359,LION,Lion Metal Works Tbk.,XDU3---1,545,0,11 Jul 2019,0,0,0,545,0,0,0,0,341.3,555,100,545,1000,520160000,520160000,520160000,0,0,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,62,0,11 Jul 2019,0,62,60,60,-2,52500,3205000,9,18.9,62,33800,60,78200,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,11 Jul 2019,0,139,137,139,-5,300,41400,3,20.3,138,6800,134,100,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,XDU3---2,510,0,11 Jul 2019,0,510,510,510,0,300,153000,1,70.8,500,3300,480,500,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--S6---1,1720,0,11 Jul 2019,0,1815,1720,1805,85,22527900,40357696500,3269,203.5,1810,221900,1805,244700,2679600000,2679600000,2679600000,1317800,991200,0,0,0
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,11 Jul 2019,0,0,0,3800,0,0,0,0,170.8,0,0,3600,20000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,280,0,11 Jul 2019,0,288,280,288,8,50000,14242800,14,131.4,288,42800,280,18500,425000000,425000000,425000000,0,0,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,11 Jul 2019,0,288,268,286,8,798061900,224765762000,9118,92.4,288,27315800,286,10587800,60965149111,60965149111,71540837819,108731300,20683300,21101,4431286,2
367,LPLI,Star Pacific Tbk,--U9---2,143,0,11 Jul 2019,0,153,135,140,-3,5100,692600,8,4.3,136,10000,131,100,1170432803,1170432803,1170432803,0,0,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3270,3290,11 Jul 2019,3290,3300,3260,3270,0,7306300,23909436000,1527,74.1,3280,120500,3270,226100,2804883280,2804883280,2804883280,4514200,4621800,3723800,12219964100,3
369,LPPS,Lippo Securities Tbk.,--U8---2,100,0,11 Jul 2019,0,102,97,99,-1,1661900,163731600,49,6.7,99,7900,97,85100,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,11 Jul 2019,0,168,140,140,0,49800,7208900,26,15.6,148,100,140,30400,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,11 Jul 2019,0,1170,1140,1150,-10,5618100,6465093000,1029,296.8,1150,306200,1145,493300,6822863965,6822863965,6822863965,372400,1242700,8,9320,1
372,LTLS,Lautan Luas Tbk.,--U9---1,610,0,11 Jul 2019,0,610,600,610,0,7100,4284000,11,215.6,610,2300,605,3100,1560000000,1560000000,1560000000,0,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1980,0,11 Jul 2019,0,1980,1920,1940,-40,14867600,28872074500,577,678.3,1940,213500,1935,29700,715749640,354601900,715749640,457000,14500,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Jul 2019,0,50,50,50,0,1799300,89965000,101,105.4,50,74185700,0,0,15365229912,15358819212,17775000000,0,156000,1243735800,62180980000,15
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Jul 2019,0,50,50,50,0,700,35000,2,45.5,50,69944800,0,0,9000000004,9000000004,9000000004,0,0,5000,200000,1
376,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1195,0,11 Jul 2019,0,1210,1165,1170,-25,11544600,13646258500,2929,664.8,1175,140300,1170,74900,2238750000,2142750000,2238750000,2583500,270700,0,0,0
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,92,0,11 Jul 2019,0,93,90,91,-1,133263100,12200643100,3784,12.4,91,460400,90,11314400,12299116331,9879116112,12305376293,36000,36000,85900000,8106800000,2
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5525,0,11 Jul 2019,0,5600,5500,5525,0,104100,575087500,29,263.1,5550,333500,5525,2400,2850400000,2850400000,2850400000,103800,101100,55000,303875000,1
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,11 Jul 2019,0,0,0,1740,0,0,0,0,103.6,1800,2200,1745,500,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,920,0,11 Jul 2019,0,940,925,935,15,11167400,10409713000,1965,1500.4,940,1033900,935,336800,16600000000,16600000000,16600000000,4311500,10068200,988900,917037000,4
382,MARI,Mahaka Radio Integra Tbk.,XDU9---2,252,0,11 Jul 2019,0,250,246,250,-2,6318700,1566656200,202,333.3,250,77700,248,29300,5252644000,1596804000,5252644000,0,1100,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,11 Jul 2019,0,498,494,494,0,2354900,1167404200,355,988.0,496,307700,494,131900,3800000310,3800000310,3800000310,0,0,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600,0,11 Jul 2019,0,600,595,600,0,87900,52735000,9,426.6,605,100,600,1400,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,11 Jul 2019,0,6800,6800,6800,-200,1400,9520000,5,2932.2,6975,1300,6775,200,6313147533,6313147533,6313147533,100,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2240,0,11 Jul 2019,0,2240,2210,2210,-30,8300,18470000,24,170.0,2240,1400,2210,3100,1227271952,1224810452,1227271952,1000,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,660,0,11 Jul 2019,0,665,640,640,-20,1854100,1198750500,467,40.0,645,29600,640,354100,1750026639,1750026639,1750026639,0,0,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,134,0,11 Jul 2019,0,138,127,136,2,10400,1433800,7,18.4,136,1400,129,2900,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3590,0,11 Jul 2019,0,3630,3580,3590,0,1780300,6413288000,246,259.2,3600,19200,3590,9000,867933300,867933300,867933300,0,113900,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,141,0,11 Jul 2019,0,142,141,141,0,213600,30135100,28,126.5,142,253000,141,9100,16465148150,16465148150,16465148150,0,0,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,150,0,11 Jul 2019,0,148,144,148,-2,95700,13980800,7,107.2,148,1095700,144,202000,39215538400,39215538400,39215538400,0,0,0,0,0
392,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4660,0,11 Jul 2019,0,4690,4640,4660,0,2644000,12332665000,826,243.0,4660,17900,4650,115900,4164518330,2861627242,4164518330,443800,154000,1007300,3635770000,2
393,MDKI,Emdeki Utama Tbk.,XDU3---2,216,0,11 Jul 2019,0,214,204,204,-12,135700,27982200,31,47.7,210,10000,204,41500,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,270,0,11 Jul 2019,0,280,270,272,2,23315800,6385522000,636,80.7,274,180000,272,372100,12533067322,12533067322,12533067322,10321700,2825400,0,0,0
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,11 Jul 2019,0,50,50,50,0,10400,520000,3,8.0,50,75695900,0,0,5032167798,4538697999,5032167798,0,0,175100,3151800,1
