No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,710,0,25 Jul 2019,0,785,705,775,65,8541400,6306793500,1424,738.1,780,30700,775,60200,5958750000,1191760000,5958750000,1500,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,290,0,25 Jul 2019,0,296,286,294,4,1482300,430863200,150,98.0,294,120600,292,87800,4605262400,4605262400,4605262400,11600,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1355,0,25 Jul 2019,0,1360,1335,1335,-20,985400,1326094000,516,25.7,1340,13500,1335,149500,2703620000,2703620000,2703620000,128900,0,1033200,1482642000,1
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Jul 2019,0,50,50,50,0,2500,125000,1,38.5,50,25012400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,210,0,25 Jul 2019,0,240,200,202,-8,95100,20309200,56,14.3,202,9100,200,2100,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,25 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10575,10600,25 Jul 2019,10575,10825,10575,10700,125,4393300,47226377500,2484,396.7,10700,165000,10675,380400,11661908000,11661908000,11661908000,987800,3210800,58,624950,1
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,25 Jul 2019,0,0,0,98,0,0,0,0,188.1,102,2000,98,202800,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,418,0,25 Jul 2019,0,416,404,404,-14,2500,1013600,5,31.6,404,2900,382,10000,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,360,0,25 Jul 2019,0,370,362,368,8,3100,1124800,4,240.5,368,22000,362,900,972204500,972204500,972204500,0,0,990000,364320000,1
275,IIKP,Inti Agri Resources Tbk,--U5---2,57,0,25 Jul 2019,0,57,54,55,-2,181576700,10132716900,1303,105.6,55,3905500,54,8015500,33600000000,33600000000,33600000000,9264700,412400,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,145,0,25 Jul 2019,0,147,144,145,0,5192300,755939900,1243,41.4,145,253900,144,447800,12096181261,12096181261,12096181261,148900,2027200,5712228,856834200,3
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,300,0,25 Jul 2019,0,320,300,300,0,69200,20899600,38,27.2,302,14800,300,100,1224000000,1224000000,1224000000,0,0,1,292,1
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2470,0,25 Jul 2019,0,2540,2480,2490,20,216900,543695000,184,334.3,2500,880900,2490,7100,2765278412,2765278412,2765278412,8900,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,530,0,25 Jul 2019,0,535,520,535,5,1174700,622515000,114,107.0,540,401500,535,671800,5769550000,5769550000,5769550000,0,0,2100000,1386000000,1
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,25 Jul 2019,0,1045,1040,1045,5,358700,374362000,38,275.0,1050,88800,1030,4900,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2300,0,25 Jul 2019,0,2390,2300,2300,0,1224000,2860934000,645,920.0,2310,10000,2300,20500,3099267500,3099267500,3099267500,32800,110300,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,456,0,25 Jul 2019,0,456,456,456,0,100,45600,1,166.5,478,6300,458,1300,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,25 Jul 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,496,0,25 Jul 2019,0,496,490,496,0,1600,790600,4,53.6,492,2700,472,10000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3050,3090,25 Jul 2019,3090,3110,2980,3000,-50,17242200,52246983000,3019,1224.5,3000,2384400,2990,519800,9936338720,9936338720,9936338720,3598100,354800,916406,2557072540,5
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6950,7000,25 Jul 2019,7000,7025,6950,6975,25,6629000,46312645000,2062,1194.0,7000,27700,6975,1035900,8780426500,8780426500,8780426500,4654300,2747600,166,1158100,2
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4820,0,25 Jul 2019,0,4820,4800,4800,-20,25200,121377000,43,646.5,4830,1000,4800,4500,654351707,654351707,654351707,5000,0,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2330,0,25 Jul 2019,0,2340,2230,2300,-30,254500,593196000,70,215.6,2320,3600,2300,15800,656249710,656249710,656249710,13200,400,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,66,0,25 Jul 2019,0,66,63,65,-1,19500,1266100,9,5.2,66,20200,65,100,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1620,1610,25 Jul 2019,1610,1635,1595,1605,-15,4660300,7494216500,1286,54.4,1610,126600,1605,126300,5210192000,5210192000,5210192000,770800,270200,700000,987000000,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8000,8000,25 Jul 2019,8000,8050,7650,7825,-175,11795800,92093037500,7451,403.2,7850,36000,7825,17200,5470982941,5470982941,5470982941,3498000,1841200,6322,49722884,5
292,INOV,Inocycle Technology Group Tbk.,--U3---2,398,0,25 Jul 2019,0,402,392,392,-6,6199400,2477296200,515,156.8,394,75800,392,71000,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,25 Jul 2019,0,71,69,70,0,591600,41212200,59,0.4,71,863900,70,151400,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,850,0,25 Jul 2019,0,860,725,745,-105,77200,59141500,29,709.5,740,500,720,500,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,25 Jul 2019,0,3070,3040,3060,0,1100,3357000,5,1108.7,3060,800,3030,100,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,25 Jul 2019,0,590,590,590,-10,2000,1180000,4,6.0,590,3200,580,500,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,474,0,25 Jul 2019,0,478,470,478,4,16500,7765800,6,336.9,476,200000,468,10000,3335119997,3335119997,3335119997,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,141,0,25 Jul 2019,0,181,141,160,19,91500,15383000,42,49.3,167,700,148,2500,591828000,591828000,591828000,2600,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22300,22200,25 Jul 2019,22200,22875,21875,22875,575,1269900,28239625000,1847,915.0,22875,1321800,21950,4000,3681231699,3681231699,3681231699,714900,874700,50067,1001472575,3
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1230,0,25 Jul 2019,0,1230,1210,1210,-20,20100,24671000,14,73.8,1230,3800,1210,9600,1818384820,1818384820,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,270,0,25 Jul 2019,0,278,266,272,2,943900,255985400,108,71.6,274,100,272,199400,5284811100,5284811100,5284811100,3000,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,103,0,25 Jul 2019,0,104,102,104,1,37300,3841800,18,49.5,104,119000,103,100,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,242,0,25 Jul 2019,0,248,238,246,4,29156800,7103761600,16721,102.5,246,5611900,244,300000,35224848184,24329078184,35224848184,18409000,20518100,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2730,0,25 Jul 2019,0,3070,2770,3040,310,54471300,162255418000,9427,217.1,3040,140200,3030,65800,5433933500,5433933500,5433933500,10731200,6918700,80600,241312000,4
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,113,0,25 Jul 2019,0,114,110,114,1,8245600,923286700,332,38.6,115,684700,114,9000,7185992035,7185992035,7185992035,0,2331700,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,680,0,25 Jul 2019,0,685,645,660,-20,2060800,1364571500,402,300.0,660,279400,655,122900,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,925,0,25 Jul 2019,0,940,925,940,15,200,186500,2,270.5,940,10700,835,600,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17050,17075,25 Jul 2019,17075,17175,16775,16950,-100,1330900,22555527500,1938,121.1,16975,2600,16950,493700,1129925000,1129925000,1129925000,477700,1028800,103000,1791719000,2
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1095,0,25 Jul 2019,0,1120,1065,1075,-20,3875000,4204954500,723,437.0,1075,112900,1070,30600,813626700,206781700,813626700,1500,900,5200000,4782380500,4
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,116,0,25 Jul 2019,0,117,117,117,1,100,11700,1,23.4,117,50900,108,1500,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,113,0,25 Jul 2019,0,117,113,113,0,2016000,230347800,161,39.2,114,50000,113,237900,375000000,212500000,375000000,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5100,0,25 Jul 2019,0,5125,5100,5100,0,400,2045000,2,386.5,5600,500,5100,300,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,192034700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,25 Jul 2019,0,0,0,500,0,0,0,0,283.6,500,5100,480,100,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,432,0,25 Jul 2019,0,0,0,432,0,0,0,0,357.6,490,400,412,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,25 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,25 Jul 2019,0,905,700,745,-160,77700,61456000,33,532.1,820,1000,745,4200,1000000000,1000000000,1000000000,0,0,23300900,16310630000,1
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1555,0,25 Jul 2019,0,1640,1515,1630,75,53909400,85696838500,7739,445.6,1635,236300,1630,1195600,11726575201,11726575201,11726575201,10175100,7835300,20000,31700000,2
320,JRPT,Jaya Real Property Tbk.,--S6---1,540,0,25 Jul 2019,0,550,525,530,-10,5612500,3024152000,239,509.6,535,202100,530,758600,13750000000,13750000000,13750000000,23000,1031700,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1315,0,25 Jul 2019,0,1420,1315,1400,85,10480200,13863722000,102,350.0,1400,33800,1350,1900,1016270000,1016267500,1016270000,43900,200,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6050,6075,25 Jul 2019,6075,6125,5950,5975,-75,3457200,20777525000,1613,352.3,6000,200,5975,230700,7257871200,7257871200,7257871200,1005700,1417200,445619,2698668463,3
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,25 Jul 2019,0,0,0,980,0,0,0,0,211.1,1070,100,980,1500,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1000,0,25 Jul 2019,0,1030,1000,1030,30,6649800,6772269500,382,2288.9,1030,96500,1025,2029600,1713012500,1713012500,1713012500,88400,44900,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3310,0,25 Jul 2019,0,3380,3280,3280,-30,41300,136662000,96,3280.0,3290,4500,3280,6800,5554000000,5553999999,5554000000,400,300,613500,2000010000,1
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,69,0,25 Jul 2019,0,70,68,69,0,73800,5092200,9,11.7,70,15500,69,1200,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,412,0,25 Jul 2019,0,408,396,402,-10,7500100,3006972600,633,268.0,402,49100,400,202200,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,650,0,25 Jul 2019,0,665,640,660,10,26895100,17547211000,1401,80.2,660,2463900,655,28300,4007235107,4007235107,4007235107,1368300,85700,7100000,4754500000,2
329,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,25 Jul 2019,0,266,242,256,14,488900,125487600,106,8.5,262,132300,256,7800,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,430,0,25 Jul 2019,0,450,370,428,-2,7800,3047600,7,113.8,428,1200,404,100,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1285,0,25 Jul 2019,0,1305,1245,1305,20,75600,97668500,61,326.3,1305,2000,1280,8700,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,99,0,25 Jul 2019,0,100,94,97,-2,3567900,343127900,569,3.5,97,464500,96,113700,14929100000,14929100000,14929100000,53100,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,246,0,25 Jul 2019,0,246,246,246,0,2000,492000,2,52.2,248,200,246,1600,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,25 Jul 2019,0,308,304,308,0,2612900,799362400,197,10.7,308,507700,306,546600,20824888369,20824888369,20824888369,633300,0,76335878,21798900905,21
336,KINO,Kino Indonesia Tbk.,--U5---1,3130,0,25 Jul 2019,0,3160,3050,3140,10,1799500,5626110000,364,82.6,3150,164500,3140,1013000,1428571500,1428571500,1428571500,1130000,1033800,100000,260000000,1
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,585,0,25 Jul 2019,0,585,580,585,0,1000,584500,4,195.0,580,1000,550,500,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,25 Jul 2019,0,1420,1350,1350,-60,304500,426011000,204,668.3,1360,3000,1350,1600,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194,0,25 Jul 2019,0,202,190,199,5,553800,105366500,22,698.2,199,53400,195,1000,5000000000,5000000000,5000000000,0,508300,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1440,1440,25 Jul 2019,1440,1475,1440,1475,35,17168100,25194477000,1739,14386.0,1475,2075200,1470,1014000,46875122110,46875122110,46875122110,14592100,11044600,2533608,3736430496,5
341,KMTR,Kirana Megatara Tbk.,--U3---2,330,0,25 Jul 2019,0,330,322,330,0,24600,8016800,13,72.1,326,10000,322,14100,8215366379,8210991379,8782950000,0,0,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,182,0,25 Jul 2019,0,195,179,185,3,5791500,1088937800,761,46.3,187,40000,185,148300,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,199,0,25 Jul 2019,0,0,0,199,0,0,0,0,134.6,202,25400,199,20100,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,430,0,25 Jul 2019,0,450,340,374,-56,42600,18416400,22,78.7,376,100,374,10200,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,25 Jul 2019,0,635,630,630,0,49500,31299500,51,159.5,630,300,625,11300,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,402,0,25 Jul 2019,0,404,402,402,0,113100,45547000,21,201.0,404,573300,402,653200,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,515,0,25 Jul 2019,0,600,480,510,-5,40136400,22085400800,8253,443.5,515,52000,510,37200,1069009400,1069009400,1069009400,748600,780000,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,114,0,25 Jul 2019,0,116,112,116,2,24569300,2798151400,1504,69.0,116,488200,114,1200,768042752,768042752,768042752,418900,35800,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,135,0,25 Jul 2019,0,135,132,135,0,203500,27140700,24,290.5,135,1264600,134,30000,74079122790,69505428630,74079122790,0,184800,372366700,50266498500,2
350,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,25 Jul 2019,0,2370,2370,2370,0,9100,21567000,9,861.8,2370,1600,2000,1300,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,370,0,25 Jul 2019,0,372,362,368,-2,5041400,1842777200,556,45.8,368,776100,366,14500,19346396900,19346396900,19346396900,1048600,358600,29884,13744528,2
352,KREN,Kresna Graha Investama Tbk.,--U9---1,585,0,25 Jul 2019,0,590,550,550,-35,105064500,60527915500,1791,5722.0,555,436600,550,234400,18208470100,18208470100,18208470100,12645700,3852000,62037400,36635853500,121
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1705,0,25 Jul 2019,0,1800,1685,1800,95,2564100,4409783000,72,461.5,1800,77300,1740,1600,2792620000,2792620000,2792620000,112200,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,44153900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,25 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,25 Jul 2019,0,328,328,328,2,7300,2394400,2,157.7,326,17900,304,20000,1000000000,1000000000,1000000000,7300,7300,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,56,0,25 Jul 2019,0,56,54,54,-2,5226000,287387700,194,8.4,55,149300,54,2762900,4049616328,4049616328,4049616328,61100,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12200,0,25 Jul 2019,0,12300,12300,12300,100,40000,492000000,17,101.7,12300,52000,11900,1200,1050000000,1050000000,1050000000,2500,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4480,0,25 Jul 2019,0,4800,4450,4580,100,319500,1452415000,528,286.3,4580,38100,4550,2100,3042649384,3042649384,3042649384,202000,138700,10,45000,1
360,LION,Lion Metal Works Tbk.,XDU3---1,535,0,25 Jul 2019,0,555,530,530,-5,1800,968500,7,331.9,540,2000,535,100,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,25 Jul 2019,0,59,58,58,0,372800,21923300,18,18.2,59,500,58,162300,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,133,0,25 Jul 2019,0,139,131,139,6,6000,788600,4,20.3,139,6400,131,494500,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,490,0,25 Jul 2019,0,0,0,490,0,0,0,0,68.1,520,500,490,1000,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1780,0,25 Jul 2019,0,1805,1720,1775,-5,3956900,6959558500,1430,200.1,1780,112300,1775,98800,2679600000,2679600000,2679600000,349000,68300,50000,92750000,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,25 Jul 2019,0,0,0,3800,0,0,0,0,170.8,0,0,3800,200,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,292,0,25 Jul 2019,0,308,288,294,2,65600,19198000,11,134.1,294,5300,292,50000,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,280,0,25 Jul 2019,0,282,276,280,0,229993400,64283672600,4000,90.4,280,6338400,278,12675800,70898018369,70898018369,71540837819,5191500,8664200,4405000,1226395000,2
368,LPLI,Star Pacific Tbk,--U9---2,144,0,25 Jul 2019,0,144,129,130,-14,17000,2205200,14,4.0,140,8100,130,9000,1170432803,1170432803,1170432803,8500,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3790,3820,25 Jul 2019,3820,3900,3630,3800,10,21191200,79882251000,8238,86.1,3800,76200,3790,3300,2804883280,2804883280,2804883280,4158100,5852200,2273174,8455826980,30
370,LPPS,Lippo Securities Tbk.,--U8---2,99,0,25 Jul 2019,0,99,96,98,-1,77700,7516100,13,6.7,98,77100,96,3400,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131,0,25 Jul 2019,0,136,131,136,5,1500,197600,8,15.1,140,200,136,100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1100,0,25 Jul 2019,0,1115,1085,1095,-5,8915000,9768322500,1277,282.6,1095,88400,1090,125100,6822863965,6822863965,6822863965,1804400,268800,14400,15868800,1
373,LTLS,Lautan Luas Tbk.,--U9---1,610,0,25 Jul 2019,0,615,600,610,0,49100,29623000,19,215.6,610,34900,605,500,1560000000,1560000000,1560000000,0,0,30,18000,1
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,2020,0,25 Jul 2019,0,2030,1980,2010,-10,15122500,30232950000,311,702.8,2010,39000,1995,300,715749640,354601900,715749640,12300,501300,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,25 Jul 2019,0,50,50,50,0,55700,2785000,28,105.4,50,68727900,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,61429900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1115,0,25 Jul 2019,0,1145,1065,1135,20,21600400,23939740000,3711,644.9,1140,581900,1135,131600,2238750000,2238750000,2238750000,780400,638900,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,93,0,25 Jul 2019,0,93,90,92,-1,334343900,30916746400,6448,12.6,92,3362000,91,1638400,12299116331,9879116112,12305376293,22626800,70000,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,25 Jul 2019,0,5375,5025,5200,200,15500,80715000,23,247.6,5375,700,5200,1300,2850400000,2850400000,2850400000,5700,5000,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1800,0,25 Jul 2019,0,1800,1795,1795,-5,800,1436500,3,106.8,1795,800,1790,100,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,920,0,25 Jul 2019,0,995,920,960,40,17556800,16574720500,2784,1540.6,960,15600,955,25000,16600000000,16600000000,16600000000,3549000,8629200,7913100,7679501700,12
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,244,0,25 Jul 2019,0,242,236,236,-8,7978200,1895972000,428,314.7,240,20200,236,19700,5252644000,1596804000,5252644000,27700,52700,12183900,2972871600,1
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,488,0,25 Jul 2019,0,494,488,490,2,2326000,1141045800,475,980.0,492,321400,490,51600,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,625,0,25 Jul 2019,0,0,0,625,0,0,0,0,444.4,615,1600,590,1500,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,25 Jul 2019,0,0,0,7000,0,0,0,0,3018.4,6950,100,6675,200,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2180,0,25 Jul 2019,0,2200,2160,2160,-20,21700,47187000,37,166.2,2200,1800,2160,9800,1227271952,1227271952,1227271952,2200,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,25 Jul 2019,0,645,635,635,-5,154000,97917500,63,39.7,640,188800,635,11500,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,136,0,25 Jul 2019,0,134,127,130,-6,6700,863200,11,17.6,132,1300,130,8000,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,25 Jul 2019,0,3570,3520,3540,0,2272700,8069606000,274,255.6,3540,42100,3520,47900,867933300,867933300,867933300,100800,0,2825000,10000500000,2
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,25 Jul 2019,0,139,135,137,-5,930600,126899800,89,122.9,139,2000,137,162400,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,148,0,25 Jul 2019,0,147,142,147,-1,59000,8628000,4,106.5,147,280900,142,22500,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,5025,0,25 Jul 2019,0,5100,5025,5050,25,13163800,66559462500,2864,263.4,5050,370900,5025,364500,4379518330,4379518330,4379518330,1763600,511300,0,0,0
394,MDKI,Emdeki Utama Tbk.,XDU3---2,206,0,25 Jul 2019,0,216,206,212,6,118700,24600600,14,49.6,210,56500,204,57000,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,272,0,25 Jul 2019,0,276,272,274,2,23731700,6469692200,357,81.3,276,1402900,274,1533800,12533067322,12533067322,12533067322,14262000,8702000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,8.0,50,50333200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
