No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,350,0,28 Jun 2019,0,436,350,436,86,20380400,8062652200,2549,415.2,0,0,436,1066800,5958750000,1191760000,5958750000.0,0,0,5378600,1685010000,4
260,HRTA,Hartadinata Abadi Tbk.,XDS5---1,250,0,28 Jun 2019,0,258,246,252,2,830700,209662600,58,84.0,252,2568200,250,100000,4605262400,4605262400,4605262400.0,3500,0,0,0,0
261,HRUM,Harum Energy Tbk.,--S2K--1,1480,0,28 Jun 2019,0,1500,1470,1490,10,1957800,2904786500,560,28.7,1495,13700,1490,80900,2703620000,2703620000,2703620000.0,196000,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 Jun 2019,0,50,50,50,0,20000,1000000,1,38.5,50,27453500,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,202,0,28 Jun 2019,0,220,220,220,18,2800,616000,2,15.6,220,8900,200,5000,1517321249,829165968,1587479137.0,0,0,0,0,0
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,28 Jun 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10150,10200,28 Jun 2019,10175,10200,10150,10150,0,5163200,52501132500,2181,376.3,10175,349500,10150,123000,11661908000,11661908000,11661908000.0,1426900,2955900,20000,233460000,1
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,28 Jun 2019,0,99,99,99,1,100,9900,1,190.0,100,100,99,1500,1089750000,1089750000,1089750000.0,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,398,0,28 Jun 2019,0,406,398,398,0,15200,6050400,6,31.1,398,900,396,200,2003000000,2001925300,2003000000.0,0,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,28 Jun 2019,0,374,362,372,-2,3400,1256800,15,243.1,372,9700,368,100,972204500,972204500,972204500.0,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,60,0,28 Jun 2019,0,61,57,58,-2,153581700,8917999000,817,111.3,59,990000,58,907600,33600000000,33600000000,33600000000.0,6428300,6321700,1722000,94710000,1
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,146,0,28 Jun 2019,0,154,146,150,4,30521700,4590640800,760,42.9,150,2009800,149,1904600,12096181261,12096181261,12096181261.0,42000,226500,10667091,1725061650,4
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256,0,28 Jun 2019,0,270,256,270,14,12600,3317000,10,24.5,288,11200,270,26300,1224000000,1224000000,1224000000.0,0,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,CDM4K--1,2580,0,28 Jun 2019,0,2910,2590,2680,100,12437400,34461235000,4348,359.8,2700,78000,2680,515800,2765278412,2765278412,2765278412.0,155100,87500,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,CDM8---1,570,0,28 Jun 2019,0,620,570,600,30,13292700,7972418500,3917,120.0,600,2146200,595,559200,5769550000,5769550000,5769550000.0,1091800,137400,2100000,1491000000,1
274,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,28 Jun 2019,0,1040,1020,1040,10,475800,491905500,45,273.7,1040,101000,1035,2000,4833500000,4833500000,4833500000.0,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,2360,0,28 Jun 2019,0,2410,2280,2280,-80,3202700,7564807000,1419,912.0,2280,283100,2270,21600,3099267500,3099267500,3099267500.0,39800,13000,0,0,0
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,462,0,28 Jun 2019,0,476,462,462,0,2700,1255400,4,168.7,468,26700,464,3000,633600000,633600000,633600000.0,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,236,0,28 Jun 2019,0,236,228,228,-8,12200,2865000,9,185.4,244,200,230,100,1438370465,1438370465,1438370465.0,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,28 Jun 2019,0,0,0,498,0,0,0,0,53.9,498,32100,482,200,196121237,196121237,196121237.0,0,0,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,3150,3160,28 Jun 2019,3160,3170,3110,3120,-30,5011700,15681927000,1191,1273.5,3130,12700,3120,259800,9936338720,9936338720,9936338720.0,589500,71900,0,0,0
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7000,7000,28 Jun 2019,7025,7100,7000,7025,25,4512100,31835467500,1511,1202.5,7050,73400,7025,216600,8780426500,8780426500,8780426500.0,1785500,2989800,0,0,0
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4850,0,28 Jun 2019,0,4900,4750,4880,30,16800,81373000,21,657.2,4890,200,4870,1000,654351707,654351707,654351707.0,0,0,0,0,0
282,INDS,Indospring Tbk.,--U4---1,2460,0,28 Jun 2019,0,2470,2320,2430,-30,2053500,4984620000,331,227.8,2440,40700,2430,2800,656249710,656249710,656249710.0,197500,20800,0,0,0
283,INDX,Tanah Laut Tbk,--U9---2,68,0,28 Jun 2019,0,70,65,70,2,23000,1561600,14,5.6,69,700,68,100,437913588,437913588,437913588.0,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1685,1685,28 Jun 2019,1690,1715,1650,1680,-5,14194700,23909719000,3136,56.9,1680,49200,1675,158300,5210192000,5210192000,5210192000.0,885100,798300,0,0,0
285,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9475,9550,28 Jun 2019,9625,9675,9275,9375,-100,8890800,83746340000,4831,483.1,9375,80700,9350,50800,5470982941,5470982941,5470982941.0,2343300,1848200,4797948,46631170150,14
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,28 Jun 2019,0,72,70,70,-1,388700,27261000,22,0.4,71,53000,70,376900,15638233167,15638233167,15638233167.0,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,CDU9---2,880,0,28 Jun 2019,0,0,0,880,0,0,0,0,838.1,870,1300,725,500,11181971732,11181971732,11181971732.0,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,28 Jun 2019,0,3080,3080,3080,0,300,924000,1,1115.9,3080,900,3070,200,650000000,650000000,650000000.0,0,0,0,0,0
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,28 Jun 2019,0,610,560,610,10,1300,733000,3,6.2,600,3200,570,10000,1388883283,1388883283,1388883283.0,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,476,0,28 Jun 2019,0,476,472,476,0,18000,8566000,3,335.5,476,70000,472,105000,3334904297,3334904297,3334904297.0,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,140,0,28 Jun 2019,0,0,0,140,0,0,0,0,43.1,163,500,142,2200,591828000,591828000,591828000.0,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,20450,20425,28 Jun 2019,20425,20425,19850,20000,-450,2059300,41155957500,2521,800.0,20050,500,20000,121700,3681231699,3681231699,3681231699.0,1740200,818300,490100,9902086500,4
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1290,0,28 Jun 2019,0,1310,1220,1290,0,690500,874567500,129,78.7,1290,64900,1285,1800,1818384820,1817912420,1818384820.0,38200,0,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,256,0,28 Jun 2019,0,266,254,256,0,463500,120133600,436,67.4,256,68800,254,31200,5284811100,5284811100,5284811100.0,142100,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,28 Jun 2019,0,103,100,100,0,736600,74183800,33,47.6,102,2000,100,87500,6443379509,6443379509,6443379509.0,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,2580,0,28 Jun 2019,0,2690,2530,2630,50,10826600,28484700000,3443,187.9,2630,604100,2610,11100,5433933500,5433933500,5433933500.0,389600,100600,64,168320,1
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,106,0,28 Jun 2019,0,107,99,104,-2,6033500,629369400,232,35.3,105,138200,104,100971600,7185992035,7185992035,7185992035.0,84600,43700,0,0,0
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,765,0,28 Jun 2019,0,770,765,770,5,800,613000,3,221.6,770,9900,765,9400,680000000,680000000,680000000.0,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17775,17975,28 Jun 2019,17975,17975,17550,17550,-225,771300,13643987500,1883,125.4,17575,200,17550,21900,1129925000,1129925000,1129925000.0,474500,449200,10858,191321950,2
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,28 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,610,0,28 Jun 2019,0,615,605,615,5,127900,78098500,45,250.0,620,66200,615,33000,813626700,206781700,813626700.0,0,0,0,0,0
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,28 Jun 2019,0,123,119,123,0,5000,600900,7,24.6,121,5000,116,100,3774685500,3774685500,3774685500.0,0,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,122,0,28 Jun 2019,0,124,120,122,0,1238400,150958600,187,42.4,122,45200,121,67400,375000000,212500000,375000000.0,0,0,0,0,0
304,JECC,Jembo Cable Company Tbk.,--U4---2,6450,0,28 Jun 2019,0,6500,6400,6400,-50,10200,65627500,21,485.1,6400,700,6375,100,151200000,151200000,151200000.0,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,35.7,50,226423200,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,28 Jun 2019,0,0,0,468,0,0,0,0,265.5,496,10000,470,800,2329040482,2329040482,2329040482.0,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,CDU6---1,490,0,28 Jun 2019,0,490,490,490,0,200,98000,1,405.6,488,2900,430,12500,16308519860,16308519860,16308519860.0,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,28 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,28 Jun 2019,0,0,0,860,0,0,0,0,614.3,850,500,805,500,1000000000,1000000000,1000000000.0,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1565,0,28 Jun 2019,0,1580,1530,1550,-15,21873500,34007350000,3212,423.7,1555,544000,1550,36800,11726575201,10660522910,11726575201.0,2700400,1243800,0,0,0
311,JRPT,Jaya Real Property Tbk.,XDS6---1,530,0,28 Jun 2019,0,535,525,530,0,4285900,2272277000,375,509.6,530,5038400,525,405200,13750000000,13750000000,13750000000.0,2000000,1280900,0,0,0
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1415,0,28 Jun 2019,0,1415,1320,1320,-95,7804400,10994135000,125,330.0,1320,47300,1315,500,1016270000,1016267500,1016270000.0,4900,700,30000000,42000000000,3
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5725,5775,28 Jun 2019,5750,5775,5700,5725,0,8920600,51138275000,1925,337.6,5750,318200,5725,1033900,7257871200,7257871200,7257871200.0,5636800,3343400,70068,401790300,4
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,985,0,28 Jun 2019,0,985,985,985,0,200,197000,2,212.1,1055,300,985,300,2318736000,2318736000,2318736000.0,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,920,0,28 Jun 2019,0,980,915,975,55,17162000,16416048000,1103,2166.7,975,51300,970,1199600,1713012500,1713012500,1713012500.0,0,296800,0,0,0
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3360,0,28 Jun 2019,0,3380,3360,3360,0,48500,163136000,52,3360.0,3360,4500,3350,12200,5554000000,5553999999,5554000000.0,600,0,640000,1600000000,1
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,28 Jun 2019,0,72,70,70,-2,13800,984000,12,11.8,72,11600,70,75300,587152700,587152700,587152700.0,2700,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,--S4---1,560,0,28 Jun 2019,0,565,545,555,-5,12283800,6808902000,587,67.4,555,779100,550,16600,4007235107,4007235107,4007235107.0,1461800,12800,0,0,0
319,KBLM,Kabelindo Murni Tbk.,--U4---2,228,0,28 Jun 2019,0,238,230,232,4,441700,101644000,16,7.7,232,30100,228,12000,1120000000,1120000000,1120000000.0,0,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,440,0,28 Jun 2019,0,438,402,402,-38,1700,741000,5,106.9,438,200,408,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,28 Jun 2019,0,1090,1060,1090,0,10100,10721000,12,272.5,1090,45800,1050,100,405000000,405000000,405000000.0,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,28 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000.0,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,28 Jun 2019,0,300,252,300,34,39100,11234800,35,63.7,292,1400,288,100,276000000,276000000,276000000.0,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,28 Jun 2019,0,326,304,316,8,16051300,5052232000,744,11.0,316,1620400,314,103500,20824888369,20824888369,20824888369.0,1769700,27000,97400000,29999200000,1
326,KINO,Kino Indonesia Tbk.,XDU5---1,2830,0,28 Jun 2019,0,2920,2830,2890,60,581500,1679747000,167,76.1,2890,25000,2860,500,1428571500,435714400,1428571500.0,76200,4100,0,0,0
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,730,0,28 Jun 2019,0,735,600,720,-10,28900,19012000,47,240.0,720,108600,640,100,717238700,717238700,717238700.0,0,0,0,0,0
328,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204,0,28 Jun 2019,0,210,204,204,0,103400,21258600,7,715.8,214,28000,204,2200,5000000000,5000000000,5000000000.0,0,20000,0,0,0
329,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1455,1455,28 Jun 2019,1455,1475,1440,1460,5,14398600,21010079000,1298,14239.7,1460,1326900,1455,327700,46875122110,46875122110,46875122110.0,9732000,7740200,3750092,5435633860,5
330,KMTR,Kirana Megatara Tbk.,--U3---2,344,0,28 Jun 2019,0,348,332,342,-2,262400,88159600,62,74.7,342,16200,340,2000,8215366379,8210991379,8782950000.0,0,103100,0,0,0
331,KOBX,Kobexindo Tractors Tbk.,--U9---1,187,0,28 Jun 2019,0,226,183,184,-3,24222900,4876335600,2775,46.0,185,31200,184,155400,2272500000,2272500000,2272500000.0,500000,950000,0,0,0
332,KOIN,Kokoh Inti Arebama Tbk,--U9---2,238,0,28 Jun 2019,0,240,238,240,2,61400,14733200,14,162.4,240,26000,238,13600,980843732,980843732,980843732.0,0,0,0,0,0
333,KONI,Perdana Bangun Pusaka Tbk,--U9---2,382,0,28 Jun 2019,0,330,290,330,-52,200,62000,2,69.5,464,100,332,6000,152000000,152000000,152000000.0,0,0,0,0,0
334,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,28 Jun 2019,0,655,650,655,5,49800,32548000,54,165.8,655,500,645,11700,697266668,697266668,697266668.0,0,0,0,0,0
335,KPAL,Steadfast Marine Tbk.,--U4---1,254,0,28 Jun 2019,0,268,248,250,-4,3516600,896443200,618,217.4,250,50400,248,1003000,1069009400,1069009400,1069009400.0,22000,0,0,0,0
336,KPAS,Cottonindo Ariesta Tbk.,--U5---2,124,0,28 Jun 2019,0,125,122,123,-1,17989200,2220814900,1421,73.2,123,1019200,122,256100,768002677,768002677,768002677.0,510300,0,0,0,0
337,KPIG,MNC Land Tbk.,--U9---2,134,0,28 Jun 2019,0,134,132,134,0,258700,34546700,24,288.3,134,95200,133,50000,74079122790,69505428630,74079122790.0,0,156600,62052200,9109965200,14
338,KRAH,Grand Kartech Tbk.,--U4---2,2300,0,28 Jun 2019,0,2310,2300,2310,10,13100,30219000,16,840.0,2310,1800,2000,1600,971190000,971190000,971190000.0,0,0,0,0,0
339,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,422,0,28 Jun 2019,0,426,418,418,-4,3201800,1351296800,339,52.0,420,40000,418,496600,19346396900,19346396900,19346396900.0,280500,644000,0,0,0
340,KREN,Kresna Graha Investama Tbk.,--U9---1,540,0,28 Jun 2019,0,550,530,545,5,83447200,45236140500,696,5670.0,545,146300,540,1776600,18208470100,18208470100,18208470100.0,4266900,1908500,16228900,9948533800,30
341,LAND,Trimitra Propertindo Tbk.,--U6---2,1400,0,28 Jun 2019,0,1470,1390,1415,15,291400,409803500,314,362.8,1415,1000,1410,2900,2792620000,2792620000,2792620000.0,0,0,100000,125000000,2
342,LAPD,Leyand International Tbk.,--U7---2,50,0,28 Jun 2019,0,50,50,50,0,100,5000,1,92.8,50,35839700,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
343,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,28 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
344,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,28 Jun 2019,0,328,310,326,0,11600,3756400,9,156.7,328,141500,326,1300,1000000000,1000000000,1000000000.0,9000,9700,0,0,0
345,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,28 Jun 2019,0,60,58,59,0,8679300,507970500,238,9.2,59,3100700,58,5115600,4049616328,4049616328,4049616328.0,300,0,0,0,0
346,LINK,Link Net Tbk.,--S9K--1,4250,0,28 Jun 2019,0,4260,4200,4250,0,445100,1889455000,196,265.6,4250,654100,4210,2900,3042649384,3042649384,3042649384.0,380200,193900,947700,4023934200,2
347,LION,Lion Metal Works Tbk.,CDU3---1,555,0,28 Jun 2019,0,555,555,555,0,2900,1609500,6,347.6,555,2100,550,100,520160000,520160000,520160000.0,0,0,0,0,0
348,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,28 Jun 2019,0,61,60,61,0,9900,599200,3,19.2,61,35000,60,300,787851525,787851525,787851525.0,0,0,0,0,0
349,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,130,0,28 Jun 2019,0,136,131,136,6,22600,3014900,10,19.8,136,3000,132,3300,1008517669,1008517669,1008517669.0,0,2700,0,0,0
350,LMSH,Lionmesh Prima Tbk.,CDU3---2,515,0,28 Jun 2019,0,0,0,515,0,0,0,0,71.5,555,100,492,4000,96000000,96000000,96000000.0,0,0,0,0,0
351,LPCK,Lippo Cikarang Tbk,XRS6---1,1500,0,28 Jun 2019,0,1520,1485,1505,5,3965000,5961249000,595,169.7,1510,123300,1505,326200,696000000,696000000,2679600000.0,92300,258200,0,0,0
352,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,28 Jun 2019,0,0,0,4100,0,0,0,0,184.3,0,0,3600,20000,150000000,150000000,150000000.0,0,0,0,0,0
353,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,28 Jun 2019,0,274,272,274,0,70600,19343000,10,125.0,274,43000,272,21300,425000000,425000000,425000000.0,0,0,0,0,0
354,LPKR,Lippo Karawaci Tbk.,XRS6K--1,270,0,28 Jun 2019,0,268,258,264,-6,65841200,17291902600,2245,85.3,264,7268000,262,2241500,23077689619,23077689619,71540837818.9,398600,3832000,0,0,0
355,LPLI,Star Pacific Tbk,--U9---2,124,0,28 Jun 2019,0,139,118,121,-3,114400,15728700,25,3.7,124,200,121,11000,1170432803,1170432803,1170432803.0,0,0,0,0,0
356,LPPF,Matahari Department Store Tbk.,--S9XXO1,3430,3430,28 Jun 2019,3450,3450,3400,3450,20,7920700,27182502000,1815,78.2,3450,465100,3440,1700,2917918080,2917918080,2917918080.0,4200700,976000,0,0,0
357,LPPS,Lippo Securities Tbk.,--U8---2,97,0,28 Jun 2019,0,98,97,97,0,2300,225300,3,6.6,99,97100,96,30600,2588250000,2588250000,2588250000.0,0,0,0,0,0
358,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,28 Jun 2019,0,140,138,140,0,12300,1720800,8,15.6,140,40000,138,400,350000022,350000022,350000022.0,0,0,0,0,0
359,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1120,0,28 Jun 2019,0,1125,1115,1120,0,5162800,5779196500,952,289.0,1120,403900,1115,546800,6822863965,6822863965,6822863965.0,973200,1787600,0,0,0
360,LTLS,Lautan Luas Tbk.,--U9---1,600,0,28 Jun 2019,0,605,590,605,5,52200,31446000,22,213.9,605,60800,600,5000,1560000000,1560000000,1560000000.0,0,0,0,0,0
361,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1860,0,28 Jun 2019,0,1895,1845,1885,25,8813000,16463255500,1110,659.1,1885,170300,1880,53300,715749640,354601900,715749640.0,196200,373700,0,0,0
362,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,28 Jun 2019,0,50,50,50,0,947523100,47376155000,549,105.4,50,15515800,0,0,15365229912,15358819212,17775000000.0,0,0,189576600,7769747500,4
363,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,45.5,50,62553100,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
364,MAIN,Malindo Feedmill Tbk.,CDS3K--1,1115,0,28 Jun 2019,0,1135,1100,1100,-15,11025000,12240311500,1894,625.0,1100,1319800,1095,357900,2238750000,2142750000,2238750000.0,1376500,334600,0,0,0
365,MAMI,Mas Murni Indonesia Tbk,--U9---1,108,0,28 Jun 2019,0,109,93,95,-13,415784500,40252238600,6274,13.0,95,1976000,94,1053100,9393334795,6973334576,12305376293.0,12407900,3338700,37050000,4399050000,3
366,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,28 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
367,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,28 Jun 2019,0,5800,5450,5800,300,495000,2787875000,261,276.2,5800,113300,5600,5000,2850400000,2850400000,2850400000.0,75600,318100,0,0,0
368,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1740,0,28 Jun 2019,0,1745,1740,1745,5,8900,15517500,7,103.9,1800,2100,1745,700,2170922900,2170922900,2170922900.0,0,0,0,0,0
369,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,925,0,28 Jun 2019,0,940,900,900,-25,13223000,12029417500,1284,1444.3,900,3433600,895,229300,16600000000,16600000000,16600000000.0,10364100,5843000,64,57600,1
370,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,28 Jun 2019,0,252,246,248,-2,7459900,1852078200,293,330.7,248,108300,246,56600,5252644000,1596804000,5252644000.0,168800,65900,0,0,0
371,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,492,0,28 Jun 2019,0,498,492,494,2,2176900,1076832200,384,988.0,496,35700,494,33700,3800000310,3800000310,3800000310.0,0,0,100000,49600000,1
372,MASA,Multistrada Arah Sarana Tbk.,--M4---1,645,0,28 Jun 2019,0,675,630,635,-10,216100,137530500,20,451.5,650,10000,630,29900,9182946945,9182946945,9182946945.0,0,0,0,0,0
373,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6550,0,28 Jun 2019,0,6325,6325,6325,-225,700,4427500,4,2727.3,6550,400,6325,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
374,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2230,0,28 Jun 2019,0,2240,2220,2220,-10,13900,30939000,35,170.8,2240,4500,2220,1000,1227271952,1224810452,1227271952.0,3400,0,0,0,0
375,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,675,0,28 Jun 2019,0,680,655,655,-20,879700,583342000,214,40.9,660,40200,655,15000,1750026639,1750026639,1750026639.0,0,200000,0,0,0
376,MBTO,Martina Berto Tbk.,--U5---1,136,0,28 Jun 2019,0,136,127,135,-1,18700,2500600,9,18.2,140,4900,135,87600,1070000000,1070000000,1070000000.0,0,0,0,0,0
377,MCAS,M Cash Integrasi Tbk.,--S9---2,3490,0,28 Jun 2019,0,3550,3490,3550,60,2831700,9968462000,332,256.3,3550,65700,3530,300,867933300,867933300,867933300.0,0,29700,0,0,0
378,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,146,0,28 Jun 2019,0,147,144,146,0,248900,35914600,39,131.0,146,900,144,133300,16465148150,16465148150,16465148150.0,0,0,0,0,0
379,MDIA,Intermedia Capital Tbk.,--U9---1,148,0,28 Jun 2019,0,150,144,150,2,7804900,1163012800,35,108.7,150,6200,144,155100,39215538400,39215538400,39215538400.0,0,0,0,0,0
380,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4670,0,28 Jun 2019,0,4730,4650,4720,50,2837700,13295122000,258,246.2,4720,135900,4710,10000,4164518330,2861627242,4164518330.0,50300,0,0,0,0
381,MDKI,Emdeki Utama Tbk.,--U3---2,208,0,28 Jun 2019,0,212,204,208,0,275700,57826400,106,48.7,210,20000,208,31800,2530150002,2530150002,2530150002.0,0,0,0,0,0
382,MDLN,Modernland Realty Tbk.,--S6---1,276,0,28 Jun 2019,0,288,276,278,2,7886200,2211227200,479,82.5,280,212000,278,24900,12533067322,12533067322,12533067322.0,2626600,2707600,0,0,0
383,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 Jun 2019,0,50,50,50,0,1200,60000,2,8.0,50,57213800,0,0,5032167798,4538697999,5032167798.0,0,0,0,0,0
384,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,820,820,28 Jun 2019,820,825,805,810,-10,12749800,10348790000,1191,1426.6,810,29300,805,1289400,17839349679,17839349679,17839349679.0,1281600,1205700,69,56300,2
385,MEGA,Bank Mega Tbk.,--U8---1,5850,0,28 Jun 2019,0,0,0,5850,0,0,0,0,4264.2,5850,1500,5500,400,6894138227,6894138227,6894138227.0,0,0,0,0,0
386,MERK,Merck Tbk.,--M5---2,4000,0,28 Jun 2019,0,3980,3960,3980,-20,19700,78226000,43,10493.8,3980,9400,3970,6000,448000000,448000000,448000000.0,0,0,0,0,0
387,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,28 Jun 2019,0,195,190,195,1,39300,7587900,12,59.1,195,58200,191,4900,17710708194,17710708194,17774950527.0,400,0,0,0,0
388,MFIN,Mandala Multifinance Tbk.,CDU8---2,1095,0,28 Jun 2019,0,1100,1070,1070,-25,225900,243336000,62,1097.4,1085,179100,1070,1400,2650000000,2650000000,2650000000.0,23000,2700,0,0,0
