No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,755,0,30 Jul 2019,0,770,745,755,0,6005700,4562946500,878,719.0,760,492500,755,58600,5958750000,1191760000,5958750000,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,352,0,30 Jul 2019,0,366,334,366,14,6661100,2360019600,761,122.0,366,59000,354,600,4605262400,4605262400,4605262400,82500,81400,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1305,0,30 Jul 2019,0,1310,1290,1305,0,2995800,3909223500,198,25.1,1310,40600,1305,438600,2703620000,2703620000,2703620000,2690800,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Jul 2019,0,50,50,50,0,200,10000,2,38.5,50,23566200,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,169,0,30 Jul 2019,0,198,158,169,0,220100,37209700,28,11.9,169,895500,162,107700,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,30 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10550,10350,30 Jul 2019,10350,10625,10325,10625,75,6836000,71650382500,3022,393.9,10625,546700,10550,346100,11661908000,11661908000,11661908000,1508400,1506100,776978,8126522158,20
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,30 Jul 2019,0,101,101,101,3,100,10100,1,193.9,100,201400,99,2500,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,414,0,30 Jul 2019,0,0,0,414,0,0,0,0,32.3,400,2000,380,100,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,360,0,30 Jul 2019,0,370,356,370,10,43600,15829800,21,241.8,368,10000,356,15000,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,53,0,30 Jul 2019,0,55,53,53,0,150595700,8122024400,605,101.7,53,3864000,52,11572400,33600000000,33600000000,33600000000,892600,0,35000000,1750000000,1
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,142,0,30 Jul 2019,0,146,142,142,0,7257900,1043296200,266,40.6,143,1202700,142,178600,12096181261,12096181261,12096181261,0,10000,0,0,0
277,IKBI,Sumi Indo Kabel Tbk.,CDU4---2,312,0,30 Jul 2019,0,312,298,306,-6,618400,187941000,113,27.8,310,16000,306,20200,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2390,0,30 Jul 2019,0,2430,2380,2400,10,366900,879842000,178,322.2,2400,794900,2390,3400,2765278412,2765278412,2765278412,0,12500,9800,23520000,1
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,530,0,30 Jul 2019,0,530,515,515,-15,933700,485438500,86,103.0,520,10000,515,90800,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,30 Jul 2019,0,1040,1035,1040,5,373300,387740000,40,273.7,1045,73600,1030,6200,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2210,0,30 Jul 2019,0,2260,2200,2220,10,224000,498715000,270,888.0,2220,10000,2210,14600,3099267500,3099267500,3099267500,63900,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,470,0,30 Jul 2019,0,486,468,482,12,18300,8822000,11,176.0,482,8300,468,400,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,30 Jul 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,464,0,30 Jul 2019,0,472,464,472,8,9500,4411400,7,51.0,470,9100,452,5000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,2910,2960,30 Jul 2019,2960,3060,2950,3010,100,17856000,53860003000,3569,1228.6,3020,138200,3010,301500,9936338720,9936338720,9936338720,2629700,1137700,414412,1260881920,9
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900,6900,30 Jul 2019,6925,7000,6800,6900,0,5031900,34929752500,3688,1181.1,6925,28100,6900,31300,8780426500,8780426500,8780426500,2652900,2277200,163656,1080964400,2
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4550,0,30 Jul 2019,0,4630,4500,4550,0,15600,70718000,33,612.8,4550,4700,4530,100,654351707,654351707,654351707,1500,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2280,0,30 Jul 2019,0,2290,2270,2290,10,339100,773913000,83,214.7,2300,100,2280,300,656249710,656249710,656249710,7600,0,75,258300,1
289,INDX,Tanah Laut Tbk,--U9---2,63,0,30 Jul 2019,0,66,63,64,1,18800,1199000,12,5.1,65,500,64,4900,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1515,1510,30 Jul 2019,1510,1535,1500,1510,-5,8953400,13555999000,2061,51.2,1515,29200,1510,9100,5210192000,5210192000,5210192000,1992800,742300,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,7275,7350,30 Jul 2019,7350,7525,7325,7500,225,5223800,38921685000,3569,386.5,7525,94800,7500,383900,5470982941,5470982941,5470982941,841900,895900,1927346,14394140850,14
292,INOV,Inocycle Technology Group Tbk.,--U3---2,394,0,30 Jul 2019,0,406,390,392,-2,2168200,861377200,501,156.8,394,134000,392,11000,1808221900,1808221900,1808221900,52500,0,5800,2900000,1
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,30 Jul 2019,0,70,69,70,0,260500,18224900,12,0.4,70,14700,69,901600,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,740,0,30 Jul 2019,0,740,740,740,0,4800,3552000,6,704.8,740,500,730,1000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3050,0,30 Jul 2019,0,3070,3050,3050,0,400,1225000,3,1105.1,3050,900,3040,200,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,585,0,30 Jul 2019,0,600,590,595,10,1800,1076000,4,6.0,600,3700,595,100,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,476,0,30 Jul 2019,0,474,464,474,-2,600,283400,2,334.1,472,1300,464,32200,3335125397,3335125397,3335125397,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,168,0,30 Jul 2019,0,175,168,169,1,400,68100,3,52.0,159,300,146,300,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22250,22300,30 Jul 2019,22300,22475,22300,22425,175,1552900,34802880000,1761,897.0,22425,369400,22300,500,3681231699,3681231699,3681231699,473600,495800,1330014,29772711700,5
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1220,0,30 Jul 2019,0,1230,1215,1230,10,240500,295394000,31,75.0,1230,492700,1220,100,1818384820,1818384820,1818384820,30000,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,296,0,30 Jul 2019,0,302,280,284,-12,687800,196414200,160,74.7,284,130100,280,26200,5284811100,5284811100,5284811100,2600,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,103,0,30 Jul 2019,0,104,102,103,0,44700,4569900,13,49.0,103,61700,102,103500,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,238,0,30 Jul 2019,0,240,232,238,0,19926600,4725169800,17407,99.2,238,456500,236,424600,35224848184,24329078184,35224848184,15692300,15953900,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3360,0,30 Jul 2019,0,3450,3330,3370,10,17744600,60243374000,4417,240.7,3380,264200,3370,30300,5433933500,5433933500,5433933500,3465700,1741800,973700,3293053400,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,111,0,30 Jul 2019,0,130,114,125,14,118549100,14850281000,4215,42.4,126,1758100,125,1233600,7185992035,7185992035,7185992035,725700,12849600,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,650,0,30 Jul 2019,0,690,630,645,-5,3004200,1961141000,453,293.2,645,271300,640,37400,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,970,0,30 Jul 2019,0,950,900,900,-70,20500,18545000,10,259.0,905,500,900,13800,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17075,17100,30 Jul 2019,17100,17100,16750,16750,-325,518800,8753830000,1604,119.6,16825,100,16750,68600,1129925000,1129925000,1129925000,228900,140100,4500,76810500,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,30 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1080,0,30 Jul 2019,0,1080,1070,1075,-5,826500,888213000,315,437.0,1080,1368400,1075,22200,813626700,206781700,813626700,8000,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,115,0,30 Jul 2019,0,116,116,116,1,1400,162400,4,23.2,116,97600,115,700,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,125,0,30 Jul 2019,0,128,117,118,-7,13606700,1637648300,2391,41.0,118,26600,117,704600,375000000,212500000,375000000,0,10000,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5400,0,30 Jul 2019,0,5400,5400,5400,0,100,540000,1,409.3,5725,400,5100,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Jul 2019,0,50,50,50,0,100,5000,1,35.7,50,218141700,0,0,22581909405,22581909405,22581909405,100,0,4970000,34790000,2
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,30 Jul 2019,0,510,482,510,10,201200,102404800,11,289.3,510,1200,484,10000,2329040482,2329040482,2329040482,117200,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,510,0,30 Jul 2019,0,560,498,498,-12,300,155600,2,412.2,490,9800,386,1000,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,790,0,30 Jul 2019,0,795,750,795,5,500,392500,3,567.9,790,1400,750,11400,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1590,0,30 Jul 2019,0,1620,1575,1600,10,20867900,33442805500,3485,437.4,1600,10900,1595,328900,11726575201,11726575201,11726575201,6781800,3886600,2592,4287000,2
320,JRPT,Jaya Real Property Tbk.,--S6---1,535,0,30 Jul 2019,0,545,535,540,5,3969000,2132607500,185,519.2,545,39300,540,200300,13750000000,13750000000,13750000000,6000,0,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1375,0,30 Jul 2019,0,1395,1310,1395,20,15194600,20177683000,102,348.8,1395,14500,1320,1000,1016270000,1016267500,1016270000,3300,43800,680000,850000000,1
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5775,30 Jul 2019,5775,5975,5725,5950,275,4338000,25466960000,1645,350.9,5950,356000,5925,26900,7257871200,7257871200,7257871200,790000,1407100,679524,3844985100,4
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,30 Jul 2019,0,1160,1120,1140,160,1900,2154000,9,245.5,1065,100,985,300,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,995,0,30 Jul 2019,0,995,990,990,-5,693300,688371500,101,2200.0,995,347500,990,80400,1713012500,1713012500,1713012500,76600,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3210,0,30 Jul 2019,0,3290,3200,3210,0,67700,217176000,87,3210.0,3220,69100,3210,8400,5554000000,5553999999,5554000000,0,0,1708100,5500082000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,30 Jul 2019,0,71,68,71,1,12600,865200,9,12.0,71,10400,69,5000,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,402,0,30 Jul 2019,0,422,396,420,18,21145000,8674969200,1529,280.0,420,39900,418,133400,665000000,150000000,665000000,105000,0,2500,1030000,1
328,KBLI,KMI Wire & Cable Tbk.,--S4---1,615,0,30 Jul 2019,0,625,570,595,-20,67178300,40141453000,4751,72.3,595,1058300,590,2261000,4007235107,4007235107,4007235107,722700,688400,2800000,1573300000,3
329,KBLM,Kabelindo Murni Tbk.,--U4---2,302,0,30 Jul 2019,0,314,272,288,-14,943500,279328800,296,9.6,288,11600,286,10600,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,426,0,30 Jul 2019,0,424,372,424,-2,11300,4214400,4,112.8,424,1400,406,100,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1285,0,30 Jul 2019,0,1300,1270,1285,0,548500,706083000,139,321.3,1295,3000,1285,25000,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,96,0,30 Jul 2019,0,99,95,96,0,3661500,352078200,397,3.5,97,289200,96,58300,14929100000,14929100000,14929100000,0,100,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,240,0,30 Jul 2019,0,240,234,238,-2,900,214800,5,50.5,240,2400,238,3400,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,30 Jul 2019,0,310,306,306,-2,6077900,1866046600,1317,10.6,306,100000,304,1358100,20824888369,20824888369,20824888369,666900,0,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,3110,0,30 Jul 2019,0,3130,3080,3100,-10,196300,612534000,41,81.6,3100,7100,3090,4200,1428571500,1428571500,1428571500,13500,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,540,0,30 Jul 2019,0,575,535,535,-5,6200,3386000,15,178.3,550,1000,535,1000,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1400,0,30 Jul 2019,0,1550,1385,1385,-15,447300,632255000,355,685.6,1400,12900,1385,300,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,30 Jul 2019,0,230,206,218,2,4025900,856732600,339,764.9,218,37500,216,200,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1460,30 Jul 2019,1460,1465,1445,1460,0,12891400,18808195000,1755,14239.7,1460,195500,1455,1100,46875122110,46875122110,46875122110,6179800,5762000,15791218,22976494380,4
341,KMTR,Kirana Megatara Tbk.,--U3---2,330,0,30 Jul 2019,0,330,322,330,0,41500,13513200,10,72.1,330,15800,322,1100,8215366379,8210991379,8782950000,0,23500,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,178,0,30 Jul 2019,0,186,176,182,4,2825900,510375800,890,45.5,182,44900,181,1800,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,199,0,30 Jul 2019,0,199,199,199,0,2800,557200,1,134.6,202,27000,199,12200,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,440,0,30 Jul 2019,0,436,344,420,-20,14500,5444400,38,88.4,410,10500,408,200,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,30 Jul 2019,0,635,630,635,5,47400,29978000,38,160.8,635,800,625,11400,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,402,0,30 Jul 2019,0,406,402,404,2,1621800,655226600,23,202.0,404,373400,402,695300,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,480,0,30 Jul 2019,0,505,460,470,-10,23815700,11486285200,3188,408.7,472,379600,470,219700,1069009400,1069009400,1069009400,834000,284700,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,129,0,30 Jul 2019,0,132,120,125,-4,32239200,4047675600,2477,74.4,125,59900,124,235000,768042752,768042752,768042752,0,1098100,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,135,0,30 Jul 2019,0,135,132,134,-1,195300,26159400,53,288.3,135,925400,133,75000,74079122790,74079122790,74079122790,0,141200,8207100,1106356500,5
350,KRAH,Grand Kartech Tbk.,--U4---2,2360,0,30 Jul 2019,0,2370,2360,2370,10,9300,21983000,10,861.8,2370,1700,2000,1100,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,342,0,30 Jul 2019,0,346,338,346,4,4486800,1540707600,434,43.0,346,202700,344,791600,19346396900,19346396900,19346396900,12300,12000,6700,2291400,1
352,KREN,Kresna Graha Investama Tbk.,--U9---1,560,0,30 Jul 2019,0,580,555,580,20,93692400,52828296000,1356,6034.1,580,861600,575,1821100,18208470100,18208470100,18208470100,81900,673400,7613900,4305468900,28
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1800,0,30 Jul 2019,0,1800,1775,1775,-25,1849400,3308254000,1244,455.1,1775,3300,1770,11800,2792620000,2792620000,2792620000,50000,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Jul 2019,0,50,50,50,0,200,10000,1,92.8,50,45925700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,30 Jul 2019,0,330,326,328,0,11500,3772000,9,157.7,328,14600,310,100,1000000000,1000000000,1000000000,0,11500,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,53,0,30 Jul 2019,0,54,52,52,-1,12451800,661956200,368,8.1,53,1652700,52,5766900,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12250,0,30 Jul 2019,0,12300,12100,12250,0,53500,655447500,15,101.2,12250,21400,12200,5200,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4600,0,30 Jul 2019,0,4580,4510,4510,-90,4500,20303000,14,281.9,4580,5900,4510,3200,3042649384,3042649384,3042649384,3000,0,0,0,0
360,LION,Lion Metal Works Tbk.,XDU3---1,545,0,30 Jul 2019,0,540,540,540,-5,900,486000,4,338.2,540,4600,520,2500,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,30 Jul 2019,0,60,58,60,0,25200,1471800,4,18.9,60,21700,58,127000,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,138,0,30 Jul 2019,0,144,136,144,6,50500,6919800,4,21.0,140,60300,137,449800,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,488,0,30 Jul 2019,0,484,460,462,-26,11400,5310000,8,64.2,515,200,466,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1695,0,30 Jul 2019,0,1730,1645,1695,0,2780200,4734958000,758,191.1,1700,1000,1695,6400,2679600000,2679600000,2679600000,123400,297100,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,30 Jul 2019,0,3800,3800,3800,0,200,760000,2,170.8,3800,29800,3600,20000,150000000,150000000,150000000,200,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,296,0,30 Jul 2019,0,294,290,290,-6,124300,36215800,20,132.3,292,30000,290,134900,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,274,0,30 Jul 2019,0,284,272,280,6,352498000,98475583000,3958,90.4,280,6853700,278,18577200,70898018369,70898018369,71540837819,2875700,8140300,0,0,0
368,LPLI,Star Pacific Tbk,--U9---2,130,0,30 Jul 2019,0,144,126,144,14,50100,6980000,25,4.4,143,137700,132,500,1170432803,1170432803,1170432803,0,7200,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3770,3770,30 Jul 2019,3770,3880,3740,3840,70,16435800,62881261000,4180,87.0,3840,2007700,3830,72600,2804883280,2804883280,2804883280,5633400,1264200,2748748,10498225160,3
370,LPPS,Lippo Securities Tbk.,--U8---2,96,0,30 Jul 2019,0,98,96,98,2,67500,6554000,15,6.7,98,27600,97,4600,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,30 Jul 2019,0,140,135,140,0,7500,1030000,11,15.6,140,12400,134,1100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1040,0,30 Jul 2019,0,1055,1020,1040,0,3061700,3181051000,695,268.4,1040,942900,1035,129000,6822863965,6822863965,6822863965,711900,194000,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,615,0,30 Jul 2019,0,620,610,620,5,425100,263179500,22,219.2,620,68100,615,33100,1560000000,1560000000,1560000000,181900,271900,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1990,0,30 Jul 2019,0,2030,1990,2000,10,16206700,32511320000,264,699.3,2000,8800,1995,9200,715749640,354601900,715749640,12200,62900,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Jul 2019,0,50,50,50,0,61600,3080000,27,105.4,50,62804800,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,60894900,0,0,9000000004,9000000004,9000000004,0,0,800000,40000000,1
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,1085,0,30 Jul 2019,0,1115,1075,1115,30,5932400,6531992500,1355,633.5,1115,324300,1110,48100,2238750000,2238750000,2238750000,176100,482400,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,30 Jul 2019,0,92,90,91,1,257651200,23462519600,4920,12.4,91,3856400,90,7045600,12299116331,9879116112,12305376293,0,0,28500020,2666001800,3
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5100,0,30 Jul 2019,0,5375,5050,5100,0,17200,89145000,29,242.9,5200,5700,5100,7500,2850400000,2850400000,2850400000,14400,3900,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1785,0,30 Jul 2019,0,0,0,1785,0,0,0,0,106.3,1785,1000,1710,11000,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,925,0,30 Jul 2019,0,935,915,920,-5,4054700,3731400000,849,1476.4,920,1116300,915,757600,16600000000,16600000000,16600000000,3078700,329100,2577238,2371527246,2
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,242,0,30 Jul 2019,0,246,240,240,-2,7631600,1855323600,404,320.0,246,188200,240,12900,5252644000,1596804000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,30 Jul 2019,0,496,494,494,0,2222600,1099062800,246,988.0,496,698100,494,16100,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,620,0,30 Jul 2019,0,620,600,620,0,10500,6414000,15,440.8,620,600,600,34200,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,30 Jul 2019,0,7000,6650,7000,0,3700,25160000,11,3018.4,7000,15300,6700,200,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2150,0,30 Jul 2019,0,2230,2130,2170,20,24500,53551000,42,166.9,2170,694900,2150,100,1227271952,1227271952,1227271952,4000,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,625,0,30 Jul 2019,0,635,615,630,5,116600,72918000,54,39.4,630,204100,625,29500,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,125,0,30 Jul 2019,0,127,127,127,2,200,25400,1,17.2,129,200,128,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3530,0,30 Jul 2019,0,3560,3530,3560,30,1996400,7080692000,156,257.0,3560,1500,3550,13600,867933300,867933300,867933300,15300,4800,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,138,0,30 Jul 2019,0,143,138,141,3,1104900,155760400,76,126.5,141,300000,140,156700,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,148,0,30 Jul 2019,0,148,143,148,0,1500900,221136000,12,107.2,148,879400,145,51500,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,5000,0,30 Jul 2019,0,5050,4990,5000,0,12378000,61999775000,3490,260.8,5025,10300,5000,200000,4379518330,4379518330,4379518330,924200,211900,350000,1760000000,2
394,MDKI,Emdeki Utama Tbk.,XDU3---2,208,0,30 Jul 2019,0,208,200,206,-2,605100,122730600,32,48.2,206,30500,204,55600,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,272,0,30 Jul 2019,0,276,272,272,0,23578700,6421376000,295,80.7,274,166300,272,3161800,12533067322,12533067322,12533067322,14509500,5245000,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,8.0,50,51889600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
