No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,510,0,21 May 2019,0,515,505,510,0,710300,361981000,80,102.0,510,1950100,505,131800,5769550000,5769550000,5769550000,465900,55400,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,885,0,21 May 2019,0,890,860,890,5,1729800,1528281000,48,234.2,890,20000,885,3000,4833500000,4833500000,4833500000,0,0,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3820,0,21 May 2019,0,3900,3740,3750,-70,24847800,94901048000,123,1500.0,3780,2000,3750,10200,3099267500,3099267500,3099267500,398900,0,0,0,0
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,428,0,21 May 2019,0,438,428,438,10,4600,1995400,5,159.9,438,1000,428,300,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,214,0,21 May 2019,0,266,200,266,52,124600,30460600,38,216.3,0,0,266,166400,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,505,0,21 May 2019,0,500,484,498,-7,17000,8402000,9,53.9,498,9900,486,1000,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2470,2460,21 May 2019,2480,2630,2460,2540,70,10487900,26828569000,1839,1036.7,2550,158000,2530,130000,9936338720,9936338720,9936338720,261200,1611900,100000,250000000,2
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6225,6225,21 May 2019,6200,6325,6200,6250,25,9653100,60469467500,3529,1069.9,6250,63700,6225,135500,8780426500,8780426500,8780426500,6230700,5647800,1238656,7767608500,3
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4520,0,21 May 2019,0,4800,4600,4670,150,13100,62140000,33,629.0,4780,1000,4670,100,654351707,654351707,654351707,0,0,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2280,0,21 May 2019,0,2280,2280,2280,0,128300,292524000,80,213.7,2330,200,2290,4000,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,66,0,21 May 2019,0,69,66,68,2,61500,4182600,12,5.4,68,108600,67,10000,437913588,437913588,437913588,0,100,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1225,1235,21 May 2019,1235,1320,1230,1285,60,9410300,12079400500,3114,43.6,1290,84200,1285,17700,5210192000,5210192000,5210192000,340900,2775100,0,0,0
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5850,5875,21 May 2019,5875,6450,5875,6300,450,8984800,56083095000,5533,324.6,6325,600,6300,1004300,5470982941,5470982941,5470982941,1961900,1427700,419500,2389775500,2
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,21 May 2019,0,69,67,68,0,572900,38878100,107,0.4,68,263900,67,558100,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,710,0,21 May 2019,0,790,780,780,70,600,469000,2,742.9,770,2000,580,600,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,21 May 2019,0,3080,3080,3080,10,600,1848000,2,1115.9,3080,13400,3070,200,650000000,650000000,650000000,0,0,487000,1499960000,1
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,21 May 2019,0,550,550,550,0,100,55000,1,5.6,630,1000,520,100,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,490,0,21 May 2019,0,486,482,482,-8,1400,678800,3,339.8,484,50000,482,300,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,160,0,21 May 2019,0,160,160,160,0,100,16000,1,49.3,160,5000,132,3000,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18075,18100,21 May 2019,18175,19200,18100,18525,450,2277200,42882632500,3461,741.0,18600,19700,18525,24800,3681231699,3681231699,3681231699,1231900,1514500,66000,1254000000,1
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1220,0,21 May 2019,0,1240,1235,1235,15,106900,132026500,13,75.3,1235,393400,1225,1300,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,238,0,21 May 2019,0,242,228,238,0,311900,73603600,94,62.6,238,53900,234,1500,5284811100,5277648400,5284811100,8700,0,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,CDU3---1,102,0,21 May 2019,0,103,99,102,0,391600,39587900,82,48.6,102,27300,101,100,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1765,0,21 May 2019,0,1880,1765,1800,35,3359400,6133222500,1455,128.6,1805,1100,1800,9700,5433933500,5433933500,5433933500,842100,89200,217200,466980000,1
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,92,0,21 May 2019,0,98,92,93,1,13549100,1287689900,1326,31.5,94,263100,93,534300,7185992035,7185992035,7185992035,416100,760000,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,745,0,21 May 2019,0,755,710,710,-35,5800,4133500,11,204.3,750,100,710,16100,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16225,16225,21 May 2019,16325,17300,16225,17025,800,763100,12938235000,1782,121.6,17025,500,17000,3800,1129925000,1129925000,1129925000,204100,351800,0,0,0
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,21 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,575,0,21 May 2019,0,715,490,590,15,15174300,9167172000,3822,239.8,590,9200,585,56200,813626700,206781700,813626700,42000,41700,3250000,1480000000,4
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,127,0,21 May 2019,0,127,127,127,0,100,12700,1,25.4,127,700,104,1000,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,115,0,21 May 2019,0,125,115,116,1,5692000,684807900,2795,40.3,116,88900,115,100,375000000,212500000,375000000,82700,32700,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,21 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,5400,0,0,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 May 2019,0,50,50,50,0,300,15000,3,35.7,50,170108800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,21 May 2019,0,468,460,460,-20,40000,18560000,2,260.9,490,20000,460,200,2329040482,2329040482,2329040482,40000,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,21 May 2019,0,0,0,458,0,0,0,0,379.1,456,5400,374,2400,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,21 May 2019,0,0,0,855,0,0,0,0,610.7,845,600,805,500,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1350,0,21 May 2019,0,1410,1350,1360,10,38279300,52760409000,5446,371.8,1365,361300,1360,4924200,11726575201,10660522910,11726575201,3525100,7002200,0,0,0
308,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,21 May 2019,0,590,575,585,10,2676600,1552295500,131,562.5,590,50300,585,11200,13750000000,13750000000,13750000000,0,0,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1230,0,21 May 2019,0,1300,1180,1300,70,2087400,2579078500,341,325.0,1290,300,1210,2000,1016270000,203253500,1016270000,1000,1000,10000,10500000,1
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5275,5325,21 May 2019,5325,5425,5325,5325,50,6904800,36962477500,2514,314.0,5350,157900,5325,191000,7257871200,7257871200,7257871200,2477500,4519200,90,479250,1
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1245,0,21 May 2019,0,0,0,1245,0,0,0,0,268.1,1235,900,940,1000,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,935,0,21 May 2019,0,940,845,880,-55,9755000,8754293500,824,1955.6,890,14100,880,13700,1713012500,1713012500,1713012500,127000,858600,0,0,0
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3190,0,21 May 2019,0,3230,3170,3180,-10,275600,878092000,114,3180.0,3190,6400,3170,19300,5554000000,5553999999,5554000000,28400,0,100700,320226000,1
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,71,0,21 May 2019,0,83,68,74,3,408700,30956000,268,12.5,75,1100,74,333300,587152700,587152700,587152700,80600,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,484,0,21 May 2019,0,525,486,494,10,55936600,28099373400,3038,60.0,494,20700,492,1077500,4007235107,4007235107,4007235107,2131000,5486700,874000,395048000,1
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,228,0,21 May 2019,0,236,226,226,-2,69700,15918400,30,7.5,228,1500,226,5100,1120000000,1120000000,1120000000,200,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,414,0,21 May 2019,0,420,400,402,-12,5500,2262200,6,106.9,420,100,400,1400,1742167907,1742167907,1742167907,100,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,955,0,21 May 2019,0,970,950,950,-5,17300,16494000,11,237.5,965,30100,950,23600,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,21 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,278,0,21 May 2019,0,278,250,250,-28,2000,537800,8,53.1,278,9500,270,100,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,21 May 2019,0,252,250,250,0,16187100,4046784200,706,8.7,252,248100,248,633000,20824888369,20824888369,20824888369,77000,453300,400000,100000000,1
323,KINO,Kino Indonesia Tbk.,--U5---2,2460,0,21 May 2019,0,2520,2450,2480,20,68800,170724000,66,65.3,2480,13800,2450,32200,1428571500,435714400,1428571500,6400,5100,431900,1062474000,8
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,670,0,21 May 2019,0,690,625,650,-20,1000,644000,6,216.7,650,2100,600,200,717238700,217238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,185,0,21 May 2019,0,214,178,178,-7,487000,89965600,31,624.6,198,5100,178,34200,5000000000,5000000000,5000000000,0,83000,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1330,1325,21 May 2019,1330,1390,1325,1340,10,12531500,16863956500,2130,13069.3,1350,105300,1340,10000,46875122110,46875122110,46875122110,7259200,8515400,1675242,2202644280,32
327,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,21 May 2019,0,340,312,314,0,17300,5537400,23,68.6,316,2500,310,1100,8215366379,8210991379,8782950000,0,0,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,150,0,21 May 2019,0,168,151,162,12,611400,95069000,153,40.5,162,6400,160,12100,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,250,0,21 May 2019,0,250,196,212,-38,25200,5344600,3,143.4,244,5000,212,2000,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,282,0,21 May 2019,0,0,0,282,0,0,0,0,59.4,0,0,270,205000,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,21 May 2019,0,660,650,655,5,56600,37190500,54,165.8,655,6500,635,11300,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,121,0,21 May 2019,0,130,122,124,3,87000,10728500,34,107.8,124,900,122,10800,992822550,992822550,992822550,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,114,0,21 May 2019,0,122,112,113,-1,20989700,2457335000,1603,67.3,114,1500,113,139100,768002552,768002552,768002552,1600,1477200,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,132,0,21 May 2019,0,134,132,132,0,61000,8054000,6,284.0,132,2331200,131,62500,74079122790,69505428630,74079122790,0,61000,23331000,3208012500,2
335,KRAH,Grand Kartech Tbk.,--U4---2,2270,0,21 May 2019,0,2280,2270,2280,10,11500,26181000,16,829.1,2280,2100,2020,1300,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,368,0,21 May 2019,0,374,366,368,0,3157600,1168953400,280,45.8,370,77000,368,227400,19346396900,19346396900,19346396900,593200,81400,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,545,0,21 May 2019,0,555,530,550,5,107089000,58262208500,705,5722.0,550,511700,540,1261600,18208470100,18208470100,18208470100,774100,2100500,8519800,4851065700,18
338,LAND,Trimitra Propertindo Tbk.,--U6---2,1075,0,21 May 2019,0,1195,965,1070,-5,1484400,1569180500,377,274.4,1070,35600,1050,5500,2792620000,773300000,2792620000,7600,500,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,21 May 2019,0,50,50,50,0,10100,505000,2,92.8,50,36133700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,21 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,21 May 2019,0,328,326,328,0,47000,15376000,7,157.7,328,69900,302,8000,1000000000,1000000000,1000000000,46200,47000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,53,0,21 May 2019,0,55,52,53,0,9039000,482684700,262,8.3,54,1437200,53,827700,4049616328,4049616328,4049616328,39600,76800,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4170,0,21 May 2019,0,4250,4170,4230,60,916700,3871937000,433,264.4,4290,5100,4230,111400,3042649384,3042649384,3042649384,847400,646400,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,580,0,21 May 2019,0,0,0,580,0,0,0,0,363.3,595,100,580,100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,21 May 2019,0,60,58,60,0,200400,11823800,4,18.9,60,99800,59,5300,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,21 May 2019,0,148,143,147,-1,300,43800,3,21.5,148,400,140,100,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,560,0,21 May 2019,0,575,500,525,-35,32200,16310000,11,72.9,570,1100,520,500,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1510,0,21 May 2019,0,1550,1510,1515,5,333200,509744000,235,163.8,1525,6000,1515,12400,696000000,696000000,696000000,24600,112700,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3400,0,21 May 2019,0,0,0,3400,0,0,0,0,152.8,4100,10000,3400,100,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,1130,0,21 May 2019,0,1130,1120,1120,-10,2000,2250000,4,127.9,1130,2700,970,300,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,316,0,21 May 2019,0,322,312,318,2,38129400,12117969400,1036,81.4,318,4010300,316,1357400,23077689619,23077689619,23077689619,563100,1808400,4000000,2046849315,3
352,LPLI,Star Pacific Tbk,--U9---2,138,0,21 May 2019,0,0,0,138,0,0,0,0,4.3,131,100,123,100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3720,3700,21 May 2019,3700,3780,3660,3760,40,13159200,49195985000,6013,85.2,3770,104100,3760,153500,2917918080,2917918080,2917918080,9718900,8072300,1410168,5292062640,4
354,LPPS,Lippo Securities Tbk.,--S8---2,101,0,21 May 2019,0,101,99,100,-1,308000,30519200,23,6.8,100,31800,99,26200,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,160,0,21 May 2019,0,176,160,165,5,234400,38775300,56,18.3,167,10500,165,392100,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1100,0,21 May 2019,0,1125,1085,1110,10,5116100,5664752500,871,286.5,1110,12100,1105,9000,6822863965,6822863965,6822863965,536400,1366800,0,0,0
357,LTLS,Lautan Luas Tbk.,--U9---1,615,0,21 May 2019,0,645,620,640,25,321200,202418000,94,226.2,640,39600,630,20000,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1320,0,21 May 2019,0,1400,1325,1400,80,8843300,12167674000,1491,489.5,1400,80700,1395,35900,715749640,354601900,715749640,0,887100,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,21 May 2019,0,51,50,50,0,1360306000,68015320200,773,105.4,50,5609700,0,0,15365229912,15358819212,17775000000,8319700,0,353026800,17666742000,4
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 May 2019,0,50,50,50,0,300,15000,3,45.5,50,60125500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1055,0,21 May 2019,0,1100,1040,1050,-5,3673700,3936440000,1038,596.6,1050,487100,1045,105100,2238750000,2142750000,2238750000,152300,418300,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,131,0,21 May 2019,0,133,126,132,1,270621100,34947541600,5940,15.2,132,44500,131,780800,5127240122,2707239903,5127240122,3497400,1102900,0,0,0
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,21 May 2019,0,5400,5175,5200,0,978900,5094617500,187,247.6,5200,39100,5175,52400,2850400000,2850400000,2850400000,956600,485800,216500,1136625000,1
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1785,0,21 May 2019,0,1805,1760,1805,20,1300,2292500,3,107.4,1760,100,1745,200,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,CDS9KB-1,845,0,21 May 2019,0,890,850,870,25,10407300,9032554500,2190,1396.1,870,578200,865,35100,16600000000,16600000000,16600000000,1988500,7909800,7118549,6171781150,2
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,238,0,21 May 2019,0,246,238,246,8,7222900,1746998400,203,328.0,246,68100,244,100000,5252644000,1596804000,5252644000,700,13700,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,CDU3---2,494,0,21 May 2019,0,500,494,498,4,1867100,930762400,373,996.0,500,18100,498,50200,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,454,0,21 May 2019,0,565,452,565,111,374200,203766300,142,401.7,0,0,565,18000,9182946945,9182946945,9182946945,500,4000,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7250,0,21 May 2019,0,7000,7000,7000,-250,400,2800000,2,3018.4,7000,1700,6300,100,6313147533,6313147533,6313147533,0,0,6300,36540000,1
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2260,0,21 May 2019,0,2370,2320,2350,90,24600,57912000,53,180.8,2350,11600,2330,100,1227271952,1224810452,1227271952,1000,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,615,0,21 May 2019,0,645,600,615,0,2006200,1253944500,301,38.4,620,104600,615,71700,1750026639,1750026639,1750026639,0,65000,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,130,0,21 May 2019,0,134,134,134,4,100,13400,1,18.1,133,5800,122,200,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3490,0,21 May 2019,0,3510,3480,3490,0,1555100,5443772000,172,252.0,3490,3400,3480,5500,867933300,216983300,867933300,10600,4200,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,121,0,21 May 2019,0,151,123,150,29,8194500,1146603100,532,134.5,150,196000,149,500,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,127,0,21 May 2019,0,135,119,135,8,814000,102088900,30,97.8,135,10000,122,11600,39215538400,39215538400,39215538400,0,0,150000000,16650000000,1
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3830,0,21 May 2019,0,3920,3800,3830,0,110300,422375000,46,199.7,3830,2100,3800,10500,4164518330,2861627242,4164518330,0,2500,19170000,66136500000,9
378,MDKI,Emdeki Utama Tbk.,--U3---2,212,0,21 May 2019,0,214,202,214,2,5500,1165800,4,50.1,214,40900,204,1000,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,248,0,21 May 2019,0,262,246,248,0,6188800,1571734000,373,73.6,250,262800,248,3000,12533067322,12533067322,12533067322,1965400,1194500,9313767,1862756750,2
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,21 May 2019,0,50,50,50,0,100,5000,1,8.0,50,50561500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,770,780,21 May 2019,785,795,760,765,-5,10229600,7950065500,977,1347.4,770,500800,765,31500,17839338147,17839338147,17839338147,61300,281500,1500,1200000,1
382,MEGA,Bank Mega Tbk.,--U8---1,5975,0,21 May 2019,0,0,0,5975,0,0,0,0,4355.3,5950,500,5100,100,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4000,0,21 May 2019,0,4010,3990,4000,0,128500,513955000,70,10546.6,4010,27300,4000,164100,448000000,448000000,448000000,0,122100,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,179,0,21 May 2019,0,189,179,185,6,114400,20692000,16,56.0,185,17400,181,50000,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1045,0,21 May 2019,0,1080,1000,1080,35,71600,77200000,4,1107.7,1050,35000,1000,4800,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,570,0,21 May 2019,0,550,450,464,-106,12900,6016500,32,232.0,482,100,464,2200,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,21 May 2019,0,50,50,50,0,200,10000,2,47.6,50,1091200,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,810,0,21 May 2019,0,825,800,805,-5,5384400,4358209500,524,357.8,810,266000,805,15800,3518438000,689899300,3518438000,5300,35000,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,420,0,21 May 2019,0,408,408,408,-12,7400,3019200,5,83.3,418,4700,408,6200,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,21 May 2019,0,1200,1200,1200,0,100,120000,1,436.4,1200,10200,980,1900,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2030,0,21 May 2019,0,2100,1870,1975,-55,7048200,14042207500,521,116.3,1990,500,1975,5900,14550736000,14550736000,14550736000,81000,68900,2900000,6090000000,1
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1240,0,21 May 2019,0,1530,1235,1530,290,73176400,109617333500,543,7285.7,1540,20000,1530,97200,6562500000,1312500000,6562500000,7000,7000,0,0,0
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,21 May 2019,0,50,50,50,0,800,40000,8,22.1,50,11498500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,21 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,185,0,21 May 2019,0,185,175,175,-10,800,143000,3,437.5,178,2000,175,19500,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,13975,0,21 May 2019,0,16725,14000,16725,2750,200,3072500,2,796.4,16725,500,13975,100,948194000,948194000,948194000,200,0,0,0,0
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19800,0,21 May 2019,0,19800,19750,19800,0,1400,27710000,5,126114.6,19850,100,19725,200,2107000000,2107000000,2107000000,0,0,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1350,0,21 May 2019,0,1410,1350,1390,40,2630900,3636597500,688,232.2,1395,2100,1390,84600,1323000000,1323000000,1323000000,100,0,0,0,0
399,MLPL,Multipolar Tbk.,--U9---1,108,0,21 May 2019,0,109,105,105,-3,4110000,437151500,202,12.0,106,134900,105,108200,14639632470,14639632470,14639632470,2180100,725000,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,840,0,21 May 2019,0,0,0,840,0,0,0,0,175.0,830,600,700,100,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,400,0,21 May 2019,0,400,370,378,-22,64900,24634200,44,64.6,378,3500,376,300,6889134608,3599134609,7571427625,60100,0,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,925,925,21 May 2019,930,945,925,945,20,60274800,56373039000,20151,105.0,945,29600,940,364600,14276103500,14276103500,14276103500,19964700,37081900,3277600,3031780000,1
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1055,0,21 May 2019,0,1055,1045,1045,-10,15500,16202500,3,180.2,1045,1700,1030,3000,2334888498,2331590798,2334888498,0,0,0,0,0
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1230,0,21 May 2019,0,1285,1220,1255,25,4255800,5362700500,607,83.7,1255,99300,1250,62800,4462963276,4462963276,4462963276,1453400,391200,0,0,0
405,MPOW,Megapower Makmur Tbk.,--U7---2,115,0,21 May 2019,0,120,120,120,5,100,12000,1,60.0,122,200,115,5000,816997053,816997053,816997053,0,0,0,0,0
