No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,292,0,22 Agt 2019,0,296,286,290,-2,836700,241506200,262,96.7,290,828200,286,24800,4605262400,4605262400,4605262400,21300,0,0,0,0
266,HRUM,Harum Energy Tbk.,--S2K--1,1355,0,22 Agt 2019,0,1360,1345,1355,0,5266600,7133351500,239,26.1,1355,922300,1350,87900,2703620000,2703620000,2703620000,3625500,0,2450000,3270750000,1
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,16030000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,22 Agt 2019,0,0,0,216,0,0,0,0,15.3,214,500,202,3900,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,22 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11800,11900,22 Agt 2019,11825,11900,11800,11825,25,7625300,90102865000,2936,438.4,11825,4900600,11800,5971700,11661908000,11661908000,11661908000,3742800,4372100,41586,452458700,3
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,22 Agt 2019,0,100,100,100,0,200,20000,1,192.0,101,15100,100,99800,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,390,0,22 Agt 2019,0,390,390,390,0,200,78000,1,30.5,390,7200,338,4500,2003000000,2003000000,2003000000,0,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,354,0,22 Agt 2019,0,370,350,350,-4,277200,97542000,13,228.8,350,10700,348,10000,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,22 Agt 2019,0,50,50,50,0,168000,8400000,16,96.0,50,18309400,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,149,0,22 Agt 2019,0,151,147,149,0,8379300,1247246100,403,42.6,149,1467500,148,900,12096181261,12096181261,12096181261,400,284600,4999900,999980000,2
276,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,274,0,22 Agt 2019,0,276,270,270,-4,32800,8999000,25,24.5,272,10000,270,1200,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1850,0,22 Agt 2019,0,1855,1785,1785,-65,759600,1370742500,255,239.6,1785,67300,1780,17100,2765278412,2765278412,2765278412,0,100000,4,7400,1
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,468,0,22 Agt 2019,0,472,462,464,-4,984600,459370400,145,92.8,466,10000,464,16800,5769550000,5769550000,5769550000,2100,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,22 Agt 2019,0,1035,1030,1030,-5,405300,417955000,40,271.1,1040,94300,1025,12100,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,2070,0,22 Agt 2019,0,2080,2050,2050,-20,59700,122700000,92,820.0,2070,700,2050,14500,3099267500,3099267500,3099267500,0,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,454,0,22 Agt 2019,0,454,454,454,0,300,136200,2,165.8,452,900,440,1000,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,22 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,22 Agt 2019,0,440,440,440,2,100,44000,1,47.6,438,11100,422,3000,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3440,3450,22 Agt 2019,3450,3460,3340,3340,-100,9529900,32262872000,1776,1363.3,3350,21000,3340,348600,9936338720,9936338720,9936338720,452400,2478700,37000,104747000,1
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7750,22 Agt 2019,7725,7750,7500,7600,-100,7393700,56371632500,2467,1300.9,7625,1600,7600,116400,8780426500,8780426500,8780426500,6033000,4009500,41402,291223000,2
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3960,0,22 Agt 2019,0,4000,3950,3980,20,13700,54599000,26,536.0,3980,900,3950,500,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2260,0,22 Agt 2019,0,2280,2220,2250,-10,1160600,2606954000,444,210.9,2260,131000,2250,27900,656249710,656249710,656249710,26700,0,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,66,0,22 Agt 2019,0,66,65,65,-1,21000,1366000,3,5.2,66,52000,65,1980000,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1350,1365,22 Agt 2019,1365,1365,1320,1325,-25,4132900,5534016000,1043,44.9,1330,9200,1325,35600,5210192000,5210192000,5210192000,82200,271800,1350000,1802250000,1
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7075,7175,22 Agt 2019,7175,7250,6875,6900,-175,8196400,57545522500,4281,355.5,6925,11600,6900,220100,5470982941,5470982941,5470982941,2484300,1076400,50115,350824575,4
291,INOV,Inocycle Technology Group Tbk.,--U3---2,376,0,22 Agt 2019,0,380,374,378,2,4273800,1615302800,602,151.2,378,177400,376,127500,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,22 Agt 2019,0,70,69,69,-1,2922600,202027200,63,0.4,69,2039500,68,535600,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,22 Agt 2019,0,930,780,780,-20,2000,1771000,4,742.9,905,1300,800,2500,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3100,0,22 Agt 2019,0,3100,3100,3100,0,400,1240000,2,1123.2,3100,800,3090,200,650000000,650000000,650000000,0,0,354700,1000254000,1
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,705,0,22 Agt 2019,0,750,705,750,45,7000,5135000,5,7.6,750,2900,730,2500,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,468,0,22 Agt 2019,0,470,462,470,2,494400,230822800,40,331.3,470,34000,462,75000,3335857962,3335857962,3335857962,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,166,0,22 Agt 2019,0,140,140,140,-26,400,56000,1,43.1,163,2800,142,2500,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21775,21775,22 Agt 2019,21725,21775,21050,21250,-525,1973800,41917342500,2311,850.0,21275,3200,21225,10400,3681231699,3681231699,3681231699,1687600,760500,137810,2922224750,10
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1220,0,22 Agt 2019,0,1220,1205,1205,-15,3700,4489500,8,73.5,1220,1400,1205,300,1818384820,1818384820,1818384820,0,0,85000,102425000,1
300,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,258,0,22 Agt 2019,0,258,252,256,-2,4300,1100800,7,67.4,258,113400,252,84200,5284811100,5284811100,5284811100,100,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,103,0,22 Agt 2019,0,106,103,103,0,155900,16265800,23,49.0,105,104000,103,90400,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,224,0,22 Agt 2019,0,226,216,216,-8,2224000,487748200,145,90.0,220,20000,216,437300,35224848184,24329078184,35224848184,200,780300,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3660,0,22 Agt 2019,0,3730,3470,3530,-130,7898900,28481981000,3428,252.1,3530,300,3520,22400,5433933500,5433933500,5433933500,718700,849200,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,22 Agt 2019,0,116,113,113,-2,4748300,540117600,286,38.3,114,617000,113,224500,7185992035,7185992035,7185992035,0,50000,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,750,0,22 Agt 2019,0,780,700,700,-50,3949300,2940570000,1101,318.2,700,21800,695,13700,940720000,940720000,940720000,0,400,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,920,0,22 Agt 2019,0,950,930,935,15,700,659500,4,269.1,940,2300,865,1000,680000000,680000000,680000000,0,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12400,12350,22 Agt 2019,12350,12400,11975,12025,-375,2145000,25976470000,3081,85.9,12050,200,12025,18800,1129925000,1129925000,1129925000,987700,632000,143032,1753862800,2
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1210,0,22 Agt 2019,0,1255,1205,1225,15,4737400,5827358500,1292,498.0,1225,722400,1215,93700,813626700,206781700,813626700,0,0,1500,1035000,1
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,22 Agt 2019,0,112,106,106,-6,700,76600,3,21.2,114,600,106,1300,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,102,0,22 Agt 2019,0,118,102,109,7,14926600,1665735400,2019,37.8,109,150700,108,98900,375000000,212500000,375000000,0,200000,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,6225,0,22 Agt 2019,0,6175,6175,6175,-50,200,1235000,2,468.0,6175,1800,5100,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,188072800,0,0,22581909405,22581909405,22581909405,0,0,300000,1500000,1
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,630,0,22 Agt 2019,0,630,560,565,-65,99700,58022000,33,320.5,600,5400,565,400,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,510,0,22 Agt 2019,0,0,0,510,0,0,0,0,422.1,510,1800,432,100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,22 Agt 2019,0,850,830,835,-60,800,667000,4,596.4,830,3400,810,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1540,1555,22 Agt 2019,1555,1590,1540,1580,40,28569600,44872178000,4706,431.9,1580,468900,1575,20000,11726575201,11726575201,11726575201,5135500,11558000,0,0,0
319,JRPT,Jaya Real Property Tbk.,--S6---1,680,0,22 Agt 2019,0,765,675,760,80,18478200,13386209000,1902,730.8,765,62800,760,18300,13750000000,13750000000,13750000000,150000,719400,600000,394800000,1
320,JSKY,Sky Energy Indonesia Tbk.,SSU4---1,560,0,22 Agt 2019,0,595,560,560,0,23798800,13846955000,103,280.0,565,100,560,24700,2032540000,2032535000,2032540000,127400,11800,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5650,22 Agt 2019,5650,5725,5650,5675,0,3017700,17161987500,952,334.6,5700,16500,5675,54800,7257871200,7257871200,7257871200,1453400,771600,43584,245777300,3
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,22 Agt 2019,0,0,0,980,0,0,0,0,211.1,1150,100,900,500,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1015,0,22 Agt 2019,0,1015,1010,1010,-5,618700,626210500,45,2244.4,1015,301300,1010,105400,1713012500,1713012500,1713012500,275200,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3240,0,22 Agt 2019,0,3240,3150,3150,-90,230500,731269000,183,3150.0,3210,100,3150,900,5554000000,5553999999,5554000000,0,1800,75500,249905000,1
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,22 Agt 2019,0,64,64,64,0,1400,89600,3,10.8,64,236300,62,1500,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,525,0,22 Agt 2019,0,585,510,560,35,52059500,28422197000,3565,373.3,570,227200,560,144800,665000000,150000000,665000000,4700,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,605,0,22 Agt 2019,0,620,595,600,-5,9812100,5936776000,1117,72.9,600,238000,595,51200,4007235107,4007235107,4007235107,456000,1000,24200000,16879500000,5
328,KBLM,Kabelindo Murni Tbk.,--U4---2,318,0,22 Agt 2019,0,324,306,310,-8,13300,4115200,18,10.3,316,200,310,11200,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,420,0,22 Agt 2019,0,0,0,420,0,0,0,0,111.7,414,1200,390,1000,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1480,0,22 Agt 2019,0,1480,1440,1440,-40,28300,41329500,48,360.0,1480,18700,1440,1700,405000000,405000000,405000000,0,0,0,0,0
332,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,22 Agt 2019,0,83,74,74,-6,7405000,572959200,1201,2.7,74,323800,73,281800,14929100000,14929100000,14929100000,0,56900,88,7040,1
333,KICI,Kedaung Indah Can Tbk,--U5---1,218,0,22 Agt 2019,0,242,242,242,24,200,48400,2,51.4,242,200,204,1000,276000000,276000000,276000000,0,0,4,872,1
334,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,22 Agt 2019,0,310,306,308,0,5256000,1618751800,969,10.7,310,1449200,308,48500,20824888369,20824888369,20824888369,1057200,10700,28935263,6712985540,3
335,KINO,Kino Indonesia Tbk.,--U5---1,3080,0,22 Agt 2019,0,3080,3050,3060,-20,6000,18406000,15,80.5,3080,11900,3060,8900,1428571500,1428571500,1428571500,0,1000,0,0,0
336,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,496,0,22 Agt 2019,0,505,482,482,-14,11000,5317100,19,160.7,482,10900,480,200,717239900,717239900,717239900,0,0,0,0,0
337,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1455,0,22 Agt 2019,0,1470,1455,1460,5,531500,779335500,2082,722.8,1460,700,1455,1400,500000000,499650000,500000000,0,1300,0,0,0
338,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,22 Agt 2019,0,206,197,202,-4,362700,72601400,32,708.8,202,91100,200,100,5000000000,5000000000,5000000000,0,80000,0,0,0
339,KLBF,Kalbe Farma Tbk.,--S5BXO1,1575,1575,22 Agt 2019,1580,1645,1575,1625,50,75268000,122251043500,4712,15849.0,1625,3039100,1620,6516200,46875122110,46875122110,46875122110,20442600,51903400,99801,140755365,4
340,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,22 Agt 2019,0,322,310,314,-2,70900,22258400,19,68.6,314,1000,310,2000,8215366379,8210991379,8782950000,0,23800,0,0,0
341,KOBX,Kobexindo Tractors Tbk.,--M9---1,153,0,22 Agt 2019,0,156,152,153,0,192700,29573700,74,38.3,153,42400,152,99700,2272500000,2272500000,2272500000,0,0,0,0,0
342,KOIN,Kokoh Inti Arebama Tbk,--U9---2,187,0,22 Agt 2019,0,187,185,185,-2,20700,3859500,3,125.1,186,10000,185,9300,980843732,980843732,980843732,0,0,0,0,0
343,KONI,Perdana Bangun Pusaka Tbk,--U9---2,595,0,22 Agt 2019,0,600,500,540,-55,23900,12673000,17,113.7,540,200,500,6500,152000000,152000000,152000000,0,0,0,0,0
344,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,22 Agt 2019,0,630,625,625,-5,31900,19976000,41,158.2,625,7500,620,10300,697266668,697266668,697266668,0,0,0,0,0
345,KOTA,DMS Propertindo Tbk.,--U6---1,490,0,22 Agt 2019,0,490,482,482,-8,4518700,2191385400,135,241.0,482,177200,480,720300,10488809600,933000000,10488809600,0,173500,0,0,0
346,KPAL,Steadfast Marine Tbk.,--U4---1,580,0,22 Agt 2019,0,635,580,630,50,16334600,10163433000,3281,547.8,630,131900,625,318200,1069009400,1069009400,1069009400,15000,860600,0,0,0
347,KPAS,Cottonindo Ariesta Tbk.,--U5---2,112,0,22 Agt 2019,0,116,111,112,0,23750000,2698543900,1582,66.7,112,74900,111,240000,768042752,768042752,768042752,35700,97100,0,0,0
348,KPIG,MNC Land Tbk.,--U9---2,143,0,22 Agt 2019,0,149,135,137,-6,16021800,2312393800,5922,294.8,137,29000,136,101900,74079122790,74079122790,74079122790,4545800,4734000,0,0,0
349,KRAH,Grand Kartech Tbk.,--U4---2,2400,0,22 Agt 2019,0,2390,2390,2390,-10,7300,17447000,8,869.1,2290,800,2030,800,971190000,971190000,971190000,0,0,0,0,0
350,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,336,0,22 Agt 2019,0,336,326,328,-8,3018300,996834600,361,40.8,330,8800,328,131900,19346396900,19346396900,19346396900,51800,370800,0,0,0
351,KREN,Kresna Graha Investama Tbk.,--U9K--1,535,0,22 Agt 2019,0,545,535,545,10,84322600,45564431500,1457,5670.0,545,697200,540,265400,18208470100,18208470100,18208470100,565000,1877100,1291200,808893500,72
352,LAND,Trimitra Propertindo Tbk.,--U6---2,1740,0,22 Agt 2019,0,1750,1690,1705,-35,124100,214331000,55,437.2,1735,2800,1705,8500,2792620000,2792620000,2792620000,52200,0,0,0,0
353,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,44541600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
354,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
355,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,22 Agt 2019,0,326,326,326,0,11000,3586000,4,156.7,326,22000,312,5000,1000000000,1000000000,1000000000,11000,11000,0,0,0
356,LEAD,Logindo Samudramakmur Tbk.,--U7---1,51,0,22 Agt 2019,0,51,50,50,-1,8852000,442601700,221,7.8,50,81500,0,0,4049616328,4049616328,4049616328,2793800,0,0,0,0
357,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,11500,0,22 Agt 2019,0,11900,11425,11875,375,104800,1244082500,11,98.1,11875,15300,11525,700,1050000000,1050000000,1050000000,0,0,0,0,0
358,LINK,Link Net Tbk.,--S9K--1,4150,0,22 Agt 2019,0,4200,4060,4090,-60,1333200,5470107000,1143,255.6,4090,116800,4080,2400,3042649384,3042649384,3042649384,1306900,205200,100,440000,1
359,LION,Lion Metal Works Tbk.,--U3---1,476,0,22 Agt 2019,0,500,472,478,2,48200,23462800,13,299.4,494,200,476,1000,520160000,520160000,520160000,0,16000,0,0,0
360,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,22 Agt 2019,0,60,58,60,0,120100,6981000,6,18.9,59,50000,58,102600,787851525,787851525,787851525,0,0,0,0,0
361,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,22 Agt 2019,0,141,137,141,-1,300,41900,2,20.6,140,52500,137,342000,1008517669,1008517669,1008517669,0,0,0,0,0
362,LMSH,Lionmesh Prima Tbk.,--U3---2,500,0,22 Agt 2019,0,0,0,500,0,0,0,0,69.4,550,2000,454,200,96000000,96000000,96000000,0,0,0,0,0
363,LPCK,Lippo Cikarang Tbk,--M6---1,1400,0,22 Agt 2019,0,1415,1380,1395,-5,1202200,1674855000,482,157.3,1395,67200,1390,39200,2679600000,2679600000,2679600000,79700,6200,50,69750,1
364,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,22 Agt 2019,0,0,0,3600,0,0,0,0,161.8,0,0,3500,30000,150000000,150000000,150000000,0,0,0,0,0
365,LPIN,Multi Prima Sejahtera Tbk,--U4---2,314,0,22 Agt 2019,0,340,290,292,-22,2052600,601306400,107,133.2,302,6000,292,2100,425000000,425000000,425000000,15000,99600,0,0,0
366,LPKR,Lippo Karawaci Tbk.,--S6K--1,258,0,22 Agt 2019,0,260,256,260,2,33136300,8577621000,1638,84.0,260,50000,258,6353800,70898018369,70898018369,71540837819,2181600,7538200,0,0,0
367,LPLI,Star Pacific Tbk,--U9---2,117,0,22 Agt 2019,0,139,119,119,2,33900,4320100,23,3.7,120,100,119,56600,1170432803,1170432803,1170432803,0,5000,0,0,0
368,LPPF,Matahari Department Store Tbk.,--S9XXO1,3150,3140,22 Agt 2019,3150,3150,2980,3030,-120,13010700,39409353000,3086,68.7,3040,94900,3030,899700,2804883280,2804883280,2804883280,3422200,5373000,883300,2688281500,2
369,LPPS,Lippo Securities Tbk.,--U8---2,96,0,22 Agt 2019,0,96,90,94,-2,705100,65157600,34,6.4,95,3900,93,10000,2588250000,2588250000,2588250000,0,0,0,0,0
370,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,152,0,22 Agt 2019,0,152,147,147,-5,2100,314700,16,16.3,150,2000,147,200,350000022,350000022,350000022,0,0,0,0,0
371,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1185,0,22 Agt 2019,0,1210,1155,1195,10,24479500,29130510000,2558,308.4,1200,24100,1195,1755300,6822863965,6822863965,6822863965,9316200,1409600,990498,1170768440,2
372,LTLS,Lautan Luas Tbk.,--U9---1,665,0,22 Agt 2019,0,665,645,655,-10,168000,109633500,47,231.5,655,85100,650,10500,1560000000,1560000000,1560000000,43300,0,0,0,0
373,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1455,0,22 Agt 2019,0,1480,1455,1455,0,2386500,3510597500,362,508.7,1455,87800,1450,139700,715749640,354601900,715749640,99200,0,0,0,0
374,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,22 Agt 2019,0,50,50,50,0,204700,10235000,598,105.4,50,88655200,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
375,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Agt 2019,0,50,50,50,0,100,5000,1,45.5,50,60528400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
376,MAIN,Malindo Feedmill Tbk.,--S3K--1,915,0,22 Agt 2019,0,940,900,910,-5,8159100,7506805000,2382,517.0,915,69600,910,19700,2238750000,2238750000,2238750000,2363300,53000,55,50050,1
377,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,22 Agt 2019,0,90,88,89,-1,174095900,15521666700,9974,12.2,89,88600,88,5158900,12299116331,9879116112,12305376293,0,42300,0,0,0
378,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
379,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,22 Agt 2019,0,5600,5550,5550,350,3300,18365000,10,264.3,5600,16100,5550,100,2850400000,2850400000,2850400000,100,0,0,0,0
380,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,22 Agt 2019,0,0,0,1750,0,0,0,0,104.2,1750,10500,1710,500,2170922900,2170922900,2170922900,0,0,0,0,0
381,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1045,0,22 Agt 2019,0,1050,1025,1040,-5,19644300,20436649500,1310,1668.9,1045,5900,1040,86300,16600000000,16600000000,16600000000,17252100,18544600,1832600,1920017000,18
382,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,22 Agt 2019,0,248,248,248,-2,20900,5183200,1,330.7,250,421200,246,50000,5252644000,5252644000,5252644000,0,0,0,0,0
383,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,22 Agt 2019,0,488,484,488,2,1828300,889569400,291,976.0,488,115500,484,143900,3800000310,3800000310,3800000310,76800,56100,0,0,0
384,MASA,Multistrada Arah Sarana Tbk.,--U4---1,565,0,22 Agt 2019,0,695,565,630,65,2100,1235000,6,448.0,625,300,570,100,9182946945,9182946945,9182946945,0,0,0,0,0
385,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,22 Agt 2019,0,6975,6975,6975,-25,100,697500,1,3007.6,6975,300,6400,200,6313147533,6313147533,6313147533,0,0,0,0,0
386,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1995,0,22 Agt 2019,0,1990,1900,1950,-45,48200,93307500,102,150.0,1950,900,1910,1100,1227271952,1227271952,1227271952,6000,0,0,0,0
387,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,535,0,22 Agt 2019,0,540,525,530,-5,702800,372715500,125,33.1,535,46500,530,2900,1750026639,1750026639,1750026639,700,159400,0,0,0
388,MBTO,Martina Berto Tbk.,--U5---1,130,0,22 Agt 2019,0,140,135,135,5,300,41000,2,18.2,135,5300,129,500,1070000000,1070000000,1070000000,0,0,0,0,0
389,MCAS,M Cash Integrasi Tbk.,--S9---2,3540,0,22 Agt 2019,0,3560,3540,3540,0,808800,2871501000,100,255.6,3540,10500,3530,108400,867933300,867933300,867933300,100,0,0,0,0
390,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,166,0,22 Agt 2019,0,182,159,160,-6,34381600,5848701700,3365,143.5,161,44100,160,13300,16465148150,16465148150,16465148150,0,87600,0,0,0
391,MDIA,Intermedia Capital Tbk.,--M9---1,140,0,22 Agt 2019,0,144,138,140,0,668600,94072200,36,101.4,140,1041500,139,7500,39215538400,39215538400,39215538400,0,0,105000000,14700000000,6
392,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6100,0,22 Agt 2019,0,6175,6000,6075,-25,21558000,131446542500,5428,316.8,6100,392900,6075,124500,4379518330,4379518330,4379518330,1678700,1292700,500000,2500000000,1
393,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,22 Agt 2019,0,204,200,204,-2,160800,32250400,21,47.7,204,800,202,51500,2530150002,2530150002,2530150002,0,0,0,0,0
394,MDLN,Modernland Realty Tbk.,--S6---1,250,0,22 Agt 2019,0,254,246,246,-4,1591700,397647200,210,73.0,250,101500,246,754400,12533067322,12533067322,12533067322,596300,956000,5000000,1250000000,1
395,MDRN,Modern Internasional Tbk.,--U9---1,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,8.0,50,49149100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
396,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,770,770,22 Agt 2019,780,780,760,765,-5,5146900,3946835500,820,1347.4,765,1146600,760,824200,17844051344,17844051344,17844051344,1233500,953800,0,0,0
