No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MLPT,Multipolar Technology Tbk.,--U9---1,910,0,18 Mar 2019,0,1135,760,1135,225,4400,4548500,32,236.5,0,0,1050,100,1875000000,1875000000,1875000000,300,0,0,0,0
398,MMLP,Mega Manunggal Property Tbk.,--U6---2,410,0,18 Mar 2019,0,446,414,422,12,57100,23810000,15,72.1,438,1300,422,8400,6889134608,3599134609,7571427625,44900,0,0,0,0
399,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,865,875,18 Mar 2019,880,885,835,845,-20,24019500,20423883500,2524,93.9,850,1248600,845,1646900,14276103500,14276103500,14276103500,7963300,5244100,200000,183500000,2
400,MOLI,Madusari Murni Indah Tbk.,--U3---2,1170,0,18 Mar 2019,0,1170,1150,1165,-5,120200,139995000,11,200.9,1165,1700,1150,1700,2334888498,2331590798,2334888498,0,0,0,0,0
401,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1085,0,18 Mar 2019,0,1115,1085,1110,25,1782900,1968551000,181,74.0,1110,218500,1105,44500,4462963276,4462963276,4462963276,618300,275500,0,0,0
402,MPOW,Megapower Makmur Tbk.,--U7---2,107,0,18 Mar 2019,0,0,0,107,0,0,0,0,53.5,105,7000,102,100,816997053,245100000,816997053,0,0,0,0,0
403,MPPA,Matahari Putra Prima Tbk.,--U9---1,278,0,18 Mar 2019,0,302,270,302,24,18856200,5430173400,1555,127.0,304,426300,302,79400,7529147920,7529147920,7529147920,806400,319500,0,0,0
404,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,775,0,18 Mar 2019,0,775,755,760,-15,9400,7130500,13,690.9,775,4400,760,18900,9942500000,1492500000,9942500000,3600,0,0,0,0
405,MRAT,Mustika Ratu Tbk.,--U5---1,175,0,18 Mar 2019,0,181,170,179,4,702000,124772000,58,27.5,179,93400,176,200,428000000,428000000,428000000,0,0,0,0,0
406,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6300,0,18 Mar 2019,0,6400,6400,6400,100,1000,6400000,1,580.5,6400,4200,5700,500,517791681,517791681,517791681,0,0,0,0,0
407,MSIN,MNC Studios International Tbk.,--U9---2,308,0,18 Mar 2019,0,308,298,300,-8,995000,298726200,118,60.0,300,85500,298,135100,5202000000,5202000000,5202000000,679100,319900,0,0,0
408,MSKY,MNC Sky Vision Tbk.,--U9---1,1000,0,18 Mar 2019,0,1000,975,975,-25,116300,115673500,16,64.1,975,97700,930,500,1813064073,1671786353,1813064073,100000,103700,0,0,0
409,MTDL,Metrodata Electronics Tbk.,--S9---1,1100,0,18 Mar 2019,0,1120,1060,1095,-5,7311500,8005359500,1037,1971.3,1095,319600,1090,43200,2455376917,2455376917,2455376917,54300,644900,20,15000,1
410,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
411,MTLA,Metropolitan Land Tbk.,--U6---1,460,0,18 Mar 2019,0,460,460,460,0,5400,2484000,6,193.4,460,35700,450,500,7655126330,7655126330,7655126330,0,900,2991536,1196614400,8
412,MTRA,Mitra Pemuda Tbk.,--U6---2,378,0,18 Mar 2019,0,378,378,378,0,52500,19845000,4,204.3,378,2600,372,200,770000000,166600000,770000000,0,0,0,0,0
413,MTSM,Metro Realty Tbk.,--U6---2,228,0,18 Mar 2019,0,248,202,230,2,28700,6660400,32,58.9,244,11800,228,10000,232848000,232848000,232848000,0,0,0,0,0
414,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67,0,18 Mar 2019,0,68,65,65,-2,37400,2458200,24,65.0,67,1000,65,8900,1525819116,1525769116,1525819116,0,0,0,0,0
415,MYOH,Samindo Resources Tbk.,--S2---1,1450,0,18 Mar 2019,0,1480,1430,1450,0,189100,275083500,66,172.7,1450,1300,1445,100,2206312500,2206312500,2206312500,0,0,700000,969500000,1
416,MYOR,Mayora Indah Tbk.,--M5KB-1,2620,0,18 Mar 2019,0,2640,2610,2630,10,2796300,7354671000,676,13156.6,2640,36900,2630,81600,22358699725,22358699725,22358699725,880500,1353000,6939,22225617,1
417,MYRX,Hanson International Tbk.,--S6---2,106,0,18 Mar 2019,0,116,104,105,-1,1835907300,197571780800,14259,71.6,106,8774800,105,1109700,86703220792,83836907275,86703220792,10597600,8406000,257845700,29092706100,19
418,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,18 Mar 2019,0,50,50,50,0,2000,100000,1,40.0,50,2001800,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
419,MYTX,Asia Pacific Investama Tbk.,--U4---1,90,0,18 Mar 2019,0,90,85,87,-3,1900,167500,11,13.1,87,700,86,154000,7747281949,7747281949,8433332818,0,0,0,0,0
420,NAGA,Bank Mitraniaga Tbk.,--U8---1,264,0,18 Mar 2019,0,280,262,264,0,354600,93617200,63,146.7,266,7000,264,15000,1612710000,1612710000,1612710000,0,0,0,0,0
421,NASA,Ayana Land International Tbk.,--U9---2,635,0,18 Mar 2019,0,645,635,645,10,3063300,1957856000,474,626.2,645,133600,640,11700,11004915722,11004915722,11004915722,0,0,13500000,8572500000,2
422,NATO,Nusantara Properti Internasional Tbk.,--U9---2,725,0,18 Mar 2019,0,735,720,720,-5,8888700,6479890000,781,699.0,720,129900,715,429700,8000000000,8000000000,8000000000,0,0,0,0,0
423,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,146,0,18 Mar 2019,0,150,146,149,3,65900,9817600,23,88.7,150,400,149,300,2350000000,2350000000,2350000000,0,0,0,0,0
424,NFCX,NFC Indonesia Tbk.,--U9---2,2480,0,18 Mar 2019,0,2550,2490,2510,30,798400,2013875000,131,135.7,2530,9500,2510,45100,666667500,166667500,666667500,64800,30900,0,0,0
425,NICK,Charnic Capital Tbk.,--U9---2,200,0,18 Mar 2019,0,200,190,199,-1,5800,1106700,5,99.5,199,5700,187,50000,651150000,451150000,651150000,0,0,0,0,0
426,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,2920,0,18 Mar 2019,0,3190,3000,3100,180,177800,549897000,240,953.8,3100,41400,3080,500,2523350000,2523350000,2523350000,8200,0,490000,1519000000,1
427,NIPS,Nipress Tbk.,--U4---2,386,0,18 Mar 2019,0,390,386,388,2,1231100,476910200,232,282.4,388,1900,386,36800,1635333332,1486666666,1635333332,0,0,2285789,1051462940,9
428,NIRO,City Retail Developments Tbk.,--U6---2,110,0,18 Mar 2019,0,115,110,115,5,1540000,169420100,23,109.5,114,67500,110,493900,22198871804,22198871804,22198871804,0,16500,102000000,11220000000,4
429,NISP,Bank OCBC NISP Tbk.,--U8---1,895,0,18 Mar 2019,0,905,895,895,0,94300,84755500,29,1084.5,900,154300,895,1000,22715776032,22715776032,22715776032,59400,300,0,0,0
430,NOBU,Bank Nationalnobu Tbk.,--U8---1,990,0,18 Mar 2019,0,990,980,980,-10,400,395000,3,261.3,990,2200,910,500,4393533177,4268216700,4393533177,0,0,0,0,0
431,NRCA,Nusa Raya Cipta Tbk.,--U6---1,416,0,18 Mar 2019,0,420,410,414,-2,74400,30792200,55,48.7,414,81800,412,10500,2496258344,2496258344,2496258344,24000,0,0,0,0
432,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,99,0,18 Mar 2019,0,101,97,98,-1,996156500,98566634600,1948,65.3,99,705800,98,50000,7700000100,7700000100,7700000100,0,0,306670000,20207220000,8
433,OASA,Protech Mitra Perkasa Tbk.,--U7---2,296,0,18 Mar 2019,0,296,294,296,0,200,59000,2,155.8,296,3400,270,1100,358600000,209401250,358600000,0,0,0,0,0
434,OCAP,Onix Capital Tbk.,--U9---2,1775,0,18 Mar 2019,0,2100,1775,2100,325,8200,16797500,16,1050.0,0,0,2100,20500,273200000,273200000,273200000,0,0,0,0,0
435,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,165,0,18 Mar 2019,0,165,165,165,0,600,99000,2,412.8,165,65900,152,30000,1765927777,1765927777,1765927777,0,0,0,0,0
436,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,18 Mar 2019,0,0,0,1790,0,0,0,0,85.7,1790,1000,1345,100,1745000000,1745000000,1745000000,0,0,0,0,0
437,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,650,0,18 Mar 2019,0,715,645,700,50,2431700,1696355000,406,1384.9,705,5400,700,69800,11307246524,11307246524,11307246524,0,0,16223916,9980952453,27
438,PALM,Provident Agro Tbk.,--U1---2,268,0,18 Mar 2019,0,268,254,256,-12,3200,843800,12,70.0,258,1100,256,200,7119540356,7119540356,7119540356,0,0,0,0,0
439,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,115,0,18 Mar 2019,0,134,113,125,10,4003400,501380800,2540,115.7,125,187700,124,218700,410000000,150000000,410000000,99900,99900,0,0,0
440,PANR,Panorama Sentrawisata Tbk.,--S9---1,390,0,18 Mar 2019,0,394,390,394,4,1324000,519707600,200,236.4,394,6300,392,16800,1200000000,1200000000,1200000000,0,0,0,0,0
441,PANS,Panin Sekuritas Tbk.,--U8---1,1405,0,18 Mar 2019,0,1420,1365,1400,-5,337600,472892000,40,1018.2,1400,6500,1395,220500,720000000,720000000,720000000,288300,0,0,0,0
442,PBID,Panca Budi Idaman Tbk.,--U3---2,1090,0,18 Mar 2019,0,1105,1070,1105,15,136900,149192000,29,130.0,1105,2800,1085,100,1875000000,1863421000,1875000000,100,0,0,0,0
443,PBRX,Pan Brothers Tbk.,--S4K--1,555,0,18 Mar 2019,0,560,540,555,0,62100,33680000,39,982.3,550,7300,540,24400,6478295611,6478295611,6478295611,60700,0,0,0,0
444,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,685,0,18 Mar 2019,0,700,655,700,15,12000,8144500,15,58.3,700,10600,650,5000,1500000000,1500000000,1500000000,4100,4100,0,0,0
445,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4540,0,18 Mar 2019,0,4540,4540,4540,0,4800,21792000,1,3026.7,4540,4100,4530,6100,1166666700,1166646700,1166666700,0,0,600000,2712000000,1
446,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,18 Mar 2019,0,0,0,1330,0,0,0,0,665.0,1250,4400,0,0,715000000,715000000,715000000,0,0,0,0,0
447,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,18 Mar 2019,0,0,0,179,0,0,0,0,386.7,180,25500,175,200,2833417056,2833417056,2833417056,0,0,0,0,0
448,PEHA,Phapros Tbk.,--U5---2,2390,0,18 Mar 2019,0,2750,2420,2610,220,621000,1634935000,708,217.9,2610,15600,2600,17500,840000000,840000000,840000000,6600,6500,0,0,0
449,PGAS,Perusahaan Gas Negara (Persero) Tbk.,--S7BXO1,2460,2480,18 Mar 2019,2480,2520,2460,2490,30,27554000,68606359000,3906,830.0,2490,6619700,2480,44600,24241508196,24241508196,24241508196,7644100,7786400,640188,1676065560,10
450,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,294,0,18 Mar 2019,0,300,256,262,-32,15700,4154000,28,349.3,274,3600,262,19200,488000000,488000000,488000000,0,0,0,0,0
451,PICO,Pelangi Indah Canindo Tbk,--U3---2,278,0,18 Mar 2019,0,288,260,278,0,600,165800,6,42.8,270,2200,262,100,568375000,568375000,568375000,0,0,0,0,0
452,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1390,0,18 Mar 2019,0,0,0,1390,0,0,0,0,271.2,1390,200,1345,100,1599999996,1599999996,1599999996,0,0,0,0,0
453,PKPK,Perdana Karya Perkasa Tbk,--U2---2,101,0,18 Mar 2019,0,103,100,103,2,100600,10200700,23,25.8,103,143900,102,51000,600000000,600000000,600000000,0,0,0,0,0
454,PLAS,Polaris Investama Tbk,--U9---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
455,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3770,0,18 Mar 2019,0,0,0,3770,0,0,0,0,1564.4,3770,700,3010,100,3550000000,3550000000,3550000000,0,0,0,0,0
456,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1490,0,18 Mar 2019,0,1500,1450,1450,-40,3527100,5144918000,488,2414.3,1450,13800,1445,22000,23837645998,23837645998,23837645998,80600,188500,0,0,0
457,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,66,0,18 Mar 2019,0,67,65,65,-1,2619000,171979300,215,65.0,66,198600,65,30000,23719447472,23719447472,23719447472,0,0,0,0,0
458,PNIN,Paninvest Tbk.,--S8---1,1200,0,18 Mar 2019,0,1235,1210,1225,25,162000,197977500,81,1302.6,1230,2900,1225,2100,4068323920,4068323920,4068323920,9900,19900,0,0,0
459,PNLF,Panin Financial Tbk.,--S8---1,406,0,18 Mar 2019,0,410,396,396,-10,26287000,10487820000,1515,428.0,396,55200,394,2172500,32022073293,32022073293,32022073293,3383000,2015600,0,0,0
460,PNSE,Pudjiadi & Sons Tbk.,--U9---2,610,0,18 Mar 2019,0,760,755,760,150,1200,911500,7,379.7,760,800,725,100,797813496,797813496,797813496,0,0,0,0,0
461,POLA,Pool Advista Finance Tbk.,--U8---2,1370,0,18 Mar 2019,0,1395,1365,1395,25,38900,53602000,14,1033.3,1395,3800,1365,1200,2722910000,2722909999,2722910000,0,0,2000000,2720000000,1
462,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1165,0,18 Mar 2019,0,1180,1165,1180,15,1300,1516000,4,72.2,1175,1800,1120,500,2010526400,402105300,2010526400,0,0,0,0,0
463,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1475,0,18 Mar 2019,0,0,0,1475,0,0,0,0,239.8,1600,32200,1450,400,8318823600,8318823600,8318823600,0,0,0,0,0
464,POLY,Asia Pacific Fibers Tbk,--U4---2,172,0,18 Mar 2019,0,175,172,174,2,2435500,422978400,166,1.5,174,195100,173,261800,2495753334,2495753334,2495753334,0,0,0,0,0
465,POOL,Pool Advista Indonesia Tbk.,--U9---2,4110,0,18 Mar 2019,0,4140,4040,4050,-60,44095300,181536549000,407,2570.6,4050,45800,4040,5300,2250171164,2250171164,2250171164,0,68600,4398700,18529852400,42
466,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,550,0,18 Mar 2019,0,0,0,550,0,0,0,0,102.8,650,59800,550,28800,2813941985,2813941985,2813941985,0,0,0,0,0
467,POWR,Cikarang Listrindo Tbk.,--M7---2,945,0,18 Mar 2019,0,955,930,950,5,1115600,1052202500,128,63.3,950,83400,940,35600,16087156000,16074153000,16087156000,563400,59100,0,0,0
468,PPRE,PP Presisi Tbk.,--M7---1,390,0,18 Mar 2019,0,392,382,382,-8,5702400,2207037400,1335,88.8,386,24300,382,28500,10224271000,10224271000,10224271000,54700,0,0,0,0
469,PPRO,PP Properti Tbk.,--S6K--1,157,0,18 Mar 2019,0,159,155,156,-1,23418100,3670181800,883,337.3,157,333900,156,1192900,61675671883,61675671883,61675671883,0,1965700,0,0,0
470,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,181,0,18 Mar 2019,0,185,181,185,4,11000,1995000,2,104.1,185,49800,182,1000,701043478,701043478,701043478,0,0,0,0,0
471,PRDA,Prodia Widyahusada Tbk.,--U9---1,2800,0,18 Mar 2019,0,2800,2760,2800,0,3300,9223000,10,43.1,2800,1900,2770,100,937500000,937500000,937500000,2900,200,894700,2505160000,1
472,PRIM,Royal Prima Tbk.,--U9---2,472,0,18 Mar 2019,0,478,470,470,-2,4205800,2006141600,10,94.0,478,17500,472,500,3393432600,3393432600,3393432600,0,0,0,0,0
473,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,197,0,18 Mar 2019,0,198,194,195,-2,374400,73062100,79,632.6,195,42300,194,97800,26460000000,26460000000,26460000000,0,156700,0,0,0
474,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,238,0,18 Mar 2019,0,230,230,230,-8,2400,552000,2,23.0,250,3000,230,600,1440000000,1440000000,1440000000,0,0,0,0,0
475,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,59.5,50,20330500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
476,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,172,0,18 Mar 2019,0,173,170,171,-1,2808800,480427100,222,126.7,172,12000,171,707500,5030000000,2645940000,5030000000,0,0,0,0,0
477,PTBA,Bukit Asam Tbk.,--S2BXO1,4030,4020,18 Mar 2019,4040,4080,4020,4040,10,10779200,43671938000,2809,3513.0,4040,739300,4030,562600,11520659250,11520659250,11520659250,7004200,2765300,34,137020,1
478,PTIS,Indo Straits Tbk.,--U7---1,270,0,18 Mar 2019,0,0,0,270,0,0,0,0,28.4,280,1100,270,2500,550165300,550165300,550165300,0,0,0,0,0
479,PTPP,PP (Persero) Tbk.,--S6XXO1,2090,2080,18 Mar 2019,2080,2100,2060,2080,-10,13276400,27603384000,1318,391.0,2090,270900,2080,228900,6199897354,6199897354,6199897354,528100,531200,0,0,0
480,PTRO,Petrosea Tbk.,--S2K--1,1895,0,18 Mar 2019,0,1935,1895,1920,25,167800,321483500,93,1536.0,1920,46700,1915,10100,1008605000,1008605000,1008605000,10900,0,0,0,0
481,PTSN,Sat Nusapersada Tbk,--U4---1,1540,0,18 Mar 2019,0,1595,1540,1550,10,328100,515312500,176,267.2,1560,17800,1550,27200,1771448000,1771448000,1771448000,100,3500,0,0,0
482,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,18 Mar 2019,0,0,0,7275,0,0,0,0,570.6,7350,100,6000,100,220808000,220808000,220808000,0,0,0,0,0
483,PUDP,Pudjiadi Prestige Tbk.,--U9---1,424,0,18 Mar 2019,0,434,418,428,4,500,212600,4,53.4,428,300,416,100,329560000,329560000,329560000,0,0,0,0,0
484,PWON,Pakuwon Jati Tbk.,--S6LKO1,670,675,18 Mar 2019,675,680,665,675,5,54789200,37015405500,6120,2602.3,675,3295600,670,1289600,48159602400,48159602400,48159602400,23819800,29560400,2300000,1546500000,2
485,PYFA,Pyridam Farma Tbk,--U5---2,180,0,18 Mar 2019,0,185,185,185,5,1500,277500,1,181.3,180,18500,175,100,535080000,535080000,535080000,0,0,0,0,0
486,PZZA,Sarimelati Kencana Tbk.,--U9---1,1165,0,18 Mar 2019,0,1170,1155,1165,0,908700,1061147000,625,105.9,1165,66500,1160,6400,3021875000,3015831250,3021875000,62600,380000,595000,693175000,1
487,RAJA,Rukun Raharja Tbk.,--S7---1,310,0,18 Mar 2019,0,318,304,304,-6,587900,180689600,132,1044.2,310,13300,304,210600,4227082500,4077082500,4227082500,0,0,0,0,0
488,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1800,0,18 Mar 2019,0,1830,1790,1810,10,2367900,4283963500,757,1131.3,1820,41000,1810,443500,7096000000,7096000000,7096000000,827000,1015000,0,0,0
489,RANC,Supra Boga Lestari Tbk.,--U9---1,402,0,18 Mar 2019,0,410,400,410,8,1600,655000,2,82.0,410,100,400,5400,1564487500,1564487500,1564487500,0,0,0,0,0
490,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,100,0,18 Mar 2019,0,101,97,99,-1,3892200,386350800,219,31.7,100,16600,99,2411200,2656212826,2656212826,3011349695,0,0,0,0,0
491,RDTX,Roda Vivatex Tbk,--U6---1,7900,0,18 Mar 2019,0,7750,7750,7750,-150,100,775000,1,408.3,7775,100,6325,500,268800000,268800000,268800000,0,0,0,0,0
492,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,230,0,18 Mar 2019,0,216,212,214,-16,800,171200,5,98.8,242,100,218,400,1800000000,1800000000,1800000000,0,0,0,0,0
493,RICY,Ricky Putra Globalindo Tbk,--U4---1,195,0,18 Mar 2019,0,197,195,197,2,11800,2301400,2,31.3,195,13200,189,500,641717510,641717510,641717510,0,0,0,0,0
494,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,324,0,18 Mar 2019,0,330,322,322,-2,32100,10401000,50,131.9,322,6100,320,9900,609130000,609130000,609130000,0,0,0,0,0
495,RIMO,Rimo International Lestari Tbk,--U9---2,135,0,18 Mar 2019,0,140,134,136,1,889999500,121356942000,1091,74.7,137,1023600,136,1068500,44049635000,44049635000,44049635000,1250200,35897600,154106500,18712702800,8
496,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,482,0,18 Mar 2019,0,490,482,488,6,1942200,944317800,154,299.4,488,81700,486,1800,9950000000,1499910000,9950000000,0,0,0,0,0
497,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,418,0,18 Mar 2019,0,430,412,412,-6,185500,76842200,24,3223.8,412,100,410,100000,36401136250,36401136250,36401136250,49000,100000,0,0,0
498,RODA,Pikko Land Development Tbk.,--U6---2,370,0,18 Mar 2019,0,386,350,386,16,1851600,714663800,5,616.3,386,100,356,100,13592128209,13592128209,13592128209,0,0,0,0,0
499,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1200,0,18 Mar 2019,0,1205,1190,1200,0,9844000,11797827000,115,470.6,1205,4200,1200,2424800,6186488888,6186488888,6186644444,9776300,372200,0,0,0
500,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,236,0,18 Mar 2019,0,240,240,240,4,200,48000,1,96.0,240,500,236,5600,770000000,770000000,770000000,0,0,0,0,0
501,SAFE,Steady Safe Tbk,--U7---2,200,0,18 Mar 2019,0,202,202,202,2,293400,59266800,24,20.3,0,0,200,200000,615145012,391799407,615145012,0,0,0,0,0
502,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,570,0,18 Mar 2019,0,570,565,570,0,1359400,772133000,480,712.5,570,23200,565,36200,5900000000,5900000000,5900000000,0,0,0,0,0
503,SAPX,Satria Antaran Prima Tbk.,--U7---2,740,0,18 Mar 2019,0,0,0,740,0,0,0,0,296.0,730,1900,620,200,833333300,430113500,833333300,0,0,0,0,0
504,SATU,Kota Satu Properti Tbk.,--U6---2,120,0,18 Mar 2019,0,123,120,123,3,415600,50301400,31,105.1,123,4300,121,173400,1250000000,500000000,1250000000,0,0,0,0,0
505,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,18 Mar 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
506,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100,0,18 Mar 2019,0,0,0,9100,0,0,0,0,5871.0,9100,20000,8525,200,205583400,205583400,205583400,0,0,0,0,0
507,SCMA,Surya Citra Media Tbk.,--S9BXO1,1745,1750,18 Mar 2019,1755,1760,1730,1735,-10,13880200,24186453000,1914,784.9,1735,54700,1730,164700,14621601234,14621601234,14621601234,6268200,1617600,0,0,0
508,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,18 Mar 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
509,SDMU,Sidomulyo Selaras Tbk.,--U7---2,59,0,18 Mar 2019,0,61,59,60,1,410700,24631600,43,33.0,60,155000,59,300200,1135225000,1125875000,1135225000,0,0,0,0,0
510,SDPC,Millennium Pharmacon International Tbk.,--U9---1,105,0,18 Mar 2019,0,104,101,104,-1,2700,277600,6,69.4,107,3400,103,2000,1274000000,1274000000,1274000000,0,0,0,0,0
511,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,18 Mar 2019,0,850,850,850,0,8000,6800000,1,950.7,850,207300,840,200,6515116991,6515116991,6515116991,0,0,0,0,0
512,SGRO,Sampoerna Agro Tbk.,--U1---1,2500,0,18 Mar 2019,0,2500,2350,2500,0,21400,53158000,29,106.8,2510,15500,2500,483700,1890000000,1890000000,1890000000,2300,16300,0,0,0
513,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4200,0,18 Mar 2019,0,4200,3490,3770,-430,150000,541321000,163,175.2,3770,22900,3500,600,1119326168,1119326168,1119326168,0,0,0,0,0
514,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,800,0,18 Mar 2019,0,810,795,795,-5,1391900,1114780000,138,567.9,795,9300,790,19200,2719790000,2500000000,2719790000,0,0,0,0,0
515,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,18 Mar 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,0,0,0
516,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1005,0,18 Mar 2019,0,1020,1000,1020,15,1941200,1961651000,609,175.9,1025,33100,1020,15900,15000000000,15000000000,15000000000,0,882600,100,104000,1
517,SILO,Siloam International Hospitals Tbk.,--S9K--1,3500,0,18 Mar 2019,0,3680,3460,3680,180,540500,1936213000,398,41.8,3680,111400,3600,6500,1625765625,1625765625,1625765625,12100,5800,0,0,0
518,SIMA,Siwani Makmur Tbk,--U9---2,398,0,18 Mar 2019,0,496,390,394,-4,279607200,115072510000,14905,50.2,394,192500,392,316900,442589871,442589871,442589871,813100,817400,11173200,3380906400,4
519,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,464,0,18 Mar 2019,0,470,462,462,-2,1381400,641529600,580,42.0,462,350500,460,513300,15816310000,15816310000,15816310000,486900,65600,0,0,0
520,SIPD,Sierad Produce Tbk.,--U3---2,820,0,18 Mar 2019,0,830,820,830,10,52100,42991500,7,0.9,830,34500,785,1000,1339102579,1339102528,1339102579,0,0,0,0,0
521,SKBM,Sekar Bumi Tbk.,--U5---2,430,0,18 Mar 2019,0,466,428,450,20,7500,3338200,14,391.3,440,1000,426,100,1726003217,1726003217,1726003218,0,0,0,0,0
522,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,18 Mar 2019,0,0,0,1500,0,0,0,0,125.6,0,0,1500,300,690740500,690740500,690740500,0,0,0,0,0
523,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,460,0,18 Mar 2019,0,464,458,462,2,591400,272111800,84,66.0,464,77400,462,102600,1500000000,1498800000,1500000000,0,0,0,0,0
524,SKYB,Skybee Tbk.,--U9---2,278,0,18 Mar 2019,0,278,278,278,0,17900,4976200,11,74.1,280,116100,278,9400,585000000,585000000,585000000,0,0,0,0,0
525,SMAR,Smart Tbk.,--U1---2,4110,0,18 Mar 2019,0,4110,4110,4110,0,100,411000,1,1358.0,4120,50000,4110,9900,2872193366,2872193366,2872193366,0,100,0,0,0
526,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,1400,0,18 Mar 2019,0,1435,1395,1415,15,174800,247487000,147,252.7,1420,2900,1415,1100,9932534336,9932534336,9932534336,0,13000,17216200,25366622000,8
527,SMCB,Holcim Indonesia Tbk.,--U3---1,2050,0,18 Mar 2019,0,2060,2040,2060,10,3997400,8208068000,186,2487.9,2060,2199600,2050,3355100,7662900000,7662900000,7662900000,260300,41200,0,0,0
528,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,164,0,18 Mar 2019,0,173,157,166,2,16800,2770400,20,21.0,167,2500,160,15000,4772138237,4772138237,4772138237,0,0,0,0,0
529,SMDR,Samudera Indonesia  Tbk.,--S7K--1,342,0,18 Mar 2019,0,344,338,338,-4,808900,274940800,147,1356.4,340,62800,338,44700,3275120000,3275120000,3275120000,72600,0,0,0,0
530,SMGR,Semen Indonesia (Persero) Tbk.,--S3BXO1,13075,13125,18 Mar 2019,13125,13350,13125,13300,225,4406800,58371430000,2310,4628.0,13300,2500,13275,1000,5931520000,5931520000,5931520000,592600,3316400,655360,8674085750,9
