No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,60,0,06 Agt 2019,0,60,56,57,-3,3680679700,211001262600,2952,60.6,58,2686200,57,1862800,22212194782,22212194782,22212194782,2121000,9178000,655012300,32750615000,7
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,06 Agt 2019,0,174,171,174,-1,5919100,1018094000,170,94.1,174,12500,170,109100,3550001452,3550001452,3550001452,0,0,560000,95200000,2
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,725,0,06 Agt 2019,0,735,700,735,10,4957100,3539950500,1171,700.0,735,47400,730,74600,5958750000,1191760000,5958750000,0,0,16000000,9120000000,5
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,332,0,06 Agt 2019,0,330,306,328,-4,1499700,479754200,279,109.3,328,314000,326,500,4605262400,4605262400,4605262400,25200,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1290,0,06 Agt 2019,0,1290,1205,1285,-5,5334600,6659346000,1198,24.7,1290,24200,1285,228800,2703620000,2703620000,2703620000,2390700,12500,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,06 Agt 2019,0,50,50,50,0,800,40000,2,38.5,50,19036000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,06 Agt 2019,0,200,182,200,0,592200,117175400,32,14.1,200,21900,191,25000,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,06 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10875,10875,06 Agt 2019,10875,10875,10625,10775,-100,7514300,80624000000,4109,399.4,10775,205900,10750,800,11661908000,11661908000,11661908000,2580800,4668700,0,0,0
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,06 Agt 2019,0,98,98,98,0,2200,215600,2,188.1,101,150300,99,150300,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378,0,06 Agt 2019,0,390,390,390,12,200,78000,1,30.5,388,700,350,100,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,356,0,06 Agt 2019,0,356,350,356,0,15800,5551200,6,232.7,352,10000,344,10000,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,06 Agt 2019,0,51,50,50,0,106088200,5308263600,835,96.0,51,15159900,50,896200,33600000000,33600000000,33600000000,2209900,20000,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,06 Agt 2019,0,143,130,134,-5,17747800,2416451100,666,38.3,135,51700,134,137400,12096181261,12096181261,12096181261,65800,232000,3000000,600000000,1
277,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,288,0,06 Agt 2019,0,286,264,286,-2,277300,76087400,34,25.9,286,400,272,100,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2110,0,06 Agt 2019,0,2110,1960,2070,-40,1096400,2247320000,348,277.9,2070,41400,2060,100,2765278412,2765278412,2765278412,0,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,498,0,06 Agt 2019,0,500,474,498,0,1151900,558708200,132,99.6,498,11400,494,19400,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1025,0,06 Agt 2019,0,1025,1020,1025,0,384700,394178000,48,269.7,1030,95200,1020,7400,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2150,0,06 Agt 2019,0,2110,2020,2080,-70,336000,694736000,310,832.0,2090,1800,2080,66400,3099267500,3099267500,3099267500,15000,5600,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,460,0,06 Agt 2019,0,458,400,438,-22,16100,6936400,16,159.9,466,8200,438,100,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,06 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,478,0,06 Agt 2019,0,472,470,472,-6,15400,7243800,4,51.0,466,100500,434,500,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,2810,2800,06 Agt 2019,2790,2980,2750,2950,140,22419700,64686336000,3701,1204.1,2950,137900,2940,204900,9936338720,9936338720,9936338720,1866600,244300,2501,7002810,2
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7050,6975,06 Agt 2019,6975,7125,6900,7050,0,10653000,74813575000,3291,1206.8,7075,200,7050,13200,8780426500,8780426500,8780426500,4538800,8152200,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4260,0,06 Agt 2019,0,4260,4020,4150,-110,48800,203910000,55,558.9,4200,1600,4150,9100,654351707,654351707,654351707,4500,25900,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2250,0,06 Agt 2019,0,2250,2230,2230,-20,310300,694182000,43,209.1,2250,900,2230,1100,656249710,656249710,656249710,200300,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,06 Agt 2019,0,65,62,63,0,5900,370100,7,5.0,65,1000,62,1400,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1430,1370,06 Agt 2019,1370,1415,1315,1385,-45,8181300,11178258500,2270,46.9,1385,234600,1380,21300,5210192000,5210192000,5210192000,1651000,772500,10,12000,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,6850,6625,06 Agt 2019,6625,6875,6450,6675,-175,9790700,65342542500,5668,344.0,6700,11700,6675,18400,5470982941,5470982941,5470982941,3233700,2584500,302099,2022530825,7
292,INOV,Inocycle Technology Group Tbk.,--U3---2,378,0,06 Agt 2019,0,382,374,374,-4,1289500,486473400,273,149.6,376,3300,374,4800,1808221900,1808221900,1808221900,0,31000,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,06 Agt 2019,0,70,68,70,0,587000,40513200,59,0.4,70,368600,69,507000,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,06 Agt 2019,0,800,800,800,0,6500,5200000,3,761.9,865,1300,800,700,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3050,0,06 Agt 2019,0,3060,2950,3040,-10,4600,13812000,17,1101.4,2970,500,2290,500,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,06 Agt 2019,0,600,600,600,0,1100,660000,1,6.1,610,1000,600,110200,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,480,0,06 Agt 2019,0,480,462,480,0,1368300,651362000,63,338.4,480,633300,464,100,3335141797,3335141797,3335141797,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,161,0,06 Agt 2019,0,161,161,161,0,3100,499100,1,49.6,159,200,143,200,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21575,21050,06 Agt 2019,21150,21975,20775,21400,-175,3262800,69787202500,3697,856.0,21525,400,21400,2096200,3681231699,3681231699,3681231699,2256600,1626900,130410,2810450400,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1230,0,06 Agt 2019,0,1230,1200,1220,-10,91700,110625500,48,74.4,1225,483000,1210,500,1818384820,1818384820,1818384820,50000,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,286,0,06 Agt 2019,0,290,264,278,-8,421200,113492000,59,73.2,278,34000,268,14000,5284811100,5284811100,5284811100,3400,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,06 Agt 2019,0,106,101,105,0,955400,99804700,65,50.0,106,44000,105,257800,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,222,0,06 Agt 2019,0,222,212,212,-10,4794100,1028121000,310,88.3,212,26600,210,1772800,35224848184,24329078184,35224848184,1000,2037300,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3190,0,06 Agt 2019,0,3240,3020,3120,-70,15131500,47466696000,3224,222.9,3130,280700,3120,36300,5433933500,5433933500,5433933500,3470300,4891800,1365900,4570782600,2
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,111,0,06 Agt 2019,0,116,103,114,3,31372400,3439458700,919,38.6,114,599800,112,65000,7185992035,7185992035,7185992035,495400,639200,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,625,0,06 Agt 2019,0,625,605,615,-10,1860700,1138006500,319,279.5,620,72800,615,68000,940720000,940720000,940720000,50000,50400,3500,2152500,1
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,06 Agt 2019,0,0,0,950,0,0,0,0,273.4,920,100,850,200,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16850,16800,06 Agt 2019,16775,16800,16050,16050,-800,1116700,18112807500,2620,114.6,16100,3700,16050,2300,1129925000,1129925000,1129925000,743700,231400,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,06 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1075,0,06 Agt 2019,0,1100,1040,1095,20,2588300,2780234000,631,445.1,1100,22000,1095,150900,813626700,206781700,813626700,9400,9400,3222000,2577600000,1
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,104,0,06 Agt 2019,0,0,0,104,0,0,0,0,20.8,108,1000,104,1600,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,108,0,06 Agt 2019,0,115,106,107,-1,2730400,295908900,715,37.2,107,28800,106,205400,375000000,212500000,375000000,0,200000,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,5400,0,06 Agt 2019,0,0,0,5400,0,0,0,0,409.3,5400,60900,4320,600,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,173029300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,06 Agt 2019,0,510,500,510,0,107000,54549000,8,289.3,540,1000,510,100,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,06 Agt 2019,0,0,0,490,0,0,0,0,405.6,490,14800,470,100,16308519860,16308519860,16308519860,0,0,23796275,11660174750,1
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,06 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,805,0,06 Agt 2019,0,895,800,895,90,900,729500,2,639.3,805,1500,760,100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1560,1530,06 Agt 2019,1530,1545,1455,1515,-45,26277600,39650291500,4466,414.2,1515,287900,1510,335100,11726575201,11726575201,11726575201,11017800,2785900,79000,120142600,2
320,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,06 Agt 2019,0,560,545,555,0,4750700,2633954500,298,533.7,555,1006300,550,157000,13750000000,13750000000,13750000000,1114800,748900,25000000,13500000000,1
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1300,0,06 Agt 2019,0,1345,1235,1240,-60,10445700,13865368500,142,310.0,1240,4100,1235,1300,1016270000,1016267500,1016270000,0,0,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5600,5500,06 Agt 2019,5500,5825,5475,5675,75,4624300,26209612500,2465,334.6,5725,300,5675,35600,7257871200,7257871200,7257871200,2313300,1660100,70000,402920000,1
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,06 Agt 2019,0,1000,990,990,-60,11400,11386000,7,213.2,1040,100,990,1000,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,06 Agt 2019,0,985,970,970,-15,1231900,1204201000,124,2155.6,980,63600,970,112700,1713012500,1713012500,1713012500,289600,20000,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3200,0,06 Agt 2019,0,3200,3050,3100,-100,118000,368665000,197,3100.0,3150,2000,3110,1000,5554000000,5553999999,5554000000,400,0,821300,2449830000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,71,0,06 Agt 2019,0,72,69,72,1,500,35700,4,12.2,72,29900,68,5000,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,410,0,06 Agt 2019,0,410,388,396,-14,13196200,5228358800,1462,264.0,396,65700,394,73700,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,600,0,06 Agt 2019,0,615,550,605,5,25873200,15123642000,1536,73.5,605,77400,600,54800,4007235107,4007235107,4007235107,3071600,2556700,23820000,16081620000,7
329,KBLM,Kabelindo Murni Tbk.,--U4---2,272,0,06 Agt 2019,0,276,250,262,-10,113500,30073200,40,8.7,266,400,262,24000,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,418,0,06 Agt 2019,0,400,390,400,-18,7100,2770000,3,106.4,416,2200,390,6000,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1280,0,06 Agt 2019,0,1280,1265,1270,-10,16500,20952500,11,317.5,1280,1000,1270,2100,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,93,0,06 Agt 2019,0,93,82,85,-8,2558700,221291200,436,3.1,86,20000,85,329100,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,06 Agt 2019,0,238,238,238,0,700,166600,2,50.5,250,1315100,238,100,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,306,0,06 Agt 2019,0,306,300,306,0,4777700,1448386200,1528,10.6,306,1022000,304,1704400,20824888369,20824888369,20824888369,653500,0,61100052,18635515808,3
336,KINO,Kino Indonesia Tbk.,--U5---1,3060,0,06 Agt 2019,0,3100,2750,3080,20,248100,750145000,108,81.1,3080,11000,3070,97100,1428571500,1428571500,1428571500,0,0,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,488,0,06 Agt 2019,0,488,478,480,-8,1900,915400,4,160.0,488,300,478,2500,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,06 Agt 2019,0,1410,1390,1410,0,124800,175514500,67,698.0,1410,53500,1380,1900,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,06 Agt 2019,0,208,196,206,0,218800,43781000,45,722.8,206,20600,202,100,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1410,1400,06 Agt 2019,1400,1405,1360,1385,-25,34883400,48423887500,3363,13508.2,1390,1800,1385,2236600,46875122110,46875122110,46875122110,20445100,16240800,1800097,2507534345,2
341,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,06 Agt 2019,0,318,310,316,-6,4400,1390400,4,69.0,316,9600,312,100,8215366379,8210991379,8782950000,0,0,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--M9---1,166,0,06 Agt 2019,0,164,157,161,-5,867800,139635500,168,40.3,162,15000,161,25000,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,202,0,06 Agt 2019,0,0,0,202,0,0,0,0,136.6,200,1500,199,10000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,478,0,06 Agt 2019,0,478,470,470,-8,1300,620200,4,98.9,470,6300,468,200,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,06 Agt 2019,0,625,625,625,0,43100,26937500,26,158.2,625,2500,620,10800,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,402,0,06 Agt 2019,0,400,398,398,-4,492400,196025200,28,199.0,400,613400,398,232700,10488809600,933000000,10488809600,0,0,9000000,2700000000,5
347,KPAL,Steadfast Marine Tbk.,--U4---1,525,0,06 Agt 2019,0,585,476,535,10,17735600,9736156900,3404,465.2,540,16600,535,17000,1069009400,1069009400,1069009400,57000,134700,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,06 Agt 2019,0,127,112,119,3,45836100,5492643300,3613,70.8,119,44300,118,23400,768042752,768042752,768042752,307200,941800,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,132,0,06 Agt 2019,0,135,131,132,0,83100,10969700,22,284.0,132,8500,131,20000,74079122790,74079122790,74079122790,0,58100,10521000,1399293000,3
350,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,06 Agt 2019,0,2360,2360,2360,-10,10100,23836000,11,858.2,2360,3600,2000,1400,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,332,0,06 Agt 2019,0,332,300,326,-6,3146300,1009589000,443,40.5,326,29000,324,68000,19346396900,19346396900,19346396900,69800,8800,951320,319537000,2
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,545,0,06 Agt 2019,0,550,530,550,5,97044600,52303529000,1437,5722.0,550,645100,540,1371800,18208470100,18208470100,18208470100,2731800,677600,80981500,45125187200,49
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1695,0,06 Agt 2019,0,1790,1650,1740,45,556000,968327500,61,446.2,1740,14900,1735,300,2792620000,2792620000,2792620000,0,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,06 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,46423300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,06 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,06 Agt 2019,0,326,326,326,0,9600,3129600,4,156.7,326,45700,314,8600,1000000000,1000000000,1000000000,0,9200,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,51,0,06 Agt 2019,0,52,50,51,0,13703600,693871500,234,8.0,52,4516800,51,1572900,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12100,0,06 Agt 2019,0,12000,12000,12000,-100,200,2400000,2,99.2,12125,1500,12000,4800,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4350,0,06 Agt 2019,0,4300,4100,4200,-150,790500,3320259000,479,262.5,4200,148800,4180,2900,3042649384,3042649384,3042649384,699400,53100,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,565,0,06 Agt 2019,0,565,500,500,-65,86200,44222000,44,313.1,520,49700,498,1000,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,06 Agt 2019,0,60,58,60,-1,186000,10858000,5,18.9,61,205100,60,65100,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,139,0,06 Agt 2019,0,144,137,144,5,62200,8522100,6,21.0,140,114700,137,383100,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,460,0,06 Agt 2019,0,450,450,450,-10,5900,2655000,7,62.5,450,600,428,1000,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1500,0,06 Agt 2019,0,1555,1410,1550,50,3642000,5423850000,1009,174.8,1555,132300,1550,1349200,2679600000,2679600000,2679600000,131900,257000,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,06 Agt 2019,0,3600,3600,3600,-200,74400,267840000,5,161.8,0,0,3600,5700,150000000,150000000,150000000,74400,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,296,0,06 Agt 2019,0,294,294,294,-2,1000,294000,1,134.1,294,9800,284,8500,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,258,0,06 Agt 2019,0,264,244,262,4,174300400,44497088600,3351,84.6,264,3361500,262,446300,70898018369,70898018369,71540837819,22158600,1924700,1000000,510479452,2
368,LPLI,Star Pacific Tbk,--U9---2,138,0,06 Agt 2019,0,136,114,130,-8,28200,3366200,17,4.0,130,11000,118,500,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3300,3200,06 Agt 2019,3200,3360,3120,3290,-10,11548600,37720719000,3475,74.6,3300,273900,3290,130300,2804883280,2804883280,2804883280,2686800,5119200,5000000,19068000000,2
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,06 Agt 2019,0,98,93,97,-1,62300,6032000,21,6.6,98,105800,96,2100,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,155,0,06 Agt 2019,0,153,145,145,-10,2200,320300,6,16.1,150,3900,145,1100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1020,0,06 Agt 2019,0,1035,1000,1035,15,4356800,4453073000,599,267.1,1035,102300,1030,88500,6822863965,6822863965,6822863965,381900,265400,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,615,0,06 Agt 2019,0,635,590,625,10,191600,116546500,46,220.9,625,19500,610,10200,1560000000,1560000000,1560000000,30000,0,40,24000,1
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1925,0,06 Agt 2019,0,1950,1910,1925,0,11532200,22396166500,188,673.1,1940,49900,1925,1400,715749640,354601900,715749640,50400,17300,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,06 Agt 2019,0,50,50,50,0,27800,1390000,39,105.4,50,84905600,0,0,15365229912,15358819212,17775000000,0,0,1618500,105202500,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,60156700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,1015,0,06 Agt 2019,0,1005,935,995,-20,8089800,7917442500,1722,565.3,995,21000,990,107600,2238750000,2238750000,2238750000,935000,812000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,06 Agt 2019,0,92,87,90,0,138542100,12353324600,6804,12.3,90,4062800,89,1503600,12299116331,9879116112,12305376293,228000,0,105406600,9663716000,4
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,06 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5475,0,06 Agt 2019,0,5500,5200,5450,-25,439700,2379907500,172,259.5,5450,54300,5425,100,2850400000,2850400000,2850400000,402400,363700,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1720,0,06 Agt 2019,0,1710,1710,1710,-10,6300,10773000,6,101.8,1740,4100,1710,1100,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,945,0,06 Agt 2019,0,970,920,950,5,4121500,3907434500,1658,1524.5,955,1000,950,173600,16600000000,16600000000,16600000000,2371300,1923600,46026218,43690856650,5
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,06 Agt 2019,0,260,230,230,-22,737400,183310800,48,306.7,244,1000,230,32200,5252644000,1596804000,5252644000,0,15400,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,06 Agt 2019,0,486,480,486,0,2667500,1291021600,376,972.0,488,102200,486,17500,3800000310,3800000310,3800000310,0,100000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,625,0,06 Agt 2019,0,630,620,625,0,60900,38057500,19,444.4,625,73000,620,200,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,06 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,6975,100,6600,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2120,0,06 Agt 2019,0,2120,2000,2040,-80,44600,90286000,58,156.9,2090,100,2040,300,1227271952,1227271952,1227271952,6100,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,565,0,06 Agt 2019,0,560,505,545,-20,2012400,1066887500,384,34.1,545,41100,540,4300,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,132,0,06 Agt 2019,0,130,130,130,-2,3000,390000,1,17.6,130,8800,125,2500,1070000000,1070000000,1070000000,0,3000,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3570,0,06 Agt 2019,0,3560,3480,3510,-60,719600,2526382000,169,253.4,3510,5900,3490,10000,867933300,867933300,867933300,83400,800,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,138,0,06 Agt 2019,0,138,130,136,-2,490700,64943400,41,122.0,136,3200,134,8500,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,155,0,06 Agt 2019,0,155,150,155,0,310200,48030800,10,112.3,155,5878200,150,200,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5200,0,06 Agt 2019,0,5500,5175,5475,275,26648200,143257672500,5210,285.5,5500,741100,5475,167800,4379518330,4379518330,4379518330,5599200,5775900,5000000,25750000000,2
394,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,06 Agt 2019,0,206,202,206,0,23100,4667000,4,48.2,206,95000,202,148100,2530150002,2530150002,2530150002,0,0,0,0,0
