No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,10 Sep 2019,0,50,50,50,0,500,25000,1,8.0,50,17437000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
397,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,770,785,10 Sep 2019,790,790,760,770,0,15631500,12142346500,1848,1356.2,770,858100,765,168300,17844051344,17844051344,17844051344,1692900,918100,100000,77000000,1
398,MEGA,Bank Mega Tbk.,--U8---1,6150,0,10 Sep 2019,0,0,0,6150,0,0,0,0,4482.9,6125,3400,6100,1000,6894138227,6894138227,6894138227,0,0,0,0,0
399,MERK,Merck Tbk.,--U5---2,3030,0,10 Sep 2019,0,3060,2970,3000,-30,39500,118486000,99,7909.9,3030,1300,2990,1000,448000000,448000000,448000000,6000,500,0,0,0
400,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,10 Sep 2019,0,197,192,195,1,117800,22902700,17,59.1,195,2300,193,19100,17710708194,17710708194,17774950527,0,0,2575000,499550000,1
401,MFIN,Mandala Multifinance Tbk.,--U8---2,1140,0,10 Sep 2019,0,1150,1105,1150,10,31100,35718500,5,1179.5,1150,33800,1105,1000,2650000000,2650000000,2650000000,0,0,0,0,0
402,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,470,0,10 Sep 2019,0,0,0,470,0,0,0,0,235.0,460,1500,400,200,757581000,757581000,757581000,0,0,0,0,0
403,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,1961100,0,0,1003080977,1003080977,1003080977,0,0,870300,31597500,3
404,MGRO,Mahkota Group Tbk.,--S1---1,810,0,10 Sep 2019,0,830,805,830,20,5946400,4886621000,993,368.9,830,35000,825,132000,3518438000,3504649300,3518438000,2300,0,281700,300010500,1
405,MICE,Multi Indocitra Tbk.,--U9---2,360,0,10 Sep 2019,0,364,330,364,4,1883200,650088400,162,74.3,360,8200,344,48000,600000000,600000000,600000000,0,0,0,0,0
406,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,10 Sep 2019,0,1100,1100,1100,0,100,110000,1,400.0,1150,200,1100,49900,2882353000,2882353000,2882353000,0,0,0,0,0
407,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2450,0,10 Sep 2019,0,2490,2380,2380,-70,13324100,32079583000,2108,140.1,2390,500,2380,557700,14550736000,14550736000,14550736000,1731400,631700,0,0,0
408,MINA,Sanurhasta Mitra Tbk.,--U9---2,2380,0,10 Sep 2019,0,2520,2300,2330,-50,26614100,64117977000,308,11095.2,2330,3100,2320,500,6562500000,6562500000,6562500000,2000,51800,8400000,19992000000,1
409,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,22.1,50,8428600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
410,MITI,Mitra Investindo Tbk.,--U2---2,51,0,10 Sep 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
411,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,10 Sep 2019,0,51,50,50,0,4500400,225378400,219,125.0,50,1685000,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
412,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16850,0,10 Sep 2019,0,0,0,16850,0,0,0,0,802.4,16475,1500,13500,100,948194000,948194000,948194000,0,0,0,0,0
413,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18000,0,10 Sep 2019,0,18000,18000,18000,0,100,1800000,1,114649.7,18000,2600,17850,100,2107000000,2107000000,2107000000,0,0,0,0,0
414,MLIA,Mulia Industrindo Tbk,--S3---2,1505,0,10 Sep 2019,0,1515,1500,1505,0,3240800,4880556000,1275,251.4,1510,19600,1505,12000,1323000000,1323000000,1323000000,0,311700,0,0,0
415,MLPL,Multipolar Tbk.,--U9---1,94,0,10 Sep 2019,0,96,94,95,1,1536200,145049400,189,10.9,95,1543600,94,32100,14639632470,14639632470,14639632470,300,295200,0,0,0
416,MLPT,Multipolar Technology Tbk.,--U9---1,525,0,10 Sep 2019,0,600,600,600,75,100,60000,1,125.0,600,200,555,100,1875000000,1875000000,1875000000,0,0,0,0,0
417,MMLP,Mega Manunggal Property Tbk.,--S6---2,340,0,10 Sep 2019,0,340,340,340,0,700,238000,3,58.1,340,2400,334,100,6889134608,6889134608,7571427625,0,0,0,0,0
418,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1290,1295,10 Sep 2019,1295,1315,1290,1305,15,46540300,60644184500,17506,145.0,1310,630200,1305,317600,14276103500,14276103500,14276103500,25138600,30715900,2721949,3524323220,3
419,MOLI,Madusari Murni Indah Tbk.,--U3---2,925,0,10 Sep 2019,0,940,935,940,15,30300,28480500,7,162.1,940,34900,900,10300,2334888498,2334888498,2334888498,0,0,0,0,0
420,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,775,0,10 Sep 2019,0,785,750,760,-15,5700800,4344593500,1392,50.7,760,145000,755,44400,4462963276,4462963276,4462963276,51600,2192500,1000000,578000000,1
421,MPOW,Megapower Makmur Tbk.,--U7---2,212,0,10 Sep 2019,0,264,224,264,52,7219000,1835794600,1343,132.0,0,0,264,325100,816997053,816997053,816997053,6000,16000,0,0,0
422,MPPA,Matahari Putra Prima Tbk.,--U9---1,181,0,10 Sep 2019,0,183,179,179,-2,1801000,324303100,208,75.3,180,244900,179,133800,7529147920,7529147920,7529147920,108400,3500,0,0,0
423,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,750,0,10 Sep 2019,0,800,710,790,40,10800,8413500,18,718.2,785,2500,740,2600,9942500000,9942500000,9942500000,0,0,0,0,0
424,MRAT,Mustika Ratu Tbk.,--U5---1,164,0,10 Sep 2019,0,169,157,166,2,51400,8303900,26,25.5,166,12800,160,10000,428000000,428000000,428000000,0,0,0,0,0
425,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6225,0,10 Sep 2019,0,6225,6050,6225,0,1300,8075000,5,564.6,6225,4400,6025,200,517791681,517791681,517791681,0,0,0,0,0
426,MSIN,MNC Studios International Tbk.,--M9---2,464,0,10 Sep 2019,0,510,468,482,18,59798400,29593836000,40227,96.4,484,13000,482,389800,5202000000,5202000000,5202000000,34799500,24276700,7800000,3640400000,4
427,MSKY,MNC Sky Vision Tbk.,--U9---1,985,0,10 Sep 2019,0,985,945,975,-10,100700,97008000,47,64.1,975,26200,945,3900,1813064073,1813064073,1813064073,0,73900,0,0,0
428,MTDL,Metrodata Electronics Tbk.,--S9---1,1345,0,10 Sep 2019,0,1355,1340,1345,0,1735400,2337602500,210,2421.3,1345,97500,1340,82900,2455376917,2455376917,2455376917,24600,11600,0,0,0
429,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,10 Sep 2019,0,50,50,50,0,500,25000,1,1.3,50,34811700,0,0,31842082852,31842082852,31842082852,0,0,100000,2000000,1
430,MTLA,Metropolitan Land Tbk.,--S6---1,462,0,10 Sep 2019,0,462,462,462,0,5900,2725800,2,194.2,462,7000,452,12000,7655126330,7655126330,7655126330,0,0,158041,71118450,3
431,MTPS,Meta Epsi Tbk.,--U7---2,1670,0,10 Sep 2019,0,1730,1650,1660,-10,656100,1102127500,240,518.8,1665,14500,1655,31000,2082805000,1369329000,2082805000,5000,5000,0,0,0
432,MTRA,Mitra Pemuda Tbk.,--U6---2,330,0,10 Sep 2019,0,330,330,330,0,19500,6435000,4,178.4,330,600,326,100,770000000,770000000,770000000,0,0,0,0,0
433,MTSM,Metro Realty Tbk.,--U6---2,234,0,10 Sep 2019,0,240,230,230,-4,6500,1521000,6,58.9,230,2800,195,3600,232848000,232848000,232848000,0,0,0,0,0
434,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,86,0,10 Sep 2019,0,89,82,83,-3,6572600,563668500,4509,83.0,84,122500,83,6000,1525819116,1525769116,1525819116,0,0,0,0,0
435,MYOH,Samindo Resources Tbk.,--S2---1,1330,0,10 Sep 2019,0,1350,1295,1295,-35,526400,686696000,336,154.2,1295,21800,1290,22700,2206312500,2206312500,2206312500,15800,0,0,0,0
436,MYOR,Mayora Indah Tbk.,--M5KB-1,2480,0,10 Sep 2019,0,2490,2450,2450,-30,916400,2257657000,375,12256.1,2470,84100,2450,46200,22358699725,22358699725,22358699725,400,367200,5029300,12372400300,2
437,MYRX,Hanson International Tbk.,--S6---2,101,0,10 Sep 2019,0,101,99,100,-1,14144400,1413406400,106,68.2,100,5682100,99,4248900,86703220792,86703220792,86703220792,0,7459400,129529641,11961823506,16
438,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,40.0,50,2022700,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
439,MYTX,Asia Pacific Investama Tbk.,--U4---1,59,0,10 Sep 2019,0,64,59,64,5,23400,1441600,19,9.6,64,3000,58,100,7747281949,7747281949,8433332818,0,0,0,0,0
440,NASA,Ayana Land International Tbk.,--U9---2,765,0,10 Sep 2019,0,770,760,770,5,4336500,3324242000,496,747.6,770,11200,765,107100,11004929322,11004929322,11004929322,0,30000,11400000,9561000000,3
441,NATO,Nusantara Properti Internasional Tbk.,--U9---2,825,0,10 Sep 2019,0,835,820,825,0,12167300,10077447000,1448,801.0,825,105100,820,101400,8000945900,8000945900,8000945900,54300,161400,13800000,11316000000,4
442,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,153,0,10 Sep 2019,0,154,153,154,1,3900,598900,7,91.7,154,6700,145,300,2350000000,2350000000,2350000000,0,0,0,0,0
443,NFCX,NFC Indonesia Tbk.,--S9---2,2530,0,10 Sep 2019,0,2550,2520,2540,10,844900,2146560000,86,137.3,2540,32900,2530,28600,666667500,666667500,666667500,0,4500,690000,1745700000,2
444,NICK,Charnic Capital Tbk.,--U9---2,296,0,10 Sep 2019,0,0,0,296,0,0,0,0,148.0,290,1100,282,200,651150000,651150000,651150000,0,0,0,0,0
445,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1265,0,10 Sep 2019,0,1280,1260,1260,-5,531000,673558500,294,387.7,1270,15100,1260,81400,2523350000,2523350000,2523350000,15000,88200,0,0,0
446,NIPS,Nipress Tbk.,--U4---2,282,0,10 Sep 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
447,NIRO,City Retail Developments Tbk.,--U6---2,140,0,10 Sep 2019,0,141,140,141,1,1548500,217705000,16,134.3,141,709800,140,633800,22198871804,22198871804,22198871804,1233500,0,16000000,2240000000,2
448,NISP,Bank OCBC NISP Tbk.,--U8---1,860,0,10 Sep 2019,0,860,845,850,-10,8300,7088000,15,1030.0,855,9900,850,100,22715776032,22715776032,22715776032,0,0,0,0,0
449,NOBU,Bank Nationalnobu Tbk.,--U8---1,895,0,10 Sep 2019,0,0,0,895,0,0,0,0,238.7,920,2500,895,100,4393533177,4393533177,4393533177,0,0,0,0,0
450,NRCA,Nusa Raya Cipta Tbk.,--U6---1,390,0,10 Sep 2019,0,392,388,390,0,389800,151933000,51,45.9,394,45200,390,218400,2496258344,2496258344,2496258344,0,0,0,0,0
451,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,82,0,10 Sep 2019,0,88,81,87,5,212558500,18226945700,1235,58.0,88,1844500,87,2508900,7700000110,7700000110,7700000110,75000,5785800,0,0,0
452,OASA,Protech Mitra Perkasa Tbk.,--U7---2,378,0,10 Sep 2019,0,382,378,380,2,1600,608000,4,200.0,382,100,380,101900,358600000,358600000,358600000,0,0,0,0,0
453,OCAP,Onix Capital Tbk.,--U9---2,250,0,10 Sep 2019,0,250,250,250,0,300,75000,2,125.0,250,3300,242,1100,273200000,273200000,273200000,0,0,0,0,0
454,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,107,0,10 Sep 2019,0,144,109,144,37,1062800,145902600,216,360.3,0,0,144,1035500,1765927777,1765927777,1765927777,0,1000,0,0,0
455,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,10 Sep 2019,0,1790,1780,1790,0,200,357000,2,85.7,1790,2400,1730,300,1745000000,1745000000,1745000000,0,0,0,0,0
456,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,575,0,10 Sep 2019,0,605,575,605,30,2017300,1197171000,182,1197.0,605,101600,600,233900,11307246524,11307246524,11307246524,0,0,33993734,19362069043,41
457,PALM,Provident Agro Tbk.,--U1---2,216,0,10 Sep 2019,0,246,218,246,30,310200,71298800,15,67.2,240,1500,220,100,7119540356,7119540356,7119540356,300000,0,0,0,0
458,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,153,0,10 Sep 2019,0,158,152,154,1,3368000,520109900,471,154.0,154,157700,153,64600,3125000000,625000000,3125000000,0,0,0,0,0
459,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,119,0,10 Sep 2019,0,120,118,120,1,60200,7164300,13,111.1,120,81700,113,200,410000000,410000000,410000000,0,0,0,0,0
460,PANR,Panorama Sentrawisata Tbk.,--U9---1,370,0,10 Sep 2019,0,370,366,368,-2,1297400,477511800,530,220.8,368,92400,366,46500,1200000000,1200000000,1200000000,0,0,0,0,0
461,PANS,Panin Sekuritas Tbk.,--U8---1,1595,0,10 Sep 2019,0,1610,1560,1610,15,97200,154898500,35,1170.9,1610,7700,1575,700,720000000,720000000,720000000,0,0,0,0,0
462,PBID,Panca Budi Idaman Tbk.,--U3---1,1020,0,10 Sep 2019,0,1020,995,1015,-5,76900,77051500,32,119.4,1015,3500,1000,1200,1875000000,1875000000,1875000000,1300,0,0,0,0
463,PBRX,Pan Brothers Tbk.,--S4---1,775,0,10 Sep 2019,0,785,760,770,-5,4594300,3538381500,411,1362.8,770,20000,765,1025900,6478295611,6478295611,6478295611,90800,0,0,0,0
464,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,406,0,10 Sep 2019,0,410,406,406,0,32000,12998000,23,33.8,406,3900,404,11000,1500000000,1500000000,1500000000,0,0,0,0,0
465,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1985,0,10 Sep 2019,0,1985,1945,1985,0,8000,15787500,20,1323.3,1985,12900,1970,100,1166666700,1166646700,1166666700,4100,0,6112057,21991262350,6
466,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1170,0,10 Sep 2019,0,1390,1200,1350,180,2100,2610000,12,675.0,1350,4400,1185,100,715000000,715000000,715000000,200,0,0,0,0
467,PEGE,Panca Global Kapital Tbk.,--U9---2,210,0,10 Sep 2019,0,230,220,230,20,2000,457400,5,496.9,230,3400,224,200,2833417056,2833417056,2833417056,0,0,0,0,0
468,PEHA,Phapros Tbk.,--U5---2,1390,0,10 Sep 2019,0,1415,1380,1415,25,46000,64131000,45,118.1,1415,2600,1390,3000,840000000,840000000,840000000,0,0,0,0,0
469,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,1965,1965,10 Sep 2019,1970,2050,1965,2020,55,63446200,128235332500,6763,673.3,2030,2475400,2020,851400,24241508196,24241508196,24241508196,11241200,8727500,240,479600,2
470,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,280,0,10 Sep 2019,0,262,240,250,-30,355700,86008600,32,333.3,250,157300,244,900,488000000,488000000,488000000,1000,0,0,0,0
471,PICO,Pelangi Indah Canindo Tbk,--U3---2,3930,0,10 Sep 2019,0,0,0,3930,0,0,0,0,604.6,0,0,0,0,568375000,568375000,568375000,0,0,0,0,0
472,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1000,0,10 Sep 2019,0,1135,1000,1035,35,6700,6890000,58,202.0,1035,100,1030,100,1599999996,1599999996,1599999996,5100,0,0,0,0
473,PKPK,Perdana Karya Perkasa Tbk,--U2---2,79,0,10 Sep 2019,0,80,77,80,1,45700,3572400,19,20.0,79,100,78,8300,600000000,600000000,600000000,0,0,0,0,0
474,PLAS,Polaris Investama Tbk,--U9---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
475,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3100,0,10 Sep 2019,0,3100,3100,3100,0,1300,4030000,2,1286.4,3150,500,3100,700,3550000000,3550000000,3550000000,0,0,0,0,0
476,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1380,0,10 Sep 2019,0,1425,1380,1400,20,10633200,14913958500,1667,2331.0,1405,100300,1400,763100,23837645998,23837645998,23837645998,3092100,5445600,0,0,0
477,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,52,0,10 Sep 2019,0,53,52,53,1,256100,13396700,32,53.0,53,2362600,52,1886500,23719447472,23719447472,23719447472,0,0,0,0,0
478,PNIN,Paninvest Tbk.,--S8---1,1300,0,10 Sep 2019,0,1355,1290,1310,10,109500,144464500,46,1393.0,1310,3700,1305,1400,4068323920,4068323920,4068323920,0,0,0,0,0
479,PNLF,Panin Financial Tbk.,--S8K--1,294,0,10 Sep 2019,0,306,296,302,8,25980100,7863115400,1292,326.4,304,1345900,302,881900,32022073293,32022073293,32022073293,4945200,1672300,3,906,1
480,PNSE,Pudjiadi & Sons Tbk.,--U9---2,560,0,10 Sep 2019,0,0,0,560,0,0,0,0,279.8,580,500,440,1000,797813496,797813496,797813496,0,0,0,0,0
481,POLA,Pool Advista Finance Tbk.,--U8---2,805,0,10 Sep 2019,0,800,800,800,-5,1700,1360000,3,592.6,805,2500,795,1100,2727665800,2727665800,2727665800,0,0,0,0,0
482,POLI,Pollux Investasi Internasional Tbk.,--U6---2,970,0,10 Sep 2019,0,970,970,970,0,200,194000,2,59.3,965,500,925,1400,2010526400,2010526400,2010526400,0,0,0,0,0
483,POLL,Pollux Properti Indonesia Tbk.,--U6---1,4020,0,10 Sep 2019,0,4130,4010,4130,110,311100,1279689000,982,671.5,4140,13800,4130,502500,8318823600,8318823600,8318823600,0,0,0,0,0
484,POLU,Golden Flower Tbk.,--U4---2,2380,0,10 Sep 2019,0,2450,2280,2370,-10,19300,45860000,37,822.9,2460,1600,2370,1200,750000000,220500000,750000000,0,0,0,0,0
485,POLY,Asia Pacific Fibers Tbk,--U4---2,67,0,10 Sep 2019,0,69,64,67,0,787200,52847600,168,0.6,68,123700,67,260100,2495753334,2495753334,2495753334,0,300,0,0,0
486,POOL,Pool Advista Indonesia Tbk.,--U9---2,1465,0,10 Sep 2019,0,1550,1460,1545,80,137079500,211107432500,808,980.6,1545,55900,1540,7800,2252866164,2252866164,2252866164,452400,245800,15957100,24135583800,53
487,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,570,0,10 Sep 2019,0,650,550,575,5,2300,1366000,11,107.5,575,4500,550,1000,2813941985,2813941985,2813941985,0,0,0,0,0
488,POSA,Bliss Properti Indonesia Tbk.,--U6---2,112,0,10 Sep 2019,0,0,0,112,0,0,0,0,74.7,0,0,0,0,8388870000,1705010000,8388870000,0,0,30000,2250000,1
489,POWR,Cikarang Listrindo Tbk.,--M7---2,995,0,10 Sep 2019,0,1040,995,1010,15,492500,498784500,163,67.3,1010,49800,1005,8700,16087156000,16087156000,16087156000,232300,116900,0,0,0
490,PPRE,PP Presisi Tbk.,--M7---1,336,0,10 Sep 2019,0,336,332,332,-4,2635900,884016600,1179,77.2,334,162700,332,223100,10224271000,10224271000,10224271000,10900,8400,0,0,0
491,PPRO,PP Properti Tbk.,--S6K--1,111,0,10 Sep 2019,0,116,111,113,2,107251700,12180029600,2678,244.3,113,127800,112,9147800,61675671883,61675671883,61675671883,4832600,5759200,120000,17880000,1
492,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,165,0,10 Sep 2019,0,163,163,163,-2,7700,1255100,4,91.8,167,30000,152,2000,701043478,701043478,701043478,0,0,0,0,0
493,PRDA,Prodia Widyahusada Tbk.,--U9---1,4350,0,10 Sep 2019,0,4490,4360,4390,40,64200,282501000,56,67.5,4440,300,4390,200,937500000,937500000,937500000,52300,56600,0,0,0
494,PRIM,Royal Prima Tbk.,--U9---2,400,0,10 Sep 2019,0,400,396,396,-4,6800,2713200,8,79.2,396,3700,392,3000,3393432605,3393432605,3393432605,0,0,0,0,0
495,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,274,0,10 Sep 2019,0,274,262,266,-8,20898600,5558823600,1931,863.0,268,262100,266,181300,26460000000,26460000000,26460000000,125000,217000,0,0,0
496,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,146,0,10 Sep 2019,0,163,151,153,7,54600,8354000,10,15.3,163,5900,153,6600,1440000000,1440000000,1440000000,0,0,0,0,0
497,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,59.5,50,27236300,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
498,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164,0,10 Sep 2019,0,167,161,164,0,3359400,555539700,241,121.5,165,37400,164,6800,5033600000,5033600000,5033600000,72600,0,0,0,0
499,PTBA,Bukit Asam Tbk.,--S2BXO1,2700,2700,10 Sep 2019,2700,2710,2610,2650,-50,32325400,85733700000,5977,2304.3,2660,255500,2650,44400,11520659250,11520659250,11520659250,12292900,4792000,1166424,3114351600,2
500,PTIS,Indo Straits Tbk.,--U7---1,308,0,10 Sep 2019,0,0,0,308,0,0,0,0,32.4,308,400,252,2500,550165300,550165300,550165300,0,0,0,0,0
501,PTPP,PP (Persero) Tbk.,--S6XXO1,1795,1790,10 Sep 2019,1795,1825,1790,1825,30,7304600,13241663500,1740,343.0,1830,102200,1825,4600,6199897354,6199897354,6199897354,713700,2148400,0,0,0
502,PTRO,Petrosea Tbk.,--S2---1,1465,0,10 Sep 2019,0,1490,1455,1460,-5,387700,567742000,219,1168.0,1465,60300,1460,24100,1008605000,1008605000,1008605000,0,0,0,0,0
503,PTSN,Sat Nusapersada Tbk,--U4---1,432,0,10 Sep 2019,0,456,426,442,10,3948600,1743367200,785,228.6,442,87400,440,103700,5314344000,5314344000,5314344000,2700,104500,0,0,0
504,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,10 Sep 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,4660,100,220808000,220808000,220808000,0,0,0,0,0
505,PUDP,Pudjiadi Prestige Tbk.,--U9---1,370,0,10 Sep 2019,0,370,370,370,0,500,185000,2,46.1,418,1300,360,500,329560000,329560000,329560000,0,0,0,0,0
506,PWON,Pakuwon Jati Tbk.,--S6B3O1,635,640,10 Sep 2019,640,655,635,655,20,46244000,29961129500,4144,2525.2,655,525400,650,582300,48159602400,48159602400,48159602400,19456400,21857800,9,5760,1
507,PYFA,Pyridam Farma Tbk,--U5---2,171,0,10 Sep 2019,0,180,180,180,9,100,18000,1,176.4,180,9800,155,500,535080000,535080000,535080000,0,0,0,0,0
508,PZZA,Sarimelati Kencana Tbk.,--S9---1,1035,0,10 Sep 2019,0,1040,1005,1010,-25,262800,267386000,187,91.8,1025,500,1010,288600,3021875000,3021875000,3021875000,195400,26200,1077000,1089201000,2
509,RAJA,Rukun Raharja Tbk.,--S7---1,252,0,10 Sep 2019,0,258,250,256,4,1721800,437950200,250,879.4,258,393400,256,33400,4227082500,4077082500,4227082500,0,0,0,0,0
510,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1150,0,10 Sep 2019,0,1165,1140,1140,-10,2579500,2972257500,842,712.5,1155,400,1140,74400,7096000000,7096000000,7096000000,1362600,799500,0,0,0
511,RANC,Supra Boga Lestari Tbk.,--U9---1,400,0,10 Sep 2019,0,0,0,400,0,0,0,0,80.0,402,2500,360,30000,1564487500,1564487500,1564487500,0,0,0,0,0
512,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,104,0,10 Sep 2019,0,106,102,105,1,3949300,411766900,231,33.6,106,258200,105,75000,2656212826,2656212826,3011349695,0,0,0,0,0
513,RDTX,Roda Vivatex Tbk,--U6---1,7000,0,10 Sep 2019,0,0,0,7000,0,0,0,0,368.8,7950,1400,7050,8500,268800000,268800000,268800000,0,0,0,0,0
514,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,190,0,10 Sep 2019,0,190,190,190,0,2000,380000,1,87.7,190,500,171,600,1800000000,1800000000,1800000000,0,0,0,0,0
515,RICY,Ricky Putra Globalindo Tbk,--U4---1,159,0,10 Sep 2019,0,168,160,168,9,600,98900,6,26.7,167,5300,161,700,641717510,641717510,641717510,0,0,0,0,0
516,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,244,0,10 Sep 2019,0,246,238,238,-6,32500,7748200,11,97.5,244,4400,238,8200,609130000,609130000,609130000,0,0,0,0,0
517,RIMO,Rimo International Lestari Tbk,--U6---2,124,0,10 Sep 2019,0,125,123,124,0,479039000,59400534100,476,68.1,124,141300,123,1020000,45080600000,45080600000,45080600000,37900,600,3000000,315000000,1
518,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,610,0,10 Sep 2019,0,610,605,610,0,1557000,949682500,155,374.2,610,51600,605,22000,9950000000,9950000000,9950000000,0,0,0,0,0
519,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,350,0,10 Sep 2019,0,350,330,330,-20,13700,4527000,12,2582.2,330,40100,328,1100,36401136250,36401136250,36401136250,0,0,0,0,0
520,RODA,Pikko Land Development Tbk.,--U6---2,228,0,10 Sep 2019,0,240,230,238,10,5300,1254400,7,380.0,238,23800,230,24600,13592128209,13592128209,13592128209,0,0,2885778,477131700,3
521,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1275,0,10 Sep 2019,0,1290,1275,1290,15,149200,192312500,79,505.9,1290,600,1275,39300,6186488888,6186488888,6186644444,12500,137200,0,0,0
522,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,244,0,10 Sep 2019,0,0,0,244,0,0,0,0,97.6,244,400,234,500,770000000,770000000,770000000,0,0,0,0,0
523,SAFE,Steady Safe Tbk,--U7---2,200,0,10 Sep 2019,0,200,199,200,0,268700,53655900,67,20.1,200,9900,190,109300,615145012,615145012,615145012,0,0,0,0,0
524,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,484,0,10 Sep 2019,0,484,480,480,-4,1261300,607955000,577,600.0,480,14700,478,55100,5900000000,5900000000,5900000000,0,0,0,0,0
525,SAPX,Satria Antaran Prima Tbk.,--U7---2,930,0,10 Sep 2019,0,930,930,930,0,100,93000,1,372.0,930,10900,890,200,833333300,830113500,833333300,0,0,0,0,0
526,SATU,Kota Satu Properti Tbk.,--U6---2,113,0,10 Sep 2019,0,118,113,118,5,206900,23848900,49,100.9,118,104000,114,5000,1250000000,1250000000,1250000000,0,0,0,0,0
527,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,10 Sep 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
528,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175,0,10 Sep 2019,0,9175,9175,9175,0,100,917500,1,5919.4,9150,10000,8650,1000,205583400,205583400,205583400,0,0,0,0,0
529,SCMA,Surya Citra Media Tbk.,--S9BXO1,1240,1240,10 Sep 2019,1245,1270,1235,1255,15,6657300,8331349500,1629,567.7,1260,175900,1255,7000,14768780301,14768780301,14768780301,1738200,2955700,0,0,0
