No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,157,0,27 Sep 2019,0,160,154,156,-1,6881400,1080681700,188,84.3,158,2700,156,97100,3550001452,3550001452,3550001452,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035,0,27 Sep 2019,0,1060,1020,1020,-15,12722300,13284947500,2514,971.4,1030,106500,1020,151900,5958750000,1191760000,5958750000,0,49200,30750000,24723750000,10
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,312,0,27 Sep 2019,0,316,308,312,0,222400,69361600,71,104.0,312,8500,310,1000,4605262400,4605262400,4605262400,3100,0,0,0,0
268,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,27 Sep 2019,0,1365,1330,1345,-5,429500,578719500,250,25.9,1345,19100,1340,1000,2703620000,2703620000,2703620000,95500,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,27 Sep 2019,0,50,50,50,0,310900,15545000,32,38.5,50,34651100,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,27 Sep 2019,0,220,196,196,-4,3100,676200,8,13.9,216,200,196,200,1517321249,1517321249,1587479137,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,27 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12000,12000,27 Sep 2019,11975,12000,11875,11950,-50,2938500,35049587500,1535,443.0,11950,463300,11900,2500,11661908000,11661908000,11661908000,901800,2008600,100065,1195775125,2
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,27 Sep 2019,0,103,100,103,3,12500,1256300,14,197.7,102,1500,99,103900,1089750000,1089750000,1089750000,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,362,0,27 Sep 2019,0,350,350,350,-12,6100,2135000,4,27.3,348,200,346,10000,2003000000,2003000000,2003000000,6100,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,27 Sep 2019,0,342,336,342,2,1300,441200,7,223.5,342,46000,336,4200,972204500,972204500,972204500,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,27 Sep 2019,0,50,50,50,0,1100,55000,1,96.0,50,23228700,0,0,33600000000,33600000000,33600000000,0,0,13727000,727531000,1
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,139,0,27 Sep 2019,0,139,136,139,0,2128300,293821300,124,39.7,139,1476200,136,647200,12096181261,12096181261,12096181261,0,19300,10614500,1559358000,4
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,27 Sep 2019,0,290,288,288,8,200,57800,2,26.1,288,13600,260,400,1224000000,1224000000,1224000000,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1580,0,27 Sep 2019,0,1590,1560,1565,-15,320500,502939000,191,210.1,1565,19500,1560,32100,2765278412,2765278412,2765278412,100,0,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,430,0,27 Sep 2019,0,436,428,434,4,103900,44760000,56,86.8,436,15000,434,6800,5769550000,5769550000,5769550000,0,0,4500000,2407500000,1
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,27 Sep 2019,0,1035,1030,1035,0,413800,427349000,38,272.4,1040,98900,1025,13200,4833500000,4833500000,4833500000,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1560,0,27 Sep 2019,0,1590,1500,1530,-30,68700,105172500,124,612.0,1530,3100,1520,8200,3099267500,3099267500,3099267500,15700,0,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,27 Sep 2019,0,430,430,430,-2,200,86000,1,157.0,442,500,430,3800,633600000,633600000,633600000,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,56,0,27 Sep 2019,0,57,54,54,-2,3255000,179003900,195,43.9,55,200,54,641800,1438370465,1438370465,1438370465,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,27 Sep 2019,0,0,0,438,0,0,0,0,47.4,438,4300,414,200,196121237,196121237,196121237,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3680,3660,27 Sep 2019,3650,3680,3540,3550,-130,14894500,53612683000,2624,1449.0,3560,44800,3550,151500,9936338720,9936338720,9936338720,879200,250900,1570600,5709482200,5
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7725,7675,27 Sep 2019,7675,7825,7650,7825,100,5460800,42457562500,2007,1339.5,7825,695300,7800,10100,8780426500,8780426500,8780426500,2668200,3613800,99,769725,1
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3610,0,27 Sep 2019,0,3610,3600,3600,-10,4200,15132000,9,484.9,3600,50000,3580,1000,654351707,654351707,654351707,0,0,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2420,0,27 Sep 2019,0,2470,2380,2380,-40,1924900,4669869000,606,223.1,2400,95500,2380,45800,656249710,656249710,656249710,0,59600,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,64,0,27 Sep 2019,0,67,64,67,3,3100,206200,9,5.4,66,4200,64,7900,437913588,437913588,437913588,500,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1340,1350,27 Sep 2019,1355,1390,1350,1360,20,8535700,11687837000,1596,46.1,1365,11400,1360,70000,5210192000,5210192000,5210192000,337600,195400,0,0,0
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6625,6625,27 Sep 2019,6675,6700,6625,6625,0,2603000,17306070000,1580,341.4,6650,54200,6625,59900,5470982941,5470982941,5470982941,1416200,803500,1433,9565275,2
293,INOV,Inocycle Technology Group Tbk.,--U3---2,390,0,27 Sep 2019,0,412,388,410,20,7239600,2917384200,1118,164.0,412,140600,410,34200,1808221900,1808221900,1808221900,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,27 Sep 2019,0,69,68,69,0,133600,9179200,25,0.4,70,612700,69,5900,15638233267,15638233267,15638233267,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,27 Sep 2019,0,825,825,825,-5,400,330000,1,785.7,820,5000,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3490,0,27 Sep 2019,0,3540,3320,3540,50,27000,90699000,59,1282.6,3550,300,3320,500,650000000,650000000,650000000,0,400,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,27 Sep 2019,0,0,0,850,0,0,0,0,8.6,865,10000,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,466,0,27 Sep 2019,0,0,0,466,0,0,0,0,328.5,464,50000,462,5000,3336146462,3336146462,3336146462,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,149,0,27 Sep 2019,0,158,146,146,-3,700,104900,4,45.0,146,119600,140,6500,591828000,591828000,591828000,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18925,18875,27 Sep 2019,18875,19000,18500,18850,-75,3164300,59466867500,2425,754.0,18850,95000,18725,6000,3681231699,3681231699,3681231699,2089900,1101100,69000,1295682000,2
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1090,0,27 Sep 2019,0,1100,1075,1075,-15,8407100,9080314000,202,65.5,1075,225500,1070,2500,1818384820,1818384820,1818384820,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,234,0,27 Sep 2019,0,234,232,234,0,23100,5364400,21,61.6,234,107500,232,1500,5284811100,5284811100,5284811100,1100,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,27 Sep 2019,0,101,99,99,0,14200,1409800,7,47.1,99,67400,98,147300,6443379509,6443379509,6443379509,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,525,0,27 Sep 2019,0,530,515,515,-10,10376200,5449984500,10275,214.6,515,747600,510,718900,35224848184,24329078184,35224848184,5854100,5455400,211598300,111090084500,9
305,ISAT,Indosat Tbk.,--S7K--1,3040,0,27 Sep 2019,0,3070,2930,2980,-60,4033000,12017888000,2280,212.9,2980,84200,2970,500,5433933500,5433933500,5433933500,490600,390800,0,0,0
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,131,0,27 Sep 2019,0,135,126,128,-3,18327600,2368552700,840,43.4,129,1016300,128,219200,7185992035,7185992035,7185992035,0,1788600,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1145,0,27 Sep 2019,0,1200,1135,1175,30,11189400,13183989000,1503,534.1,1175,32500,1160,2000,940720000,940720000,940720000,0,0,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,27 Sep 2019,0,795,795,795,5,100,79500,1,228.8,815,200,795,1000,680000000,680000000,680000000,0,0,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12800,12850,27 Sep 2019,12825,13025,12675,12675,-125,842700,10808282500,1415,90.5,12700,37700,12675,14700,1129925000,1129925000,1129925000,256900,133900,0,0,0
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1585,0,27 Sep 2019,0,1605,1535,1535,-50,2970500,4669717000,837,624.0,1540,85700,1535,367100,813626700,206781700,813626700,0,0,5295100,7413140000,3
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,113,0,27 Sep 2019,0,114,109,109,-4,92700,10337200,6,21.8,115,1000,109,2400,3774685500,3774685500,3774685500,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,95,0,27 Sep 2019,0,97,95,96,1,426200,40728100,220,33.3,96,25700,95,244900,375000005,212500005,375000005,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,27 Sep 2019,0,0,0,5900,0,0,0,0,447.2,6400,7500,4770,100,151200000,151200000,151200000,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 Sep 2019,0,50,50,50,0,700,35000,2,35.7,50,239849000,0,0,22581909405,22581909405,22581909405,700,0,0,0,0
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,27 Sep 2019,0,0,0,550,0,0,0,0,312.0,570,5000,525,25200,2329040482,2329040482,2329040482,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500,0,27 Sep 2019,0,525,525,525,25,100,52500,1,434.5,496,4900,494,500,16308519860,16308519860,16308519860,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,27 Sep 2019,0,0,0,885,0,0,0,0,632.1,870,800,680,100,1000000000,1000000000,1000000000,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1505,1500,27 Sep 2019,1505,1520,1485,1520,15,14162900,21387675000,2314,415.5,1520,447600,1515,5900,11726575201,11726575201,11726575201,1540000,3069700,245712,374219340,2
321,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,27 Sep 2019,0,670,645,670,10,4025000,2621953000,227,644.2,670,263400,645,5165300,13750000000,13750000000,13750000000,680900,302400,0,0,0
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,890,0,27 Sep 2019,0,870,820,820,-70,43660700,36524349000,599,410.0,820,18100,815,16200,2032540000,2032535000,2032540000,152300,0,0,0,0
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5750,5700,27 Sep 2019,5725,5800,5675,5775,25,2577400,14865635000,1747,340.5,5775,120700,5725,17400,7257871200,7257871200,7257871200,508100,500000,45000,250065000,1
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,815,0,27 Sep 2019,0,810,810,810,-5,400,324000,2,174.4,965,100,810,600,2318736000,2318736000,2318736000,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,27 Sep 2019,0,990,985,985,-5,624100,616175500,38,2188.9,990,436700,985,104300,1713012500,1713012500,1713012500,19600,0,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2930,0,27 Sep 2019,0,2930,2900,2920,-10,431400,1255426000,41,2920.0,2920,28500,2910,500,5554000000,5553999999,5554000000,0,1200,14077100,40827830000,2
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,93,0,27 Sep 2019,0,100,93,93,0,2497800,240001600,753,15.7,94,700,93,40900,587152700,587152700,587152700,0,0,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,212,0,27 Sep 2019,0,218,208,212,0,6479800,1376393200,1025,141.3,212,218100,210,50600,665000000,150000000,665000000,0,0,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,650,0,27 Sep 2019,0,660,625,640,-10,11804600,7502466500,1163,77.8,640,648900,635,12500,4007235107,4007235107,4007235107,641000,140100,20700000,15068000000,7
330,KBLM,Kabelindo Murni Tbk.,--U4---2,304,0,27 Sep 2019,0,360,304,340,36,419300,144162200,79,11.3,340,14700,324,200,1120000000,1120000000,1120000000,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,380,0,27 Sep 2019,0,340,340,340,-40,100,34000,1,90.4,418,1000,376,200,1742167907,1742167907,1742167907,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1350,0,27 Sep 2019,0,1350,1340,1345,-5,237600,319571500,20,336.3,1345,600,1340,1400,405000000,405000000,405000000,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,640,0,27 Sep 2019,0,640,630,635,-5,31074200,19883459000,2684,160.4,640,204900,635,118300,3666312500,3651279900,3666312500,253000,0,0,0,0
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,83,0,27 Sep 2019,0,88,83,84,1,11974700,1023975200,631,3.1,84,27000,83,21000,14929100000,14929100000,14929100000,5270400,0,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,27 Sep 2019,0,220,220,220,0,2500,550000,1,46.7,220,1300,204,1000,276000000,276000000,276000000,0,0,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,27 Sep 2019,0,316,312,316,2,4462000,1403037200,1087,11.0,316,302100,314,1317300,20824888369,20824888369,20824888369,41300,160700,0,0,0
338,KINO,Kino Indonesia Tbk.,--U5---1,3450,0,27 Sep 2019,0,3510,3440,3450,0,1491700,5163965000,66,90.8,3480,89800,3450,4500,1428571500,1428571500,1428571500,0,995600,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,412,0,27 Sep 2019,0,400,400,400,-12,3700,1480000,4,133.3,410,2000,392,100,717239900,717239900,717239900,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,27 Sep 2019,0,1990,1990,1990,-5,105400,209746000,78,985.1,1990,400,1800,21500,500000000,499650000,500000000,0,0,0,0,0
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,27 Sep 2019,0,228,202,202,-20,2481900,549534800,77,708.8,210,300,202,229000,5000000000,5000000000,5000000000,500,2413300,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1670,1680,27 Sep 2019,1675,1680,1665,1675,5,19302200,32308203500,1156,16336.7,1675,11143400,1670,9360600,46875122110,46875122110,46875122110,4500200,8076000,62,103850,1
343,KMTR,Kirana Megatara Tbk.,--U3---2,320,0,27 Sep 2019,0,332,318,320,0,11100,3534800,8,69.9,320,8800,314,2600,8215366379,8210991379,8782950000,0,300,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--U9---1,152,0,27 Sep 2019,0,153,148,149,-3,551500,82473700,146,37.3,149,15100,148,75200,2272500000,2272500000,2272500000,0,700,0,0,0
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,27 Sep 2019,0,0,0,195,0,0,0,0,131.9,200,300,175,200,980843732,980843732,980843732,0,0,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,720,0,27 Sep 2019,0,0,0,720,0,0,0,0,151.6,675,3100,560,3100,152000000,152000000,152000000,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,27 Sep 2019,0,645,640,645,0,47500,30574500,39,163.3,645,1100,635,11500,697266668,697266668,697266668,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,640,0,27 Sep 2019,0,640,625,625,-15,4732000,2984911500,162,312.5,635,344800,625,127100,10488809600,933000000,10488809600,6000,3000,0,0,0
349,KPAL,Steadfast Marine Tbk.,--U4---1,620,0,27 Sep 2019,0,630,610,615,-5,628300,386765500,184,534.8,620,128600,615,49700,1069009400,1069009400,1069009400,101400,0,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,105,0,27 Sep 2019,0,106,103,104,-1,1099500,115611400,245,61.9,106,245800,104,303100,768042782,768042782,768042782,11500,0,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,135,0,27 Sep 2019,0,139,134,134,-1,3174700,430209000,424,288.3,135,100100,134,59500,74079122790,74079122790,74079122790,0,23000,14866600,2079058400,13
352,KRAH,Grand Kartech Tbk.,--U4---2,1300,0,27 Sep 2019,0,1250,1250,1250,-50,100,125000,1,454.5,1150,100,1015,100,971190000,971190000,971190000,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,338,0,27 Sep 2019,0,340,334,338,0,1618700,544491200,186,42.0,338,280800,336,1000,19346396900,19346396900,19346396900,186400,700,0,0,0
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,575,0,27 Sep 2019,0,575,560,560,-15,75018900,42696405500,1262,5826.1,560,282900,555,599600,18208470100,18208470100,18208470100,5457900,2857100,22805500,13147795300,36
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1450,0,27 Sep 2019,0,1480,1400,1450,0,10400,15068000,11,371.8,1450,400,1400,1000,2792620000,2792620000,2792620000,400,0,0,0,0
356,LAPD,Leyand International Tbk.,--U7---2,50,0,27 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,45026900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,27 Sep 2019,0,324,300,300,-24,13000,4082000,7,144.2,324,46900,300,7500,1000000000,1000000000,1000000000,8000,12500,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,27 Sep 2019,0,50,50,50,0,680100,34005000,21,7.8,50,4334900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XBU8---1,6250,0,27 Sep 2019,0,6125,6125,6125,-125,7700,47162500,11,101.2,6200,17000,6125,5000,2100000000,2100000000,2100000000,0,0,0,0,0
361,LINK,Link Net Tbk.,--S9K--1,4000,0,27 Sep 2019,0,4010,3950,4000,0,590500,2359590000,344,250.0,4000,263700,3990,15500,3042649384,3042649384,3042649384,552700,3200,871900,3418719900,1
362,LION,Lion Metal Works Tbk.,--U3---1,575,0,27 Sep 2019,0,520,510,520,-55,1000,519000,2,325.7,570,300,530,300,520160000,520160000,520160000,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,27 Sep 2019,0,59,58,58,-1,25400,1473600,8,18.2,59,104000,58,4300,787851525,787851525,787851525,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,27 Sep 2019,0,144,137,144,2,290200,40440100,6,21.0,142,19800,140,100000,1008517669,1008517669,1008517669,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,505,0,27 Sep 2019,0,0,0,505,0,0,0,0,70.1,494,3100,452,1000,96000000,96000000,96000000,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1220,0,27 Sep 2019,0,1240,1210,1230,10,728400,894861000,453,138.7,1230,3900,1225,97800,2679600000,2679600000,2679600000,444800,32200,0,0,0
367,LPGI,Lippo General Insurance Tbk.,--U8---1,3900,0,27 Sep 2019,0,0,0,3900,0,0,0,0,175.3,3900,10000,3550,200,150000000,150000000,150000000,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,292,0,27 Sep 2019,0,298,298,298,6,500,149000,2,135.9,290,100000,288,500,425000000,425000000,425000000,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,240,0,27 Sep 2019,0,240,234,234,-6,115512700,27176876800,1342,75.6,234,11357600,232,13847400,70898018369,70898018369,71540837819,54185400,219600,0,0,0
370,LPLI,Star Pacific Tbk,--U9---2,125,0,27 Sep 2019,0,134,124,127,2,1200,155500,10,3.9,127,32400,126,200,1170432803,1170432803,1170432803,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,3060,3080,27 Sep 2019,3070,3280,3060,3240,180,9997600,32181664000,3258,73.4,3240,31600,3230,151000,2804883280,2804883280,2804883280,712700,2027400,86,263100,2
372,LPPS,Lippo Securities Tbk.,--U8---2,92,0,27 Sep 2019,0,92,89,92,0,1300,118600,9,6.2,92,9200,91,6000,2588250000,2588250000,2588250000,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,153,0,27 Sep 2019,0,170,152,152,-1,36700,5966000,19,16.9,159,500,152,800,350000022,350000022,350000022,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1195,0,27 Sep 2019,0,1220,1180,1190,-5,2916000,3492285500,638,307.1,1195,19300,1190,321000,6822863965,6822863965,6822863965,489500,332700,2,2380,1
375,LTLS,Lautan Luas Tbk.,--U9---1,655,0,27 Sep 2019,0,655,650,655,0,10600,6897500,5,231.5,655,6000,650,20900,1560000000,1560000000,1560000000,0,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1490,0,27 Sep 2019,0,1490,1485,1485,-5,977700,1454882500,68,519.2,1490,18400,1485,4700,715749640,354601900,715749640,12900,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,27 Sep 2019,0,50,50,50,0,1000,50000,5,105.4,50,74683900,0,0,15365229912,15358819212,17775000000,0,0,4000,100000,1
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,59790400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,925,0,27 Sep 2019,0,930,905,905,-20,1914700,1747516000,537,514.2,915,6400,905,829900,2238750000,2238750000,2238750000,31200,14800,90,81450,1
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,165,0,27 Sep 2019,0,170,165,169,4,360251500,60548578400,27368,23.1,169,468600,168,1094200,12299116331,12259116112,12305376293,1594700,574100,105615452,12498264100,4
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,27 Sep 2019,0,5250,5225,5250,0,10500,55117500,20,250.0,5250,60700,5200,3700,2850400000,2850400000,2850400000,6900,200,91100,473720000,1
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1725,0,27 Sep 2019,0,1775,1775,1775,50,100,177500,1,105.7,1770,100,1680,1100,2170922900,2170922900,2170922900,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1025,0,27 Sep 2019,0,1035,1010,1025,0,13236000,13549542500,1723,1644.9,1025,1232900,1020,200,16600000000,16600000000,16600000000,10640000,6183900,0,0,0
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,258,0,27 Sep 2019,0,0,0,258,0,0,0,0,344.0,256,87400,240,16400,5252644000,5252644000,5252644000,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480,0,27 Sep 2019,0,486,480,484,4,1550000,748174400,382,968.0,484,98800,482,233700,3800000310,3800000310,3800000310,0,66300,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,560,0,27 Sep 2019,0,570,560,560,0,72700,41402500,21,398.2,565,85700,545,2200,9182946945,9182946945,9182946945,69000,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,27 Sep 2019,0,7000,7000,7000,0,200,1400000,2,3018.4,7000,7400,6750,100,6313147533,6313147533,6313147533,0,200,0,0,0
389,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1910,0,27 Sep 2019,0,1930,1905,1915,5,3100,5959000,10,147.3,1945,900,1915,900,1227271952,1227271952,1227271952,500,0,0,0,0
390,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,510,0,27 Sep 2019,0,520,510,515,5,530000,272607500,84,32.2,515,63300,510,170300,1750026639,1750026639,1750026639,0,0,0,0,0
391,MBTO,Martina Berto Tbk.,--U5---1,127,0,27 Sep 2019,0,137,122,124,-3,7200,898200,10,16.8,124,3800,123,1000,1070000000,1070000000,1070000000,0,0,0,0,0
392,MCAS,M Cash Integrasi Tbk.,--S9---2,3290,0,27 Sep 2019,0,3400,3260,3360,70,9499700,31591604000,751,242.6,3360,60100,3340,900,867933300,867933300,867933300,0,1951800,0,0,0
393,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,135,0,27 Sep 2019,0,136,131,131,-4,2665400,353162200,141,117.5,132,20000,131,288000,16465148150,16465148150,16465148150,0,0,0,0,0
394,MDIA,Intermedia Capital Tbk.,--U9---1,118,0,27 Sep 2019,0,118,113,115,-3,116700,13416700,12,83.3,115,40200,114,30000,39215538400,39215538400,39215538400,0,0,0,0,0
395,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6450,0,27 Sep 2019,0,6450,6200,6300,-150,16026100,101346255000,3337,328.6,6300,168900,6275,55800,4379518330,4379518330,4379518330,1144800,30000,0,0,0
396,MDKI,Emdeki Utama Tbk.,--U3---2,199,0,27 Sep 2019,0,199,199,199,0,100,19900,1,46.6,199,56600,194,50300,2530150002,2530150002,2530150002,0,0,7300900,1452879100,1
397,MDLN,Modernland Realty Tbk.,--S6---1,240,0,27 Sep 2019,0,240,236,238,-2,431400,102387600,95,70.6,238,2451800,236,17500,12533067322,12533067322,12533067322,107700,0,0,0,0
