No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,705,0,24 Jul 2019,0,720,700,710,5,7529000,5342900000,922,676.2,710,147300,705,49200,5958750000,1191760000,5958750000,0,1500,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,300,0,24 Jul 2019,0,298,290,290,-10,620900,180636200,129,96.7,294,100,290,339000,4605262400,4605262400,4605262400,11800,0,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1360,0,24 Jul 2019,0,1375,1350,1355,-5,602000,817799500,227,26.1,1360,25100,1355,25900,2703620000,2703620000,2703620000,52400,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Jul 2019,0,50,50,50,0,12800,640000,4,38.5,50,24767300,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,216,0,24 Jul 2019,0,246,210,210,-6,38300,8736400,33,14.8,210,486900,208,3300,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,24 Jul 2019,0,8300,8300,8300,0,500,4150000,1,892.7,9775,100,8300,4500,1350904927,1350904927,1350904927,0,500,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10725,10775,24 Jul 2019,10725,10775,10550,10575,-150,2573700,27259030000,2188,392.0,10600,2500,10575,589200,11661908000,11661908000,11661908000,1052300,1171000,200079,2120839000,3
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,24 Jul 2019,0,0,0,98,0,0,0,0,188.1,100,17500,98,200100,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,422,0,24 Jul 2019,0,418,418,418,-4,100,41800,1,32.7,414,400,384,10000,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,368,0,24 Jul 2019,0,372,350,360,-8,206300,74884000,33,235.3,370,312000,358,1600,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,57,0,24 Jul 2019,0,58,57,57,0,143673600,8318566100,516,109.4,57,6256300,56,4384100,33600000000,33600000000,33600000000,5266500,0,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,147,0,24 Jul 2019,0,148,145,145,-2,4461600,650467100,168,41.4,146,332000,145,28300,12096181261,12096181261,12096181261,149000,133500,6666600,999990000,2
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,302,0,24 Jul 2019,0,340,278,300,-2,200200,60373000,78,27.2,300,200,296,10900,1224000000,1224000000,1224000000,1000,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,XDM4K--1,2530,0,24 Jul 2019,0,2540,2460,2470,-60,679100,1686461000,316,331.6,2480,2000,2470,12800,2765278412,2765278412,2765278412,15800,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,XDM8---1,530,0,24 Jul 2019,0,540,525,530,0,616400,327702500,82,106.0,530,133900,525,157500,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,24 Jul 2019,0,1040,1035,1040,0,422100,438370000,43,273.7,1045,96600,1025,5600,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2420,0,24 Jul 2019,0,2480,2280,2300,-120,4123700,9594979000,1083,920.0,2320,5700,2300,1900,3099267500,3099267500,3099267500,10600,19500,10000,23400000,1
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,456,0,24 Jul 2019,0,456,452,456,0,20100,9165200,7,166.5,468,100,456,13900,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,24 Jul 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,24 Jul 2019,0,496,496,496,-2,100,49600,1,53.6,492,2800,472,1000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3050,3080,24 Jul 2019,3080,3110,3030,3050,0,13790700,42215956000,2135,1244.9,3060,26700,3050,432000,9936338720,9936338720,9936338720,2212800,578000,0,0,0
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7075,7000,24 Jul 2019,7050,7050,6925,6950,-125,3569600,24874660000,1803,1189.7,6975,27700,6950,79700,8780426500,8780426500,8780426500,2229700,1879500,739902,5147816500,4
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4820,0,24 Jul 2019,0,4900,4810,4820,0,15600,75300000,26,649.2,4840,6600,4820,1600,654351707,654351707,654351707,900,0,0,0,0
288,INDS,Indospring Tbk.,XDM4---1,2340,0,24 Jul 2019,0,2340,2250,2330,-10,344100,800019000,113,218.4,2330,1300,2290,1100,656249710,656249710,656249710,1400,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,66,0,24 Jul 2019,0,66,64,66,0,2300,147400,2,5.3,66,108000,64,3100,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1635,1635,24 Jul 2019,1640,1645,1615,1620,-15,3675500,5981876000,921,54.9,1625,50200,1620,11900,5210192000,5210192000,5210192000,644400,313400,10,16300,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,8100,8150,24 Jul 2019,8175,8250,7950,8000,-100,4547700,36781295000,3012,412.2,8000,52600,7975,85800,5470982941,5470982941,5470982941,1168400,1032200,38,308750,1
292,INOV,Inocycle Technology Group Tbk.,--U3---2,392,0,24 Jul 2019,0,412,392,398,6,12039400,4859670000,814,159.2,400,9300,398,313400,1808221900,1808221900,1808221900,0,200000,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,24 Jul 2019,0,71,70,70,0,472400,33068300,30,0.4,71,864300,70,240000,15638233167,15638233167,15638233167,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,XDU9---2,750,0,24 Jul 2019,0,900,750,850,100,5500,4480000,10,809.5,850,100,800,100,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3060,0,24 Jul 2019,0,3070,3060,3060,0,500,1534000,3,1108.7,3060,900,3050,200,650000000,650000000,650000000,0,0,3318500,4974850000,4
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,570,0,24 Jul 2019,0,600,575,600,30,200,117500,2,6.1,600,4600,590,500,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,468,0,24 Jul 2019,0,474,468,474,6,25000,11760600,9,334.1,472,18800,466,30000,3335114897,3335114897,3335114897,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,145,0,24 Jul 2019,0,144,141,141,-4,600,85300,4,43.4,146,1200,141,2000,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,22375,22400,24 Jul 2019,22400,22425,22200,22300,-75,4596700,102508577500,2001,892.0,22300,892000,22250,500,3681231699,3681231699,3681231699,762200,863400,70,1559250,1
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1215,0,24 Jul 2019,0,1230,1210,1230,15,75100,92004000,14,75.0,1230,176100,1210,4400,1818384820,1818384820,1818384820,0,0,200000,230000000,1
301,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,266,0,24 Jul 2019,0,274,264,270,4,671300,180105000,83,71.1,270,51500,268,322700,5284811100,5284811100,5284811100,1600,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,102,0,24 Jul 2019,0,104,101,103,1,1030400,106000400,36,49.0,103,6800,101,31200,6443379509,6443379509,6443379509,595700,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,244,0,24 Jul 2019,0,248,240,242,-2,5430400,1316147400,272,100.8,242,887900,240,1238800,35224848184,24329078184,35224848184,432800,1387600,25000,5950000,2
304,ISAT,Indosat Tbk.,--S7K--1,2740,0,24 Jul 2019,0,2820,2730,2730,-10,6004000,16633807000,2168,195.0,2730,50700,2720,87800,5433933500,5433933500,5433933500,489900,376600,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,115,0,24 Jul 2019,0,115,112,113,-2,5231000,592536600,286,38.3,113,362200,112,335800,7185992035,7185992035,7185992035,108600,174600,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,705,0,24 Jul 2019,0,760,625,680,-25,8932300,6165065000,1875,309.1,685,15500,680,2600,940720000,940720000,940720000,81000,52500,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,925,0,24 Jul 2019,0,925,925,925,0,3600,3330000,1,266.2,925,14400,880,300,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16950,17000,24 Jul 2019,17000,17100,17000,17050,100,635400,10831295000,1295,121.8,17075,20200,17050,200500,1129925000,1129925000,1129925000,293700,473500,76,1285900,2
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,24 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1000,0,24 Jul 2019,0,1105,1000,1095,95,7465600,7890884000,1353,445.1,1100,250900,1095,23800,813626700,206781700,813626700,27800,25000,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,116,0,24 Jul 2019,0,116,116,116,0,400,46400,1,23.2,118,1500,113,5100,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,112,0,24 Jul 2019,0,117,112,113,1,3023000,346633400,269,39.2,114,15000,113,234600,375000000,212500000,375000000,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,XDU4---2,5100,0,24 Jul 2019,0,0,0,5100,0,0,0,0,386.5,5100,400,4700,300,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,204178800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,490,0,24 Jul 2019,0,500,490,500,10,13600,6749800,4,283.6,500,10200,492,10000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDU6---1,450,0,24 Jul 2019,0,450,432,432,-18,1100,493200,3,357.6,466,5300,412,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,24 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,24 Jul 2019,0,0,0,905,0,0,0,0,646.4,880,1300,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1570,0,24 Jul 2019,0,1590,1550,1555,-15,15933600,24979832000,3008,425.1,1560,40900,1555,1564300,11726575201,11726575201,11726575201,2085900,2803800,8157,12846990,2
320,JRPT,Jaya Real Property Tbk.,--S6---1,530,0,24 Jul 2019,0,545,525,540,10,4934900,2623102500,231,519.2,545,82700,540,13400,13750000000,13750000000,13750000000,46900,497300,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1425,0,24 Jul 2019,0,1400,1265,1315,-110,8224300,10773461500,243,328.8,1325,8500,1315,46000,1016270000,1016267500,1016270000,500,44200,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6000,6000,24 Jul 2019,6000,6100,5975,6050,50,4212300,25485712500,1062,356.8,6075,497900,6050,125700,7257871200,7257871200,7257871200,1069100,3823600,14496,86702400,2
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980,0,24 Jul 2019,0,0,0,980,0,0,0,0,211.1,1060,200,1000,200,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990,0,24 Jul 2019,0,1000,985,1000,10,1813600,1801881500,111,2222.2,1005,968100,1000,1040800,1713012500,1713012500,1713012500,56200,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3390,0,24 Jul 2019,0,3430,3290,3310,-80,289700,973544000,235,3310.0,3330,400,3310,1800,5554000000,5553999999,5554000000,1500,10100,441300,1500420000,4
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,69,0,24 Jul 2019,0,70,69,69,0,20000,1380100,12,11.7,69,2700,68,15800,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,408,0,24 Jul 2019,0,422,392,412,4,33344900,13552718600,2112,274.7,412,17100,410,401700,665000000,150000000,665000000,95000,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,XDS4---1,630,0,24 Jul 2019,0,660,620,650,20,36516800,23593417000,2082,79.0,650,2988800,645,1344400,4007235107,4007235107,4007235107,325500,260000,1900000,1024100000,1
329,KBLM,Kabelindo Murni Tbk.,--U4---2,236,0,24 Jul 2019,0,258,236,242,6,276900,68738800,69,8.1,244,500,240,1900,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,402,0,24 Jul 2019,0,430,402,430,28,200,83200,2,114.4,426,2300,392,1000,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1145,0,24 Jul 2019,0,1290,1135,1285,140,1095000,1276226000,170,321.3,1285,17200,1235,12000,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,99,0,24 Jul 2019,0,113,98,99,0,24026500,2494912100,2132,3.6,100,105400,99,39100,14929100000,14929100000,14929100000,6368500,14000,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,250,0,24 Jul 2019,0,250,240,246,-4,11300,2815400,6,52.2,250,5000,246,200,276000000,276000000,276000000,10100,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,24 Jul 2019,0,316,304,308,0,5450400,1672559600,229,10.7,308,179800,306,919000,20824888369,20824888369,20824888369,248500,0,124204622,35710191035,52
336,KINO,Kino Indonesia Tbk.,--U5---1,3080,0,24 Jul 2019,0,3150,3070,3130,50,615900,1920604000,319,82.4,3140,23600,3130,21200,1428571500,1428571500,1428571500,89500,209300,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,575,0,24 Jul 2019,0,585,575,585,10,1000,583000,9,195.0,585,1600,575,200,717239800,717239800,717239800,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1415,0,24 Jul 2019,0,1430,1375,1410,-5,318500,446867000,247,698.0,1410,2900,1380,200,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,197,0,24 Jul 2019,0,197,193,194,-3,393200,75932900,37,680.7,194,49700,192,110000,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1470,1440,24 Jul 2019,1440,1480,1440,1440,-30,9584900,13950402000,2023,14044.7,1455,22500,1440,34600,46875122110,46875122110,46875122110,7290200,6347700,29864372,43348938580,4
341,KMTR,Kirana Megatara Tbk.,--U3---2,330,0,24 Jul 2019,0,332,328,330,0,700,231600,5,72.1,330,13500,320,1000,8215366379,8210991379,8782950000,0,300,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,179,0,24 Jul 2019,0,183,177,182,3,1620200,292432900,305,45.5,182,114100,180,103000,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,199,0,24 Jul 2019,0,202,199,199,0,6200,1234100,4,134.6,202,25400,199,13900,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,370,0,24 Jul 2019,0,450,368,430,60,12100,5025400,21,90.5,430,4900,428,100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,24 Jul 2019,0,630,630,630,0,51400,32382000,31,159.5,630,700,625,11200,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,402,0,24 Jul 2019,0,404,402,402,0,284300,114304000,22,201.0,404,594900,402,728300,10488809600,933000000,10488809600,100000,0,5648400,2259360000,1
347,KPAL,Steadfast Marine Tbk.,--U4---1,412,0,24 Jul 2019,0,515,400,515,103,69886500,32969728400,9652,447.8,0,0,515,6813000,1069009400,1069009400,1069009400,48000,399600,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,111,0,24 Jul 2019,0,117,111,114,3,26438700,3025602200,1987,67.9,114,15200,113,43800,768042752,768042752,768042752,15100,409700,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,135,0,24 Jul 2019,0,135,132,135,0,208300,28030800,26,290.5,135,1393700,132,21200,74079122790,69505428630,74079122790,2000,129700,370863700,50066599500,1
350,KRAH,Grand Kartech Tbk.,--U4---2,2380,0,24 Jul 2019,0,2380,2370,2370,-10,9200,21844000,8,861.8,2370,3000,2050,500,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,386,0,24 Jul 2019,0,386,368,370,-16,12395100,4649829200,1025,46.0,372,32800,370,1125000,19346396900,19346396900,19346396900,1610300,40100,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9---1,595,0,24 Jul 2019,0,595,580,585,-10,82452800,48214544500,1183,6086.1,585,780300,580,363500,18208470100,18208470100,18208470100,1361900,786500,1200300,781044400,36
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1690,0,24 Jul 2019,0,1720,1700,1705,15,13500,22965000,11,437.2,1700,67700,1665,5300,2792620000,2792620000,2792620000,0,800,50000,75000000,1
354,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,47240900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,24 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,24 Jul 2019,0,328,326,326,0,16600,5415600,8,156.7,328,29500,326,2400,1000000000,1000000000,1000000000,5700,16600,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,56,0,24 Jul 2019,0,57,54,56,0,11760800,651330800,248,8.7,56,2545000,55,408100,4049616328,4049616328,4049616328,139400,61100,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12300,0,24 Jul 2019,0,12300,12200,12200,-100,10400,127090000,19,100.8,12300,89800,12175,1500,1050000000,1050000000,1050000000,200,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4450,0,24 Jul 2019,0,4680,4400,4480,30,140200,626852000,205,280.0,4500,303300,4480,1000,3042649384,3042649384,3042649384,99000,41800,0,0,0
360,LION,Lion Metal Works Tbk.,XDU3---1,560,0,24 Jul 2019,0,550,535,535,-25,14300,7689500,12,335.1,540,1700,535,500,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,24 Jul 2019,0,59,58,58,0,124800,7362700,10,18.2,59,29600,58,254100,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,133,0,24 Jul 2019,0,133,133,133,0,10300,1369900,4,19.4,139,1200,133,100,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,XDU3---2,540,0,24 Jul 2019,0,500,490,490,-50,12500,6136600,7,68.1,490,5000,488,9000,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--S6---1,1705,0,24 Jul 2019,0,1810,1690,1780,75,6189200,10939442500,2212,200.7,1785,5900,1780,23000,2679600000,2679600000,2679600000,0,39400,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,24 Jul 2019,0,0,0,3800,0,0,0,0,170.8,4100,74400,3600,20000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,300,0,24 Jul 2019,0,306,292,292,-8,237100,69237400,16,133.2,292,3800,290,50100,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,24 Jul 2019,0,282,276,280,2,208292700,58143523200,4499,90.4,282,17341200,280,3874500,70898018369,70898018369,71540837819,4100200,2062100,0,0,0
368,LPLI,Star Pacific Tbk,--U9---2,136,0,24 Jul 2019,0,146,144,144,8,300,43400,2,4.4,141,5600,129,200,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3480,3550,24 Jul 2019,3540,3860,3530,3790,310,39184400,144931309000,11255,85.9,3800,226500,3790,2289600,2804883280,2804883280,2804883280,13540100,8448600,300025,1149996000,2
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,24 Jul 2019,0,99,96,99,1,55700,5403600,13,6.7,99,134600,97,110000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,24 Jul 2019,0,140,123,131,-5,121700,15830000,17,14.6,140,200,131,69200,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1085,0,24 Jul 2019,0,1115,1085,1100,15,12109700,13341894000,1571,283.9,1100,1859400,1095,238900,6822863965,6822863965,6822863965,1526300,215600,1326900,1462243800,2
373,LTLS,Lautan Luas Tbk.,--U9---1,615,0,24 Jul 2019,0,620,610,610,-5,100400,61744500,21,215.6,610,7400,605,101700,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,2010,0,24 Jul 2019,0,2030,1980,2020,10,14349400,28706708500,322,706.3,2020,115500,2000,14400,715749640,354601900,715749640,12300,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,24 Jul 2019,0,50,50,50,0,74600,3730000,14,105.4,50,62105800,0,0,15365229912,15358819212,17775000000,0,0,260000,10140000,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,45.5,50,59847600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,XDS3K--1,1120,0,24 Jul 2019,0,1130,1110,1115,-5,6181400,6914304500,1346,633.5,1115,4200,1110,876600,2238750000,2238750000,2238750000,50000,326900,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,92,0,24 Jul 2019,0,94,91,93,1,265627000,24628672700,9092,12.7,93,7682000,92,570700,12299116331,9879116112,12305376293,7400,230300,21500000,2042500000,1
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5000,0,24 Jul 2019,0,5025,4950,5000,0,2402100,12007111000,689,238.1,5075,100,5000,213900,2850400000,2850400000,2850400000,1426200,50000,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1800,0,24 Jul 2019,0,1800,1790,1800,0,2500,4490000,3,107.1,1800,600,1730,500,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,915,0,24 Jul 2019,0,925,905,920,5,8308900,7626552000,1482,1476.4,920,969100,915,259600,16600000000,16600000000,16600000000,2885400,4321800,2062000,1880544000,1
383,MARI,Mahaka Radio Integra Tbk.,XDU9---2,248,0,24 Jul 2019,0,248,240,244,-4,5836400,1433930000,249,325.3,242,50000,240,10000,5252644000,1596804000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,24 Jul 2019,0,494,488,488,-2,1934200,948166400,433,976.0,490,132400,488,15400,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,585,0,24 Jul 2019,0,630,600,625,40,282400,169507000,26,444.4,620,5000,600,4400,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6800,0,24 Jul 2019,0,7000,6800,7000,200,13100,90345000,9,3018.4,7000,13800,6800,500,6313147533,6313147533,6313147533,0,0,224000,1523200000,1
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2170,0,24 Jul 2019,0,2190,2170,2180,10,72800,159094000,33,167.7,2180,300,2170,12100,1227271952,1227271952,1227271952,7500,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,635,0,24 Jul 2019,0,645,630,640,5,396100,251252000,74,40.0,645,205300,635,205300,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,137,0,24 Jul 2019,0,138,128,136,-1,523400,69313900,12,18.4,136,900,130,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3460,0,24 Jul 2019,0,3540,3440,3540,80,1913200,6663635000,281,255.6,3540,600,3520,10300,867933300,867933300,867933300,73600,12000,1445000,4999700000,1
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,139,0,24 Jul 2019,0,142,138,142,3,176400,24767800,35,127.4,142,256200,139,100,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,148,0,24 Jul 2019,0,148,142,148,0,50200,7429000,6,107.2,148,53900,144,400,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4980,0,24 Jul 2019,0,5100,4980,5025,45,17795900,89614218000,3260,262.1,5050,59400,5025,330100,4379518330,4379518330,4379518330,2808100,2813400,727400,3501202000,2
394,MDKI,Emdeki Utama Tbk.,XDU3---2,208,0,24 Jul 2019,0,206,204,206,-2,76100,15526800,15,48.2,206,13800,204,25000,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,272,0,24 Jul 2019,0,278,270,272,0,26892600,7326838400,428,80.7,274,89700,272,411300,12533067322,12533067322,12533067322,15011800,2336800,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,24 Jul 2019,0,50,50,50,0,6000,300000,1,8.0,50,50498800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
